date,open,close,high,low,volume
2022-12-25,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-26,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-27,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-28,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-29,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-02,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-03,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-04,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-05,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-09,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-10,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-11,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-12,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-15,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-16,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-17,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-18,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-19,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-22,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-23,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-24,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-25,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-29,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-30,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-01-31,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2023-02-01,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-02,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-05,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-06,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-07,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-08,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-09,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-12,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-13,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-14,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-15,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-16,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-19,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-20,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-21,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-22,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-23,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-26,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-27,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-02-28,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-01,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-02,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-05,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-06,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-07,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-08,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-09,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-12,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-13,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-14,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-15,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-16,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-19,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-20,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-21,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-22,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-23,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-26,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-27,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-28,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-29,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-03-30,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-02,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-03,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-04,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-05,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-06,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-09,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-10,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-11,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-12,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-13,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-18,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-19,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-26,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-27,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-04-30,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-01,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-02,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-03,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-07,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-08,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-09,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-10,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-11,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-14,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-15,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-16,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-17,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-18,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-21,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-22,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-23,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-24,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-25,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-28,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-29,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-30,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-05-31,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-01,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-04,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-05,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-06,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-07,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-08,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-11,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-12,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-13,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-14,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-15,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-18,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-19,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-20,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-21,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-22,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-25,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-06-26,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-04,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-05,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-06,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-09,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-10,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-11,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-12,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-13,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-16,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-17,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-18,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-19,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-24,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-25,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-26,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-27,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-30,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-07-31,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-01,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-02,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-03,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-06,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-07,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-08,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-09,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-10,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-13,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-14,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-15,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-16,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-17,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-20,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-21,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-22,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-23,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-24,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-27,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-28,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-29,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-30,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-08-31,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-03,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-04,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-05,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-06,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-07,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-10,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-11,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-12,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-13,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-14,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-17,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-18,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-19,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-20,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-21,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-24,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-25,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-26,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-09-27,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-01,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-02,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-03,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-04,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-08,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-09,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-10,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-11,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-12,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-15,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-16,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-17,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-18,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-19,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-22,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-23,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-24,70.16909790039062,70.16909790039062,70.16909790039062,70.16909790039062,0
2023-10-25,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-10-26,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-10-29,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-10-30,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-10-31,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-01,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-02,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-05,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-06,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-07,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-08,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-09,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-12,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-13,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-14,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-15,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-16,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-19,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-20,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-21,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-22,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-23,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-26,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-27,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-28,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-29,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-11-30,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-03,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-04,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-05,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-06,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-07,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-10,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-11,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-12,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-13,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-14,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-17,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-18,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-19,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-20,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-21,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-24,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-25,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-26,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-27,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-28,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2023-12-31,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-02,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-03,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-04,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-08,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-09,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-10,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-11,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-14,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-15,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-16,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-17,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-18,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-21,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-22,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-23,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-24,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-28,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-29,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-30,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-01-31,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-01,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-04,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-05,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-06,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-07,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-08,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-11,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-12,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-13,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-14,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-15,70.44174194335938,70.44174194335938,70.44174194335938,70.44174194335938,0
2024-02-18,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-02-19,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-02-20,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-02-21,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-02-22,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-02-25,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-02-26,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-02-27,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-02-28,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-02-29,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-03,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-04,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-05,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-06,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-07,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-10,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-11,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-12,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-13,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-14,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-17,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-18,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-19,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-20,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-21,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-24,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-25,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-26,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-27,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-28,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-03-31,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-01,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-02,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-03,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-04,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-07,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-08,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-15,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-16,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-17,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-18,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-21,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-22,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-23,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-24,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-28,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-29,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-04-30,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-01,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-02,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-07,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-08,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-09,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-12,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-13,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-14,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-15,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-16,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-19,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-20,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-21,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-22,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-23,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-26,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-27,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-28,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-29,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-05-30,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
2024-06-02,70.630615234375,70.630615234375,70.630615234375,70.630615234375,0
