date,open,close,high,low,volume
2008-02-26,20.389867311817536,19.979490280151367,21.03104196146045,19.979490280151367,391232
2008-02-27,20.47591022251669,19.72548484802246,20.484787297090012,19.72548484802246,391232
2008-02-28,20.06143596200695,19.938528060913086,20.723778309887404,19.938528060913086,302736
2008-03-02,19.938528060913086,19.938528060913086,19.938528060913086,19.938528060913086,0
2008-03-03,21.584815979003906,21.584815979003906,26.97163236467943,22.87126225264034,37160
2008-03-04,24.52096677229199,23.831314086914062,26.971630614985887,23.831314086914062,734224
2008-03-05,24.652758086306,23.21609115600586,24.652758086306,23.21609115600586,303328
2008-03-06,23.762344817505795,22.568082809448242,23.762344817505795,22.568082809448246,285352
2008-03-09,22.568082809448246,22.568082809448242,22.568082809448246,22.568082809448246,0
2008-03-10,23.880480273543736,23.55750274658203,24.923155079717223,23.55750274658203,274112
2008-03-11,24.119468596920253,23.291881561279297,24.119468596920253,23.291881561279297,145448
2008-03-12,23.642170638277513,23.28437042236328,24.513457424130255,23.284370422363278,255384
2008-03-13,24.05733727316717,23.76235580444336,24.650030015528884,23.76235580444336,198704
2008-03-16,23.76235580444336,23.76235580444336,23.76235580444336,23.76235580444336,0
2008-03-17,24.79341505747959,22.533260345458984,25.228374931342888,22.533260345458988,284112
2008-03-18,23.704311479728407,23.21609115600586,24.02728902745636,23.21609115600586,229304
2008-03-19,23.59573636119181,23.558181762695312,25.127998154491948,23.558181762695312,298904
2008-03-20,23.558181762695312,23.558181762695312,23.558181762695312,23.558181762695312,0
2008-03-23,24.101036259278008,23.352659225463867,24.232139824442324,23.35265922546387,22736
2008-03-24,23.35265922546387,23.352659225463867,23.35265922546387,23.35265922546387,0
2008-03-25,23.14985606469884,22.806394577026367,23.82517216183907,22.806394577026367,179512
2008-03-26,23.385432806377885,23.21609115600586,24.08191429076593,23.21609115600586,198192
2008-03-27,23.758938758767027,23.489221572875977,24.17204778138981,23.489221572875973,289944
2008-03-30,23.489221572875973,23.489221572875977,23.489221572875973,23.489221572875973,0
2008-03-31,23.815613264385767,23.217456817626953,24.086695362161773,23.217456817626953,84816
2008-04-01,23.468738715058514,23.182634353637695,23.830635788926696,23.182634353637695,90072
2008-04-02,23.397037019171364,23.386795043945312,24.103762483248747,23.386795043945312,160840
2008-04-03,23.79376370317297,23.407283782958984,23.898919532586063,23.407283782958984,54688
2008-04-06,23.407283782958984,23.407283782958984,23.407283782958984,23.407283782958984,0
2008-04-07,23.577308909486526,23.366315841674805,23.823808193236978,23.366315841674805,47688
2008-04-08,23.52677571853323,23.42093849182129,23.762351589369707,23.42093849182129,70144
2008-04-09,23.549991059289148,23.421619415283203,23.79580679549974,23.421619415283203,82536
2008-04-10,23.62305085250909,23.455076217651367,23.88184252437719,23.455076217651364,109640
2008-04-13,23.455076217651364,23.455076217651367,23.455076217651364,23.455076217651364,0
2008-04-14,23.517214376645303,23.28437042236328,23.823802634152578,23.284370422363278,72680
2008-04-15,24.059975138274687,23.192209243774414,24.059975138274687,23.192209243774414,39496
2008-04-16,23.336370936877447,22.912935256958008,23.53276803488344,22.912935256958004,60312
2008-04-17,23.050828659147864,22.652463912963867,23.330797463577067,22.652463912963867,71960
2008-04-20,22.652463912963867,22.652463912963867,22.652463912963867,22.652463912963867,0
2008-04-21,23.03272885772108,22.641328811645508,23.087051246226725,22.641328811645508,41800
2008-04-22,22.883686599121795,22.64202117919922,22.905973249606014,22.64202117919922,28480
2008-04-23,22.715149276520634,22.32096290588379,22.98606407055929,22.32096290588379,45616
2008-04-24,22.756234161745155,22.44701385498047,23.045257062673116,22.44701385498047,57560
2008-04-27,22.44701385498047,22.44701385498047,22.44701385498047,22.44701385498047,0
2008-04-28,22.44701385498047,22.44701385498047,22.44701385498047,22.44701385498047,0
2008-04-29,22.76111302945293,22.704004287719727,22.77364847265138,22.704004287719727,8776
2008-04-30,22.72211265563965,22.72211265563965,23.12186960054207,22.81264924669784,67800
2008-05-01,22.72211265563965,22.72211265563965,22.72211265563965,22.72211265563965,0
2008-05-04,22.979796096618248,22.635753631591797,22.98327958130497,22.635753631591797,55112
2008-05-05,22.635753631591797,22.635753631591797,22.635753631591797,22.635753631591797,0
2008-05-06,22.648290177029693,21.667001724243164,22.71096951946513,21.667001724243164,44304
2008-05-07,22.12943845949355,21.86827278137207,22.52780325886972,21.86827278137207,48512
2008-05-08,22.247140365142638,21.59109115600586,22.286140941760955,21.59109115600586,26344
2008-05-11,21.59109115600586,21.59109115600586,21.59109115600586,21.59109115600586,0
2008-05-12,21.14119043156603,19.576982498168945,21.14119043156603,19.576982498168945,30480
2008-05-13,20.132044367882926,18.17713165283203,20.132044367882926,18.17713165283203,72512
2008-05-14,19.131952252196548,18.95018196105957,20.444745481215474,18.95018196105957,29624
2008-05-15,19.380584406490467,17.759267807006836,19.380584406490467,17.759267807006836,61032
2008-05-18,17.759267807006836,17.759267807006836,17.759267807006836,17.759267807006836,0
2008-05-19,20.207259990479674,19.5003719329834,20.813165254260404,19.5003719329834,36024
2008-05-20,19.61737248682818,19.57001495361328,20.336100948238713,19.57001495361328,19456
2008-05-21,19.57001495361328,19.57001495361328,19.57001495361328,19.57001495361328,0
2008-05-22,19.79774911230807,19.604835510253906,19.980913634932243,19.604835510253906,22096
2008-05-25,19.604835510253906,19.604835510253906,19.604835510253906,19.604835510253906,0
2008-05-26,21.690678088646965,21.052040100097656,21.798625704446927,21.052040100097656,15600
2008-05-27,21.38424827924253,20.753969192504883,21.450411111716456,20.753969192504883,29672
2008-05-28,21.02070441805883,20.56244659423828,21.102189053528193,20.56244659423828,16392
2008-05-29,20.835450121111606,20.34306526184082,22.912935060924934,20.34306526184082,86088
2008-06-01,20.34306526184082,20.34306526184082,20.34306526184082,20.34306526184082,0
2008-06-02,22.315390408506502,20.89325523376465,22.355085978168063,20.89325523376465,42568
2008-06-03,21.653078158490576,21.137014389038086,22.216499473157,21.137014389038086,42648
2008-06-04,21.940702438354492,21.940702438354492,25.420124977102613,22.286136966226948,128208
2008-06-05,23.235390954026236,22.634361267089844,23.60937990628756,22.634361267089844,45592
2008-06-08,22.634361267089844,22.634361267089844,22.634361267089844,22.634361267089844,0
2008-06-09,22.60928929154165,22.442838668823242,22.773648548348177,22.442838668823242,14784
2008-06-10,22.57655651630886,22.181673049926758,23.31687242179938,22.18167304992676,37320
2008-06-11,22.74370175489933,22.1468505859375,22.982580796727593,22.1468505859375,34976
2008-06-12,22.82936287149259,22.426124572753906,22.910847502673043,22.426124572753903,43384
2008-06-15,22.426124572753903,22.426124572753906,22.426124572753903,22.426124572753903,0
2008-06-16,22.644111042532604,20.89325523376465,22.808470296859742,20.89325523376465,19688
2008-06-17,20.89325523376465,20.89325523376465,20.89325523376465,20.89325523376465,0
2008-06-18,21.627304556723203,20.893951416015625,21.627304556723203,20.893951416015625,15968
2008-06-19,21.05831146240234,21.058311462402344,24.375464268484443,21.05831146240234,40384
2008-06-22,21.05831146240234,21.058311462402344,21.05831146240234,21.05831146240234,0
2008-06-23,22.3808536529541,22.3808536529541,25.489771005621478,22.557750473069895,206200
2008-06-24,23.91998990318353,22.637840270996094,23.91998990318353,22.637840270996094,67904
2008-06-25,22.965867563561186,21.001203536987305,22.965867563561186,21.001203536987305,27744
2008-06-26,21.71087848818409,20.823612213134766,21.934437861944076,20.823612213134762,40136
2008-06-29,20.823612213134762,20.823612213134766,20.823612213134762,20.823612213134762,0
2008-06-30,21.063187411945744,20.196813583374023,21.30276357758517,20.19681358337402,56120
2008-07-01,20.19681358337402,20.196813583374023,20.19681358337402,20.19681358337402,0
2008-07-02,20.5826416015625,20.5826416015625,21.38076331116849,20.753965689668437,34160
2008-07-03,20.91902365104844,19.5003719329834,20.91902365104844,19.5003719329834,62608
2008-07-06,19.5003719329834,19.5003719329834,19.5003719329834,19.5003719329834,0
2008-07-07,19.774770193784416,19.5003719329834,20.47539052963257,19.5003719329834,51144
2008-07-08,19.5003719329834,19.5003719329834,19.5003719329834,19.5003719329834,0
2008-07-09,19.935648308859932,18.803930282592773,19.935648308859932,18.803930282592773,48072
2008-07-10,19.165383779165698,18.803930282592773,19.84859307607015,18.803930282592773,26088
2008-07-13,19.137527659423043,18.52674674987793,19.137527659423043,18.52674674987793,9344
2008-07-14,18.52674674987793,18.52674674987793,18.52674674987793,18.52674674987793,0
2008-07-15,19.060917499817958,18.803930282592773,19.907093937460253,18.803930282592773,14536
2008-07-16,19.027486527004097,18.17713165283203,22.28613842492816,18.17713165283203,55176
2008-07-17,19.83884030161071,17.55451202392578,19.83884030161071,17.55451202392578,11856
2008-07-20,17.55451202392578,17.55451202392578,17.55451202392578,17.55451202392578,0
2008-07-21,18.166687614989673,17.48069190979004,18.31642220029793,17.48069190979004,45456
2008-07-22,18.068489050810353,17.48069190979004,18.09355993934701,17.48069190979004,72400
2008-07-23,17.48069190979004,17.48069190979004,17.48069190979004,17.48069190979004,0
2008-07-24,17.973768869981722,13.92883586883545,18.455707526206968,13.92883586883545,83880
2008-07-27,13.92883586883545,13.92883586883545,13.92883586883545,13.92883586883545,0
2008-07-28,17.164506912231445,17.164506912231445,17.915967227485655,17.341402680831596,13440
2008-07-29,17.72862501498788,16.519601821899414,17.72862501498788,16.519601821899414,5600
2008-07-30,16.67351722717285,16.67351722717285,17.411049008111803,16.714607047787332,25600
2008-07-31,17.210475119383,16.583677291870117,17.210475119383,16.583677291870117,1600
2008-08-03,16.583677291870117,16.583677291870117,16.583677291870117,16.583677291870117,0
2008-08-04,16.25773739613447,13.92883586883545,16.261915876865388,13.92883586883545,46400
2008-08-05,14.903853277033985,13.999175071716309,15.252074147992722,13.999175071716309,10400
2008-08-06,14.2951649635226,14.207413673400879,14.757602307247428,14.20741367340088,10400
2008-08-07,14.2951649635226,14.207413673400879,14.625278781442082,14.20741367340088,18400
2008-08-10,14.20741367340088,14.207413673400879,14.20741367340088,14.20741367340088,0
2008-08-11,14.193487173609746,12.891140937805176,14.193487173609746,12.891140937805176,11200
2008-08-12,13.082660808722721,12.535953521728516,13.232395384046766,12.535953521728516,40000
2008-08-13,12.815923677337945,11.83951187133789,12.94685402717099,11.839511871337892,12800
2008-08-14,12.024764060974121,12.024764060974121,13.016496478251444,12.194696025782424,15200
2008-08-17,12.024764060974121,12.024764060974121,12.024764060974121,12.024764060974121,0
2008-08-18,12.705188384182595,12.535953521728516,13.441327942742241,12.535953521728516,33264
2008-08-19,12.78945831710492,12.535953521728516,12.88417445288764,12.535953521728516,22888
2008-08-20,12.680813783599982,11.83951187133789,12.680813783599982,11.839511871337892,19520
2008-08-21,11.989942550659178,11.98994255065918,12.814529405164269,12.535952678965046,7280
2008-08-24,11.989942550659178,11.98994255065918,11.989942550659178,11.989942550659178,0
2008-08-25,12.818012485815805,12.327716827392578,12.818012485815805,12.327716827392578,1656
2008-08-26,12.378556315772196,11.776830673217773,12.535951772121951,11.776830673217773,66904
2008-08-27,11.940495730644463,11.83951187133789,12.048444433773266,11.839511871337892,23600
2008-08-28,11.851349549783658,11.769865989685059,12.187731054407605,11.769865989685059,54008
2008-08-31,11.769865989685059,11.769865989685059,11.769865989685059,11.769865989685059,0
2008-09-01,12.095101356506348,12.095101356506348,12.814525669725718,12.152906137864878,42192
2008-09-02,12.55614948272705,12.55614948272705,13.580615898331724,12.675241505109609,50184
2008-09-03,13.129321098327638,13.129321098327637,14.416345245918466,13.23239418707492,72832
2008-09-04,13.866852760314941,13.866852760314941,15.669940542949572,14.55563365989538,65080
2008-09-07,13.866852760314941,13.866852760314941,13.866852760314941,13.866852760314941,0
2008-09-08,16.711122512817383,16.711122512817383,19.49340758003812,17.410350747690472,61200
2008-09-09,18.86103936300531,17.759267807006836,19.563051837624517,17.759267807006836,79464
2008-09-10,17.759267807006836,17.759267807006836,17.759267807006836,17.759267807006836,0
2008-09-11,16.98900179200326,16.715299606323242,17.48068954298333,16.715299606323242,38536
2008-09-14,16.715299606323242,16.715299606323242,16.715299606323242,16.715299606323242,0
2008-09-15,16.509848123265858,14.13707160949707,16.509848123265858,14.13707160949707,44808
2008-09-16,14.9275345928484,13.932319641113281,15.321720941198404,13.932319641113283,47160
2008-09-17,14.662888098068283,14.350186347961426,15.738891742647146,14.350186347961426,73320
2008-09-18,11.839511871337892,11.83951187133789,11.839511871337892,11.839511871337892,832
2008-09-21,11.839511871337892,11.83951187133789,11.839511871337892,11.839511871337892,0
2008-09-22,16.17695153268843,12.829852104187012,16.17695153268843,12.82985210418701,22048
2008-09-23,13.733833986445283,12.953819274902344,16.43185027605373,12.953819274902342,44780
2008-09-24,14.703279657167379,12.96774673461914,14.703279657167379,12.96774673461914,33680
2008-09-25,13.419042610330365,12.189126968383789,13.419042610330365,12.189126968383787,30132
2008-09-28,12.189126968383787,12.189126968383789,12.189126968383787,12.189126968383787,0
2008-09-29,12.775530226406794,12.67524242401123,13.100072402857434,12.67524242401123,28740
2008-09-30,12.67524242401123,12.67524242401123,12.67524242401123,12.67524242401123,0
2008-10-01,12.67524242401123,12.67524242401123,12.67524242401123,12.67524242401123,0
2008-10-02,12.67524242401123,12.67524242401123,12.67524242401123,12.67524242401123,0
2008-10-05,12.67524242401123,12.67524242401123,12.67524242401123,12.67524242401123,0
2008-10-06,12.67524242401123,12.67524242401123,12.67524242401123,12.67524242401123,0
2008-10-07,12.839602076667507,9.7501859664917,12.839602076667507,9.7501859664917,920
2008-10-08,15.321720123291016,15.321720123291016,15.87887358231978,15.321720123291016,52316
2008-10-09,12.166838246851832,10.4508056640625,13.509577975786705,10.4508056640625,95352
2008-10-12,10.4508056640625,10.4508056640625,10.4508056640625,10.4508056640625,0
2008-10-13,10.624918036739423,10.030157089233398,11.072033633440078,10.030157089233398,45360
2008-10-14,10.372803673081997,10.349124908447266,10.864491382275776,10.349124908447266,40464
2008-10-15,10.573379245847924,10.31708812713623,10.585914687362202,10.31708812713623,51128
2008-10-16,10.435482625229875,10.02876091003418,10.578949451552035,10.02876091003418,64320
2008-10-19,10.02876091003418,10.02876091003418,10.02876091003418,10.02876091003418,0
2008-10-20,10.187549724304223,9.847685813903809,10.187549724304223,9.847685813903809,31180
2008-10-21,9.996725320466794,9.78500747680664,10.166657292940721,9.78500747680664,17520
2008-10-22,9.78500747680664,9.78500747680664,9.78500747680664,9.78500747680664,0
2008-10-23,8.93117055399115,7.662252902984619,8.93117055399115,7.66225290298462,39560
2008-10-26,7.66225290298462,7.662252902984619,7.66225290298462,7.66225290298462,0
2008-10-27,7.141315599068094,6.685842514038086,7.449142803962938,6.685842514038086,37712
2008-10-28,7.191457748413086,7.191457748413086,7.942221879203837,7.245780120571542,48592
2008-10-29,7.646932125091553,7.646932125091553,8.63587939122714,7.660860750282142,31336
2008-10-30,7.908793378527136,7.662252902984619,8.071761045664001,7.66225290298462,30972
2008-11-02,7.66225290298462,7.662252902984619,7.66225290298462,7.66225290298462,0
2008-11-03,8.705523462889388,8.495198249816895,9.08856649525652,8.495198249816895,44364
2008-11-04,8.878241980411985,8.496591567993164,8.984100920255067,8.496591567993164,37372
2008-11-05,8.730595339677441,8.371231079101562,8.984100138281194,8.371231079101562,67568
2008-11-06,8.658164197746684,8.148368835449219,8.77516643817608,8.148368835449219,105684
2008-11-09,8.148368835449219,8.148368835449219,8.148368835449219,8.148368835449219,0
2008-11-10,8.418589732355642,8.257015228271484,8.91167073892632,8.257015228271484,55980
2008-11-11,8.702737314916897,8.365659713745117,8.914455701590835,8.365659713745117,61908
2008-11-12,8.716665065001092,8.219405174255371,8.900525641687373,8.219405174255371,78112
2008-11-13,8.511912411582506,7.841935157775879,8.733380942069452,7.841935157775878,67688
2008-11-16,7.841935157775878,7.841935157775879,7.841935157775878,7.841935157775878,0
2008-11-17,8.283479108413681,7.6678242683410645,8.283479108413681,7.6678242683410645,44632
2008-11-18,7.972867654334757,6.981133937835693,8.350339062620844,6.981133937835693,46136
2008-11-19,7.403176579692585,7.112063884735107,7.660859834309458,7.112063884735108,14488
2008-11-20,7.5341071363788945,7.212350845336914,7.575893536572461,7.212350845336913,27752
2008-11-23,7.212350845336913,7.212350845336914,7.212350845336913,7.212350845336913,0
2008-11-24,7.329353059970795,7.105098724365234,7.329353059970795,7.105098724365235,26220
2008-11-25,7.1789231300354,7.1789231300354,8.07872592444235,7.382284034404217,52748
2008-11-26,7.531322952705149,7.451928615570068,7.798756928852016,7.458892928568352,18232
2008-11-27,7.531323326837677,7.458893299102783,7.798757316269827,7.458893299102784,8800
2008-11-30,7.458893299102784,7.458893299102783,7.458893299102784,7.458893299102784,0
2008-12-01,7.555000948313031,7.242994785308838,7.577287064860264,7.242994785308838,13540
2008-12-02,7.359996105378532,7.2471723556518555,7.433818757540076,7.2471723556518555,3988
2008-12-03,7.387855021030774,7.173350811004639,7.507643100171159,7.173350811004639,22600
2008-12-04,7.304281711578369,7.304281711578369,7.500678286110982,7.382283387713139,17596
2008-12-10,7.304281711578369,7.304281711578369,7.304281711578369,7.304281711578369,0
2008-12-11,7.587037991299123,7.419891834259033,7.6288243977234,7.419891834259033,15188
2008-12-14,7.538285869550248,7.301495552062988,7.538285869550248,7.301495552062988,12712
2008-12-15,7.301495552062988,7.301495552062988,7.301495552062988,7.301495552062988,0
2008-12-16,7.375320066711569,7.340497970581055,7.4505359218758045,7.340497970581055,17608
2008-12-17,7.380891323089599,7.3808913230896,7.61628848868317,7.382283973067187,46360
2008-12-18,7.524358085308406,7.383676528930664,7.532715579096375,7.383676528930664,16948
2008-12-21,7.383676528930664,7.383676528930664,7.383676528930664,7.383676528930664,0
2008-12-22,7.376712972298682,7.251353740692139,7.493715240603945,7.251353740692139,14872
2008-12-23,7.340496744456582,7.242994785308838,7.340496744456582,7.242994785308838,25340
2008-12-24,7.254138692951528,7.2081732749938965,7.368355115864284,7.2081732749938965,54332
2008-12-25,7.244387626647949,7.244387626647949,7.417105432962286,7.254138301029136,9920
2008-12-28,7.32378228988189,7.242994785308838,7.521571507820716,7.242994785308838,22224
2008-12-30,7.398998335203784,7.383676528930664,7.59121644158321,7.383676528930664,21956
2008-12-31,7.471427612753709,7.242994785308838,7.567536922079783,7.242994785308838,37612
2009-01-04,7.242994785308838,7.242994785308838,7.242994785308838,7.242994785308838,0
2009-01-05,7.517393112182616,7.517393112182617,7.939436681540004,7.521571593037898,178820
2009-01-06,7.715183354858002,7.521572589874268,7.938045083734155,7.521572589874268,78184
2009-01-08,7.7096116920839215,7.521572589874268,8.357302877638075,7.521572589874268,275732
2009-01-11,7.521572589874268,7.521572589874268,7.521572589874268,7.521572589874268,0
2009-01-12,8.279301106111646,8.009081840515137,9.610898208618163,8.009081840515137,632412
2009-01-13,8.692987442016602,8.692987442016602,10.446628100388944,8.91724127891018,439464
2009-01-14,9.599755967459997,9.335107803344727,10.431307859027108,9.335107803344727,601580
2009-01-15,9.874151714407176,9.053743362426758,10.152728433251076,9.053743362426758,379820
2009-01-18,9.69586181640625,9.69586181640625,10.794846777515195,9.833756980915403,365320
2009-01-19,9.69586181640625,9.69586181640625,9.69586181640625,9.69586181640625,0
2009-01-20,9.843509854191726,9.194426536560059,9.843509854191726,9.194426536560059,161688
2009-01-21,9.528719021014098,8.496591567993164,9.528719021014098,8.496591567993164,162476
2009-01-22,8.805812481817538,8.635880470275879,9.193034049003355,8.635880470275879,175372
2009-01-25,8.635880470275879,8.635880470275879,8.635880470275879,8.635880470275879,0
2009-01-26,8.819740032041686,8.222192764282227,9.031457898529888,8.222192764282227,111888
2009-01-27,8.62334156036377,8.62334156036377,9.303068843985411,8.858738676024826,149436
2009-01-28,9.074639650984734,8.775169372558594,9.219499717355662,8.775169372558594,186972
2009-01-29,9.04538838044631,8.800240516662598,9.186068889115699,8.800240516662598,91876
2009-02-01,8.800240516662598,8.800240516662598,8.800240516662598,8.800240516662598,0
2009-02-02,8.438088902274416,7.669217109680176,8.496589757032336,7.669217109680177,204704
2009-02-03,7.938044729310676,7.383676528930664,8.078725754345434,7.383676528930664,218952
2009-02-04,7.851686129690599,7.479786396026611,8.301587550397189,7.479786396026611,178424
2009-02-05,7.642752788170224,6.811201572418213,7.6594677753012865,6.811201572418213,217028
2009-02-08,6.811201572418213,6.811201572418213,6.811201572418213,6.811201572418213,0
2009-02-09,7.223496280410918,6.896168231964111,7.311248118409874,6.896168231964111,204728
2009-02-10,7.223495328025497,7.1190290451049805,7.375319680457033,7.1190290451049805,56176
2009-02-11,7.234638690878998,7.04799222946167,7.3530341396393455,7.04799222946167,66700
2009-02-12,7.226280538580309,7.173350811004639,7.800148454684655,7.173350811004639,323804
2009-02-15,7.173350811004639,7.173350811004639,7.173350811004639,7.173350811004639,0
2009-02-16,7.816862540952084,7.50764274597168,7.9742585350487145,7.507642745971679,284636
2009-02-17,7.790399385954072,7.368355751037598,7.897651505757679,7.368355751037597,116844
2009-02-18,7.539679639821766,7.215137481689453,7.539679639821766,7.215137481689454,112000
2009-02-19,7.3098535537719735,7.309853553771973,7.503464301995877,7.319603697111093,43032
2009-02-22,7.3098535537719735,7.309853553771973,7.3098535537719735,7.3098535537719735,0
2009-02-23,7.2959263250385264,7.249960899353027,7.449143347970731,7.249960899353027,61392
2009-02-24,7.319603702919802,7.1037068367004395,7.340497170859047,7.10370683670044,54260
2009-02-25,7.181707859039307,7.181707859039307,7.7305037928714135,7.242994544672316,174264
2009-02-26,7.181707859039307,7.181707859039307,7.181707859039307,7.181707859039307,0
2009-03-01,7.181707859039307,7.181707859039307,7.181707859039307,7.181707859039307,0
2009-03-02,7.871185258637971,7.660860061645508,8.036938752758513,7.660860061645508,180932
2009-03-03,7.815471494481847,7.472822189331055,7.904615977316879,7.472822189331055,155088
2009-03-04,7.688716927482591,7.665037631988525,7.8697916738875335,7.6650376319885245,54996
2009-03-05,7.73746919631958,7.73746919631958,8.215228369481878,7.800149071916074,238188
2009-03-08,7.73746919631958,7.73746919631958,7.73746919631958,7.73746919631958,0
2009-03-10,7.936650276184081,7.936650276184082,8.140011143683198,7.953364729738596,120564
2009-03-11,8.03136769491707,7.967295169830322,8.204085514001978,7.967295169830323,108104
2009-03-12,8.07036778612657,7.939436912536621,8.078725279423228,7.939436912536621,66916
2009-03-15,7.939436912536621,7.939436912536621,7.939436912536621,7.939436912536621,0
2009-03-16,8.09126091003418,8.09126091003418,8.857346895372318,8.21522746628312,335684
2009-03-17,8.523056170118178,8.496591567993164,8.772382509225876,8.496591567993164,90848
2009-03-18,8.61637967157471,8.440876007080078,8.761239721017862,8.440876007080078,171180
2009-03-19,8.591306898674397,8.521662712097168,8.81556126446795,8.521662712097168,220708
2009-03-22,8.521662712097168,8.521662712097168,8.521662712097168,8.521662712097168,0
2009-03-23,8.723630905151367,8.723630905151367,9.123388384840881,8.78213176646755,359904
2009-03-24,8.961815555889626,8.705525398254395,9.262679023742676,8.705525398254395,124108
2009-03-25,8.963205709483674,8.6372709274292,8.963205709483674,8.6372709274292,96800
2009-03-26,8.864311650286176,8.776559829711914,9.013350161467805,8.776559829711914,120536
2009-03-29,8.776559829711914,8.776559829711914,8.776559829711914,8.776559829711914,0
2009-03-30,9.262677695318422,8.79049015045166,9.47161027491207,8.79049015045166,125336
2009-03-31,9.048172852933398,8.797453880310059,9.33232126986658,8.797453880310059,115372
2009-04-01,9.190247175955054,9.067672729492188,9.456287411672902,9.067672729492188,50772
2009-04-02,9.173532485961914,9.173532485961914,9.680542087242927,9.290534211171702,176516
2009-04-05,9.173532485961914,9.173532485961914,9.173532485961914,9.173532485961914,0
2009-04-06,9.695861908966664,9.506429672241211,9.888079445047309,9.506429672241211,94964
2009-04-07,9.617861708282861,9.40335750579834,9.750185225555342,9.40335750579834,62172
2009-04-08,9.563539168804233,9.266854286193848,9.563539168804233,9.266854286193846,125560
2009-04-09,9.337892233833596,9.287748336791992,9.53985994053357,9.287748336791992,105020
2009-04-12,9.287748336791992,9.287748336791992,9.287748336791992,9.287748336791992,0
2009-04-13,9.542646707194205,9.369928359985352,9.734864278871989,9.369928359985352,163428
2009-04-14,10.166927055114014,9.0816011428833,10.166927055114014,9.0816011428833,104932
2009-04-15,9.301939884960126,9.078621864318848,9.301939884960126,9.078621864318848,75548
2009-04-16,9.136684814426348,9.044380187988281,9.304917888876833,9.044380187988281,86528
2009-04-19,9.044380187988281,9.044380187988281,9.044380187988281,9.044380187988281,0
2009-04-21,9.123285709949279,9.044380187988281,9.230478545765818,9.044380187988281,68612
2009-04-22,9.09351069294748,8.858282089233398,9.156039470384101,8.858282089233398,74788
2009-04-23,9.008649792293177,8.798730850219727,9.060757677501027,8.798730850219727,40800
2009-04-26,8.798730850219727,8.798730850219727,8.798730850219727,8.798730850219727,0
2009-04-27,8.926765988233637,8.835949897766113,9.342137663686511,8.835949897766113,79296
2009-04-28,9.02353778215662,8.658784866333008,9.02353778215662,8.658784866333008,56028
2009-04-29,8.798730124900613,8.691537857055664,9.029492542790713,8.691537857055664,51076
2009-04-30,8.90741132897004,8.831482887268066,9.211123391996724,8.831482887268066,86524
2009-05-03,8.831482887268066,8.831482887268066,8.831482887268066,8.831482887268066,0
2009-05-04,9.04586883257577,8.941654205322266,9.23047865557521,8.941654205322266,34068
2009-05-05,8.941654205322266,8.941654205322266,8.941654205322266,8.941654205322266,0
2009-05-06,9.063735508038977,8.932722091674805,9.23047949473063,8.932722091674805,213020
2009-05-07,9.10244369506836,9.10244369506836,9.528236871114643,9.156040118336728,175200
2009-05-10,9.10244369506836,9.10244369506836,9.10244369506836,9.10244369506836,0
2009-05-11,9.616074576301548,9.453797340393066,10.122262377603697,9.453797340393066,200588
2009-05-12,9.818548229030117,9.775374412536621,10.003158605107142,9.775374412536621,141948
2009-05-13,9.892988283276356,9.156039237976074,9.970405836488837,9.156039237976074,103304
2009-05-14,9.540145784469622,8.969940185546875,9.540145784469622,8.969940185546875,92800
2009-05-17,8.969940185546875,8.969940185546875,8.969940185546875,8.969940185546875,0
2009-05-18,9.261744242365836,9.0816011428833,9.498461409626932,9.0816011428833,23932
2009-05-19,9.0816011428833,9.0816011428833,9.0816011428833,9.0816011428833,0
2009-05-20,9.665205221737324,9.446353912353516,10.119285724719619,9.446353912353516,260100
2009-05-21,9.855767207941339,8.9490966796875,9.900431261960989,8.9490966796875,160792
2009-05-24,8.9490966796875,8.9490966796875,8.9490966796875,8.9490966796875,0
2009-05-25,9.357025534303316,9.166460990905762,9.37786902817367,9.166460990905762,48412
2009-05-26,9.260255451892018,9.196237564086914,9.379358300857149,9.196237564086914,66112
2009-05-27,9.27067571108437,9.120307922363281,9.598208929125434,9.120307922363281,52120
2009-05-28,9.223033563330791,9.008647918701172,9.223033563330791,9.008647918701172,53792
2009-05-31,9.008647918701172,9.008647918701172,9.008647918701172,9.008647918701172,0
2009-06-01,9.2438793009616,9.230480194091797,9.587789332001723,9.230480194091797,73736
2009-06-02,9.441887523962995,9.215592384338379,9.602676803510557,9.215592384338379,110988
2009-06-03,9.349581932646066,9.30640697479248,9.558011764894937,9.30640697479248,41996
2009-06-04,9.404667467115056,9.334694862365723,9.602676416209384,9.334694862365723,81968
2009-06-07,9.334694862365723,9.334694862365723,9.334694862365723,9.334694862365723,0
2009-06-08,9.437420500703457,9.203680992126465,9.476129279916488,9.203680992126465,66940
2009-06-09,9.348091107545486,9.17092514038086,9.348091107545486,9.17092514038086,47740
2009-06-10,9.237922668457031,9.237922668457031,9.453796884120807,9.30491819303229,31180
2009-06-11,9.409132957458496,9.409132957458496,10.56592040214288,9.505903761457255,680424
2009-06-14,9.409132957458496,9.409132957458496,9.409132957458496,9.409132957458496,0
2009-06-15,10.930672873411691,10.548054695129395,11.017022784053886,10.548054695129393,145980
2009-06-16,10.685023523505144,10.275607109069824,11.017023515714046,10.275607109069824,164908
2009-06-17,10.772861880511304,10.242854118347168,10.772861880511304,10.242854118347168,278960
