date,open,close,high,low,volume
2015-07-22,0.07981099933385849,0.08168499916791916,0.08280900120735168,0.0794370025396347,12302044
2015-07-26,0.08168499916791916,0.08130999654531479,0.08355800062417984,0.0794370025396347,7087682
2015-07-27,0.08130999654531479,0.07906199991703033,0.08093500137329102,0.07681400328874588,7197075
2015-07-28,0.07906199991703033,0.07981099933385849,0.08093500137329102,0.07868699729442596,5992657
2015-07-29,0.07981099933385849,0.08618099987506866,0.08767999708652496,0.07906199991703033,53027836
2015-07-30,0.08618099987506866,0.08655600249767303,0.08992800116539001,0.08430799841880798,26277891
2015-08-02,0.08655600249767303,0.08543200045824051,0.08693099766969681,0.08430799841880798,17239734
2015-08-03,0.08543200045824051,0.08430799841880798,0.08730500191450119,0.08243399858474731,14011128
2015-08-04,0.08430799841880798,0.0884300023317337,0.09142699837684631,0.08468300104141235,33382948
2015-08-05,0.0884300023317337,0.0884300023317337,0.0884300023317337,0.0884300023317337,0
2015-08-06,0.0884300023317337,0.0884300023317337,0.0884300023317337,0.0884300023317337,0
2015-08-09,0.08880399912595749,0.08580700308084488,0.08805499970912933,0.08430799841880798,12495984
2015-08-10,0.08580700308084488,0.08618099987506866,0.08805499970912933,0.08430799841880798,12253045
2015-08-11,0.08618099987506866,0.08543200045824051,0.08805499970912933,0.08355800062417984,10337558
2015-08-12,0.08543200045824051,0.08318399637937546,0.08430799841880798,0.08168499916791916,7553490
2015-08-13,0.08318399637937546,0.08168499916791916,0.08430799841880798,0.07981099933385849,6392706
2015-08-16,0.08168499916791916,0.07793799787759781,0.08393300324678421,0.07569000124931335,12594649
2015-08-17,0.07793799787759781,0.07681400328874588,0.07868699729442596,0.07494000345468521,6838125
2015-08-18,0.07681400328874588,0.07381600141525269,0.07906199991703033,0.0704440027475357,9135141
2015-08-19,0.07381600141525269,0.07231699675321579,0.07381600141525269,0.07081799954175949,7723411
2015-08-20,0.07231699675321579,0.07156799733638763,0.07344099879264832,0.06932000070810318,10081969
2015-08-23,0.07156799733638763,0.06632199883460999,0.07119300216436386,0.0644489973783493,9552724
2015-08-24,0.06632199883460999,0.06182600185275078,0.06669700145721436,0.05995199829339981,11051615
2015-08-25,0.06182600185275078,0.06332399696111679,0.0644489973783493,0.06032700091600418,10684178
2015-08-26,0.06332399696111679,0.062199998646974564,0.06369899958372116,0.060701001435518265,8424606
2015-08-27,0.062199998646974564,0.06482300162315369,0.06594700366258621,0.06407400220632553,9621205
2015-08-30,0.06482300162315369,0.06482300162315369,0.06632199883460999,0.06332399696111679,6625557
2015-08-31,0.06482300162315369,0.06632199883460999,0.06744600087404251,0.06332399696111679,9134473
2015-09-01,0.06632199883460999,0.0644489973783493,0.06669700145721436,0.06369899958372116,9777061
2015-09-02,0.0644489973783493,0.06594700366258621,0.06782100349664688,0.06332399696111679,11017642
2015-09-03,0.06594700366258621,0.06707099825143814,0.06819599866867065,0.06594700366258621,7262914
2015-09-06,0.06707099825143814,0.06782100349664688,0.06969399750232697,0.06482300162315369,17558946
2015-09-07,0.06782100349664688,0.06632199883460999,0.06932000070810318,0.0644489973783493,10663976
2015-09-08,0.06632199883460999,0.062950000166893,0.06557299941778183,0.06145099923014641,9071997
2015-09-09,0.062950000166893,0.0644489973783493,0.06557299941778183,0.06369899958372116,4966912
2015-09-10,0.0644489973783493,0.06407400220632553,0.06482300162315369,0.062950000166893,4366571
2015-09-13,0.06407400220632553,0.0644489973783493,0.06557299941778183,0.06369899958372116,4056539
2015-09-14,0.0644489973783493,0.06519799679517746,0.06632199883460999,0.0644489973783493,18446207
2015-09-15,0.06519799679517746,0.06519799679517746,0.06594700366258621,0.0644489973783493,6710744
2015-09-16,0.06519799679517746,0.06519799679517746,0.06594700366258621,0.0644489973783493,10682897
2015-09-17,0.06519799679517746,0.0644489973783493,0.06594700366258621,0.06407400220632553,4134334
2015-09-20,0.0644489973783493,0.06407400220632553,0.06519799679517746,0.06369899958372116,4123259
2015-09-21,0.06407400220632553,0.0644489973783493,0.06482300162315369,0.06369899958372116,2336647
2015-09-27,0.0644489973783493,0.0644489973783493,0.0644489973783493,0.0644489973783493,0
2015-09-28,0.06407400220632553,0.06407400220632553,0.06519799679517746,0.06369899958372116,4817995
2015-09-29,0.06407400220632553,0.06407400220632553,0.06482300162315369,0.06332399696111679,4001109
2015-09-30,0.06407400220632553,0.0644489973783493,0.06557299941778183,0.06407400220632553,4879296
2015-10-01,0.0644489973783493,0.0644489973783493,0.06519799679517746,0.06407400220632553,3639169
2015-10-04,0.0644489973783493,0.06407400220632553,0.06482300162315369,0.06407400220632553,1860910
2015-10-05,0.06407400220632553,0.06369899958372116,0.0644489973783493,0.06332399696111679,3547337
2015-10-07,0.06369899958372116,0.0644489973783493,0.06519799679517746,0.06407400220632553,3820753
2015-10-08,0.0644489973783493,0.06519799679517746,0.06557299941778183,0.06407400220632553,7347007
2015-10-11,0.06519799679517746,0.06707099825143814,0.06857000291347504,0.06482300162315369,18610337
2015-10-12,0.06707099825143814,0.06819599866867065,0.06932000070810318,0.06744600087404251,11567517
2015-10-13,0.06819599866867065,0.06744600087404251,0.06857000291347504,0.06669700145721436,10870139
2015-10-15,0.06744600087404251,0.06594700366258621,0.06819599866867065,0.0644489973783493,6058282
2015-10-18,0.06594700366258621,0.06519799679517746,0.06594700366258621,0.0644489973783493,3026685
2015-10-19,0.06519799679517746,0.06669700145721436,0.06744600087404251,0.06519799679517746,7119787
2015-10-20,0.06669700145721436,0.06669700145721436,0.06782100349664688,0.06594700366258621,4885301
2015-10-21,0.06669700145721436,0.06782100349664688,0.06857000291347504,0.06669700145721436,11263490
2015-10-22,0.06782100349664688,0.06669700145721436,0.06782100349664688,0.06594700366258621,4130865
2015-10-25,0.06669700145721436,0.06669700145721436,0.06744600087404251,0.06632199883460999,3497671
2015-10-26,0.06669700145721436,0.06707099825143814,0.06744600087404251,0.06632199883460999,8005047
2015-10-27,0.06707099825143814,0.06857000291347504,0.0704440027475357,0.06632199883460999,17520275
2015-10-28,0.06857000291347504,0.06744600087404251,0.06894499808549881,0.06632199883460999,8474885
2015-10-29,0.06744600087404251,0.06782100349664688,0.06932000070810318,0.06669700145721436,11415210
2015-11-01,0.06782100349664688,0.06557299941778183,0.06744600087404251,0.0644489973783493,6171731
2015-11-02,0.06557299941778183,0.06519799679517746,0.06594700366258621,0.0644489973783493,1603213
2015-11-03,0.06519799679517746,0.06669700145721436,0.06819599866867065,0.06519799679517746,12582586
2015-11-04,0.06669700145721436,0.06594700366258621,0.06707099825143814,0.06519799679517746,3140882
2015-11-05,0.06594700366258621,0.06669700145721436,0.06744600087404251,0.06594700366258621,4471267
2015-11-08,0.06669700145721436,0.06332399696111679,0.06632199883460999,0.061076000332832336,15541938
2015-11-09,0.06332399696111679,0.061076000332832336,0.062950000166893,0.059202998876571655,6550217
2015-11-10,0.061076000332832336,0.05807900056242943,0.062950000166893,0.05620500072836876,9695290
2015-11-11,0.05807900056242943,0.05807900056242943,0.05957699939608574,0.056954000145196915,5921961
2015-11-12,0.05807900056242943,0.057328999042510986,0.059202998876571655,0.05620500072836876,8285802
2015-11-15,0.057328999042510986,0.053582001477479935,0.05620500072836876,0.051709000021219254,5651133
2015-11-16,0.053582001477479935,0.05470599979162216,0.05620500072836876,0.053582001477479935,3970231
2015-11-17,0.05470599979162216,0.053206998854875565,0.05620500072836876,0.051709000021219254,11933566
2015-11-18,0.053206998854875565,0.053582001477479935,0.05470599979162216,0.05208300054073334,8451000
2015-11-19,0.053582001477479935,0.05470599979162216,0.055080998688936234,0.053957000374794006,3859584
2015-11-22,0.05470599979162216,0.055456001311540604,0.05583000183105469,0.05470599979162216,3947867
2015-11-23,0.055456001311540604,0.053957000374794006,0.05470599979162216,0.05283299833536148,5257622
2015-11-24,0.053957000374794006,0.053206998854875565,0.053957000374794006,0.05208300054073334,3934203
2015-11-25,0.053206998854875565,0.05283299833536148,0.05433199927210808,0.05208300054073334,2207318
2015-11-26,0.05283299833536148,0.053206998854875565,0.053957000374794006,0.05283299833536148,2880543
2015-11-29,0.053206998854875565,0.05245799943804741,0.053206998854875565,0.05208300054073334,2546012
2015-11-30,0.05245799943804741,0.051709000021219254,0.05283299833536148,0.05095899850130081,2279081
2015-12-01,0.051709000021219254,0.05245799943804741,0.053582001477479935,0.05133400112390518,4571533
2015-12-02,0.05245799943804741,0.05433199927210808,0.055456001311540604,0.05245799943804741,7189523
2015-12-03,0.05433199927210808,0.05470599979162216,0.05583000183105469,0.053957000374794006,8700690
2015-12-06,0.05470599979162216,0.05583000183105469,0.05657999962568283,0.05433199927210808,8725270
2015-12-07,0.05583000183105469,0.05807900056242943,0.06032700091600418,0.055080998688936234,24999975
2015-12-08,0.05807900056242943,0.056954000145196915,0.05807900056242943,0.055456001311540604,11814458
2015-12-09,0.056954000145196915,0.059202998876571655,0.06032700091600418,0.05657999962568283,21281889
2015-12-10,0.059202998876571655,0.05807900056242943,0.05957699939608574,0.057328999042510986,3639436
2015-12-13,0.05807900056242943,0.055456001311540604,0.05657999962568283,0.05433199927210808,4004445
2015-12-14,0.055456001311540604,0.053957000374794006,0.055080998688936234,0.05283299833536148,4727523
2015-12-15,0.053957000374794006,0.055080998688936234,0.05620500072836876,0.053957000374794006,2983691
2015-12-16,0.055080998688936234,0.05583000183105469,0.056954000145196915,0.055080998688936234,5419724
2015-12-17,0.05583000183105469,0.056954000145196915,0.057704001665115356,0.05620500072836876,8384521
2015-12-20,0.056954000145196915,0.056954000145196915,0.057704001665115356,0.05620500072836876,4859227
2015-12-21,0.056954000145196915,0.057704001665115356,0.05845300108194351,0.05657999962568283,6398124
2015-12-22,0.057704001665115356,0.059202998876571655,0.06145099923014641,0.05657999962568283,18857306
2015-12-24,0.059202998876571655,0.05957699939608574,0.06145099923014641,0.05807900056242943,17832816
2015-12-27,0.05957699939608574,0.058827999979257584,0.05995199829339981,0.05807900056242943,7422960
2015-12-28,0.058827999979257584,0.05845300108194351,0.05957699939608574,0.057704001665115356,8847100
2015-12-29,0.05845300108194351,0.058827999979257584,0.05957699939608574,0.057328999042510986,4932565
2015-12-30,0.058827999979257584,0.059202998876571655,0.060701001435518265,0.05845300108194351,6490490
2015-12-31,0.059202998876571655,0.05845300108194351,0.05957699939608574,0.057704001665115356,5423487
2016-01-03,0.05845300108194351,0.05957699939608574,0.060701001435518265,0.05807900056242943,8689001
2016-01-04,0.05957699939608574,0.05807900056242943,0.059202998876571655,0.057328999042510986,6650296
2016-01-05,0.05807900056242943,0.058827999979257584,0.06032700091600418,0.057328999042510986,8313424
2016-01-06,0.058827999979257584,0.06032700091600418,0.06145099923014641,0.058827999979257584,20911062
2016-01-10,0.06032700091600418,0.05807900056242943,0.05957699939608574,0.057704001665115356,8499064
2016-01-11,0.05807900056242943,0.05657999962568283,0.057704001665115356,0.055080998688936234,11040033
2016-01-12,0.05657999962568283,0.055080998688936234,0.05620500072836876,0.05470599979162216,5675152
2016-01-13,0.055080998688936234,0.051709000021219254,0.05620500072836876,0.049835000187158585,11035389
2016-01-14,0.051709000021219254,0.04758699983358383,0.049835000187158585,0.04683699831366539,6163592
2016-01-17,0.04758699983358383,0.04496400058269501,0.04683699831366539,0.04309000074863434,7256536
2016-01-18,0.04496400058269501,0.04496400058269501,0.04496400058269501,0.04496400058269501,0
2016-01-19,0.04758699983358383,0.050209999084472656,0.051709000021219254,0.04758699983358383,11448142
2016-01-20,0.050209999084472656,0.0479619987308979,0.049835000187158585,0.046087998896837234,7221414
2016-01-21,0.0479619987308979,0.0479619987308979,0.049835000187158585,0.04571299999952316,5092932
2016-01-24,0.0479619987308979,0.04946000128984451,0.05095899850130081,0.04871099814772606,4964270
2016-01-26,0.04946000128984451,0.04946000128984451,0.05095899850130081,0.0479619987308979,3668206
2016-01-27,0.04946000128984451,0.049835000187158585,0.05095899850130081,0.04908600077033043,3653394
2016-01-28,0.049835000187158585,0.053206998854875565,0.05470599979162216,0.04908600077033043,29603667
2016-01-31,0.053206998854875565,0.05845300108194351,0.05845300108194351,0.05620500072836876,48362922
2016-02-01,0.05845300108194351,0.06145099923014641,0.06407400220632553,0.05807900056242943,49155068
2016-02-02,0.06145099923014641,0.060701001435518265,0.062950000166893,0.05845300108194351,20426893
2016-02-03,0.060701001435518265,0.062199998646974564,0.06407400220632553,0.05957699939608574,18778790
2016-02-04,0.062199998646974564,0.06032700091600418,0.06369899958372116,0.058827999979257584,19695702
2016-02-07,0.06032700091600418,0.057704001665115356,0.059202998876571655,0.056954000145196915,13788712
2016-02-08,0.057704001665115356,0.057328999042510986,0.05995199829339981,0.055456001311540604,22053005
2016-02-09,0.057328999042510986,0.05845300108194351,0.05995199829339981,0.05620500072836876,21687783
2016-02-10,0.05845300108194351,0.05845300108194351,0.05957699939608574,0.057328999042510986,7422533
2016-02-11,0.05845300108194351,0.055456001311540604,0.05807900056242943,0.053206998854875565,8390605
2016-02-14,0.055456001311540604,0.053957000374794006,0.05620500072836876,0.053206998854875565,3453476
2016-02-15,0.053957000374794006,0.05845300108194351,0.059202998876571655,0.05583000183105469,11813551
2016-02-16,0.05845300108194351,0.062199998646974564,0.06369899958372116,0.05845300108194351,21206362
2016-02-17,0.062199998646974564,0.058827999979257584,0.06145099923014641,0.057704001665115356,10254078
2016-02-18,0.058827999979257584,0.059202998876571655,0.06182600185275078,0.057328999042510986,14791825
2016-02-21,0.059202998876571655,0.06257499754428864,0.06369899958372116,0.06032700091600418,23032072
2016-02-22,0.06257499754428864,0.06332399696111679,0.06594700366258621,0.06182600185275078,17032023
2016-02-23,0.06332399696111679,0.06182600185275078,0.06332399696111679,0.06032700091600418,11417158
2016-02-24,0.06182600185275078,0.06032700091600418,0.06182600185275078,0.059202998876571655,9987574
2016-02-25,0.06032700091600418,0.062199998646974564,0.06332399696111679,0.060701001435518265,16348282
2016-02-28,0.062199998646974564,0.06369899958372116,0.06482300162315369,0.062199998646974564,10610787
2016-02-29,0.06369899958372116,0.062950000166893,0.06519799679517746,0.06145099923014641,19663036
2016-03-01,0.062950000166893,0.06257499754428864,0.0644489973783493,0.06182600185275078,17034638
2016-03-02,0.06257499754428864,0.06594700366258621,0.06819599866867065,0.06332399696111679,52181647
2016-03-03,0.06594700366258621,0.0644489973783493,0.06594700366258621,0.06369899958372116,19140570
2016-03-06,0.0644489973783493,0.06932000070810318,0.07081799954175949,0.06557299941778183,73562602
2016-03-07,0.06932000070810318,0.06969399750232697,0.07119300216436386,0.06782100349664688,26071515
2016-03-08,0.06969399750232697,0.06969399750232697,0.07119300216436386,0.06819599866867065,17699430
2016-03-09,0.06969399750232697,0.06969399750232697,0.07156799733638763,0.06819599866867065,20840340
2016-03-10,0.06969399750232697,0.06969399750232697,0.07156799733638763,0.06782100349664688,21950230
2016-03-13,0.06969399750232697,0.06857000291347504,0.06969399750232697,0.06782100349664688,11724921
2016-03-14,0.06857000291347504,0.07119300216436386,0.07306700199842453,0.06857000291347504,24324374
2016-03-15,0.07119300216436386,0.07269199937582016,0.07531499862670898,0.07006900012493134,31223107
2016-03-16,0.07269199937582016,0.07269199937582016,0.07456599920988083,0.07156799733638763,12900410
2016-03-17,0.07269199937582016,0.07381600141525269,0.07531499862670898,0.071942999958992,19443769
2016-03-20,0.07381600141525269,0.071942999958992,0.07456599920988083,0.07006900012493134,17373039
2016-03-21,0.071942999958992,0.07119300216436386,0.07269199937582016,0.0704440027475357,8130079
2016-03-22,0.07119300216436386,0.07081799954175949,0.07269199937582016,0.06932000070810318,8641283
2016-03-23,0.07081799954175949,0.07231699675321579,0.07344099879264832,0.0704440027475357,16209586
2016-03-24,0.07231699675321579,0.07269199937582016,0.07381600141525269,0.07119300216436386,16966691
2016-03-27,0.07269199937582016,0.06969399750232697,0.07306700199842453,0.06707099825143814,12779435
2016-03-28,0.06969399750232697,0.06969399750232697,0.07081799954175949,0.06782100349664688,21103881
2016-03-29,0.06969399750232697,0.07006900012493134,0.07269199937582016,0.06819599866867065,29902009
2016-03-30,0.07006900012493134,0.06857000291347504,0.06969399750232697,0.06782100349664688,6997477
2016-03-31,0.06857000291347504,0.06969399750232697,0.0704440027475357,0.06894499808549881,11575656
2016-04-03,0.06969399750232697,0.06932000070810318,0.07081799954175949,0.06819599866867065,8599597
2016-04-04,0.06932000070810318,0.06782100349664688,0.06894499808549881,0.06707099825143814,13301741
2016-04-05,0.06782100349664688,0.06932000070810318,0.0704440027475357,0.06744600087404251,11683635
2016-04-06,0.06932000070810318,0.06594700366258621,0.06894499808549881,0.062950000166893,14542081
2016-04-07,0.06594700366258621,0.06557299941778183,0.06669700145721436,0.06407400220632553,5880728
2016-04-10,0.06557299941778183,0.06407400220632553,0.06707099825143814,0.06257499754428864,5267497
2016-04-11,0.06407400220632553,0.06182600185275078,0.06369899958372116,0.060701001435518265,6110163
2016-04-12,0.06182600185275078,0.06369899958372116,0.06557299941778183,0.06145099923014641,6764467
2016-04-13,0.06369899958372116,0.06407400220632553,0.06594700366258621,0.062950000166893,5609901
2016-04-14,0.06407400220632553,0.06369899958372116,0.06519799679517746,0.06332399696111679,13933680
2016-04-17,0.06369899958372116,0.06594700366258621,0.06669700145721436,0.06519799679517746,10753300
2016-04-18,0.06594700366258621,0.06632199883460999,0.06707099825143814,0.06519799679517746,10729521
2016-04-19,0.06632199883460999,0.06707099825143814,0.06782100349664688,0.06594700366258621,10536435
2016-04-20,0.06707099825143814,0.06482300162315369,0.06594700366258621,0.06332399696111679,10052212
2016-04-21,0.06482300162315369,0.06557299941778183,0.06744600087404251,0.06407400220632553,12822909
2016-04-24,0.06557299941778183,0.06669700145721436,0.06819599866867065,0.06407400220632553,20520834
2016-04-26,0.06669700145721436,0.06669700145721436,0.06669700145721436,0.06669700145721436,0
2016-04-27,0.06632199883460999,0.0644489973783493,0.06632199883460999,0.062950000166893,9504579
2016-04-28,0.0644489973783493,0.06407400220632553,0.06482300162315369,0.06332399696111679,2589113
2016-05-01,0.06407400220632553,0.06407400220632553,0.06407400220632553,0.06407400220632553,0
2016-05-03,0.06407400220632553,0.061076000332832336,0.06369899958372116,0.05995199829339981,5779234
2016-05-04,0.061076000332832336,0.062950000166893,0.06369899958372116,0.059202998876571655,9987895
2016-05-05,0.062950000166893,0.06557299941778183,0.06669700145721436,0.06257499754428864,15248666
2016-05-08,0.06557299941778183,0.06782100349664688,0.06969399750232697,0.06519799679517746,24255359
2016-05-09,0.06782100349664688,0.06819599866867065,0.06932000070810318,0.06707099825143814,13072173
2016-05-10,0.06819599866867065,0.06819599866867065,0.06969399750232697,0.06632199883460999,10853192
2016-05-11,0.06819599866867065,0.06969399750232697,0.07156799733638763,0.06557299941778183,28697137
2016-05-12,0.06969399750232697,0.07419099658727646,0.07643900066614151,0.06932000070810318,106691402
2016-05-15,0.07419099658727646,0.07868699729442596,0.08130999654531479,0.07456599920988083,95677550
2016-05-16,0.07868699729442596,0.07718800008296967,0.08168499916791916,0.07419099658727646,59019346
2016-05-17,0.07718800008296967,0.07494000345468521,0.07718800008296967,0.07344099879264832,25085856
2016-05-18,0.07494000345468521,0.07494000345468521,0.07793799787759781,0.071942999958992,31408187
2016-05-19,0.07494000345468521,0.071942999958992,0.07344099879264832,0.06969399750232697,13017249
2016-05-22,0.071942999958992,0.07269199937582016,0.07419099658727646,0.07119300216436386,16445960
2016-05-23,0.07269199937582016,0.07156799733638763,0.07269199937582016,0.07119300216436386,11622974
2016-05-24,0.07156799733638763,0.071942999958992,0.07306700199842453,0.07119300216436386,11733595
2016-05-25,0.071942999958992,0.07344099879264832,0.07531499862670898,0.07119300216436386,27059469
2016-05-26,0.07344099879264832,0.07306700199842453,0.07494000345468521,0.071942999958992,21410150
2016-05-29,0.07306700199842453,0.07156799733638763,0.07306700199842453,0.07081799954175949,9934386
2016-05-30,0.07156799733638763,0.0704440027475357,0.07231699675321579,0.06932000070810318,12978125
2016-05-31,0.0704440027475357,0.07006900012493134,0.07119300216436386,0.06857000291347504,13491171
2016-06-01,0.07006900012493134,0.06894499808549881,0.07006900012493134,0.06782100349664688,8886677
2016-06-02,0.07006900012493134,0.07006900012493134,0.07006900012493134,0.07006900012493134,0
2016-06-05,0.06969399750232697,0.06857000291347504,0.06969399750232697,0.06819599866867065,3074430
2016-06-06,0.06857000291347504,0.06857000291347504,0.06932000070810318,0.06782100349664688,1417333
2016-06-07,0.06857000291347504,0.06894499808549881,0.06969399750232697,0.06819599866867065,2630933
2016-06-08,0.06894499808549881,0.06857000291347504,0.06932000070810318,0.06782100349664688,7810440
2016-06-09,0.06782100349664688,0.06744600087404251,0.06782100349664688,0.06669700145721436,4012505
2016-06-12,0.06744600087404251,0.06557299941778183,0.06632199883460999,0.06482300162315369,5342489
2016-06-13,0.06557299941778183,0.06482300162315369,0.06594700366258621,0.06407400220632553,2151300
2016-06-14,0.06482300162315369,0.06482300162315369,0.06482300162315369,0.06482300162315369,0
2016-06-15,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2016-06-16,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2016-06-19,0.06557299941778183,0.06557299941778183,0.06557299941778183,0.06557299941778183,0
2016-06-20,0.05957699939608574,0.056954000145196915,0.05995199829339981,0.055080998688936234,6823527
2016-06-21,0.056954000145196915,0.05657999962568283,0.057704001665115356,0.05470599979162216,5151005
2016-06-22,0.05657999962568283,0.053206998854875565,0.055456001311540604,0.05245799943804741,3392014
2016-06-23,0.053206998854875565,0.053206998854875565,0.053206998854875565,0.053206998854875565,0
2016-06-26,0.053206998854875565,0.053206998854875565,0.053206998854875565,0.053206998854875565,0
2016-06-27,0.049835000187158585,0.05095899850130081,0.05245799943804741,0.04946000128984451,3548164
2016-06-28,0.05095899850130081,0.053206998854875565,0.05470599979162216,0.05133400112390518,9004691
2016-06-29,0.053206998854875565,0.053206998854875565,0.053206998854875565,0.053206998854875565,0
2016-06-30,0.053206998854875565,0.053206998854875565,0.053206998854875565,0.053206998854875565,0
2016-07-03,0.05620500072836876,0.05620500072836876,0.057704001665115356,0.05470599979162216,5366882
2016-07-04,0.05620500072836876,0.05620500072836876,0.05620500072836876,0.05620500072836876,0
2016-07-05,0.05620500072836876,0.05620500072836876,0.05620500072836876,0.05620500072836876,0
2016-07-10,0.056954000145196915,0.058827999979257584,0.05995199829339981,0.057328999042510986,9558489
2016-07-11,0.058827999979257584,0.056954000145196915,0.058827999979257584,0.05620500072836876,4709269
2016-07-12,0.056954000145196915,0.057328999042510986,0.05807900056242943,0.05620500072836876,2738137
2016-07-13,0.057328999042510986,0.05807900056242943,0.059202998876571655,0.057328999042510986,6427774
2016-07-14,0.05807900056242943,0.05807900056242943,0.05807900056242943,0.05807900056242943,0
2016-07-17,0.05807900056242943,0.05807900056242943,0.05807900056242943,0.05807900056242943,0
2016-07-18,0.05807900056242943,0.05807900056242943,0.05807900056242943,0.05807900056242943,0
2016-07-19,0.05807900056242943,0.057704001665115356,0.05845300108194351,0.056954000145196915,4391471
2016-07-20,0.057704001665115356,0.057704001665115356,0.057704001665115356,0.057704001665115356,0
2016-07-21,0.057704001665115356,0.057704001665115356,0.057704001665115356,0.057704001665115356,0
2016-07-24,0.057704001665115356,0.057704001665115356,0.057704001665115356,0.057704001665115356,0
2016-07-25,0.05583000183105469,0.05657999962568283,0.057328999042510986,0.055456001311540604,2970534
2016-07-26,0.05657999962568283,0.05657999962568283,0.05657999962568283,0.05657999962568283,0
2016-07-27,0.057704001665115356,0.05957699939608574,0.06032700091600418,0.05807900056242943,14039844
2016-07-28,0.05957699939608574,0.058827999979257584,0.06032700091600418,0.05845300108194351,4446528
2016-07-31,0.058827999979257584,0.058827999979257584,0.058827999979257584,0.058827999979257584,0
2016-08-01,0.05845300108194351,0.05807900056242943,0.059202998876571655,0.057704001665115356,4942039
2016-08-02,0.05807900056242943,0.058827999979257584,0.05995199829339981,0.05845300108194351,3452062
2016-08-03,0.05807900056242943,0.05807900056242943,0.05807900056242943,0.05807900056242943,0
2016-08-04,0.05807900056242943,0.05807900056242943,0.05807900056242943,0.05807900056242943,0
2016-08-07,0.05807900056242943,0.05807900056242943,0.05807900056242943,0.05807900056242943,0
2016-08-08,0.05807900056242943,0.05807900056242943,0.05807900056242943,0.05807900056242943,0
2016-08-09,0.06032700091600418,0.060701001435518265,0.06182600185275078,0.05995199829339981,6385634
2016-08-10,0.060701001435518265,0.060701001435518265,0.060701001435518265,0.060701001435518265,0
2016-08-11,0.060701001435518265,0.060701001435518265,0.060701001435518265,0.060701001435518265,0
2016-08-14,0.06032700091600418,0.062199998646974564,0.06369899958372116,0.05995199829339981,19059946
2016-08-15,0.062199998646974564,0.06145099923014641,0.06332399696111679,0.060701001435518265,10865308
2016-08-16,0.06145099923014641,0.061076000332832336,0.06182600185275078,0.06032700091600418,5938294
2016-08-17,0.061076000332832336,0.061076000332832336,0.061076000332832336,0.061076000332832336,0
2016-08-18,0.060701001435518265,0.05995199829339981,0.061076000332832336,0.058827999979257584,6372370
2016-08-21,0.05995199829339981,0.05995199829339981,0.05995199829339981,0.05995199829339981,0
2016-08-22,0.05995199829339981,0.05995199829339981,0.05995199829339981,0.05995199829339981,0
2016-08-23,0.05807900056242943,0.05807900056242943,0.059202998876571655,0.057328999042510986,3029061
2016-08-24,0.05807900056242943,0.05807900056242943,0.059202998876571655,0.057328999042510986,3336637
2016-08-25,0.05807900056242943,0.056954000145196915,0.057704001665115356,0.05620500072836876,3061886
2016-08-28,0.056954000145196915,0.056954000145196915,0.056954000145196915,0.056954000145196915,0
2016-08-29,0.056954000145196915,0.056954000145196915,0.056954000145196915,0.056954000145196915,0
2016-08-30,0.056954000145196915,0.056954000145196915,0.056954000145196915,0.056954000145196915,0
2016-08-31,0.05807900056242943,0.057328999042510986,0.05807900056242943,0.056954000145196915,1355738
2016-09-01,0.057328999042510986,0.056954000145196915,0.057328999042510986,0.05657999962568283,1965340
2016-09-04,0.056954000145196915,0.056954000145196915,0.05807900056242943,0.05657999962568283,4061076
2016-09-05,0.056954000145196915,0.057704001665115356,0.05807900056242943,0.056954000145196915,4635771
2016-09-06,0.057704001665115356,0.056954000145196915,0.05807900056242943,0.05583000183105469,10760479
2016-09-07,0.056954000145196915,0.056954000145196915,0.056954000145196915,0.056954000145196915,0
2016-09-08,0.05620500072836876,0.05657999962568283,0.056954000145196915,0.05620500072836876,1600171
2016-09-13,0.05657999962568283,0.05657999962568283,0.05657999962568283,0.05657999962568283,0
2016-09-14,0.05657999962568283,0.05657999962568283,0.056954000145196915,0.05620500072836876,604050
2016-09-15,0.05657999962568283,0.05583000183105469,0.05657999962568283,0.05470599979162216,3017291
2016-09-18,0.05583000183105469,0.055456001311540604,0.057704001665115356,0.055080998688936234,7272121
2016-09-19,0.05657999962568283,0.05620500072836876,0.056954000145196915,0.055456001311540604,2676782
2016-09-20,0.05620500072836876,0.05620500072836876,0.05620500072836876,0.05620500072836876,0
2016-09-21,0.05620500072836876,0.05620500072836876,0.05620500072836876,0.05620500072836876,0
2016-09-22,0.05620500072836876,0.05620500072836876,0.05620500072836876,0.05620500072836876,0
2016-09-25,0.05620500072836876,0.05620500072836876,0.05620500072836876,0.05620500072836876,0
2016-09-26,0.05620500072836876,0.05620500072836876,0.05620500072836876,0.05620500072836876,0
2016-09-27,0.05583000183105469,0.05433199927210808,0.05470599979162216,0.053582001477479935,2633815
2016-09-28,0.05433199927210808,0.05433199927210808,0.05470599979162216,0.053957000374794006,3264447
2016-09-29,0.05433199927210808,0.05433199927210808,0.055456001311540604,0.053582001477479935,4045144
2016-10-02,0.05433199927210808,0.05433199927210808,0.05433199927210808,0.05433199927210808,0
2016-10-03,0.05433199927210808,0.05433199927210808,0.05433199927210808,0.05433199927210808,0
2016-10-04,0.055080998688936234,0.05470599979162216,0.055456001311540604,0.053957000374794006,1950021
