date,open,close,high,low,volume
2018-03-15,4.28000020980835,4.190000057220459,4.329999923706055,4.090000152587891,3327657
2018-03-18,4.190000057220459,4.099999904632568,4.239999771118164,4.039999961853027,5087403
2018-03-19,4.099999904632568,4.090000152587891,4.170000076293945,4.039999961853027,2404973
2018-03-20,4.090000152587891,4.039999961853027,4.130000114440918,3.9800000190734863,4422734
2018-03-21,4.039999961853027,3.930000066757202,4.050000190734863,3.799999952316284,5048089
2018-03-22,3.930000066757202,3.819999933242798,3.9100000858306885,3.7300000190734863,3305378
2018-03-25,3.819999933242798,3.8299999237060547,3.9700000286102295,3.7100000381469727,2438270
2018-03-26,3.8299999237060547,3.8399999141693115,3.950000047683716,3.7699999809265137,2089695
2018-03-27,3.8399999141693115,3.809999942779541,3.880000114440918,3.7799999713897705,2670974
2018-03-28,3.809999942779541,3.9100000858306885,3.9700000286102295,3.809999942779541,2766991
2018-03-29,3.890000104904175,3.7899999618530273,3.9000000953674316,3.7200000286102295,3427953
2018-04-01,3.7899999618530273,3.7799999713897705,3.8499999046325684,3.7300000190734863,2402083
2018-04-02,3.7799999713897705,3.9200000762939453,4.03000020980835,3.799999952316284,6827290
2018-04-03,3.9200000762939453,3.869999885559082,3.9800000190734863,3.799999952316284,3431089
2018-04-04,3.869999885559082,3.8299999237060547,3.950000047683716,3.7899999618530273,3784402
2018-04-05,3.8299999237060547,3.819999933242798,3.859999895095825,3.799999952316284,862708
2018-04-08,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2018-04-09,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2018-04-10,3.819999933242798,3.8299999237060547,3.880000114440918,3.799999952316284,1356086
2018-04-11,3.8299999237060547,3.9600000381469727,4.050000190734863,3.859999895095825,5009648
2018-04-12,3.9600000381469727,4.010000228881836,4.090000152587891,3.950000047683716,3252565
2018-04-15,4.010000228881836,4.019999980926514,4.079999923706055,3.9800000190734863,1776669
2018-04-16,4.019999980926514,4.110000133514404,4.170000076293945,4.03000020980835,3057191
2018-04-17,4.110000133514404,4.079999923706055,4.139999866485596,4.039999961853027,1486863
2018-04-18,4.079999923706055,4.050000190734863,4.110000133514404,3.9000000953674316,9057245
2018-04-19,4.050000190734863,4.090000152587891,4.150000095367432,3.9600000381469727,3637202
2018-04-22,4.090000152587891,4.119999885559082,4.170000076293945,4.050000190734863,892849
2018-04-23,4.119999885559082,4.079999923706055,4.099999904632568,4.059999942779541,640444
2018-04-24,4.079999923706055,4.039999961853027,4.079999923706055,4.0,1135769
2018-04-25,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2018-04-26,4.039999961853027,4.130000114440918,4.179999828338623,4.019999980926514,1074625
2018-04-29,4.130000114440918,4.099999904632568,4.179999828338623,4.059999942779541,257211
2018-04-30,4.099999904632568,4.079999923706055,4.170000076293945,4.0,4492333
2018-05-01,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2018-05-02,4.079999923706055,3.990000009536743,4.070000171661377,3.940000057220459,889989
2018-05-03,3.990000009536743,4.010000228881836,4.079999923706055,3.950000047683716,3137499
2018-05-06,4.010000228881836,3.930000066757202,4.039999961853027,3.859999895095825,1263660
2018-05-07,3.930000066757202,3.890000104904175,3.9000000953674316,3.8299999237060547,1108169
2018-05-08,3.890000104904175,3.950000047683716,3.9700000286102295,3.9000000953674316,1200327
2018-05-09,3.950000047683716,3.819999933242798,3.950000047683716,3.75,669531
2018-05-10,3.819999933242798,3.9200000762939453,4.0,3.7699999809265137,960118
2018-05-13,3.9200000762939453,4.0,4.050000190734863,3.9600000381469727,1024951
2018-05-14,4.0,4.0,4.059999942779541,3.9000000953674316,1706282
2018-05-15,4.0,4.0,4.03000020980835,3.9200000762939453,4180222
2018-05-16,4.0,3.9200000762939453,3.9700000286102295,3.869999885559082,336880
2018-05-17,3.9200000762939453,3.9200000762939453,3.990000009536743,3.8399999141693115,302183
2018-05-20,3.9200000762939453,3.869999885559082,3.930000066757202,3.8499999046325684,103600
2018-05-21,3.869999885559082,3.869999885559082,3.950000047683716,3.8399999141693115,282613
2018-05-22,3.869999885559082,3.8299999237060547,3.9000000953674316,3.809999942779541,460736
2018-05-23,3.8299999237060547,3.8299999237060547,3.880000114440918,3.809999942779541,186709
2018-05-24,3.8299999237060547,3.8499999046325684,3.9000000953674316,3.809999942779541,2020551
2018-05-27,3.8499999046325684,3.8399999141693115,3.8499999046325684,3.819999933242798,380990
2018-05-28,3.8399999141693115,3.8499999046325684,3.9000000953674316,3.819999933242798,680150
2018-05-29,3.8499999046325684,3.819999933242798,3.8499999046325684,3.7899999618530273,893437
2018-05-30,3.819999933242798,3.7799999713897705,3.8499999046325684,3.75,310833
2018-05-31,3.7799999713897705,3.740000009536743,3.799999952316284,3.700000047683716,1043452
2018-06-03,3.740000009536743,3.7200000286102295,3.740000009536743,3.700000047683716,34900
2018-06-04,3.740000009536743,3.7200000286102295,3.740000009536743,3.700000047683716,34900
2018-06-05,3.700000047683716,3.619999885559082,3.75,3.4800000190734863,698296
2018-06-06,3.619999885559082,3.559999942779541,3.759999990463257,3.450000047683716,652409
2018-06-07,3.559999942779541,3.700000047683716,3.7799999713897705,3.5,847135
2018-06-10,3.700000047683716,3.799999952316284,3.8299999237060547,3.75,293000
2018-06-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2018-06-12,3.7699999809265137,3.8299999237060547,3.890000104904175,3.7300000190734863,393865
2018-06-13,3.8299999237060547,3.869999885559082,3.9200000762939453,3.8299999237060547,468014
2018-06-14,3.869999885559082,3.990000009536743,4.0,3.9000000953674316,193213
2018-06-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2018-06-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2018-06-19,3.990000009536743,3.9200000762939453,3.9800000190734863,3.859999895095825,765382
2018-06-20,3.9200000762939453,3.950000047683716,3.990000009536743,3.880000114440918,937114
2018-06-21,3.950000047683716,3.9700000286102295,3.990000009536743,3.9000000953674316,5816238
2018-06-24,3.9700000286102295,4.0,4.03000020980835,3.950000047683716,2987813
2018-06-25,4.0,4.0,4.03000020980835,3.9100000858306885,6528032
2018-06-26,4.0,3.9700000286102295,3.9800000190734863,3.8399999141693115,1334285
2018-06-27,3.9700000286102295,3.930000066757202,3.950000047683716,3.8299999237060547,180505
2018-06-28,3.930000066757202,3.950000047683716,3.9700000286102295,3.8499999046325684,943410
2018-07-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2018-07-02,3.950000047683716,3.8399999141693115,3.9200000762939453,3.809999942779541,77400
2018-07-03,3.8399999141693115,3.9100000858306885,3.950000047683716,3.8399999141693115,128965
2018-07-04,3.9100000858306885,3.8299999237060547,3.859999895095825,3.799999952316284,294150
2018-07-05,3.8299999237060547,3.8499999046325684,3.8499999046325684,3.819999933242798,686820
2018-07-08,3.8499999046325684,3.75,3.8299999237060547,3.7200000286102295,101669
2018-07-09,3.75,3.7899999618530273,3.819999933242798,3.6500000953674316,647005
2018-07-10,3.7899999618530273,3.799999952316284,3.8499999046325684,3.75,659548
2018-07-11,3.799999952316284,3.740000009536743,3.799999952316284,3.700000047683716,117025
2018-07-12,3.740000009536743,3.690000057220459,3.7799999713897705,3.6700000762939453,148775
2018-07-15,3.690000057220459,3.7300000190734863,3.7799999713897705,3.680000066757202,32280
2018-07-16,3.7300000190734863,3.690000057220459,3.7300000190734863,3.6500000953674316,52118
2018-07-17,3.690000057220459,3.569999933242798,3.6500000953674316,3.509999990463257,138142
2018-07-18,3.569999933242798,3.5799999237060547,3.630000114440918,3.5299999713897705,295138
2018-07-19,3.5799999237060547,3.630000114440918,3.740000009536743,3.5399999618530273,1692952
2018-07-22,3.630000114440918,3.5899999141693115,3.609999895095825,3.5199999809265137,296900
2018-07-23,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2018-07-24,3.5899999141693115,3.559999942779541,3.6500000953674316,3.5199999809265137,171998
2018-07-25,3.559999942779541,3.5,3.5999999046325684,3.440000057220459,364091
2018-07-26,3.5,3.5299999713897705,3.559999942779541,3.4600000381469727,438400
2018-07-29,3.5299999713897705,3.5199999809265137,3.5999999046325684,3.4700000286102295,178059
2018-07-30,3.5199999809265137,3.680000066757202,3.700000047683716,3.4700000286102295,3334096
2018-07-31,3.680000066757202,3.700000047683716,3.7699999809265137,3.549999952316284,1036181
2018-08-01,3.700000047683716,3.700000047683716,3.75,3.640000104904175,102530
2018-08-02,3.700000047683716,3.75,3.7699999809265137,3.700000047683716,2215629
2018-08-05,3.75,3.7899999618530273,3.8299999237060547,3.700000047683716,252078
2018-08-06,3.7899999618530273,3.759999990463257,3.799999952316284,3.700000047683716,2358210
2018-08-07,3.759999990463257,3.8499999046325684,3.890000104904175,3.7699999809265137,2624796
2018-08-08,3.8499999046325684,3.799999952316284,3.819999933242798,3.7200000286102295,5439985
2018-08-09,3.799999952316284,3.7799999713897705,3.799999952316284,3.7200000286102295,231416
2018-08-12,3.7799999713897705,3.740000009536743,3.7799999713897705,3.7200000286102295,49233
2018-08-13,3.740000009536743,3.680000066757202,3.799999952316284,3.6500000953674316,159837
2018-08-14,3.680000066757202,3.569999933242798,3.640000104904175,3.5299999713897705,129899
2018-08-15,3.569999933242798,3.5999999046325684,3.6500000953674316,3.509999990463257,2081363
2018-08-16,3.5999999046325684,3.559999942779541,3.619999885559082,3.5299999713897705,85420
2018-08-19,3.559999942779541,3.5899999141693115,3.609999895095825,3.569999933242798,97330
2018-08-20,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2018-08-21,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2018-08-22,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2018-08-23,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0
2018-08-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2018-08-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2018-08-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2018-08-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2018-08-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2018-09-02,3.7300000190734863,3.640000104904175,3.700000047683716,3.5999999046325684,59550
2018-09-03,3.640000104904175,3.6500000953674316,3.690000057220459,3.5999999046325684,282806
2018-09-04,3.6500000953674316,3.6500000953674316,3.700000047683716,3.640000104904175,1012986
2018-09-05,3.6500000953674316,3.6500000953674316,3.6600000858306885,3.5999999046325684,928306
2018-09-06,3.6500000953674316,3.680000066757202,3.690000057220459,3.6600000858306885,487824
2018-09-09,3.680000066757202,3.6700000762939453,3.700000047683716,3.640000104904175,48200
2018-09-10,3.6700000762939453,3.680000066757202,3.700000047683716,3.619999885559082,230198
2018-09-11,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2018-09-12,3.680000066757202,3.680000066757202,3.690000057220459,3.5999999046325684,1356133
2018-09-13,3.680000066757202,3.5799999237060547,3.609999895095825,3.549999952316284,44996
2018-09-16,3.5799999237060547,3.4700000286102295,3.680000066757202,3.3499999046325684,200912
2018-09-17,3.4700000286102295,3.4200000762939453,3.5,3.3499999046325684,559758
2018-09-18,3.4200000762939453,3.4000000953674316,3.5399999618530273,3.319999933242798,544928
2018-09-19,3.4000000953674316,3.3299999237060547,3.4200000762939453,3.200000047683716,816874
2018-09-20,3.3299999237060547,3.380000114440918,3.440000057220459,3.299999952316284,555100
2018-09-23,3.380000114440918,3.4000000953674316,3.4100000858306885,3.3399999141693115,1462366
2018-09-24,3.4000000953674316,3.4000000953674316,3.440000057220459,3.3499999046325684,2411958
2018-09-25,3.4000000953674316,3.4200000762939453,3.509999990463257,3.4000000953674316,982315
2018-09-26,3.4200000762939453,3.4100000858306885,3.4600000381469727,3.4000000953674316,349880
2018-09-27,3.4100000858306885,3.450000047683716,3.5299999713897705,3.4000000953674316,2047320
2018-09-30,3.450000047683716,3.5,3.5799999237060547,3.4200000762939453,1214588
2018-10-01,3.5,3.450000047683716,3.5199999809265137,3.430000066757202,936400
2018-10-02,3.450000047683716,3.5,3.700000047683716,3.4200000762939453,11277296
2018-10-03,3.5,3.7899999618530273,3.799999952316284,3.6500000953674316,7438026
2018-10-04,3.7899999618530273,3.630000114440918,3.7100000381469727,3.5999999046325684,1812324
2018-10-08,3.630000114440918,3.549999952316284,3.619999885559082,3.5,7672768
2018-10-09,3.549999952316284,3.5399999618530273,3.609999895095825,3.5,210950
2018-10-10,3.5399999618530273,3.549999952316284,3.5799999237060547,3.549999952316284,9381924
2018-10-11,3.549999952316284,3.509999990463257,3.6500000953674316,3.450000047683716,964633
2018-10-15,3.5999999046325684,3.630000114440918,3.700000047683716,3.549999952316284,197385
2018-10-16,3.630000114440918,3.880000114440918,3.990000009536743,3.690000057220459,4221279
2018-10-17,3.880000114440918,3.880000114440918,3.940000057220459,3.8499999046325684,820074
2018-10-18,3.880000114440918,3.809999942779541,3.8499999046325684,3.799999952316284,117545
2018-10-21,3.809999942779541,3.759999990463257,3.8399999141693115,3.7300000190734863,18145
2018-10-23,3.819999933242798,3.7300000190734863,3.819999933242798,3.6500000953674316,962079
2018-10-24,3.7300000190734863,3.630000114440918,3.6700000762939453,3.5999999046325684,85220
2018-10-25,3.630000114440918,3.5999999046325684,3.619999885559082,3.5999999046325684,139360
2018-10-28,3.5999999046325684,3.609999895095825,3.6600000858306885,3.5999999046325684,62000
2018-10-29,3.609999895095825,3.609999895095825,3.6600000858306885,3.5299999713897705,373779
2018-10-30,3.609999895095825,3.619999885559082,3.6500000953674316,3.559999942779541,812001
2018-10-31,3.619999885559082,3.690000057220459,3.740000009536743,3.630000114440918,659492
2018-11-01,3.690000057220459,3.799999952316284,3.859999895095825,3.690000057220459,1396393
2018-11-04,3.799999952316284,3.8499999046325684,3.9000000953674316,3.7200000286102295,83732
2018-11-05,3.8499999046325684,3.9600000381469727,4.130000114440918,3.799999952316284,4630727
2018-11-06,3.9600000381469727,4.079999923706055,4.150000095367432,4.0,1393055
2018-11-07,4.079999923706055,4.090000152587891,4.139999866485596,4.0,2207441
2018-11-08,4.090000152587891,4.0,4.059999942779541,4.0,1226306
2018-11-11,4.0,4.010000228881836,4.03000020980835,3.9800000190734863,174155
2018-11-12,4.010000228881836,4.130000114440918,4.409999847412109,4.0,4442359
2018-11-13,4.130000114440918,4.179999828338623,4.300000190734863,4.099999904632568,569217
2018-11-14,4.179999828338623,4.150000095367432,4.199999809265137,4.110000133514404,402616
2018-11-15,4.150000095367432,4.190000057220459,4.25,4.139999866485596,167997
2018-11-18,4.190000057220459,4.21999979019165,4.300000190734863,4.199999809265137,893630
2018-11-19,4.21999979019165,4.320000171661377,4.420000076293945,4.199999809265137,5316129
2018-11-20,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2018-11-21,4.320000171661377,4.289999961853027,4.349999904632568,4.239999771118164,91093
2018-11-22,4.289999961853027,4.230000019073486,4.320000171661377,4.159999847412109,205032
2018-11-25,4.230000019073486,4.099999904632568,4.28000020980835,4.03000020980835,144155
2018-11-26,4.099999904632568,4.190000057220459,4.210000038146973,4.150000095367432,1794060
2018-11-27,4.190000057220459,4.230000019073486,4.260000228881836,4.179999828338623,307506
2018-11-28,4.230000019073486,4.25,4.28000020980835,4.199999809265137,389582
2018-11-29,4.25,4.150000095367432,4.300000190734863,4.099999904632568,1444936
2018-12-02,4.150000095367432,4.150000095367432,4.25,4.179999828338623,6700
2018-12-03,4.150000095367432,4.099999904632568,4.110000133514404,4.070000171661377,217272
2018-12-04,4.099999904632568,4.110000133514404,4.199999809265137,4.070000171661377,19126
2018-12-05,4.110000133514404,4.210000038146973,4.389999866485596,4.110000133514404,3539801
2018-12-06,4.210000038146973,4.300000190734863,4.340000152587891,4.230000019073486,1365843
2018-12-09,4.300000190734863,4.260000228881836,4.329999923706055,4.230000019073486,212020
2018-12-10,4.260000228881836,4.300000190734863,4.329999923706055,4.25,2295265
2018-12-11,4.300000190734863,4.320000171661377,4.349999904632568,4.289999961853027,1351426
2018-12-12,4.320000171661377,4.429999828338623,4.550000190734863,4.300000190734863,5088422
2018-12-13,4.429999828338623,4.78000020980835,4.869999885559082,4.559999942779541,2508733
2018-12-16,4.78000020980835,4.690000057220459,4.900000095367432,4.639999866485596,812399
2018-12-17,4.690000057220459,4.690000057220459,4.75,4.639999866485596,3460520
2018-12-18,4.690000057220459,4.699999809265137,4.75,4.639999866485596,2531332
2018-12-19,4.699999809265137,4.829999923706055,4.900000095367432,4.75,627618
2018-12-20,4.829999923706055,4.739999771118164,4.800000190734863,4.710000038146973,73411
2018-12-23,4.739999771118164,4.699999809265137,4.739999771118164,4.670000076293945,20340
2018-12-24,4.699999809265137,4.690000057220459,4.699999809265137,4.659999847412109,6855
2018-12-25,4.690000057220459,4.630000114440918,4.710000038146973,4.599999904632568,127498
2018-12-26,4.630000114440918,4.670000076293945,4.71999979019165,4.579999923706055,342105
2018-12-27,4.670000076293945,4.650000095367432,4.75,4.570000171661377,1131702
2018-12-30,4.650000095367432,4.659999847412109,4.670000076293945,4.570000171661377,47530
2018-12-31,4.659999847412109,4.659999847412109,4.75,4.590000152587891,1645688
2019-01-01,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2019-01-02,4.659999847412109,4.610000133514404,4.659999847412109,4.599999904632568,135000
2019-01-03,4.610000133514404,4.599999904632568,4.639999866485596,4.550000190734863,1994248
2019-01-06,4.599999904632568,4.599999904632568,4.659999847412109,4.599999904632568,2415740
2019-01-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2019-01-08,4.599999904632568,4.599999904632568,4.619999885559082,4.579999923706055,1507604
2019-01-09,4.599999904632568,4.679999828338623,4.800000190734863,4.599999904632568,4392467
2019-01-10,4.679999828338623,4.860000133514404,4.900000095367432,4.739999771118164,2461677
2019-01-13,4.860000133514404,4.869999885559082,4.940000057220459,4.739999771118164,1343247
2019-01-14,4.869999885559082,4.699999809265137,4.840000152587891,4.679999828338623,1152367
2019-01-15,4.699999809265137,4.78000020980835,4.849999904632568,4.739999771118164,105100
2019-01-16,4.78000020980835,4.760000228881836,4.849999904632568,4.71999979019165,1867583
2019-01-17,4.760000228881836,4.769999980926514,4.820000171661377,4.75,56990
2019-01-20,4.769999980926514,4.809999942779541,4.889999866485596,4.760000228881836,1401414
2019-01-21,4.809999942779541,4.829999923706055,4.869999885559082,4.78000020980835,37575
2019-01-22,4.829999923706055,4.889999866485596,4.900000095367432,4.769999980926514,1245725
2019-01-23,4.889999866485596,4.929999828338623,5.0,4.849999904632568,1064793
2019-01-24,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-01-27,4.929999828338623,5.150000095367432,5.230000019073486,5.0,5113896
2019-01-28,5.150000095367432,5.289999961853027,5.400000095367432,5.070000171661377,10906035
2019-01-29,5.289999961853027,5.230000019073486,5.25,5.070000171661377,1031688
2019-01-30,5.230000019073486,5.119999885559082,5.199999809265137,5.099999904632568,251665
2019-01-31,5.119999885559082,5.170000076293945,5.239999771118164,5.110000133514404,426057
2019-02-03,5.170000076293945,5.119999885559082,5.199999809265137,5.099999904632568,132184
2019-02-04,5.119999885559082,5.150000095367432,5.190000057220459,5.099999904632568,220520
2019-02-05,5.150000095367432,5.28000020980835,5.449999809265137,5.150000095367432,3015088
2019-02-06,5.28000020980835,5.320000171661377,5.400000095367432,5.269999980926514,575150
2019-02-07,5.320000171661377,5.389999866485596,5.599999904632568,5.349999904632568,8268127
2019-02-10,5.389999866485596,5.449999809265137,5.5,5.380000114440918,676072
2019-02-11,5.449999809265137,5.449999809265137,5.480000019073486,5.400000095367432,2356192
2019-02-12,5.449999809265137,5.409999847412109,5.449999809265137,5.360000133514404,2237720
2019-02-13,5.409999847412109,5.300000190734863,5.400000095367432,5.25,590722
2019-02-14,5.300000190734863,5.349999904632568,5.400000095367432,5.269999980926514,537030
2019-02-17,5.349999904632568,5.449999809265137,5.489999771118164,5.309999942779541,100800
2019-02-18,5.449999809265137,5.460000038146973,5.5,5.400000095367432,750146
2019-02-19,5.460000038146973,5.460000038146973,5.559999942779541,5.449999809265137,625500
2019-02-20,5.460000038146973,5.510000228881836,5.630000114440918,5.5,2090244
2019-02-21,5.510000228881836,5.670000076293945,5.800000190734863,5.519999980926514,3035435
2019-02-24,5.670000076293945,5.699999809265137,5.800000190734863,5.53000020980835,139905
2019-02-25,5.699999809265137,5.650000095367432,5.699999809265137,5.559999942779541,42090
2019-02-26,5.650000095367432,5.599999904632568,5.699999809265137,5.599999904632568,1167129
2019-02-27,5.599999904632568,5.590000152587891,5.679999828338623,5.5,735192
2019-02-28,5.590000152587891,5.619999885559082,5.710000038146973,5.599999904632568,505105
2019-03-03,5.619999885559082,5.599999904632568,5.710000038146973,5.510000228881836,683049
2019-03-04,5.599999904632568,5.599999904632568,5.679999828338623,5.5,1304607
2019-03-05,5.599999904632568,5.599999904632568,5.679999828338623,5.599999904632568,345863
2019-03-06,5.599999904632568,5.599999904632568,5.610000133514404,5.550000190734863,1390150
2019-03-07,5.599999904632568,5.590000152587891,5.599999904632568,5.570000171661377,6199
2019-03-10,5.590000152587891,5.599999904632568,5.599999904632568,5.599999904632568,90602
2019-03-11,5.599999904632568,5.730000019073486,5.800000190734863,5.610000133514404,1089993
2019-03-12,5.730000019073486,5.619999885559082,5.679999828338623,5.599999904632568,26700
2019-03-13,5.619999885559082,5.579999923706055,5.650000095367432,5.550000190734863,2473473
2019-03-14,5.579999923706055,5.599999904632568,5.619999885559082,5.599999904632568,75347
2019-03-17,5.599999904632568,5.699999809265137,5.75,5.599999904632568,36225
2019-03-18,5.699999809265137,6.099999904632568,6.269999980926514,5.619999885559082,5680132
2019-03-19,6.099999904632568,6.179999828338623,6.269999980926514,6.059999942779541,1840760
2019-03-20,6.179999828338623,6.090000152587891,6.269999980926514,6.010000228881836,473617
2019-03-21,6.090000152587891,6.019999980926514,6.179999828338623,6.0,369800
2019-03-24,6.019999980926514,6.0,6.150000095367432,6.0,589688
2019-03-25,6.0,5.980000019073486,6.090000152587891,5.800000190734863,470899
2019-03-26,5.980000019073486,5.980000019073486,6.210000038146973,5.849999904632568,2997505
2019-03-27,5.980000019073486,6.03000020980835,6.239999771118164,6.0,1082770
2019-03-28,6.03000020980835,6.329999923706055,6.630000114440918,5.929999828338623,2404243
2019-03-31,6.329999923706055,6.320000171661377,6.5,6.289999961853027,8144573
2019-04-01,6.320000171661377,6.5,6.599999904632568,6.400000095367432,1264700
2019-04-02,6.5,6.690000057220459,6.900000095367432,6.570000171661377,2239285
2019-04-03,6.690000057220459,6.599999904632568,6.730000019073486,6.519999980926514,1059898
2019-04-04,6.599999904632568,6.599999904632568,6.670000076293945,6.510000228881836,808005
2019-04-07,6.599999904632568,6.480000019073486,6.550000190734863,6.449999809265137,215850
2019-04-08,6.480000019073486,6.5,6.570000171661377,6.400000095367432,3129113
2019-04-09,6.5,6.380000114440918,6.46999979019165,6.329999923706055,91727
2019-04-10,6.380000114440918,6.5,6.570000171661377,6.429999828338623,447108
2019-04-11,6.5,6.550000190734863,6.599999904632568,6.349999904632568,481920
2019-04-14,6.550000190734863,6.519999980926514,6.599999904632568,6.5,379556
2019-04-15,6.519999980926514,6.5,6.550000190734863,6.449999809265137,1995224
2019-04-16,6.5,6.380000114440918,6.489999771118164,6.320000171661377,208626
2019-04-17,6.380000114440918,6.400000095367432,6.489999771118164,6.329999923706055,409243
2019-04-18,6.400000095367432,6.400000095367432,6.429999828338623,6.400000095367432,2675441
2019-04-21,6.400000095367432,6.480000019073486,6.53000020980835,6.400000095367432,158375
2019-04-22,6.480000019073486,6.610000133514404,6.849999904632568,6.5,1134283
2019-04-23,6.610000133514404,6.599999904632568,6.679999828338623,6.510000228881836,311447
2019-04-24,6.599999904632568,6.71999979019165,6.800000190734863,6.599999904632568,595422
2019-04-25,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2019-04-28,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2019-04-29,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2019-04-30,6.71999979019165,6.849999904632568,6.900000095367432,6.5,5618260
2019-05-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2019-05-02,6.849999904632568,6.869999885559082,6.900000095367432,6.78000020980835,102819
2019-05-05,6.869999885559082,6.659999847412109,6.800000190734863,6.630000114440918,56245
2019-05-06,6.659999847412109,6.599999904632568,6.619999885559082,6.53000020980835,142106
2019-05-07,6.599999904632568,6.639999866485596,6.699999809265137,6.550000190734863,6406670
2019-05-08,6.639999866485596,6.599999904632568,6.599999904632568,6.5,9325874
2019-05-09,6.599999904632568,6.550000190734863,6.650000095367432,6.519999980926514,657098
2019-05-12,6.550000190734863,6.550000190734863,6.630000114440918,6.510000228881836,74670
2019-05-13,6.550000190734863,6.599999904632568,6.599999904632568,6.400000095367432,8544901
2019-05-14,6.599999904632568,6.690000057220459,6.800000190734863,6.570000171661377,1393239
2019-05-15,6.690000057220459,6.809999942779541,7.0,6.730000019073486,3208284
2019-05-16,6.809999942779541,6.929999828338623,7.050000190734863,6.800000190734863,2073875
2019-05-19,6.929999828338623,6.940000057220459,7.0,6.840000152587891,862491
2019-05-20,6.940000057220459,6.809999942779541,6.96999979019165,6.800000190734863,1955452
2019-05-21,6.809999942779541,6.989999771118164,7.059999942779541,6.900000095367432,3430689
2019-05-22,6.989999771118164,6.980000019073486,7.019999980926514,6.869999885559082,1155851
2019-05-23,6.980000019073486,6.949999809265137,7.0,6.889999866485596,1002532
2019-05-26,6.949999809265137,6.829999923706055,6.900000095367432,6.699999809265137,111278
2019-05-27,6.829999923706055,6.789999961853027,6.809999942779541,6.659999847412109,640774
2019-05-28,6.789999961853027,6.639999866485596,6.96999979019165,6.309999942779541,9944635
2019-05-29,6.639999866485596,6.480000019073486,6.579999923706055,6.360000133514404,1228924
2019-05-30,6.480000019073486,6.46999979019165,6.5,6.400000095367432,485842
2019-06-02,6.46999979019165,6.25,6.260000228881836,6.25,186044
2019-06-03,6.25,6.289999961853027,6.400000095367432,6.059999942779541,2176263
2019-06-04,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2019-06-05,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2019-06-06,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2019-06-09,6.289999961853027,6.300000190734863,6.400000095367432,6.289999961853027,574962
2019-06-10,6.300000190734863,6.5,6.570000171661377,6.400000095367432,4703969
2019-06-11,6.5,6.349999904632568,6.400000095367432,6.309999942779541,30717
2019-06-12,6.349999904632568,6.349999904632568,6.369999885559082,6.309999942779541,1533655
2019-06-13,6.349999904632568,6.340000152587891,6.400000095367432,6.269999980926514,21020
2019-06-16,6.340000152587891,6.300000190734863,6.480000019073486,6.230000019073486,1045151
2019-06-17,6.300000190734863,6.360000133514404,6.449999809265137,6.300000190734863,26481
2019-06-18,6.360000133514404,6.300000190734863,6.380000114440918,6.260000228881836,1071125
2019-06-19,6.300000190734863,6.340000152587891,6.349999904632568,6.25,17721
2019-06-20,6.340000152587891,6.199999809265137,6.389999866485596,6.110000133514404,4550273
2019-06-23,6.199999809265137,6.25,6.25,6.199999809265137,664414
2019-06-24,6.25,6.190000057220459,6.329999923706055,6.03000020980835,89461
2019-06-25,6.190000057220459,6.139999866485596,6.25,6.050000190734863,1009514
2019-06-26,6.139999866485596,6.269999980926514,6.400000095367432,6.150000095367432,2329117
