date,open,close,high,low,volume
2011-01-20,0.7948554638810451,0.820999801158905,0.8291814455601497,0.8087742452797896,806836
2011-01-23,0.8209998201473736,0.8048242330551147,0.8115956554567181,0.7952318927290319,219542
2011-01-24,0.8048242445505301,0.8223167061805725,0.8275830787340327,0.8013449190290581,490881
2011-01-25,0.8223167061805725,0.8223167061805725,0.8223167061805725,0.8223167061805725,0
2011-01-26,0.8223166992141943,0.7509371638298035,0.79466778479435,0.7057963206681913,1114660
2011-01-27,0.7509371919346245,0.6376150846481323,0.71002843447337,0.6007497653863686,664487
2011-01-30,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-01-31,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-01,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-02,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-03,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-06,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-07,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-08,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-09,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-10,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-13,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-15,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-17,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-20,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-21,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-22,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-23,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-24,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-27,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-02-28,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-01,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-02,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-03,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-06,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-07,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-08,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-09,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-10,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-13,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-14,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-15,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-16,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-17,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-20,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-21,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-22,0.6376150846481323,0.6376150846481323,0.6376150846481323,0.6376150846481323,0
2011-03-23,0.6376150812233891,0.5739474892616272,0.5924742366147804,0.5738536086170569,703929
2011-03-24,0.5739474523980376,0.6112825274467468,0.6313138499469227,0.592379844375985,270863
2011-03-27,0.6112825492049397,0.6716585159301758,0.6724112776721771,0.6630066393479513,914337
2011-03-28,0.6716585581343685,0.6800283789634705,0.7222540119869979,0.6639471449000139,252806
2011-03-29,0.6800283660904175,0.6831318140029907,0.6943230854881388,0.6686494516999526,141820
2011-03-30,0.6831317415400213,0.676078736782074,0.6912195642546831,0.66770891699924,134481
2011-03-31,0.6760788045053429,0.6706242561340332,0.68557732383241,0.6592448090706425,158452
2011-04-03,0.6706242853038205,0.6947933435440063,0.7072070764676168,0.6771131784709855,347846
2011-04-04,0.6947932657537809,0.6905616521835327,0.7146363535319593,0.6847306345361234,205022
2011-04-05,0.6905616935380902,0.7141661643981934,0.7239467399311103,0.700529911973606,300115
2011-04-06,0.7141660799038502,0.7256398797035217,0.7325046494592302,0.7147306659585008,304603
2011-04-07,0.7256398905536765,0.7302478551864624,0.7485864250160505,0.7053260390166652,323927
2011-04-10,0.7302478551864624,0.7302478551864624,0.7302478551864624,0.7302478551864624,0
2011-04-11,0.7342917404318483,0.7159531712532043,0.7381474167881378,0.7055141895970477,365956
2011-04-12,0.7159532678690627,0.7041979432106018,0.7147307477264024,0.6978028718576463,300009
2011-04-13,0.7041979761615546,0.7154830694198608,0.7288372661297852,0.7073014241622666,223713
2011-04-14,0.7154829084862022,0.7146362662315369,0.7281786947394792,0.7053259835169112,133478
2011-04-17,0.7146363535319593,0.6905616521835327,0.7286490155961397,0.6729753697290348,1293969
2011-04-18,0.6905617144211736,0.6215333342552185,0.6479597302348552,0.6215333342552185,253651
2011-04-19,0.6215333020272527,0.617865800857544,0.6251069817476894,0.6112825539791695,230630
2011-04-20,0.6178658391502339,0.6009379625320435,0.6111887112154243,0.5971761069398286,58607
2011-04-21,0.6009379165106704,0.6157028079032898,0.6206871833105723,0.6112825450502666,139391
2011-04-24,0.6157028079032898,0.6157028079032898,0.6157028079032898,0.6157028079032898,0
2011-04-26,0.6157028463966728,0.6114707589149475,0.6178658304610921,0.6024424713619698,43665
2011-04-27,0.611470769823117,0.6110005378723145,0.6164551456309372,0.6018784287028381,101587
2011-04-28,0.6110004364618887,0.605169951915741,0.6112824927148699,0.6017844481732423,318436
2011-05-01,0.605169951915741,0.605169951915741,0.605169951915741,0.605169951915741,0
2011-05-02,0.6051699702054969,0.6094959378242493,0.6205927947459572,0.6064863116836422,228993
2011-05-03,0.6094958897093306,0.6192764043807983,0.6432572816296175,0.6095897111446285,276460
2011-05-04,0.6192764844600387,0.6055458784103394,0.6112825419789435,0.5953894847510011,226353
2011-05-05,0.6055458659737696,0.6035711169242859,0.6158909677956627,0.6009379011493905,269649
2011-05-08,0.6035710765675841,0.5899348258972168,0.6016901490893685,0.5858909146897249,228729
2011-05-09,0.5899348958840833,0.5946372151374817,0.6016902204708268,0.5924742311516001,205708
2011-05-10,0.5946372061363677,0.5924742221832275,0.6007497475265066,0.5870196148025344,111513
2011-05-11,0.5924742620678247,0.5906871557235718,0.5925681427164281,0.5868314786692974,191927
2011-05-12,0.5906871149187434,0.5847623348236084,0.5910635253873618,0.583069582791672,315743
2011-05-15,0.58476228977334,0.5996215343475342,0.6083672317265144,0.5887123204458142,260567
2011-05-16,0.5996215835507412,0.5948249101638794,0.6018783889601681,0.5899348888745188,242404
2011-05-17,0.5948249301121762,0.6094021201133728,0.6225681407612392,0.5924742439813266,772199
2011-05-18,0.6094021486686592,0.613257884979248,0.6234142796516488,0.6018784373477546,403075
2011-05-19,0.6132577515263239,0.6189000010490417,0.6299030949786978,0.6033828233732023,562689
2011-05-22,0.6189000702494086,0.6109066605567932,0.6183360168947413,0.6037593012995079,421449
2011-05-23,0.6109066847573639,0.6021604537963867,0.6065807167755415,0.5962356143940092,256396
2011-05-24,0.6021605004700666,0.5925681591033936,0.6018784441630263,0.5856089746648178,476203
2011-05-25,0.5925680486029945,0.5896527767181396,0.5960478473501003,0.585420689841397,63359
2011-05-26,0.5896527197649242,0.6101542711257935,0.6176775068555374,0.5932263988005494,499910
2011-05-29,0.6101544525004051,0.6277402639389038,0.6329128156040226,0.6029127381051997,446582
2011-05-30,0.6277401922697283,0.6156089901924133,0.6245429230471966,0.611282548761028,397108
2011-05-31,0.6156088774805187,0.6101542711257935,0.6159847551390122,0.6071446453512365,92927
2011-06-01,0.6101543329520407,0.622755765914917,0.6300913003320437,0.6079913491865678,770087
2011-06-02,0.6227557362218309,0.613821804523468,0.6252012496731864,0.6070508564874466,315057
2011-06-05,0.6138218896216914,0.6127876043319702,0.6206871927858392,0.6078970502979311,368068
2011-06-06,0.6127875735233415,0.6115650534629822,0.6252013049162743,0.6061104463336525,297844
2011-06-07,0.6115650717662224,0.6056402325630188,0.6112825419437884,0.6042295368311419,107553
2011-06-08,0.605640207103106,0.6067688465118408,0.6112825162466841,0.6053581508392668,155759
2011-06-09,0.6067688465118408,0.6067688465118408,0.6067688465118408,0.6067688465118408,0
2011-06-12,0.6106246113777161,0.6106246113777161,0.6205928294575791,0.6046997721412047,153278
2011-06-13,0.6106246352644675,0.6249192953109741,0.6319723007391738,0.6126932650877125,1036463
2011-06-14,0.6249193106933765,0.619088351726532,0.6206872232042283,0.6126932801691708,275932
2011-06-15,0.6190883544307839,0.611376941204071,0.613163514790781,0.6089319008299194,274031
2011-06-16,0.6113769271322312,0.6068627834320068,0.6159848922846376,0.5987749599004972,576628
2011-06-19,0.6068627038142972,0.6050755977630615,0.6112824927423757,0.6019721502734044,268276
2011-06-20,0.6050756831028613,0.5989631414413452,0.6065807331133752,0.5929444804262806,471292
2011-06-21,0.5989630460559785,0.6004676222801208,0.6197466551661972,0.5928500318211986,202751
2011-06-22,0.6004677061496844,0.5917214751243591,0.5999035935751779,0.589370789021652,48998
2011-06-23,0.5917214684527586,0.6048879623413086,0.6147623592109691,0.5980226591129606,162835
2011-06-26,0.6048879430535674,0.5929444432258606,0.5935085557760192,0.5914393933097712,97679
2011-06-27,0.5929444215574715,0.5937905311584473,0.6018783539665993,0.5909691398039691,105494
2011-06-28,0.5937905506286947,0.6108123064041138,0.6128814096692523,0.6018783737020444,755198
2011-06-29,0.6108123218887201,0.5948249101638794,0.598681119711236,0.5888061902030886,163415
2011-06-30,0.5948249007782686,0.5978344678878784,0.6159848632865091,0.590593287114012,636767
2011-07-03,0.597834469810574,0.6002795100212097,0.6112825461291261,0.5934146804964904,266481
2011-07-04,0.6002795045981586,0.5929444432258606,0.5943546654079149,0.5918158037721488,190871
2011-07-05,0.5929445116217926,0.5951074957847595,0.6065807650263066,0.5883360134414533,342196
2011-07-06,0.595107373981937,0.5772390365600586,0.5899348234384028,0.5656714154879171,291086
2011-07-07,0.5772390056317765,0.5759221315383911,0.5830694898015241,0.5645432194336685,164155
2011-07-10,0.5759221656000229,0.5719726085662842,0.5830695242858703,0.5666118823752185,95884
2011-07-11,0.5719726379319425,0.5502486228942871,0.566706265649891,0.5435714957358391,600652
2011-07-12,0.550248680361201,0.5350134968757629,0.5680226664719029,0.5172390372182901,206553
2011-07-13,0.5350134566956172,0.5521295666694641,0.5642607685475511,0.5360478011521839,182001
2011-07-14,0.5521295341917843,0.5482733249664307,0.5593707144752512,0.5457344634878343,56390
2011-07-17,0.5482733338338499,0.5659539699554443,0.5755463097964868,0.5595588991480646,57076
2011-07-18,0.5659540535450902,0.5877719521522522,0.6018784373317891,0.5413142304525306,722937
2011-07-19,0.5877718839339955,0.6392134428024292,0.646548977618049,0.6015963112051962,3022060
2011-07-20,0.6392134749021031,0.6430696845054626,0.6672387413089332,0.6293390779906426,394679
2011-07-21,0.6430696506754635,0.6163612008094788,0.6300913330552431,0.6021604223084823,540143
2011-07-24,0.6163612008094788,0.6163612008094788,0.6163612008094788,0.6163612008094788,0
2011-07-25,0.6163612229899167,0.6102482080459595,0.6206871909012023,0.6018783876973106,311361
2011-07-26,0.6102481576194091,0.6072385907173157,0.6188062120924116,0.6018783379623824,258191
2011-07-27,0.607238705219308,0.592191755771637,0.6005615770068918,0.5854208061002336,636767
2011-07-28,0.5921917057087137,0.5841982364654541,0.5887123801114866,0.578837509606173,238814
2011-07-31,0.5841982364654541,0.5841982364654541,0.5841982364654541,0.5841982364654541,0
2011-08-01,0.5841982364654541,0.5841982364654541,0.5841982364654541,0.5841982364654541,0
2011-08-02,0.5841982364654541,0.5841982364654541,0.5841982364654541,0.5841982364654541,0
2011-08-03,0.5841982364654541,0.5841982364654541,0.5841982364654541,0.5841982364654541,0
2011-08-04,0.5746996402482122,0.5747939944267273,0.5872077250084686,0.564730949627415,148631
2011-08-07,0.574794062471957,0.5590887069702148,0.5647310164813619,0.5548566196767931,206078
2011-08-08,0.5590886581882923,0.5483676791191101,0.5604993538296794,0.5360477695923436,300484
2011-08-09,0.5483677612738753,0.5116905570030212,0.5435715611159548,0.5050134882348037,339081
2011-08-10,0.5116904920105387,0.529840886592865,0.5360477818151486,0.5266436175381775,131419
2011-08-11,0.5298408567509113,0.5105618238449097,0.5247626604175026,0.5078347868350002,412948
2011-08-14,0.510561883817198,0.5055780410766602,0.5079286679362438,0.5034150571156407,74447
2011-08-15,0.5055780611148466,0.5020982027053833,0.5031325472288739,0.5013459736676977,55598
2011-08-16,0.5020981741867319,0.49824249744415283,0.5078348377701069,0.4937283539609433,165316
2011-08-17,0.49824251676402354,0.5050134658813477,0.5125371767629021,0.49937115626693923,23390
2011-08-18,0.5050134658813477,0.5050134658813477,0.5050134658813477,0.5050134658813477,0
2011-08-21,0.49908863147863275,0.48949629068374634,0.49476269301604076,0.4890260587488951,85324
2011-08-22,0.4894962401156078,0.5019099712371826,0.5078348101335505,0.49147101869993615,82315
2011-08-23,0.5019099929310953,0.501063883304596,0.501063883304596,0.501063883304596,11879
2011-08-24,0.5010638915990538,0.513477623462677,0.525515004053435,0.504072985175037,113942
2011-08-25,0.51347761253955,0.5241042971611023,0.5351073330475136,0.5044493257168324,48153
2011-08-28,0.5241042842318628,0.5068004727363586,0.5079286386029834,0.5041673162008145,18479
2011-08-29,0.506800531355428,0.5169569849967957,0.5238222885547622,0.5085871641426096,32471
2011-09-04,0.5169569455391778,0.5083988904953003,0.5263615837647119,0.5054836775800855,70382
2011-09-05,0.5083989140595723,0.5099978446960449,0.5251390880062501,0.5064241648753813,6071
2011-09-06,0.5099978466638375,0.5073646306991577,0.5079286840863092,0.5068943987642714,42556
2011-09-07,0.5073646391350939,0.5096219182014465,0.517239036385125,0.5031325516507504,58607
2011-09-08,0.5096219400418948,0.5086814761161804,0.5106562846188039,0.5031325732130891,42662
2011-09-11,0.5078348311220657,0.49974700808525085,0.5078348311220657,0.49654973893181525,93508
2011-09-12,0.4989009267997928,0.4973020553588867,0.4989009267997928,0.4966435885894728,79622
2011-09-13,0.4971137441902853,0.4902484714984894,0.49824244271880663,0.4847943679340244,44721
2011-09-14,0.4902485687464059,0.47849324345588684,0.48667491836722715,0.4702172439451144,182001
2011-09-15,0.4784932042350495,0.4700295329093933,0.470311559591011,0.4617535340769828,219911
2011-09-18,0.47021718202254975,0.4632580578327179,0.47031153620623034,0.46081304733458833,121070
2011-09-19,0.46560923939234206,0.47379088401794434,0.4840416615320079,0.46560923939234206,80995
2011-09-20,0.46833677812506924,0.4713458716869354,0.47144022587475115,0.46833677812506924,7972
2011-09-21,0.4713458873148089,0.46692609786987305,0.4702172182208141,0.4636344743755048,6335
2011-09-22,0.4669260599898095,0.4658912420272827,0.47021718007375357,0.4610012210512901,85483
2011-09-25,0.46589120245886295,0.44444921612739563,0.46175346998700484,0.4420042058470555,57604
2011-09-26,0.4444492984517052,0.4512207508087158,0.4514089264541121,0.4509386945173306,24340
2011-09-27,0.45122072282147224,0.4485875070095062,0.4598725992455341,0.4373962658169733,182740
2011-09-28,0.44858750778736306,0.42808595299720764,0.437490117619082,0.41849361274128233,35323
2011-09-29,0.42808595902972346,0.4483054578304291,0.4514089055991249,0.4420042672979863,14308
2011-10-02,0.448305450801966,0.4435092806816101,0.4448256518144206,0.4420042603683123,16895
2011-10-03,0.4435092806816101,0.4435092806816101,0.4435092806816101,0.4435092806816101,0
2011-10-04,0.443509299403552,0.4375844895839691,0.4514089175774164,0.4308130373601153,80308
2011-10-05,0.43758448411054346,0.4237600266933441,0.4326001086117037,0.4185874755551621,179150
2011-10-09,0.4237600180481934,0.438148558139801,0.44191041343627846,0.42441845519242755,13199
2011-10-10,0.43814856223573095,0.4278039336204529,0.42789778466571227,0.42347799532709374,5966
2011-10-11,0.4278039031387634,0.446988582611084,0.45140887477816494,0.44144015419762617,142876
2011-10-12,0.44698858725433804,0.4429447054862976,0.4514088794673364,0.44200424171062663,22492
2011-10-13,0.4429447054862976,0.4429447054862976,0.46965312495994344,0.4608130436773312,2745
2011-10-16,0.4514088701256326,0.44595426321029663,0.4514088701256326,0.44247446444165184,53063
2011-10-17,0.46034281831716917,0.4414401650428772,0.46034281831716917,0.4350450941483074,76559
2011-10-18,0.44680044054985046,0.44680044054985046,0.44680044054985046,0.44680044054985046,7603
2011-10-19,0.44680044054985046,0.44680044054985046,0.44680044054985046,0.44680044054985046,0
2011-10-20,0.4537596055125204,0.4768943786621094,0.4889322339704146,0.46833682587281905,201590
2011-10-23,0.4979604451265524,0.49288174510002136,0.49824250140523346,0.481220774945222,32313
2011-10-24,0.47256839167394854,0.47642409801483154,0.4796218703548868,0.4702172025169646,57023
2011-10-25,0.47642409801483154,0.47642409801483154,0.47642409801483154,0.47642409801483154,0
2011-10-26,0.46946489953966913,0.4617534875869751,0.4791515931416543,0.4608130238517657,6335
2011-10-27,0.4617535594045309,0.45742762088775635,0.4609069465731554,0.45705123999712177,12407
2011-10-30,0.4574276036597296,0.47087565064430237,0.47774095384986837,0.461753542013577,10559
2011-10-31,0.47087566178260276,0.45893216133117676,0.46090694011658323,0.4557348623876539,31679
2011-11-01,0.4589321579105672,0.4655154049396515,0.4655154049396515,0.4655154049396515,10559
2011-11-02,0.46551539106528217,0.45592305064201355,0.45592305064201355,0.45592305064201355,5279
2011-11-03,0.45592304900768593,0.4700295329093933,0.47868140946838006,0.4608130702470862,72494
2011-11-06,0.4700295329093933,0.4700295329093933,0.4700295329093933,0.4700295329093933,0
2011-11-10,0.46466872714683854,0.46316418051719666,0.4655153398416533,0.4571454908552692,36431
2011-11-13,0.4631642299288058,0.4483054578304291,0.44905774602384024,0.44745884504529543,54067
2011-11-14,0.4483054617961704,0.44303905963897705,0.46081307442990577,0.4391828500960155,81047
2011-11-15,0.4430390405702684,0.4578034579753876,0.46805423516439604,0.44783521060181464,10559
2011-11-16,0.4578034579753876,0.4578034579753876,0.4578034579753876,0.4578034579753876,0
2011-11-17,0.45780344598367,0.44689473509788513,0.4532898058857897,0.4434149362659244,79622
2011-11-20,0.44689473509788513,0.44689473509788513,0.44689473509788513,0.44689473509788513,0
2011-11-21,0.4468947181770723,0.4296848177909851,0.43824233932278495,0.41435534173695693,137015
2011-11-22,0.42968482998986474,0.3957347273826599,0.4143553535006282,0.38680079516745797,347951
2011-11-23,0.3957347249215413,0.40739619731903076,0.41360306278752923,0.386048534222393,253175
2011-11-24,0.4073962511357267,0.41021764278411865,0.42169091147816173,0.40438715738685954,99052
2011-11-27,0.41021764278411865,0.41021764278411865,0.41021764278411865,0.41021764278411865,0
2011-11-28,0.41021764278411865,0.41021764278411865,0.41021764278411865,0.41021764278411865,0
2011-11-29,0.41021761079717883,0.44990384578704834,0.4512207200549958,0.4326000930450156,126086
2011-11-30,0.44990384758371865,0.47416725754737854,0.4791516328867653,0.4655153811418113,84479
2011-12-01,0.4741672769345655,0.46955931186676025,0.47491956514522166,0.45375957243267345,63465
2011-12-04,0.4695593159283144,0.45272526144981384,0.4562050901984551,0.451408919851476,121439
2011-12-05,0.45272527503446913,0.44454362988471985,0.4467066139564972,0.44341499034840237,7919
2011-12-06,0.44454364570443944,0.47181615233421326,0.4796219200119325,0.46081311512882395,150427
2011-12-07,0.4718160857778792,0.4516909420490265,0.46184736495431317,0.44651836161379627,29039
2011-12-08,0.4516909865891229,0.4573332667350769,0.46081309556422806,0.4472706938784059,10243
2011-12-11,0.45733325181678214,0.463069885969162,0.47021721589787346,0.4608130805324206,112675
2011-12-12,0.46306989032136603,0.4528196156024933,0.4608130848634139,0.44388520893508876,51849
2011-12-13,0.4528195802227136,0.47604817152023315,0.48441802100912723,0.4688069910421807,335702
2011-12-14,0.47604820689396327,0.4847944378852844,0.5020043700350147,0.4610951097902248,314951
2011-12-15,0.48479446126956,0.4862046539783478,0.49702001844219185,0.4768005181068688,352915
2011-12-18,0.4862046036726877,0.4731329381465912,0.4843241792077134,0.462693985258141,254179
2011-12-19,0.4731329211115179,0.4699351489543915,0.472662689226355,0.4627878196379343,122390
2011-12-20,0.46993516087537857,0.4554527997970581,0.46222374843912695,0.4420985749990394,277886
2011-12-21,0.45545279994206467,0.4452020227909088,0.4701233662512394,0.44200425055164544,144935
2011-12-22,0.4452020227909088,0.4452020227909088,0.4452020227909088,0.4452020227909088,0
2011-12-25,0.44520205104045324,0.46560925245285034,0.46560925245285034,0.46560925245285034,5755
2011-12-26,0.4656092576092281,0.4679604172706604,0.4702172227402417,0.44200428349324566,127353
2011-12-27,0.4679604221325466,0.46391651034355164,0.4703115818184064,0.45150277787829296,88334
2011-12-28,0.46391650243922083,0.4515027701854706,0.45206685316242556,0.4514089191376756,39335
2011-12-29,0.45150276289981345,0.46335241198539734,0.47021721202624883,0.4608130767382268,508199
2012-01-01,0.46335241198539734,0.46335241198539734,0.46335241198539734,0.46335241198539734,0
2012-01-02,0.46335241198539734,0.46335241198539734,0.46335241198539734,0.46335241198539734,0
2012-01-03,0.46335238057674905,0.460813045501709,0.460813045501709,0.460813045501709,26399
2012-01-04,0.460813045501709,0.460813045501709,0.46090689654162775,0.460813045501709,15839
2012-01-05,0.460813045501709,0.460813045501709,0.460813045501709,0.4607191944617902,66211
2012-01-08,0.460813045501709,0.460813045501709,0.460813045501709,0.460813045501709,0
2012-01-09,0.46081307596217647,0.4505622982978821,0.46081307596217647,0.4422862993628311,37276
2012-01-10,0.4505622728304366,0.4670199155807495,0.47021718465594736,0.46081304991531913,337603
2012-01-11,0.4670199348838198,0.4623176157474518,0.4678665476663967,0.4610950956426757,47519
2012-01-12,0.4623176232694112,0.4569573700428009,0.4632580871119863,0.4514089115803228,52799
2012-01-15,0.4569573700428009,0.4569573700428009,0.47924549888901385,0.47924549888901385,1583
2012-01-16,0.4569573700428009,0.4569573700428009,0.4569573700428009,0.4569573700428009,1583
2012-01-17,0.4518791885487856,0.4652334153652191,0.4749196078952433,0.4520668906599448,103276
2012-01-18,0.4652333862512217,0.4599664807319641,0.46767839699461544,0.4537595848819977,36695
2012-01-19,0.45996641468827726,0.4615652859210968,0.4702171616755157,0.4514088635167875,105599
2012-01-22,0.4615653352838987,0.4518791437149048,0.455640525540232,0.45093867987188585,23759
2012-01-23,0.45187912624778553,0.46918290853500366,0.47012337234166957,0.45281959005445144,15892
2012-01-24,0.46918287304805056,0.46683168411254883,0.4703115124013621,0.4608130240104871,361468
2012-01-26,0.4668316826520637,0.49391648173332214,0.5115022893100603,0.46184733733667066,250905
2012-01-29,0.49391653963336074,0.479903906583786,0.49946502769406326,0.4728504277624993,219859
2012-01-30,0.47990386884736375,0.48404163122177124,0.49419855705507054,0.4796218421840418,87383
2012-01-31,0.4840417038739539,0.4937283992767334,0.49852454028324267,0.4866749199513938,138071
2012-02-01,0.49372830866885986,0.4873332381248474,0.5002172006519373,0.4815027536286592,55862
2012-02-02,0.4873332356316654,0.4746374487876892,0.48808552374710784,0.4608130225938711,197313
2012-02-05,0.4746374487876892,0.4746374487876892,0.4746374487876892,0.4746374487876892,0
2012-02-06,0.4746374978705044,0.4700295329093933,0.4749195541487935,0.4622237659919311,47783
2012-02-07,0.470029506567681,0.4750138521194458,0.4750138521194458,0.47491952753303135,108767
2012-02-08,0.4750139112319003,0.4800921380519867,0.4843242255760004,0.4749195866337477,84321
2012-02-09,0.4800920526678712,0.47096994519233704,0.4772706614869783,0.4670198850717481,318383
2012-02-12,0.47096996618632325,0.48404163122177124,0.4937283251706273,0.4702171748985077,114681
2012-02-13,0.4840417342893071,0.5100917220115662,0.5172390824356495,0.4984307501464644,709684
2012-02-14,0.5100917220115662,0.5100917220115662,0.5100917220115662,0.5100917220115662,0
2012-02-15,0.5383050496030409,0.5354836583137512,0.54780309432226,0.5278661267673553,237599
2012-02-16,0.5354836969568052,0.5260790586471558,0.5360478095140242,0.517239006441468,524039
2012-02-19,0.5260790082367307,0.5283363461494446,0.5405619012337578,0.5266435942865921,198950
2012-02-20,0.5283363695702566,0.5247626900672913,0.5286183666410023,0.5173333339906149,278255
2012-02-21,0.5247627470167601,0.532474160194397,0.5451699490897304,0.5210008914783592,412737
2012-02-22,0.532474111395976,0.5218474268913269,0.5266436265218726,0.5172389885377553,116582
2012-02-23,0.5218474569407201,0.5562673211097717,0.5739474851205806,0.5290886379294081,1000823
2012-02-26,0.5562672397818712,0.5803424715995789,0.5924741457186066,0.5642607078132618,656462
2012-02-27,0.5803425967540963,0.5647310614585876,0.5666119892943567,0.5572078236622975,279839
2012-02-28,0.5647310614585876,0.5647310614585876,0.5647310614585876,0.5647310614585876,0
2012-02-29,0.5778030891460707,0.5669882297515869,0.5778030891460707,0.5455462722267366,178833
2012-03-01,0.5643551024490897,0.565671443939209,0.5793076952385969,0.5456401217895642,156763
2012-03-04,0.560499373864143,0.5603111982345581,0.5689630744682844,0.5550447667264841,194726
2012-03-05,0.5603112412089282,0.563602864742279,0.5708440458395736,0.5573016147715505,144249
2012-03-06,0.563602803493812,0.566141664981842,0.5736653750975906,0.5614398197062084,281740
2012-03-07,0.5661416540504632,0.5615336894989014,0.568963045289392,0.5529756351488292,172550
2012-03-08,0.561533729029103,0.5547627210617065,0.5642607662800205,0.5459226690294398,249268
2012-03-11,0.5547627641587336,0.5758284330368042,0.590405149716457,0.5549504662597633,409252
2012-03-12,0.5758283049479013,0.5607813596725464,0.5736653213629023,0.545452358164945,295521
2012-03-13,0.560781415294645,0.540373682975769,0.5501542575681864,0.5348252545401507,257716
2012-03-14,0.5403737443359831,0.5429131388664246,0.5642608046389656,0.5266436702213095,255551
2012-03-15,0.5429131520252228,0.5525998473167419,0.5642608183151756,0.5455463680724179,116159
2012-03-18,0.5525997733810527,0.5684928297996521,0.5821290809674244,0.5572077380654118,148103
2012-03-19,0.5684928747463663,0.5691512823104858,0.5783677451479373,0.5600291736631995,174767
2012-03-20,0.5691513711697895,0.5755464434623718,0.5854208418588416,0.5534460131361084,363844
2012-03-21,0.5755463151334345,0.5733833312988281,0.5830695518659575,0.5694333005315498,108873
2012-03-22,0.5733833639652103,0.5718783140182495,0.573759241695219,0.5657658318081885,153119
2012-03-25,0.5718783298900478,0.5559852719306946,0.5665180765379833,0.5362360043211442,308563
2012-03-26,0.5559852578087426,0.500405490398407,0.500405490398407,0.500405490398407,113519
2012-03-27,0.5004054840716049,0.46354010701179504,0.4758600174278193,0.4570512143984024,333590
2012-03-28,0.46354011110393983,0.46974697709083557,0.4724745471531599,0.46560924401293474,36537
2012-03-29,0.4697470112342785,0.46448060870170593,0.47670666906946035,0.4608131072757889,67108
2012-04-01,0.4644805948764868,0.4599664807319641,0.46184740848691397,0.45733326474571834,35375
2012-04-02,0.45996641737061783,0.46015459299087524,0.46363442132553573,0.4575214069640294,53908
2012-04-03,0.46015461089496257,0.4594966769218445,0.46118942886329817,0.4561107290888877,26030
2012-04-04,0.45949670649777197,0.453007310628891,0.45987261382707656,0.4477409084346439,125347
2012-04-05,0.45300732702418656,0.44341498613357544,0.4515027801556877,0.43654968268692,122548
2012-04-08,0.4434149581241254,0.4408760964870453,0.44096994753098434,0.4406878912557591,21119
2012-04-09,0.44087609477397816,0.43833673000335693,0.45705120818684297,0.43260009606362326,189815
