date,open,close,high,low,volume
2025-05-04,0.35899999737739563,0.36000001430511475,0.3610000014305115,0.3569999933242798,20265883
2025-05-05,0.36000001430511475,0.3630000054836273,0.36800000071525574,0.3610000014305115,64371390
2025-05-06,0.3630000054836273,0.375,0.375,0.36500000953674316,57575506
2025-05-07,0.375,0.3700000047683716,0.3799999952316284,0.36800000071525574,112243950
2025-05-08,0.3700000047683716,0.36500000953674316,0.37299999594688416,0.36500000953674316,20824655
2025-05-11,0.36500000953674316,0.3610000014305115,0.3700000047683716,0.36000001430511475,28516137
2025-05-12,0.3610000014305115,0.3630000054836273,0.36899998784065247,0.36000001430511475,35746475
2025-05-13,0.3630000054836273,0.3700000047683716,0.3700000047683716,0.36000001430511475,25592814
2025-05-14,0.3700000047683716,0.3720000088214874,0.37599998712539673,0.36399999260902405,76343434
2025-05-15,0.3720000088214874,0.37700000405311584,0.38600000739097595,0.37400001287460327,211074737
2025-05-18,0.37700000405311584,0.3630000054836273,0.3799999952316284,0.3630000054836273,66901313
2025-05-19,0.3630000054836273,0.3540000021457672,0.36399999260902405,0.3529999852180481,42695953
2025-05-20,0.3540000021457672,0.35199999809265137,0.36000001430511475,0.35100001096725464,26073638
2025-05-21,0.35199999809265137,0.3499999940395355,0.3580000102519989,0.3490000069141388,25266968
2025-05-22,0.3499999940395355,0.3529999852180481,0.3540000021457672,0.3499999940395355,15219945
2025-05-25,0.3529999852180481,0.35199999809265137,0.3569999933242798,0.35199999809265137,18160130
2025-05-26,0.35199999809265137,0.3499999940395355,0.35600000619888306,0.3499999940395355,14362521
2025-05-27,0.3499999940395355,0.35199999809265137,0.35499998927116394,0.3490000069141388,14872649
2025-05-28,0.35199999809265137,0.3479999899864197,0.35499998927116394,0.3449999988079071,23198129
2025-05-29,0.3479999899864197,0.33799999952316284,0.3490000069141388,0.3370000123977661,22285390
2025-06-01,0.33799999952316284,0.33899998664855957,0.34299999475479126,0.33799999952316284,9376752
