date,open,close,high,low,volume
2024-05-21,3.2141934131293275,3.243502140045166,3.3509677049949627,3.2141934131293275,15196612
2024-05-22,3.2435023109953574,3.21419358253479,3.3314287293021283,3.1848848540742223,9659701
2024-05-23,3.2141933773629012,3.1946542263031006,3.2630412550124026,3.1848846507732005,3290457
2024-05-26,3.1946542263031006,3.1946542263031006,3.1946542263031006,3.1946542263031006,0
2024-05-27,3.341198269815391,3.2337327003479004,3.4291244542591928,3.214193548249278,10885926
2024-05-28,3.2337327348418348,3.21419358253479,3.223963158688312,3.0383409788463167,8134603
2024-05-29,3.2141935145185223,3.116497755050659,3.2435022423588813,3.106728179103873,6225506
2024-05-30,3.116497720500995,3.0676498413085938,3.1751151755318765,3.0188017291911313,4089027
2024-06-02,3.0676499043458016,3.028571367263794,3.1262673605812146,3.018801791224558,3006226
2024-06-03,3.028571263221703,2.9504146575927734,3.0676497989612255,2.9308755061855414,4059089
2024-06-04,2.950414659185714,3.018801689147949,3.02857126485684,2.950414659185714,2333922
2024-06-05,3.018801722120031,2.930875539779663,3.067649834123074,2.8331797816236985,4252018
2024-06-06,2.930875504528054,2.8820276260375977,2.9601842316223275,2.8429493232452328,2144617
2024-06-09,2.8820275473743013,2.7843315601348877,2.921105849100046,2.755022833840579,2622955
2024-06-10,2.7843317679691557,2.872258186340332,2.8917973386616893,2.7550230394871202,3712642
2024-06-11,2.8722580503395068,2.8820276260375977,2.9992625344146924,2.852718898943324,4933347
2024-06-12,2.8820277311179803,3.096958637237549,3.145806517509026,2.891797307172276,12707990
2024-06-13,3.0969585976490213,3.0481104850769043,3.145806477296075,3.0383409091474936,7779678
2024-06-23,3.0481104904288694,3.184884786605835,3.2141935144455283,3.057880299300497,7259816
2024-06-24,3.184884684122188,3.1751151084899902,3.2728108648119676,3.1164976546968037,5343638
2024-06-25,3.1751151775279025,3.272810935974121,3.272810935974121,3.1067281466155494,11258087
2024-06-26,3.2728110045451455,3.2337327003479004,3.380276574012636,3.2337327003479004,15385832
2024-06-27,3.233732737210509,3.3509678840637207,3.409585341027792,3.233732737210509,21871916
2024-07-02,3.4779723031676832,3.458433151245117,3.5658987197442955,3.438893999322551,16804568
2024-07-03,3.4584331173272873,3.4779722690582275,3.595207412368931,3.4584331173272873,16340596
2024-07-04,3.477972168991258,3.5365896224975586,3.575668157760147,3.468202593406875,13839272
2024-07-07,3.536589730224948,3.5463595390319824,3.6440552978517085,3.5170505784610024,12494566
2024-07-08,3.5463593945848273,3.487741708755493,3.624515998457203,3.468202557787399,11654332
2024-07-09,3.4877418791289667,3.458433151245117,3.536589758935382,3.448663575283834,6735800
2024-07-10,3.458433151422429,3.3900461196899414,3.5072810312313494,3.3509678158428056,4084241
2024-07-14,3.3900461548906984,3.3021199703216553,3.4193548830803793,3.2923501613333617,5040554
2024-07-15,3.302119896433048,3.272810935974121,3.3607373515007795,3.2630413601294994,5264974
2024-07-16,3.2728108415307666,3.3314285278320312,3.370506830082838,3.2825804170934685,7283958
2024-07-17,3.3314285303956694,3.399815559387207,3.4486634372383054,3.3314285303956694,8857935
2024-07-18,3.3998156501989363,3.9762213230133057,3.995760474675651,3.4486635293548,44845067
2024-07-21,3.9762212459616175,4.44516134262085,4.767557571727176,4.064147193813271,55845213
2024-07-22,4.4451612110517384,4.523317813873291,4.865253184142633,4.367004142380087,33778128
2024-07-23,4.523317886266906,4.621013641357422,4.757787698484144,4.464700433212596,27139549
2024-07-24,4.6210139068666,4.327926158905029,4.738248819711175,4.249769550341979,34514840
2024-07-28,4.327925887384623,4.3474650382995605,4.3963131485119575,4.171612680065119,20122052
2024-07-29,4.347465149411888,4.494009017944336,4.513548169358654,4.337695806629786,20733807
2024-07-30,4.4940092548440544,5.109493255615234,5.1876498653925,4.57216586462132,93670879
2024-07-31,5.109493179890593,4.875022888183594,5.187649788509548,4.845714392876553,43101163
2024-08-01,4.875022561653396,4.933640480041504,5.129031988501521,4.865253219155447,40396203
2024-08-04,4.933640711822463,4.728479385375977,4.875022790680503,4.7187095765689415,24467515
2024-08-05,4.728479172385609,4.210690975189209,4.757787665786288,4.044607959751683,33783818
2024-08-06,4.210691072096148,4.855483531951904,5.041105702545252,4.367004282764182,43490518
2024-08-07,4.855483506277866,4.9434099197387695,5.089953786890238,4.8847924660482045,41654504
2024-08-08,4.943410227978677,4.6991705894470215,5.011797494473591,4.6991705894470215,23599304
2024-08-11,4.69917032128387,4.855483531951904,4.9824882485447395,4.708940129875679,19964889
2024-08-12,4.855483738050487,4.738248825073242,4.953179964714991,4.708940329753998,21895948
2024-08-13,4.738248522592533,4.708940029144287,4.923870689215141,4.6894008782287555,21459384
2024-08-14,4.708940079542546,4.533087253570557,4.835944328927738,4.533087253570557,14671610
2024-08-15,4.533087526476998,4.513548374176025,4.630783287981864,4.474470069574079,9296372
2024-08-18,4.513548443754158,4.474470138549805,4.660092321195557,4.454930985947628,8461919
2024-08-19,4.4744700379493745,4.738248825073242,4.787096938405495,4.4549308857865,25924471
2024-08-20,4.7382485897669,4.669861793518066,4.845714154250922,4.640552833804202,15549646
2024-08-21,4.6698620274881835,4.601474761962891,4.777327131506328,4.601474761962891,13217662
2024-08-22,4.601474831268236,4.56239652633667,4.6796314411313675,4.5330875647129245,10351662
2024-08-25,4.562396115284067,4.523317813873291,4.630782909827876,4.474469704184771,7571948
2024-08-26,4.523317880231132,4.48423957824707,4.562396182215194,4.43539146784194,7292359
2024-08-27,4.48423969153507,4.767557621002197,4.767557621002197,4.454930731381521,16555398
2024-08-28,4.767557648329855,4.679631233215332,4.865253406318147,4.679631233215332,22168547
2024-08-29,4.67963147456378,4.748018741607666,4.787097046818417,4.650322978580789,19287669
2024-09-01,4.748018337541865,4.845714092254639,5.021566450737632,4.806635790369529,29833661
2024-09-02,4.845714041935414,4.660091876983643,4.904331494154379,4.660091876983643,13662685
2024-09-03,4.660092121277106,4.728479385375977,4.757787880096832,4.660092121277106,6963263
2024-09-04,4.728479345134538,4.679631233215332,4.767557648329855,4.621013778422356,7950920
2024-09-05,4.679631436998495,4.6991705894470215,4.816405504138182,4.669862093699302,10825676
2024-09-08,4.699170553960339,4.513548374176025,4.74801866763784,4.513548374176025,7266008
2024-09-09,4.513548102445903,4.533087253570557,4.621013666556552,4.513548102445903,3987083
2024-09-10,4.533087320772973,4.494009017944336,4.640552886476784,4.494009017944336,3231088
2024-09-11,4.4940091255478505,4.640552997589111,4.640552997589111,4.406083175003196,4716821
2024-09-12,4.640553026749542,4.552626609802246,4.708940291691897,4.542857266724841,3952275
2024-09-16,4.5526263070063235,4.523317813873291,4.601474416694844,4.4940088548901596,2368876
2024-09-17,4.523318046224907,4.454930782318115,4.601474653061171,4.454930782318115,3401215
2024-09-18,4.45493075502775,4.5428571701049805,4.5428571701049805,4.4647005637474955,4026021
2024-09-19,4.542857405582495,4.474470138549805,4.572165901560689,4.474470138549805,3781483
2024-09-22,4.474469734997079,4.572165489196777,4.591704640036717,4.4842395433421,4700971
2024-09-23,4.572165597155494,4.581935405731201,4.650322668210812,4.542857103128599,5197734
2024-09-24,4.581935405731201,4.581935405731201,4.581935405731201,4.581935405731201,0
2024-09-25,4.591705049079611,4.611244201660156,4.650322972671392,4.552626743918518,4907021
2024-09-26,4.611243790876657,4.572165489196777,4.6600919009015564,4.572165489196777,3648117
2024-09-29,4.572165465730146,4.660091876983643,4.74801828823714,4.562396123285368,20489979
2024-09-30,4.660092041121541,4.6307830810546875,4.738248646832995,4.6307830810546875,5872392
2024-10-01,4.6307830810546875,4.6307830810546875,4.787096758327712,4.621013738265814,7250074
2024-10-02,4.63078318878956,4.50377893447876,4.63078318878956,4.494009125612476,4289788
2024-10-03,4.503779030950607,4.513548374176025,4.591704983379918,4.503779030950607,3070750
2024-10-07,4.5135483371673395,4.327926158905029,4.552626641448865,4.210691246060454,6272587
2024-10-08,4.327926232422482,4.152073860168457,4.376774346529227,4.015299792859771,4651869
2024-10-09,4.152073695624829,4.181382656097412,4.259539262890801,4.142303886850595,2411323
2024-10-10,4.181382474682285,4.073916912078857,4.230230118883768,4.054377761228244,2450984
2024-10-13,4.073917254537403,4.0152997970581055,4.1716130170029,4.005529987886485,2863458
2024-10-14,4.0152997283666565,4.054378032684326,4.073917184843161,3.6342857954192476,3649820
2024-10-15,4.05437809780511,4.152073860168457,4.230230470059135,4.07391725027778,4103134
2024-10-16,4.152073683091481,4.044608116149902,4.220460946754325,4.0250689645105355,4364438
2024-10-17,4.044608120906453,3.9762213230133057,4.083686424231144,3.9176038680262697,2351671
2024-10-20,3.9762212824350796,3.927373170852661,4.093456191212743,3.907834019389717,4442305
2024-10-21,3.9273732063137015,4.044608116149902,4.044608116149902,3.8589861755759176,3730012
2024-10-22,4.044608049144781,4.083686351776123,4.083686351776123,3.995760403780661,4086062
2024-10-23,4.083686523394627,3.9859907627105713,4.1129954845249115,3.9664516105737597,3172511
2024-10-24,3.985990477372743,4.161843299865723,4.347464998952601,4.005529628110841,12703522
2024-10-27,4.161843466607116,4.269308567047119,4.347465173130801,4.200921769648957,6516824
2024-10-28,4.269308543754613,4.494009017944336,4.581935432233828,4.288847695168932,23660907
2024-10-29,4.494008987905077,4.44516134262085,4.679631158025409,4.44516134262085,20498624
2024-10-30,4.445161537599738,4.327926158905029,4.494009185026577,4.298617663618952,9234101
2024-10-31,4.327925887384623,4.3474650382995605,4.425622107809416,4.298617393937268,4774487
2024-11-03,4.347465079781715,4.396313190460205,4.494008945967077,4.367004230883089,8016616
2024-11-04,4.396313463380024,4.376774311065674,4.474470072637424,4.36700450198343,5439079
2024-11-05,4.376774242673835,4.4158525466918945,4.484239811648564,4.396313394682865,7409580
2024-11-06,4.4158524498598535,4.406083106994629,4.4744699046015635,4.376774146698714,3955706
2024-11-07,4.406083164048536,4.36700439453125,4.454930810707424,4.36700439453125,4202815
2024-11-10,4.367004157760742,4.298617362976074,4.415852267621306,4.279078212201869,3605785
2024-11-11,4.2986176355949235,4.279078483581543,4.367004434716691,4.279078483581543,3550882
2024-11-12,4.279078375732639,4.269308567047119,4.347465173130801,4.259539224211718,3971087
2024-11-13,4.2693087708252655,4.288847923278809,4.357235189791278,4.2693087708252655,2372085
2024-11-14,4.288847960951451,4.337696075439453,4.376774380689797,4.29861777018911,4060507
2024-11-17,4.337695967900477,4.327926158905029,4.376774272182002,4.318156815759714,3278188
2024-11-18,4.32792620050891,4.240000247955322,4.36700450516609,4.230230438865958,3060801
2024-11-19,4.340000152587891,4.230000019073486,4.320000171661377,4.21999979019165,2676506
2024-11-20,4.230000019073486,4.21999979019165,4.309999942779541,4.210000038146973,2280943
2024-11-21,4.21999979019165,4.260000228881836,4.329999923706055,4.239999771118164,3297516
2024-11-24,4.260000228881836,4.28000020980835,4.349999904632568,4.260000228881836,3483555
2024-11-25,4.28000020980835,4.21999979019165,4.300000190734863,4.199999809265137,2620918
2024-11-26,4.21999979019165,4.210000038146973,4.269999980926514,4.190000057220459,4602024
2024-11-27,4.210000038146973,4.150000095367432,4.239999771118164,4.130000114440918,2276246
2024-11-28,4.150000095367432,4.150000095367432,4.179999828338623,4.099999904632568,1164821
2024-12-01,4.150000095367432,4.21999979019165,4.260000228881836,4.170000076293945,2860856
2024-12-02,4.21999979019165,4.199999809265137,4.300000190734863,4.190000057220459,4120174
2024-12-03,4.199999809265137,4.449999809265137,4.570000171661377,4.230000019073486,23784934
2024-12-04,4.449999809265137,4.429999828338623,4.570000171661377,4.409999847412109,12370663
2024-12-05,4.429999828338623,4.460000038146973,4.510000228881836,4.429999828338623,7882441
2024-12-08,4.460000038146973,4.46999979019165,4.590000152587891,4.460000038146973,13081789
2024-12-09,4.46999979019165,4.369999885559082,4.519999980926514,4.349999904632568,4596234
2024-12-10,4.369999885559082,4.260000228881836,4.400000095367432,4.25,4071986
2024-12-11,4.260000228881836,4.25,4.309999942779541,4.25,3204551
2024-12-12,4.25,4.25,4.300000190734863,4.21999979019165,3000899
2024-12-15,4.25,4.239999771118164,4.300000190734863,4.21999979019165,3363640
2024-12-16,4.239999771118164,4.21999979019165,4.28000020980835,4.21999979019165,2284377
2024-12-17,4.21999979019165,4.21999979019165,4.28000020980835,4.21999979019165,3986166
2024-12-18,4.21999979019165,4.25,4.369999885559082,4.21999979019165,11395113
2024-12-19,4.25,4.25,4.25,4.159999847412109,3789239
2024-12-22,4.25,4.210000038146973,4.300000190734863,4.210000038146973,5805145
2024-12-23,4.210000038146973,4.070000171661377,4.239999771118164,4.070000171661377,5183160
2024-12-24,4.070000171661377,3.9700000286102295,4.099999904632568,3.940000057220459,3986991
2024-12-25,3.9700000286102295,3.9700000286102295,4.070000171661377,3.950000047683716,2465785
2024-12-26,3.9700000286102295,3.9700000286102295,4.0,3.9200000762939453,1605137
2024-12-29,3.9700000286102295,3.930000066757202,4.0,3.9200000762939453,1977722
2024-12-30,3.930000066757202,3.9000000953674316,3.9800000190734863,3.819999933242798,2303043
2024-12-31,3.9000000953674316,3.930000066757202,3.940000057220459,3.8499999046325684,1521903
2025-01-02,3.930000066757202,4.050000190734863,4.050000190734863,3.9600000381469727,2671805
2025-01-05,4.050000190734863,4.050000190734863,4.079999923706055,4.03000020980835,1064503
2025-01-06,4.050000190734863,4.0,4.059999942779541,3.990000009536743,2374238
2025-01-08,4.0,3.9800000190734863,4.03000020980835,3.930000066757202,1621568
2025-01-09,3.9800000190734863,3.990000009536743,4.039999961853027,3.9700000286102295,2314264
2025-01-12,3.990000009536743,3.890000104904175,3.950000047683716,3.869999885559082,2366017
2025-01-13,3.890000104904175,3.819999933242798,3.9800000190734863,3.799999952316284,2087933
2025-01-14,3.819999933242798,3.7699999809265137,3.9000000953674316,3.619999885559082,2289937
2025-01-15,3.7699999809265137,3.819999933242798,3.8399999141693115,3.75,1335208
2025-01-16,3.819999933242798,3.880000114440918,3.940000057220459,3.859999895095825,2069367
2025-01-19,3.819999933242798,3.890000104904175,3.940000057220459,3.859999895095825,3415292
2025-01-20,3.880000114440918,3.9800000190734863,4.059999942779541,3.880000114440918,5474940
2025-01-21,3.9800000190734863,4.019999980926514,4.059999942779541,3.990000009536743,2266522
2025-01-22,4.019999980926514,4.079999923706055,4.170000076293945,4.019999980926514,5792685
2025-01-23,4.079999923706055,4.03000020980835,4.130000114440918,4.03000020980835,2357281
2025-01-26,4.03000020980835,4.070000171661377,4.170000076293945,4.039999961853027,6593852
2025-01-27,4.070000171661377,3.9100000858306885,4.099999904632568,3.9100000858306885,2634561
2025-01-28,3.9100000858306885,3.940000057220459,4.039999961853027,3.9200000762939453,4482652
2025-01-29,3.940000057220459,4.349999904632568,4.619999885559082,4.050000190734863,37202220
2025-01-30,4.349999904632568,4.300000190734863,4.449999809265137,4.289999961853027,11682823
2025-02-02,4.300000190734863,4.289999961853027,4.429999828338623,4.230000019073486,8329510
2025-02-03,4.289999961853027,4.199999809265137,4.329999923706055,4.199999809265137,4874396
2025-02-04,4.199999809265137,4.179999828338623,4.28000020980835,4.119999885559082,2851547
2025-02-05,4.179999828338623,4.150000095367432,4.179999828338623,4.090000152587891,2578860
2025-02-06,4.150000095367432,4.199999809265137,4.260000228881836,4.159999847412109,3283971
2025-02-09,4.199999809265137,4.170000076293945,4.309999942779541,4.159999847412109,3714221
2025-02-10,4.170000076293945,4.150000095367432,4.239999771118164,4.139999866485596,2107212
2025-02-11,4.150000095367432,4.0,4.170000076293945,3.9700000286102295,3134777
2025-02-12,4.0,4.0,4.0,3.809999942779541,2845387
2025-02-13,4.0,4.099999904632568,4.110000133514404,3.9700000286102295,3460995
2025-02-16,4.099999904632568,4.25,4.269999980926514,4.079999923706055,8312924
2025-02-17,4.25,4.289999961853027,4.329999923706055,4.239999771118164,10295852
2025-02-18,4.289999961853027,4.190000057220459,4.309999942779541,4.179999828338623,6292568
2025-02-19,4.190000057220459,4.139999866485596,4.230000019073486,4.139999866485596,3197676
2025-02-20,4.139999866485596,4.199999809265137,4.25,4.139999866485596,4865248
2025-02-23,4.199999809265137,4.159999847412109,4.190000057220459,4.119999885559082,2852022
2025-02-24,4.159999847412109,4.099999904632568,4.179999828338623,4.090000152587891,2678807
2025-02-25,4.099999904632568,4.079999923706055,4.130000114440918,4.059999942779541,2033091
2025-02-26,4.079999923706055,4.110000133514404,4.139999866485596,4.070000171661377,2396257
2025-02-27,4.110000133514404,4.230000019073486,4.28000020980835,4.119999885559082,10664453
2025-03-02,4.230000019073486,4.230000019073486,4.300000190734863,4.190000057220459,7365613
2025-03-03,4.230000019073486,4.289999961853027,4.320000171661377,4.21999979019165,9507721
2025-03-04,4.289999961853027,4.380000114440918,4.449999809265137,4.289999961853027,14736725
2025-03-05,4.380000114440918,4.369999885559082,4.440000057220459,4.309999942779541,7112946
2025-03-06,4.369999885559082,4.360000133514404,4.420000076293945,4.340000152587891,6342128
2025-03-09,4.360000133514404,4.21999979019165,4.389999866485596,4.170000076293945,4463412
2025-03-10,4.21999979019165,4.21999979019165,4.25,4.199999809265137,4033778
2025-03-11,4.21999979019165,4.519999980926514,4.670000076293945,4.25,37949918
2025-03-12,4.519999980926514,4.429999828338623,4.53000020980835,4.409999847412109,7897323
2025-03-13,4.429999828338623,4.510000228881836,4.630000114440918,4.460000038146973,15213913
2025-03-16,4.510000228881836,5.199999809265137,5.289999961853027,4.550000190734863,51377193
2025-03-17,5.199999809265137,6.239999771118164,6.239999771118164,5.300000190734863,64267514
2025-03-18,6.239999771118164,6.059999942779541,6.96999979019165,6.050000190734863,69509528
2025-03-19,6.059999942779541,5.71999979019165,6.179999828338623,5.710000038146973,33294915
2025-03-20,5.71999979019165,5.820000171661377,5.909999847412109,5.619999885559082,21586705
2025-03-23,5.820000171661377,5.829999923706055,6.070000171661377,5.789999961853027,17074634
2025-03-24,5.829999923706055,5.489999771118164,5.869999885559082,5.460000038146973,9623687
2025-03-25,5.489999771118164,5.360000133514404,5.539999961853027,5.309999942779541,7120611
2025-03-26,5.360000133514404,5.519999980926514,5.579999923706055,5.360000133514404,7479521
2025-03-27,5.519999980926514,6.099999904632568,6.110000133514404,5.570000171661377,28170417
2025-04-03,6.099999904632568,6.230000019073486,6.489999771118164,6.099999904632568,35705845
2025-04-06,6.230000019073486,5.75,5.949999809265137,5.630000114440918,16194143
2025-04-07,5.75,5.949999809265137,6.03000020980835,5.659999847412109,20025170
2025-04-08,5.949999809265137,6.050000190734863,6.190000057220459,5.989999771118164,22023335
2025-04-09,6.050000190734863,5.449999809265137,6.079999923706055,5.449999809265137,17428305
2025-04-10,5.449999809265137,5.769999980926514,6.059999942779541,5.679999828338623,27655523
2025-04-13,5.769999980926514,5.789999961853027,5.909999847412109,5.75,12913462
2025-04-14,5.789999961853027,5.820000171661377,5.860000133514404,5.739999771118164,8559312
2025-04-15,5.820000171661377,5.690000057220459,5.889999866485596,5.670000076293945,7387276
2025-04-16,5.690000057220459,5.670000076293945,5.829999923706055,5.630000114440918,8432779
2025-04-17,5.670000076293945,5.650000095367432,5.739999771118164,5.610000133514404,4618536
2025-04-22,5.650000095367432,5.550000190734863,5.690000057220459,5.550000190734863,4095994
2025-04-23,5.550000190734863,5.570000171661377,5.659999847412109,5.539999961853027,5182640
2025-04-27,5.570000171661377,5.599999904632568,5.730000019073486,5.559999942779541,4907438
2025-04-28,5.599999904632568,5.559999942779541,5.630000114440918,5.539999961853027,3841746
2025-04-29,5.559999942779541,5.690000057220459,5.75,5.570000171661377,9806815
2025-04-30,5.690000057220459,5.670000076293945,5.820000171661377,5.659999847412109,11195780
2025-05-04,5.670000076293945,5.710000038146973,5.78000020980835,5.679999828338623,6567898
2025-05-05,5.710000038146973,5.730000019073486,5.869999885559082,5.710000038146973,11119664
2025-05-06,5.730000019073486,5.670000076293945,5.769999980926514,5.659999847412109,3651734
2025-05-07,5.670000076293945,5.590000152587891,5.739999771118164,5.559999942779541,4047370
2025-05-08,5.590000152587891,5.539999961853027,5.619999885559082,5.489999771118164,4587683
2025-05-11,5.539999961853027,5.460000038146973,5.579999923706055,5.449999809265137,4320062
2025-05-12,5.460000038146973,5.429999828338623,5.519999980926514,5.409999847412109,3153895
2025-05-13,5.429999828338623,5.480000019073486,5.570000171661377,5.420000076293945,4175186
2025-05-14,5.480000019073486,5.449999809265137,5.539999961853027,5.420000076293945,2109505
2025-05-15,5.449999809265137,5.440000057220459,5.519999980926514,5.429999828338623,3069239
2025-05-18,5.440000057220459,5.329999923706055,5.510000228881836,5.320000171661377,2489220
2025-05-19,5.329999923706055,5.230000019073486,5.369999885559082,5.159999847412109,4159395
2025-05-20,5.230000019073486,5.25,5.269999980926514,5.150000095367432,4770728
2025-05-21,5.25,5.260000228881836,5.349999904632568,5.210000038146973,4345856
2025-05-22,5.260000228881836,5.340000152587891,5.369999885559082,5.239999771118164,3733760
2025-05-25,5.340000152587891,5.710000038146973,5.800000190734863,5.349999904632568,21457722
2025-05-26,5.710000038146973,5.559999942779541,5.820000171661377,5.559999942779541,9788211
2025-05-27,5.559999942779541,5.840000152587891,5.96999979019165,5.579999923706055,33129073
2025-05-28,5.840000152587891,5.96999979019165,6.090000152587891,5.889999866485596,27047177
2025-05-29,5.96999979019165,5.730000019073486,6.090000152587891,5.670000076293945,19051482
2025-06-01,5.730000019073486,5.769999980926514,5.869999885559082,5.71999979019165,9671297
