date,open,close,high,low,volume
2015-06-21,7.489370750267508,7.400738716125488,7.47275257668579,7.35088343464911,16113
2015-06-22,7.400739111438066,7.328726768493652,7.3675027624993,7.28995001375674,79745
2015-06-23,7.328727357140902,7.2290167808532715,7.289950599289421,7.19024002300179,163680
2015-06-24,7.229015976963545,7.206858158111572,7.284410143727856,7.1514624698847795,67528
2015-06-25,7.206858614070445,7.195779323577881,7.201318208092874,7.129305862816363,105744
2015-06-28,7.1957796685136195,7.2290167808532715,7.284410953777591,7.201318553294123,130556
2015-06-29,7.229016109827009,7.046213150024414,7.256713574083843,6.813554906705771,494046
2015-06-30,7.046213150024414,7.046213150024414,7.046213150024414,7.046213150024414,0
2015-07-02,7.046213171366471,7.057292461395264,7.079450280721592,7.00743717772821,894900
2015-07-05,7.057292939200294,7.112687110900879,7.2844107928547,7.03513435764249,115669
2015-07-06,7.112686876098816,6.796936988830566,7.062831590702182,6.647371132640667,667032
2015-07-07,6.796936533323618,6.298383712768555,7.024055124991062,6.17097606557774,1759118
2015-07-08,6.298384308631617,6.392555236816406,6.553199627120228,6.315002483978549,307599
2015-07-09,6.3925548751772645,6.55873966217041,6.758160797977175,6.398094520223289,206726
2015-07-12,6.558739594551559,6.652909755706787,6.74154179333561,6.6418312264602175,87236
2015-07-13,6.652910025540862,6.669528961181641,6.78585770701067,6.647371141058554,224530
2015-07-14,6.669528038992209,6.8080153465271,6.8412516917505295,6.736001490170249,35110
2015-07-15,6.808016250287731,6.913265705108643,7.035134095478604,6.719384209553308,186615
2015-07-16,6.91326520077575,6.9741997718811035,7.0351335822552326,6.9243444903335325,150726
2015-07-19,6.9741997718811035,6.9741997718811035,6.9741997718811035,6.9741997718811035,0
2015-07-20,6.9741997718811035,6.9741997718811035,6.9741997718811035,6.9741997718811035,0
2015-07-21,6.9742004655004335,7.096068859100342,7.201318316710739,7.029595397336201,1280774
2015-07-22,7.096069658757027,7.118227481842041,7.179162065874368,7.062832543763813,37742
2015-07-26,7.11822638354916,7.012976169586182,7.11822638354916,6.952041594955636,85105
2015-07-27,7.012976570839597,7.05175256729126,7.118226790824556,6.896647820753297,122659
2015-07-28,7.051752434847571,7.029595375061035,7.062831725472137,6.95758226819525,91624
2015-07-29,7.029594980599316,7.101607322692871,7.179160831250365,6.9797396970489665,83936
2015-07-30,7.101607214119533,7.273331642150879,7.411818200681811,7.090528685017306,314922
2015-08-02,7.273332228119852,7.173621654510498,7.2622529373937885,7.090529256258934,80284
2015-08-03,7.173622054962847,7.018516540527344,7.129306411047374,6.979740542284142,256105
2015-08-04,7.0185158088073525,7.140384197235107,7.1459238423298395,7.06283144810267,25882
2015-08-05,7.140384197235107,7.140384197235107,7.140384197235107,7.140384197235107,0
2015-08-06,7.140384197235107,7.140384197235107,7.140384197235107,7.140384197235107,0
2015-08-09,7.3231868245570135,7.245634078979492,7.289949716243437,7.201317680984313,56289
2015-08-10,7.2456346325563645,7.2622528076171875,7.301028803002874,7.2123975217034255,127759
2015-08-11,7.262252722409862,7.373042583465576,7.433976398461193,7.234555257145933,258652
2015-08-12,7.373042669972789,7.2622528076171875,7.45613506673949,7.217937166967464,129876
2015-08-13,7.262253111989484,7.217937469482422,7.312108399992758,7.173621826975361,149637
2015-08-16,7.217936534840069,6.9741997718811035,7.179160542850281,6.9243444903335325,373173
2015-08-17,6.974200068373089,7.057292461395264,7.173621203041303,6.952041488315503,330671
2015-08-18,7.057293014418794,7.073911190032959,7.140384653220938,7.012976611562158,107474
2015-08-19,7.073910661585135,7.12376594543457,7.173621229284006,6.929884455071491,186703
2015-08-20,7.123766477606773,7.073911190032959,7.1348450077724435,7.012976611562158,56936
2015-08-23,7.0739106927241036,6.880029201507568,6.979739769645359,6.8135549822615324,547113
2015-08-24,6.880029253716017,6.830173969268799,6.92434489306215,6.76369974951833,282751
2015-08-25,6.830173697486001,6.940962791442871,7.168081384968504,6.8467918713967215,95145
2015-08-26,6.940963096459655,6.9520416259765625,7.012976200879007,6.902186341322298,427272
2015-08-27,6.952042147061216,7.168082237243652,7.251173877407978,6.952042147061216,195416
2015-08-30,7.16808185807776,7.195779323577881,7.229016434324284,7.084989461577395,1106284
2015-08-31,7.195778868319965,7.206858158111572,7.278871259563293,7.145923585720217,235467
2015-09-01,7.206858890355909,7.461674213409424,7.616779721863783,7.245634887103841,490625
2015-09-02,7.461673252324292,7.40627908706665,7.478292186559683,7.345344516332659,77122
2015-09-03,7.406279985686953,7.456135272979736,7.478293093917494,7.422898161207444,305226
2015-09-06,7.456134697187308,7.428437232971191,7.450594291466581,7.417357942992243,90521
2015-09-07,7.428437284521154,7.378582000732422,7.445055458873646,7.267792143099123,61172
2015-09-08,7.378582645284719,7.2290167808532715,7.47829322157235,7.157003671393463,100428
2015-09-09,7.2290160548676115,7.223476409912109,7.273331693049127,7.201317830090102,69462
2015-09-10,7.223477114978635,7.217937469482422,7.289950578739227,7.201318532993782,64499
2015-09-13,7.217937069609129,7.234555244445801,7.323187285281037,7.162542139178517,35864
2015-09-14,7.234554861128108,7.206858158111572,7.278871259563293,7.190239223424162,394100
2015-09-15,7.206858416909351,7.140384197235107,7.201318011083352,7.0351339833602795,344072
2015-09-16,7.140384522482692,7.162542343139648,7.2345554504575835,7.129305992519865,420478
2015-09-17,7.162541939214682,7.12376594543457,7.195779048691392,7.046213197143087,715566
2015-09-20,7.12376636770582,7.173621654510498,7.217937295952143,7.145924188426643,150422
2015-09-21,7.173621084020471,7.20131778717041,7.284410178813961,7.145923620139287,268390
2015-09-27,7.20131778717041,7.20131778717041,7.20131778717041,7.20131778717041,0
2015-09-28,7.206858939221319,7.217937469482422,7.284410933243015,7.201318532993782,146855
2015-09-29,7.217936721937867,7.20131778717041,7.2234763668603525,7.1957789029791694,363824
2015-09-30,7.201318208092874,7.195779323577881,7.201318208092874,7.118226572323799,192628
2015-10-01,7.1957789029791694,7.20131778717041,7.262252359855263,7.123765801180589,221493
2015-10-04,7.201318011083352,7.140384197235107,7.157003132519303,7.129305667776912,120378
2015-10-05,7.140384197235107,7.140384197235107,7.168081661977498,7.101607442303255,118692
2015-10-07,7.140384145445433,7.190239429473877,7.201317958851719,7.151462674823274,123552
2015-10-08,7.19023947581427,7.267792224884033,7.3121078641435355,7.201318005263512,676392
2015-10-11,7.267792246042119,7.278871536254883,7.295489710842758,7.2068584320657285,73219
2015-10-12,7.278871937540102,7.317647933959961,7.339805754875782,7.245634825800714,88066
2015-10-13,7.317647087485673,7.400738716125488,7.4505939976018665,7.334265261067391,182351
2015-10-15,7.4007396145102025,7.450594902038574,7.561384767982208,7.278871979142311,319125
2015-10-18,7.4505949782085565,7.411818981170654,7.467213914708792,7.37858262963283,32823
2015-10-19,7.411818911833393,7.58908224105835,7.705411752546447,7.3675032697099825,226703
2015-10-20,7.589081635353948,7.622318744659424,7.6998707318201065,7.589081635353948,93958
2015-10-21,7.622319394106204,7.666635036468506,7.705411794084012,7.644477215287355,199216
2015-10-22,7.666634081617168,7.539226055145264,7.6001598656215155,7.483831128725962,6520
2015-10-25,7.539225898118545,7.5059895515441895,7.5613837160785184,7.47829208891142,32846
2015-10-26,7.5059895515441895,7.5059895515441895,7.533686253445748,7.47829208891142,46020
2015-10-27,7.505990539568124,7.445055961608887,7.4782930732895,7.422898140732249,42266
2015-10-28,7.4450559191907635,7.3675031661987305,7.42289809844037,7.312108233957092,124043
2015-10-29,7.367502383660721,7.356423854827881,7.478292236376473,7.33426527569975,184305
2015-11-01,7.356424130301789,7.428437232971191,7.528147799856711,7.2954895568800815,19972
2015-11-02,7.4284370621984355,7.312107563018799,7.450594120184455,7.2567133965912785,74113
2015-11-03,7.3121078641435355,7.267792224884033,7.295489689604039,7.2622525797937785,31834
2015-11-04,7.267792074779299,7.289949893951416,7.312107713123533,7.2733317197551415,46831
2015-11-05,7.2899505990333635,7.2844109535217285,7.328727356883483,7.229016780599354,129669
2015-11-08,7.284411066879991,7.1847004890441895,7.2290168930955865,7.134845200126289,59021
2015-11-09,7.184700527283237,7.068371772766113,7.1902401729105625,6.946503372621663,71153
2015-11-10,7.068371052018722,6.935423374176025,7.0240554129815775,6.868949915620309,119764
2015-11-11,6.93542344769383,6.8966474533081055,6.92988456330392,6.824634348926567,157500
2015-11-12,6.896647985757418,6.902186870574951,7.024056029724642,6.868950518744427,155057
2015-11-15,6.902185805195278,6.691686153411865,6.813554533019359,6.519962493022613,128056
2015-11-16,6.691686858259477,6.686147212982178,6.841252716358794,6.64737121750367,93216
2015-11-17,6.68614739903505,6.547660827636719,6.896647839579588,6.46456842835893,199366
2015-11-18,6.547660249244286,6.6473708152771,6.658450105161299,6.641831170334999,212436
2015-11-19,6.6473712154090885,6.630753040313721,6.7304636123485135,6.536581352823188,387144
2015-11-22,6.630752791277214,6.625213146209717,6.752620418374554,6.553199281794789,52572
2015-11-23,6.6252134508303,6.636291980743408,6.730463669026977,6.564278873748655,50470
2015-11-24,6.6362916498896976,6.55873966217041,6.608594946122102,6.514423262533481,60647
2015-11-25,6.55873996682871,6.569818496704102,6.630753073578297,6.547660676222021,22913
2015-11-26,6.56981826885972,6.575357913970947,6.67506848304795,6.542120804034856,71742
2015-11-29,6.575357564866997,6.542120456695557,6.591975738587103,6.508884109255346,36864
2015-11-30,6.542120255356618,6.486725330352783,6.542120255356618,6.4257915214335295,116665
2015-12-01,6.486725884362507,6.5033440589904785,6.591976098712625,6.453488774375293,18315
2015-12-02,6.503344350181727,6.586436748504639,6.647371326087702,6.542121107024942,251455
2015-12-03,6.586435567722498,6.591975212097168,6.647370134381527,6.542119934187478,639100
2015-12-06,6.591976470172673,6.603055000305176,6.736002687014405,6.503344425456082,146613
2015-12-07,6.603054467291813,6.59751558303833,6.647370866438447,6.564278473861168,123040
2015-12-08,6.597515180360454,6.486725330352783,6.542120255356618,6.4811864464373645,91643
2015-12-09,6.486725874385128,6.575357913970947,6.619673553398222,6.486725874385128,84604
2015-12-10,6.575357564866997,6.542120456695557,6.575357564866997,6.519962638158339,30886
2015-12-13,6.542121467819224,6.3260817527771,6.580898226800954,6.2485293759106595,292672
2015-12-14,6.326081352503427,6.3426995277404785,6.41471301510842,6.315002442223508,74253
2015-12-15,6.3426995277404785,6.3426995277404785,6.3426995277404785,6.3426995277404785,0
2015-12-16,6.276225745356458,6.165436267852783,6.2263704614615225,6.132199919077,1474143
2015-12-17,6.16543661442839,6.226370811462402,6.287305388862067,6.148818439106346,1070913
2015-12-20,6.22637053752133,6.154357433319092,6.22637053752133,6.104502148815136,126688
2015-12-21,6.154357332148562,6.098962783813477,6.148818067497868,6.093422758431525,301492
2015-12-22,6.098962936291143,6.104502201080322,6.165436395955122,6.04910765136034,305719
2015-12-24,6.104501994815104,6.121120929718018,6.137739103889682,6.0657256211385135,746750
2015-12-27,6.121121136544774,6.104502201080322,6.14327819570149,6.065725826093515,155710
2015-12-28,6.1045024492733155,6.082345008850098,6.1377395608222765,6.049107897301137,126217
2015-12-29,6.082344632969682,6.137739181518555,6.19867337510513,6.049107523474729,416429
2015-12-30,6.137739207022993,6.204212665557861,6.364857427565572,6.165436291229706,1929401
2015-12-31,6.204212542377769,6.292843818664551,6.33716021753919,6.231910386765826,276793
2016-01-03,6.292844186899598,6.3648576736450195,6.398094784563105,6.3150023876335375,119620
2016-01-04,6.364857301195998,6.292843818664551,6.342699101758678,6.265146735007744,252388
2016-01-05,6.292844000976714,6.575357913970947,6.647371018223086,6.425792060355444,726120
2016-01-06,6.575357793767153,6.536581039428711,6.619673432384295,6.497805045821526,232056
2016-01-10,6.536581065161402,6.420252323150635,6.564278529588967,6.370397419692899,77031
2016-01-11,6.4202524739996685,6.398094654083252,6.436870648754161,6.287305174135532,554323
2016-01-12,6.398094710033856,6.4036335945129395,6.436870705043857,6.320542339648213,116817
2016-01-13,6.4036332888911405,6.237449645996094,6.50888426067102,6.098962706368453,121374
2016-01-14,6.237450307325001,5.932779312133789,6.231911042157342,5.683502870447495,113620
2016-01-17,5.9327785831841044,5.772133827209473,5.899541474799272,5.511778126445962,216637
2016-01-18,5.772133827209473,5.772133827209473,5.772133827209473,5.772133827209473,0
2016-01-19,5.816449482032895,5.966015338897705,6.032489560214035,5.838607682593552,140549
2016-01-20,5.966015338897705,5.966015338897705,5.966015338897705,5.966015338897705,0
2016-01-21,5.805370579675589,5.810910224914551,5.894001860573817,5.7499760291141975,235526
2016-01-24,5.810910171919918,5.86076545715332,5.999252402842286,5.816449436742718,275968
2016-01-26,5.860765510602626,5.810910224914551,5.921700086768623,5.761054939226476,541255
2016-01-27,5.810909876347916,5.77767276763916,5.949396814992742,5.711199310952891,743771
2016-01-28,5.777672918044015,5.755515098571777,5.794291092465377,5.705659814576428,231904
2016-01-31,5.755514895794927,5.799830913543701,5.8552254602726475,5.766593805140716,179265
2016-02-01,5.79983098849898,5.78875207901001,5.838607361893185,5.761054615104774,167940
2016-02-02,5.788752001036271,5.772133827209473,5.844146167369345,5.705659610439808,493295
2016-02-03,5.772133827209473,5.772133827209473,5.833068018760843,5.73335745433758,422703
2016-02-04,5.772133854891555,5.838607311248779,5.899541503092378,5.810909847583793,310720
2016-02-07,5.838607744546884,5.761054992675781,5.816449543751107,5.755515347385424,342984
2016-02-08,5.761054537504117,5.772133827209473,5.816449084202809,5.761054537504117,239340
2016-02-09,5.772134435744987,5.766594409942627,5.816449697410323,5.73335805878504,405843
2016-02-10,5.766593801991178,5.772133827209473,5.805370174863071,5.761054537504117,34139
2016-02-11,5.77213433701441,5.683502674102783,5.816449597921746,5.605949541143753,139260
2016-02-14,5.6835022246521625,5.749975681304932,5.788752054535191,5.661344025402285,37257
2016-02-15,5.749976234363833,5.766594409942627,5.794291496029169,5.722279148277291,56508
2016-02-16,5.766593805140716,5.799830913543701,5.844146170561241,5.727817432247645,618605
2016-02-17,5.799830913543701,5.799830913543701,5.833068021946687,5.727817432247645,150792
2016-02-18,5.799831044786382,5.794291019439697,5.866304502365326,5.777672845227774,79300
2016-02-21,5.7942908914569635,5.82752799987793,5.871844398016296,5.788752007329499,153489
2016-02-22,5.8275278943511415,5.871844291687012,5.905080638774887,5.816448985199979,140834
2016-02-23,5.8718448462346835,5.9161601066589355,5.938318307419531,5.8718448462346835,179720
2016-02-24,5.91616005200757,5.938318252563477,5.966015337618484,5.877383676491788,153129
2016-02-25,5.938318252563477,5.938318252563477,5.971555363214515,5.921700077603601,55974
2016-02-28,5.938318255098274,5.993712425231934,6.060186646562384,5.966015340165104,159763
2016-02-29,5.993712191062742,6.098962783813477,6.204212615832954,6.026949300429422,2327829
2016-03-01,6.098963099488356,6.276226043701172,6.326081329966012,6.115581274666203,158067
2016-03-02,6.276225614672851,6.198673248291016,6.481186771390236,6.021410316195485,560944
2016-03-03,6.198673702862323,6.132200241088867,6.204212967827287,6.06572601858411,71938
2016-03-06,6.132200187252414,6.182055473327637,6.248528934517503,5.927239017303896,134697
2016-03-07,6.182055496840188,6.276226043701172,6.34269950514386,6.204212936955435,728519
2016-03-08,6.276225913740646,6.309463024139404,6.370397599748581,6.231910654062129,299792
2016-03-09,6.309462697108462,6.287304878234863,6.342699045053239,6.2485285050232555,167600
2016-03-10,6.287305177295075,6.453488826751709,6.508884517667504,6.342699346748314,543972
2016-03-13,6.453489031955833,6.353778839111328,6.475647613319246,6.326081373138363,45076
2016-03-14,6.353778505180716,6.614133834838867,6.713844402808612,6.464567982884251,2245586
2016-03-15,6.614134291168993,6.603055000305176,6.647371403029129,6.5531997128806285,388602
2016-03-16,6.603054869541484,6.636291980743408,6.686147267180645,6.564278873748655,384539
2016-03-17,6.636291573169311,6.724923610687256,6.81909453245593,6.619673398954619,975188
2016-03-20,6.7249237144995995,6.625213146209717,6.78585752804827,6.564278571929782,349816
2016-03-21,6.625213582032809,6.603055000305176,6.697226690453675,6.580897940040171,266885
2016-03-22,6.603054418864803,6.519962787628174,6.64183117274231,6.453488569761373,364894
2016-03-23,6.5199621174199685,6.591975212097168,6.675067595523706,6.514422473045299,143939
2016-03-24,6.591975436514048,6.658449649810791,6.736001630771667,6.591975436514048,161114
2016-03-27,6.658449855375952,6.641830921173096,6.702764731056582,6.619673102967171,188236
2016-03-28,6.641831516667059,6.68060827255249,6.7304635581685535,6.603054760781628,168876
2016-03-29,6.680608351097495,6.752620697021484,6.79693709865891,6.64737124005225,313904
2016-03-30,6.752620191560743,6.813554763793945,6.885567865058761,6.758160597173407,776507
2016-03-31,6.813555440992494,7.007437705993652,7.201318449532183,6.76923979899904,1109076
2016-04-03,7.007437578280647,7.151463031768799,7.245634720202719,7.084989569990121,191224
2016-04-04,7.151463414250626,7.068371772766113,7.118227061949358,7.0240561292101935,182458
2016-04-05,7.068371120423041,7.024055480957031,7.090528940156046,7.007437306340095,468303
2016-04-06,7.02405591662541,6.946503162384033,7.035134446813425,6.846792587035309,1268808
2016-04-07,6.946503127704168,7.007437705993652,7.079450814415843,6.8855685494146845,169361
2016-04-10,7.007437203362975,7.12376594543457,7.201317932994794,7.035133907073764,436527
2016-04-11,7.123766477606773,7.073911190032959,7.090529365647124,7.057293014418794,1352633
2016-04-12,7.073911418393438,7.068371772766113,7.112687416322032,7.040674305360827,240883
2016-04-13,7.068371524094545,7.062831878662109,7.090529345092973,7.035134412231246,128999
2016-04-14,7.062831641323556,7.195779323577881,7.28995024983952,7.035134175823435,905162
2016-04-17,7.1957797802398735,7.1847004890441895,7.201318665106378,7.101608087270576,299391
2016-04-18,7.184699836530425,7.140384197235107,7.201318011083352,7.090528912845059,309343
2016-04-19,7.140384119807296,7.12376594543457,7.179160874318667,7.073910661585135,488892
2016-04-20,7.123766477606773,7.073911190032959,7.101607895812796,7.051752608238983,87275
2016-04-21,7.0739109641742965,7.134844779968262,7.16254224559508,7.09052913925787,593179
2016-04-24,7.134844834089684,7.084989547729492,7.140384479403327,7.057292842623873,149767
2016-04-26,7.084989547729492,7.084989547729492,7.084989547729492,7.084989547729492,0
2016-04-27,7.118226769183033,6.985279083251953,7.09052930291692,6.924345266051553,581778
2016-04-28,6.985279037286547,7.173621654510498,7.312108224198465,6.979740152654821,1156377
2016-05-01,7.173621654510498,7.173621654510498,7.173621654510498,7.173621654510498,0
2016-05-03,7.173621688722223,7.112687110900879,7.173621688722223,7.018516182205445,531707
2016-05-04,7.11268690385399,7.129305839538574,7.168081834673364,7.035134152853125,156974
2016-05-05,7.129305895427932,7.134844779968262,7.2013182410338485,7.101607669069822,124784
2016-05-08,7.134843870772831,7.1570024490356445,7.223475901630498,7.062830773612273,408398
2016-05-09,7.157002875511823,7.206858158111572,7.229015976963545,7.190239223424162,397938
2016-05-10,7.206858158111572,7.206858158111572,7.229015976963545,7.173621049467993,180067
2016-05-11,7.206858614070445,7.195779323577881,7.201318208092874,7.151462922338913,395271
2016-05-12,7.195778868319965,7.206858158111572,7.284410143727856,7.112686477076638,517705
2016-05-15,7.206857728664583,7.1570024490356445,7.195778439533177,7.101606764109806,228831
2016-05-16,7.157003011975905,7.101607322692871,7.201317889793571,7.073910619148237,645703
2016-05-17,7.29118506292141,6.580266952514648,6.654202448493576,6.494956013847606,757637
2016-05-18,6.58026735286166,6.637140274047852,6.659889598730141,6.574579045392263,213782
2016-05-19,6.637140467174525,6.716763496398926,6.96700685622471,6.500644515109051,532863
2016-05-22,6.716763309213208,6.711075782775879,6.819135660928898,6.631453536809508,115218
2016-05-23,6.7110759678196406,6.60870361328125,6.682639896927049,6.585954287943728,50559
2016-05-24,6.608703321096978,6.648515224456787,6.694013873120243,6.597329049450637,108696
2016-05-25,6.648515612666332,6.665577411651611,6.739512915306613,6.61439123365668,235470
2016-05-26,6.665577317144596,6.60870361328125,6.69970169567042,6.540456027788225,268551
2016-05-29,6.608703416197274,6.546142578125,6.654202846554521,6.54045583273952,85456
2016-05-30,6.54614277746158,6.574579238891602,6.654203049181644,6.529080978707475,31867
2016-05-31,6.574579132682457,6.6200785636901855,6.676951485631475,6.5404559262450315,324413
2016-06-01,6.620078666469552,6.60870361328125,6.648515518401225,6.585954287943728,42619
2016-06-02,6.6200785636901855,6.6200785636901855,6.6200785636901855,6.6200785636901855,0
2016-06-05,6.6428278995222225,6.6598896980285645,6.762262051144757,6.631453627531019,44157
2016-06-06,6.65988958721786,6.597329139709473,6.762261938630727,6.568892288646003,110664
2016-06-07,6.597329345282518,6.574579238891602,6.597329345282518,6.563204966735226,120826
2016-06-08,6.57457903402745,6.597329139709473,6.654202841836412,6.568892288646003,155255
2016-06-09,6.597329249479264,6.6598896980285645,6.711075874586661,6.603016775994402,54856
2016-06-12,6.659889794740292,6.574579238891602,6.648515522583915,6.563204966735226,212731
2016-06-13,6.574579038689103,6.546142578125,6.637140267280906,6.506331455231349,177795
2016-06-14,6.546142578125,6.546142578125,6.546142578125,6.546142578125,0
2016-06-15,6.460831628262261,6.4210205078125,6.460831628262261,6.398271575069427,50022
2016-06-16,6.4210205078125,6.4210205078125,6.4210205078125,6.4210205078125,0
2016-06-19,6.7451995790975054,6.722450256347656,6.8248225992414735,6.59164106475678,174261
2016-06-20,6.722450805563317,6.5404558181762695,6.6314535071295575,6.500644304851736,626248
2016-06-21,6.540455644472862,6.557517051696777,6.57457884944021,6.540455644472862,66168
2016-06-22,6.557517148695703,6.614390850067139,6.659889498748668,6.483581649328455,103178
2016-06-23,6.614390850067139,6.614390850067139,6.614390850067139,6.614390850067139,0
2016-06-26,6.614390850067139,6.614390850067139,6.614390850067139,6.614390850067139,0
2016-06-27,6.381209391623151,6.512018203735352,6.529080783017137,6.48358174315763,209325
2016-06-28,6.512018000589046,6.517705917358398,6.591641415489165,6.4494579454774685,56666
2016-06-29,6.517706297723466,6.6030168533325195,6.625765397581372,6.455145457921883,110210
2016-06-30,6.6030168533325195,6.6030168533325195,6.6030168533325195,6.6030168533325195,0
2016-07-03,6.603016946464777,6.551830768585205,6.631453798735549,6.489269927901233,24562
2016-07-04,6.551830778833225,6.69970178604126,6.767949762974409,6.557517524465002,171617
2016-07-05,6.69970178604126,6.69970178604126,6.69970178604126,6.69970178604126,0
2016-07-10,6.699701814816576,7.035254955291748,7.19450179756458,6.739512939605462,822134
2016-07-11,7.035254148512244,6.853259563446045,7.046629200598385,6.8248227142696996,566366
2016-07-12,6.853260712082678,6.9726948738098145,6.995444200755976,6.853260712082678,269951
2016-07-13,6.972694019955859,6.995443344116211,7.040942773475956,6.932882116895961,368431
2016-07-14,6.995443344116211,6.995443344116211,6.995443344116211,6.995443344116211,0
2016-07-17,6.841885075398411,6.836198329925537,6.967006753465839,6.807761478404885,875491
2016-07-18,6.836197969879599,6.830509662628174,6.944257062719984,6.796386067431854,106799
2016-07-19,6.830509660791649,6.864634037017822,6.9271952632593035,6.824822915619811,213397
2016-07-20,6.864634037017822,6.864634037017822,6.864634037017822,6.864634037017822,0
2016-07-21,6.824822628111546,6.870321273803711,7.040942366707822,6.767948930476843,331826
2016-07-24,6.870321273803711,6.870321273803711,6.870321273803711,6.870321273803711,0
2016-07-25,6.876009096731623,7.0068182945251465,7.09212884466154,6.8418847204692606,247793
2016-07-26,7.006818496374491,7.018192768096924,7.080753996206987,6.967006592748345,133372
2016-07-27,7.166064285612075,7.313935279846191,7.666550967954939,7.131939909619962,1393555
2016-07-28,7.313935400583859,7.484555721282959,7.564178745886283,7.365121574897493,533977
2016-07-31,7.484555721282959,7.484555721282959,7.484555721282959,7.484555721282959,0
2016-08-01,7.6893006108739135,7.490243434906006,7.848546664063863,7.330997381716056,334589
2016-08-02,7.490243315721241,7.319622993469238,7.439057140941736,7.27981109028571,150596
2016-08-03,7.319623098581642,7.450432300567627,7.4788683704854435,7.342371642100273,165759
2016-08-04,7.450432300567627,7.450432300567627,7.450432300567627,7.450432300567627,0
2016-08-07,7.456119533532864,7.382184028625488,7.427682680716319,7.336685376534659,360581
2016-08-08,7.382183650887685,7.404932975769043,7.490243529853437,7.365121852486433,64447
2016-08-09,7.40493336735437,7.4959306716918945,7.734799767136558,7.393558313792626,112728
2016-08-10,7.495929903682279,7.535741806030273,7.603990558329969,7.484555632325014,118228
2016-08-11,7.5357418060302725,7.535741806030273,7.5357418060302725,7.5357418060302725,0
2016-08-14,7.746174346865468,7.785985469818115,7.8997328743212085,7.712049969306728,206904
2016-08-15,7.785985367510585,7.797360420227051,7.922482094912924,7.677926271899409,294755
2016-08-16,7.797360618107638,7.700675010681152,7.791673091605069,7.495930304901179,326878
2016-08-17,7.7006755710768084,7.4618072509765625,7.723425678742666,7.393558490057241,411249
2016-08-18,7.461806678491973,7.404932975769043,7.621052733700548,7.330997474644861,1001923
2016-08-21,7.404933162768354,7.41062068939209,7.4504325947191505,7.393558109520884,72691
2016-08-22,7.410620877567863,7.308248519897461,7.393558297263392,7.19450188972985,674752
2016-08-23,7.308248135434233,7.3992462158203125,7.473181716799529,7.308248135434233,70894
2016-08-24,7.39924574137704,7.330996990203857,7.393557434233759,7.279810817343478,43655
2016-08-25,7.330997067140446,7.205875396728516,7.387870766701965,7.143314952042062,189705
2016-08-28,7.205875677495322,7.1262526512146,7.1945014057632495,7.035254572162751,92833
2016-08-29,7.1262526512146,7.1262526512146,7.1262526512146,7.1262526512146,0
2016-08-30,7.052317145342327,7.018192768096924,7.086440741548677,6.967006592748345,214879
2016-08-31,7.018192478736567,7.0238800048828125,7.109190553959436,6.915820132260226,320996
2016-09-01,7.023880182138031,6.955632209777832,7.012505910597517,6.932882104618726,49661
2016-09-04,6.95563231211581,6.9442572593688965,7.0181927591066815,6.881696031338973,246859
2016-09-05,6.944257256570606,6.978381633758545,7.052317133466537,6.938570511238492,365608
2016-09-06,6.978381546255707,6.995443344116211,7.166064446877415,6.944257169495658,741368
2016-09-07,6.995443041704784,6.927195072174072,7.023879890935667,6.8873839518742415,271929
2016-09-08,6.927195072174072,6.927195072174072,6.995443041704784,6.8873839518742415,263052
2016-09-13,6.927195072174072,6.927195072174072,6.927195072174072,6.927195072174072,0
2016-09-14,6.9271961212607325,6.876009941101074,6.887384994931721,6.8646348872704275,30460
2016-09-15,6.8760092678134335,6.796386241912842,7.046629591292389,6.659889514506248,471130
2016-09-18,6.745200045474329,6.6826395988464355,6.819135544783137,6.665577019825063,49917
2016-09-19,6.716763580429949,6.733826160430908,6.824823462946326,6.711076053762962,513563
2016-09-20,6.733826078113576,6.824823379516602,6.853260231464817,6.739512823671953,468532
2016-09-21,6.824823379516602,6.824823379516602,6.824823379516602,6.824823379516602,0
2016-09-22,6.824823379516602,6.824823379516602,6.824823379516602,6.824823379516602,0
2016-09-25,6.69970151094028,6.711075782775879,6.824823187366227,6.631453536809508,132910
2016-09-26,6.711075782775879,6.711075782775879,6.711075782775879,6.711075782775879,0
2016-09-27,6.676951410052103,6.819135665893555,7.023880369473996,6.711075787661864,315620
2016-09-28,6.819135846779394,6.750887870788574,6.819135846779394,6.665577315020737,491290
2016-09-29,6.750887992996056,7.035254955291748,7.421995836024592,6.767949792042851,539006
2016-10-02,7.035254955291748,7.035254955291748,7.035254955291748,7.035254955291748,0
2016-10-03,7.035254955291748,7.035254955291748,7.035254955291748,7.035254955291748,0
2016-10-04,7.166064176614197,7.149001598358154,7.222937094350633,7.052316779063299,751809
2016-10-05,7.149001598358154,7.149001598358154,7.149001598358154,7.149001598358154,0
2016-10-09,7.149001598358154,7.149001598358154,7.149001598358154,7.149001598358154,0
2016-10-10,7.279811183376083,7.234312534332275,7.296873762546801,7.080754008030135,687034
2016-10-11,7.234312132459141,7.109190464019775,7.154689110536088,7.02387991602243,240899
2016-10-12,7.109190551054855,7.092128753662109,7.131939874591523,7.03525427326191,51458
2016-10-13,7.092129336626878,7.296874046325684,7.450432578599789,7.2172510168829165,1030834
2016-10-16,7.296873596804328,7.342371463775635,7.42199526935229,7.17175114321733,358850
