date,open,close,high,low,volume
2007-02-22,9.691625417603023,9.314817428588867,9.694154144138702,9.314817428588867,7875
2007-02-25,9.314817428588867,9.314817428588867,9.314817428588867,9.314817428588867,0
2007-02-26,9.688250936121625,9.525557518005371,9.688250936121625,9.525557518005371,12375
2007-02-27,9.567706908844793,9.277725219726562,9.567706908844793,9.277725219726562,7875
2007-02-28,9.277725219726562,9.277725219726562,9.277725219726562,9.277725219726562,0
2007-03-01,8.669944763183594,8.669944763183594,9.228833661797546,8.682588997382785,750
2007-03-04,8.669944763183594,8.669944763183594,8.669944763183594,8.669944763183594,0
2007-03-05,8.981842555912928,8.598291397094727,8.981842555912928,8.598291397094727,91500
2007-03-06,8.69354617135241,7.924757480621338,8.80903308682336,7.924757480621339,2625
2007-03-07,8.732323547537975,8.686802864074707,8.893330551034497,8.686802864074707,12750
2007-03-08,8.787116050720215,8.787116050720215,8.897544916793205,8.893330373744844,13125
2007-03-11,8.787116050720215,8.787116050720215,8.787116050720215,8.787116050720215,0
2007-03-12,8.788801632915199,8.766884803771973,9.01977546807853,8.766884803771973,3750
2007-03-13,8.766884803771973,8.766884803771973,8.766884803771973,8.766884803771973,0
2007-03-14,8.893328626064452,8.76941204071045,8.893328626064452,8.76941204071045,13875
2007-03-15,8.84528047052765,8.771099090576172,9.154650221710204,8.771099090576172,2250
2007-03-18,8.771099090576172,8.771099090576172,8.771099090576172,8.771099090576172,0
2007-03-19,8.771099090576172,8.771099090576172,8.771099090576172,8.771099090576172,0
2007-03-20,8.893330277432359,8.767727851867676,8.893330277432359,8.767727851867676,4875
2007-03-21,8.778685518292432,8.648868560791016,8.901759207564318,8.648868560791016,195000
2007-03-22,8.850338621532394,8.65729808807373,9.272665962911722,8.65729808807373,24000
2007-03-25,8.65729808807373,8.65729808807373,8.65729808807373,8.65729808807373,0
2007-03-26,9.064452164799619,8.691017150878906,9.064452164799619,8.691017150878906,43500
2007-03-27,8.782058232048158,8.674158096313477,8.851181558663862,8.674158096313477,20625
2007-03-28,8.821677968590713,8.741596221923828,8.821677968590713,8.741596221923828,24000
2007-03-29,8.76688511765541,8.682587623596191,8.935478899895996,8.682587623596191,4125
2007-04-01,8.682587623596191,8.682587623596191,8.682587623596191,8.682587623596191,0
2007-04-02,8.912718239307083,8.766884803771973,8.912718239307083,8.766884803771973,4125
2007-04-03,8.821677891333694,8.686802864074707,8.821677891333694,8.686802864074707,5250
2007-04-04,8.762669497745078,8.65729808807373,8.762669497745078,8.65729808807373,750
2007-04-05,8.658985038548938,8.598291397094727,8.68343119744308,8.598291397094727,4500
2007-04-08,8.598291397094727,8.598291397094727,8.598291397094727,8.598291397094727,0
2007-04-09,8.598291397094727,8.598291397094727,8.598291397094727,8.598291397094727,0
2007-04-10,8.627793312072754,8.627793312072754,9.017245357652747,8.683429490852413,3750
2007-04-11,8.806502797204336,8.683429718017578,8.851180564263933,8.683429718017578,3000
2007-04-12,8.829264575908855,8.682587623596191,8.829264575908855,8.682587623596191,2625
2007-04-15,8.682587623596191,8.682587623596191,8.682587623596191,8.682587623596191,0
2007-04-16,8.682587623596191,8.682587623596191,8.931263753870518,8.851182008775702,8250
2007-04-17,8.92367640687347,8.685115814208984,8.931262583435101,8.685115814208984,11250
2007-04-18,8.685115814208984,8.685115814208984,8.685115814208984,8.685115814208984,0
2007-04-19,8.757612289299729,8.703661918640137,8.766884886784881,8.703661918640137,1500
2007-04-22,8.703661918640137,8.703661918640137,8.703661918640137,8.703661918640137,0
2007-04-23,8.77362672521407,8.627793312072754,8.77362672521407,8.627793312072754,750
2007-04-24,8.628636575075523,8.566256523132324,8.640437896906997,8.566256523132324,42750
2007-04-25,8.566256523132324,8.566256523132324,8.566256523132324,8.566256523132324,0
2007-04-26,8.599978495311147,8.513995170593262,8.68174667334547,8.513995170593262,38625
2007-04-29,8.594919332398593,8.471845626831055,8.598291569898723,8.471845626831055,3000
2007-04-30,8.578902977432005,8.425482749938965,8.578902977432005,8.471845740471938,118500
2007-05-01,8.425482749938965,8.425482749938965,8.425482749938965,8.425482749938965,0
2007-05-02,8.430539903645206,8.273747444152832,8.438126684180235,8.273747444152832,240750
2007-05-03,8.413680602977632,8.328540802001953,8.413680602977632,8.328540802001953,111000
2007-05-06,8.328540802001953,8.328540802001953,8.328540802001953,8.328540802001953,0
2007-05-07,8.319265365600586,8.319265365600586,8.42969419660173,8.345397333017747,69750
2007-05-08,8.368160662401715,8.329383850097656,8.368160662401715,8.329383850097656,86250
2007-05-09,8.347085673761088,8.345399856567383,8.379118612197125,8.345399856567383,27375
2007-05-10,8.346242765164234,8.345399856567383,8.34792918529685,8.345399856567383,26250
2007-05-13,8.345399856567383,8.345399856567383,8.345399856567383,8.345399856567383,0
2007-05-14,8.356358271265377,8.345399856567383,8.429696745641742,8.345399856567383,82500
2007-05-15,8.37068892328969,8.345399856567383,8.395977990011998,8.345399856567383,67125
2007-05-16,8.350456535746453,8.266159057617188,8.366472399387709,8.266159057617188,63375
2007-05-17,8.346242471062691,8.261102676391602,8.429696448599481,8.261102676391602,89625
2007-05-20,8.321795463562012,8.321795463562012,8.63959487258601,8.387547148593022,2625
2007-05-21,8.321795463562012,8.321795463562012,8.321795463562012,8.321795463562012,0
2007-05-22,8.527480707884811,8.429696083068848,8.89332953947521,8.429696083068848,105375
2007-05-23,8.935912027323976,8.668068885803223,8.935912027323976,8.668068885803223,129000
2007-05-24,8.8388286248961,8.603056907653809,8.841429476769521,8.603056907653809,3000
2007-05-27,8.603056907653809,8.603056907653809,8.603056907653809,8.603056907653809,0
2007-05-28,8.667200413224077,8.58138656616211,8.754747748107802,8.58138656616211,187125
2007-05-29,8.66720345005368,8.582256317138672,8.92377833722785,8.582256317138672,117375
2007-05-30,8.668070194268251,8.582256317138672,8.668070194268251,8.582256317138672,79125
2007-05-31,8.655932122394153,8.58138656616211,8.668067157134956,8.58138656616211,111375
2007-06-03,8.58138656616211,8.58138656616211,8.58138656616211,8.58138656616211,0
2007-06-04,8.568386156588973,7.996293544769287,8.581387937318112,7.996293544769287,93000
2007-06-05,8.487772980415686,8.147984504699707,8.75474937419741,8.147984504699707,240000
2007-06-06,8.523311614990234,8.523311614990234,8.66806840881449,8.655066008296755,144000
2007-06-07,8.668068191635925,8.286673545837402,8.884769694930538,8.286673545837402,70500
2007-06-10,8.286673545837402,8.286673545837402,8.286673545837402,8.286673545837402,0
2007-06-11,8.541516185912801,8.503376960754395,8.668070140282552,8.503376960754395,33750
2007-06-12,8.592655771454893,8.512042999267578,8.66806807962348,8.512042999267578,4875
2007-06-13,8.555383722882183,8.408026695251465,8.555383722882183,8.408026695251465,4125
2007-06-14,8.514643669128418,8.514643669128418,8.668068525364575,8.53804761838188,171375
2007-06-17,8.514643669128418,8.514643669128418,8.514643669128418,8.514643669128418,0
2007-06-18,8.808491415121754,8.806757926940918,8.923777058988081,8.806757926940918,4875
2007-06-19,8.830159468587551,8.624726295471191,8.830159468587551,8.624726295471191,13125
2007-06-20,8.660266006578082,8.629060745239258,8.841429127142536,8.629060745239258,7125
2007-06-21,8.750415773644066,8.668068885803223,8.84143072231086,8.668068885803223,5625
2007-06-24,8.668068885803223,8.668068885803223,8.668068885803223,8.668068885803223,0
2007-06-25,8.754749113206097,8.408026695251465,8.928110322183413,8.408026695251465,129000
2007-06-26,8.710542445849244,8.668068885803223,8.754749494062734,8.668068885803223,161250
2007-06-27,8.736546516418457,8.736546516418457,8.928110596219325,8.754749381920927,207375
2007-06-28,8.75648301626556,8.73741340637207,9.012191121619335,8.73741340637207,179625
2007-07-01,8.73741340637207,8.73741340637207,8.73741340637207,8.73741340637207,0
2007-07-02,8.837096493341177,8.672403335571289,8.928110823167067,8.672403335571289,25500
2007-07-03,8.892571664608935,8.8414306640625,8.997455757901712,8.8414306640625,6000
2007-07-04,8.937645645429287,8.885637283325195,9.272233022961037,8.885637283325195,32625
2007-07-05,9.00959079498265,8.8414306640625,9.958744379154098,8.8414306640625,18375
2007-07-08,8.8414306640625,8.8414306640625,8.8414306640625,8.8414306640625,0
2007-07-09,9.367582462872765,9.189020156860352,9.859928455577446,9.189020156860352,70500
2007-07-10,9.528808169702108,9.296504020690918,9.881598423536309,9.296504020690918,56250
2007-07-11,9.791448767092177,9.534873962402344,9.794916362824395,9.534873962402344,19125
2007-07-12,9.575613807210603,9.23495864868164,9.794049393744219,9.23495864868164,85500
2007-07-15,9.23495864868164,9.23495864868164,9.23495864868164,9.23495864868164,0
2007-07-16,9.620687484741211,9.620687484741211,9.794915398479462,9.627621435545958,13500
2007-07-17,9.703035575404769,9.625889778137207,10.397347750812822,9.625889778137207,346500
2007-07-18,9.990816330829517,9.734241485595703,10.22832094649392,9.734241485595703,7125
2007-07-19,10.063626775588396,9.881597518920898,10.063626775588396,9.881597518920898,16500
2007-07-22,9.957009258624524,9.534873962402344,9.957009258624524,9.534873962402344,247500
2007-07-23,9.534873962402344,9.534873962402344,9.534873962402344,9.534873962402344,0
2007-07-24,9.54614287354642,9.534873962402344,9.54614287354642,9.534873962402344,7875
2007-07-25,9.534873962402344,9.534873962402344,9.534873962402344,9.534873962402344,0
2007-07-26,9.508871078491211,9.508871078491211,9.708237090611957,9.534875260073665,314250
2007-07-29,9.508871078491211,9.508871078491211,9.508871078491211,9.508871078491211,0
2007-07-30,9.156947135925293,9.156947135925293,9.192486740381048,9.188152400329932,3375
2007-07-31,9.189020156860352,9.189020156860352,9.361514634128024,9.274834023440182,750
2007-08-01,9.340711974963067,9.144813537597656,9.340711974963067,9.144813537597656,750
2007-08-02,9.207221921304015,9.188152313232422,9.274832913547446,9.188152313232422,2250
2007-08-05,9.188152313232422,9.188152313232422,9.188152313232422,9.188152313232422,0
2007-08-06,9.274832714083741,9.058131217956543,9.274832714083741,9.058131217956543,12750
2007-08-07,9.122276767374327,9.040797233581543,9.122276767374327,9.040797233581543,3000
2007-08-08,9.06506633758545,9.06506633758545,9.1248760161294,9.084135946399211,3000
2007-08-09,9.116207551804973,9.058998107910156,9.116207551804973,9.058998107910156,2250
2007-08-12,9.058998107910156,9.058998107910156,9.058998107910156,9.058998107910156,0
2007-08-13,9.10147366682812,9.040797233581543,9.124010255755062,9.040797233581543,4875
2007-08-14,9.099739074707031,9.099739074707031,9.534876254562512,9.190754029732792,28500
2007-08-15,9.464662845866059,9.102337837219238,9.534874065342274,9.102337837219238,11625
2007-08-16,9.409188605998917,8.974051475524902,9.409188605998917,8.974051475524902,2250
2007-08-19,8.974051475524902,8.974051475524902,8.974051475524902,8.974051475524902,0
2007-08-20,9.172550333398739,9.066800117492676,9.172550333398739,9.066800117492676,6000
2007-08-21,9.075465991212504,9.014789581298828,9.361511923662693,9.014789581298828,6000
2007-08-22,9.195953200499265,9.075467109680176,9.195953200499265,9.075467109680176,1500
2007-08-23,9.079801075722003,9.020858764648438,9.079801075722003,9.020858764648438,1125
2007-08-26,9.020858764648438,9.020858764648438,9.020858764648438,9.020858764648438,0
2007-08-27,9.257498907381326,9.019126892089844,9.257498907381326,9.019126892089844,11625
2007-08-28,9.12227725982666,9.12227725982666,9.155216020793546,9.155216020793546,375
2007-08-29,9.155212012185313,9.111871719360352,9.188150758729973,9.111871719360352,6375
2007-08-30,9.154346835948628,9.150879859924316,9.188152332139909,9.150879859924316,16875
2007-09-02,9.150879859924316,9.150879859924316,9.150879859924316,9.150879859924316,0
2007-09-03,9.182083129882812,9.182083129882812,9.352844073294632,9.188150957005785,28875
2007-09-04,9.198554515342291,9.066800117492676,9.621556618943748,9.066800117492676,39000
2007-09-05,9.55047887898084,9.292170524597168,9.55047887898084,9.292170524597168,1125
2007-09-06,9.343310356140137,9.343310356140137,10.305466229374003,9.534874414816734,481500
2007-09-09,9.343310356140137,9.343310356140137,9.343310356140137,9.343310356140137,0
2007-09-10,10.334070612626384,9.817453384399414,10.774408791182182,9.817453384399414,125250
2007-09-11,9.817453384399414,9.817453384399414,9.817453384399414,9.817453384399414,0
2007-09-12,11.47912337368155,11.267622947692871,11.788573316286028,11.267622947692871,288750
2007-09-13,11.562337558646885,10.228321075439453,11.562337558646885,10.228321075439453,15375
2007-09-16,10.228321075439453,10.228321075439453,10.228321075439453,10.228321075439453,0
2007-09-17,11.545000834131843,11.355170249938965,11.78857326864677,11.355170249938965,45375
2007-09-18,11.713158455464438,11.116796493530273,11.788571374588232,11.116796493530273,62625
2007-09-19,11.746101902677964,10.930436134338379,11.961936076887866,10.930436134338379,57750
2007-09-20,11.770369678824439,11.274556159973145,11.874386396907052,11.274556159973143,58125
2007-09-23,11.274556159973143,11.274556159973145,11.274556159973143,11.274556159973143,0
2007-09-24,11.246819496154785,11.246819496154785,11.680223790711718,11.26848933888945,15375
2007-09-25,11.346500990393329,11.181808471679688,11.346500990393329,11.181808471679688,2625
2007-09-26,11.181809290378292,9.3615140914917,11.267623151983955,9.3615140914917,57375
2007-09-27,10.78914597647099,10.40168285369873,11.699292978174185,10.40168285369873,4875
2007-09-30,10.40168285369873,10.40168285369873,10.40168285369873,10.40168285369873,0
2007-10-01,11.260687828063965,11.260687828063965,11.918593679366566,11.268488524492856,66750
2007-10-02,11.676753997802734,11.676753997802734,12.742060484096196,11.701892053561938,96750
2007-10-03,12.384069442749023,12.384069442749023,12.74206075922079,12.43867803543581,118875
2007-10-04,12.727325826529757,10.83508586883545,12.742061715817004,10.83508586883545,49500
2007-10-07,10.83508586883545,10.83508586883545,10.83508586883545,10.83508586883545,0
2007-10-08,12.433478204781453,12.299989700317383,12.433478204781453,12.299989700317383,5250
2007-10-09,12.305191902149664,11.788575172424316,12.305191902149664,11.788575172424316,21000
2007-10-10,12.104958402286341,11.355170249938965,12.3519978129555,11.355170249938965,5250
2007-10-11,11.980136953859413,11.961934089660645,12.049481434612261,11.961934089660645,17625
2007-10-14,11.961934089660645,11.961934089660645,11.961934089660645,11.961934089660645,0
2007-10-15,11.961934089660645,11.961934089660645,11.961934089660645,11.961934089660645,0
2007-10-16,12.011342409004087,11.875253677368164,12.213308646397161,11.875253677368164,15750
2007-10-17,11.902991966100801,11.875253677368164,11.902991966100801,11.875253677368164,7500
2007-10-18,11.875253677368164,11.875253677368164,13.348825156752286,11.875253677368164,594000
2007-10-21,11.875253677368164,11.875253677368164,11.875253677368164,11.875253677368164,0
2007-10-22,12.52795886993408,12.527958869934082,13.002102563904609,12.553963670250912,32625
2007-10-23,12.853879111514086,11.810243606567383,12.880750657794458,11.810243606567383,88875
2007-10-24,12.16476586088123,12.005273818969727,12.222841423757554,12.005273818969727,15750
2007-10-25,12.12229497207419,11.96280288696289,12.568700453535834,11.96280288696289,78375
2007-10-28,11.96280288696289,11.96280288696289,11.96280288696289,11.96280288696289,0
2007-10-29,12.391002989065827,12.135294914245605,13.002968880667144,12.135294914245605,109500
2007-10-30,12.227178544437175,11.616079330444336,12.227178544437175,11.616079330444336,42750
2007-10-31,11.960200988052778,11.355170249938965,11.960200988052778,11.355170249938965,20625
2007-11-01,11.581408113540933,10.930436134338379,11.788574846205375,10.930436134338379,24000
2007-11-04,10.930436134338379,10.930436134338379,10.930436134338379,10.930436134338379,0
2007-11-05,12.04081183690745,11.268486022949219,12.04081183690745,11.268486022949219,8625
2007-11-06,11.305761542706351,11.181808471679688,11.305761542706351,11.181808471679688,18000
2007-11-07,11.186142481497786,10.881026268005371,11.268488122999733,10.881026268005371,9000
2007-11-08,11.008446856230629,10.8394193649292,11.008446856230629,10.8394193649292,9375
2007-11-11,10.8394193649292,10.8394193649292,10.8394193649292,10.8394193649292,0
2007-11-12,10.844621317456244,10.40168285369873,10.844621317456244,10.40168285369873,28875
2007-11-13,10.40168285369873,10.40168285369873,10.40168285369873,10.40168285369873,0
2007-11-14,10.703329750175742,10.3583402633667,10.703329750175742,10.3583402633667,130125
2007-11-15,10.40168285369873,10.40168285369873,10.748405284828095,10.406016574093542,4125
2007-11-18,10.40168285369873,10.40168285369873,10.40168285369873,10.40168285369873,0
2007-11-19,10.617517471313477,10.617517471313477,11.268488106086707,10.749271241505118,2250
2007-11-20,10.8567569507164,10.83508586883545,11.255487745640252,10.83508586883545,1875
2007-11-21,11.08125939319606,11.00844669342041,11.08125939319606,11.00844669342041,1875
2007-11-22,11.008447848413228,10.921767234802246,11.008447848413228,10.921767234802246,176250
2007-11-25,10.921767234802246,10.921767234802246,10.921767234802246,10.921767234802246,0
2007-11-26,11.309229001144622,11.09512710571289,11.309229001144622,11.09512710571289,52500
2007-11-27,11.09512710571289,11.09512710571289,11.09512710571289,11.09512710571289,0
2007-11-28,11.251154806501287,10.921767234802246,11.251154806501287,10.921767234802246,18750
2007-11-29,11.04398733534424,10.40168285369873,11.04398733534424,10.40168285369873,84000
2007-12-02,10.40168285369873,10.40168285369873,10.40168285369873,10.40168285369873,0
2007-12-03,10.65392450903186,10.399083137512207,10.65392450903186,10.399083137512207,50625
2007-12-04,10.510899552025323,10.064494132995605,10.618383252613178,10.064494132995605,112500
2007-12-05,10.38607961076468,10.375678062438965,10.40168224324754,10.375678062438965,24375
2007-12-06,10.4008148645587,10.230053901672363,10.60798155435784,10.230053901672363,12000
2007-12-09,10.230053901672363,10.230053901672363,10.230053901672363,10.230053901672363,0
2007-12-10,10.397348403930664,10.397348403930664,10.748405171750182,10.488363351138911,10875
2007-12-11,10.515233638346249,10.141639709472656,10.515233638346249,10.141639709472656,15375
2007-12-12,10.372210502624512,10.372210502624512,10.401682279637148,10.400815535606021,750
2007-12-13,10.40168285369873,10.40168285369873,10.835085892610437,10.402549597777693,9375
2007-12-16,10.40168285369873,10.40168285369873,10.40168285369873,10.40168285369873,0
2007-12-17,10.315867372971327,10.076628684997559,10.315867372971327,10.076628684997559,7500
2007-12-18,10.076628684997559,10.076628684997559,10.076628684997559,10.076628684997559,0
2007-12-19,10.076628684997559,10.076628684997559,10.076628684997559,10.076628684997559,0
2007-12-20,10.076628684997559,10.076628684997559,10.076628684997559,10.076628684997559,0
2007-12-23,10.076628684997559,10.076628684997559,10.076628684997559,10.076628684997559,0
2007-12-24,10.32800370077235,10.184980392456055,10.32800370077235,10.184980392456055,28125
2007-12-25,10.225719454078689,10.141639709472656,10.315000902458232,10.141639709472656,79125
2007-12-26,10.223987169870194,10.098299980163574,10.271661813548478,10.098299980163574,131625
2007-12-27,10.146842063620054,9.986482620239258,10.403416925033872,9.986482620239258,219750
2007-12-30,9.986482620239258,9.986482620239258,9.986482620239258,9.986482620239258,0
2007-12-31,10.305466530605912,10.011618614196777,10.921765535491556,10.011618614196777,314235
2008-01-01,10.011618614196777,10.011618614196777,10.011618614196777,10.011618614196777,0
2008-01-02,10.322802218141435,10.141639709472656,10.660856544463307,10.141639709472656,156393
2008-01-03,10.301999902461462,10.228321075439453,10.401682911963835,10.228321075439453,44572
2008-01-06,10.392147284986624,10.315001487731934,11.259820663100939,10.315001487731934,216322
2008-01-07,10.315001487731934,10.315001487731934,10.315001487731934,10.315001487731934,0
2008-01-08,10.774409294128418,10.774409294128418,12.26445013421228,10.836818583151892,173096
2008-01-09,10.774409294128418,10.774409294128418,10.774409294128418,10.774409294128418,0
2008-01-10,10.774409294128418,10.774409294128418,10.774409294128418,10.774409294128418,0
2008-01-13,10.774409294128418,10.774409294128418,10.774409294128418,10.774409294128418,0
2008-01-14,11.474787763456812,11.116796493530273,11.474787763456812,11.116796493530273,70533
2008-01-15,11.252886248044021,11.0968599319458,11.771236347155295,11.0968599319458,29497
2008-01-16,11.528532297748,11.1826753616333,11.688891116364307,11.1826753616333,113433
2008-01-17,11.528532729947493,11.104663848876953,11.65855302992296,11.104663848876953,27217
2008-01-20,11.104663848876953,11.104663848876953,11.104663848876953,11.104663848876953,0
2008-01-21,10.811680754181372,10.2551908493042,10.811680754181372,10.2551908493042,76683
2008-01-22,10.371344274149017,9.973480224609375,10.38868039561049,9.973480224609375,14137
2008-01-23,10.309799364168818,10.150306701660156,10.813414165579884,10.150306701660156,129030
2008-01-24,10.302864852086989,10.195381164550781,10.393013040977575,10.195381164550781,29718
2008-01-27,10.195381164550781,10.195381164550781,10.195381164550781,10.195381164550781,0
2008-01-28,10.399083293047251,9.968279838562012,10.400816781317127,9.968279838562012,193991
2008-01-29,10.051493475402541,9.968279838562012,10.054960451942291,9.968279838562012,31008
2008-01-30,10.028089670474104,9.969146728515625,10.228321828312483,9.969146728515625,35400
2008-01-31,10.10003370695227,10.054959297180176,10.236989184362187,10.054959297180176,5505
2008-02-03,10.054959297180176,10.054959297180176,10.054959297180176,10.054959297180176,0
2008-02-04,10.151174513088009,10.141639709472656,10.8177483621164,10.141639709472656,66573
2008-02-05,10.230922372316071,9.621557235717773,10.274262678333585,9.621557235717773,121822
2008-02-06,10.222251426665663,9.622421264648438,10.222251426665663,9.622421264648438,68928
2008-02-07,10.139905303255407,9.970011711120605,10.176311028713684,9.970011711120605,30731
2008-02-10,9.970011711120605,9.970011711120605,9.970011711120605,9.970011711120605,0
2008-02-11,10.067095542985168,9.794918060302734,10.067095542985168,9.794918060302734,59580
2008-02-12,9.932739363524957,9.864261627197266,9.968278347696762,9.864261627197266,2250
2008-02-13,9.950942039489746,9.950942039489746,9.968278159245255,9.968278159245255,10725
2008-02-14,9.96828015133833,9.885933876037598,9.96828015133833,9.885933876037598,33948
2008-02-17,9.885933876037598,9.885933876037598,9.885933876037598,9.885933876037598,0
2008-02-18,10.030689756198083,9.968279838562012,10.315002912071783,9.968279838562012,725186
2008-02-19,10.0913667678833,10.0913667678833,10.79174686536793,10.254325824439004,165690
2008-02-20,10.56637505464805,10.184980392456055,11.095127365402819,10.184980392456055,61575
2008-02-21,10.341873015536654,9.812253952026367,10.726735280248509,9.812253952026367,256260
2008-02-24,9.812253952026367,9.812253952026367,9.812253952026367,9.812253952026367,0
2008-02-25,10.37914496065922,10.23698902130127,10.574176625254177,10.23698902130127,22372
2008-02-26,10.340137749438096,9.981280326843262,10.401681531128036,9.981280326843262,36506
2008-02-27,10.246523943091828,9.92580509185791,10.246523943091828,9.92580509185791,198682
2008-02-28,9.972614179225351,9.968279838562012,10.226588190432977,9.968279838562012,89853
2008-03-02,9.968279838562012,9.968279838562012,9.968279838562012,9.968279838562012,0
2008-03-03,9.971746822840831,9.882465362548828,10.141641062630402,9.882465362548828,70485
2008-03-04,9.987348836300422,9.882465362548828,10.227454926606908,9.882465362548828,121612
2008-03-05,9.98474921710313,9.968279838562012,10.2889987280577,9.968279838562012,83126
2008-03-06,10.072295188903809,10.072295188903809,10.8350851016967,10.262993132093456,72390
2008-03-09,10.072295188903809,10.072295188903809,10.072295188903809,10.072295188903809,0
2008-03-10,10.347940401922967,10.231788635253906,10.660857954643216,10.231788635253906,95343
2008-03-11,10.380878513151886,10.230053901672363,10.574176059370656,10.230053901672363,43443
2008-03-12,10.347073496250593,10.315001487731934,10.553373451606603,10.315001487731934,114401
2008-03-13,10.412948524894478,10.24998950958252,10.566373357170745,10.24998950958252,83313
2008-03-16,10.24998950958252,10.24998950958252,10.24998950958252,10.24998950958252,0
2008-03-17,10.386080891045884,9.968279838562012,11.094261688359369,9.968279838562012,207521
2008-03-18,10.370476236218202,10.141639709472656,10.370476236218202,10.141639709472656,19428
2008-03-19,10.253459133824617,10.228321075439453,10.566375447684198,10.228321075439453,55672
2008-03-20,10.228321075439453,10.228321075439453,10.228321075439453,10.228321075439453,0
2008-03-23,10.329737997775974,9.778449058532715,11.25982201670775,9.778449058532715,617662
2008-03-24,9.778449058532715,9.778449058532715,9.778449058532715,9.778449058532715,0
2008-03-25,11.054388264291788,10.40168285369873,11.054388264291788,10.40168285369873,372532
2008-03-26,10.56984360478964,10.40168285369873,10.616650265008047,10.40168285369873,80238
2008-03-27,10.444155230634545,10.275128364562988,10.617517676833081,10.275128364562988,101272
2008-03-30,10.275128364562988,10.275128364562988,10.275128364562988,10.275128364562988,0
2008-03-31,10.078362295708448,9.690899848937988,10.078362295708448,9.690899848937988,84798
2008-04-01,9.801852976723328,9.589485168457031,9.959611565727641,9.589485168457031,47223
2008-04-02,9.762843692523989,9.622421264648438,9.919735494037841,9.622421264648438,69405
2008-04-03,9.72123886614664,9.449061393737793,9.77758156953909,9.449061393737793,58046
2008-04-06,9.449061393737793,9.449061393737793,9.449061393737793,9.449061393737793,0
2008-04-07,9.49760337890453,9.189020156860352,9.967412784823551,9.189020156860352,15181271
2008-04-08,9.533143043518066,9.533143043518066,10.217920536515134,9.53487653185706,51266
2008-04-09,9.764580555569891,9.621557235717773,9.764580555569891,9.621557235717773,35073
2008-04-10,9.709971714719698,9.664897918701172,9.881599457240885,9.664897918701172,63686
2008-04-13,9.664897918701172,9.664897918701172,9.664897918701172,9.664897918701172,0
2008-04-14,9.775847915557843,9.64409351348877,9.881598754839198,9.64409351348877,37147
2008-04-15,9.752445278272349,9.664897918701172,9.84692721107453,9.664897918701172,15521
2008-04-16,9.779315825623796,9.621557235717773,9.779315825623796,9.621557235717773,26880
2008-04-17,9.626757520698536,9.491536140441895,9.877264546801236,9.491536140441895,22301
2008-04-20,9.491536140441895,9.491536140441895,9.491536140441895,9.491536140441895,0
2008-04-21,9.662296317771187,9.492402076721191,9.833057302909333,9.492402076721191,21296
2008-04-22,9.72730439162511,9.708234786987305,9.859058756381742,9.708234786987305,47688
2008-04-23,9.78278250278126,9.44819450378418,9.78278250278126,9.44819450378418,42791
2008-04-24,9.522739980914926,9.189886093139648,9.595552059485414,9.189886093139648,26917
2008-04-27,9.189886093139648,9.189886093139648,9.189886093139648,9.189886093139648,0
2008-04-28,9.189886093139648,9.189886093139648,9.189886093139648,9.189886093139648,0
2008-04-29,9.389250026184252,9.274831771850586,9.751575634886406,9.274831771850586,38325
2008-04-30,9.538343047676163,9.362380981445312,9.708237285419436,9.362380981445312,15667
2008-05-01,9.362380981445312,9.362380981445312,9.362380981445312,9.362380981445312,0
2008-05-04,9.534006796887896,9.274831771850586,9.698700537201821,9.274831771850586,24840
2008-05-05,9.274831771850586,9.274831771850586,9.274831771850586,9.274831771850586,0
2008-05-06,9.512338329266253,9.3181734085083,9.534874913826169,9.3181734085083,36172
2008-05-07,9.435191540398852,9.101470947265625,9.777580192834389,9.101470947265625,66427
2008-05-08,9.349378739117887,8.6741361618042,9.448194378243372,8.6741361618042,53085
2008-05-11,8.6741361618042,8.6741361618042,8.6741361618042,8.6741361618042,0
2008-05-12,9.40658994023116,8.782488822937012,9.40658994023116,8.782488822937012,12596
2008-05-13,9.004389769847853,8.668068885803223,9.272233531357221,8.668068885803223,54236
2008-05-14,8.872635369291118,8.668068885803223,9.058132242959642,8.668068885803223,65437
2008-05-15,8.832759543003599,8.256333351135254,9.257495023320342,8.256333351135254,45071
2008-05-18,8.256333351135254,8.256333351135254,8.256333351135254,8.256333351135254,0
2008-05-19,8.73221206665039,8.73221206665039,8.928109850451,8.811091350568484,54258
2008-05-20,9.108339568299886,8.934123992919922,9.112806945651908,8.934123992919922,92148
2008-05-21,8.934123992919922,8.934123992919922,8.934123992919922,8.934123992919922,0
2008-05-22,9.104764536888286,9.082428932189941,9.818600315437665,9.082428932189941,26955
2008-05-25,9.082428932189941,9.082428932189941,9.082428932189941,9.082428932189941,0
2008-05-26,9.555043932301174,9.382615089416504,10.166137696909983,9.382615089416504,103575
2008-05-27,9.901686668395996,9.901686668395996,10.98896903331314,9.917768199334782,148398
2008-05-28,10.406467401628598,9.916877746582031,10.944301024555266,9.916877746582031,57442
2008-05-29,10.190261773746238,8.938591003417969,10.45292514753616,8.938591003417969,135618
2008-06-01,8.938591003417969,8.938591003417969,8.938591003417969,8.938591003417969,0
2008-06-02,9.472850622026185,9.02346420288086,9.472850622026185,9.02346420288086,107902
2008-06-03,9.271832669364285,8.755440711975098,9.379042045748823,8.755440711975098,62272
2008-06-04,9.005598068237305,9.005598068237305,10.256375701968294,9.2235909022122,30487
