date,open,close,high,low,volume
2007-08-23,9.309817860840457,9.22935676574707,9.461273827428299,9.22935676574707,31400
2007-08-26,9.22935676574707,9.22935676574707,9.22935676574707,9.22935676574707,0
2007-08-27,9.60799661949339,9.376079559326172,9.79731747924103,9.376079559326172,15800
2007-08-28,9.574865979546948,9.342948913574219,9.574865979546948,9.342948913574219,35500
2007-08-29,9.399745499541853,9.182026863098145,9.6979243310694,9.182026863098145,47300
2007-08-30,9.44707302115312,9.300350189208984,9.51333567328001,9.300350189208984,18300
2007-09-02,9.300350189208984,9.300350189208984,9.300350189208984,9.300350189208984,0
2007-09-03,9.399745013571367,9.395011901855469,9.688457606251156,9.395011901855469,37800
2007-09-04,9.499138430287664,9.41867733001709,9.63166286095356,9.41867733001709,34900
2007-09-05,9.503870010375977,9.503870010375977,10.223286684737781,9.579597986335253,115200
2007-09-06,9.977172234800536,9.650594711303711,9.977172234800536,9.650594711303711,37500
2007-09-09,9.650594711303711,9.650594711303711,9.650594711303711,9.650594711303711,0
2007-09-10,9.802048749894183,9.513336181640625,9.839913640417851,9.513336181640625,73900
2007-09-11,9.513336181640625,9.513336181640625,9.513336181640625,9.513336181640625,0
2007-09-12,9.830448687426445,9.607996940612793,9.91090978468374,9.607996940612793,18500
2007-09-13,9.735786502179474,9.584330558776855,9.740519613254385,9.584330558776855,33600
2007-09-16,9.584330558776855,9.584330558776855,9.584330558776855,9.584330558776855,0
2007-09-17,9.797316551208496,9.797316551208496,10.128626218886648,9.806781871100283,76300
2007-09-18,9.958239986675947,9.754720687866211,9.977171531606569,9.754720687866211,9400
2007-09-19,9.849381073172196,9.63166332244873,9.962973060864728,9.63166332244873,57700
2007-09-20,9.79258364391918,9.62219524383545,9.863578509704503,9.62219524383545,42700
2007-09-23,9.62219524383545,9.62219524383545,9.62219524383545,9.62219524383545,0
2007-09-24,9.802050015865897,9.607996940612793,9.802050015865897,9.607996940612793,16700
2007-09-25,9.66479224045711,9.641127586364746,9.910908615111925,9.641127586364746,27000
2007-09-26,9.749988236246223,9.655327796936035,9.844647772807555,9.655327796936035,25500
2007-09-27,9.72158919239279,9.702656745910645,10.128626861522829,9.702656745910645,138800
2007-09-30,9.702656745910645,9.702656745910645,9.702656745910645,9.702656745910645,0
2007-10-01,10.213822985396156,9.849381446838379,10.767584510623914,9.849381446838379,172100
2007-10-02,10.37001060534214,10.057632446289062,10.526199684868677,10.057632446289062,32700
2007-10-03,10.194890755331066,9.948774337768555,10.412608499733317,9.948774337768555,83700
2007-10-04,10.228018748472095,9.939305305480957,10.228018748472095,9.939305305480957,30000
2007-10-07,9.939305305480957,9.939305305480957,9.939305305480957,9.939305305480957,0
2007-10-08,10.015034882429047,9.986637115478516,10.403141007498329,9.986637115478516,70000
2007-10-09,10.284816545244276,10.175957679748535,11.477533662041951,10.175957679748535,452800
2007-10-10,10.999499840722123,10.923771858215332,11.425469968010011,10.923771858215332,74800
2007-10-11,11.174621271950103,10.658723831176758,11.236149918696569,10.658723831176758,111200
2007-10-14,10.658723831176758,10.658723831176758,10.658723831176758,10.658723831176758,0
2007-10-15,10.658723831176758,10.658723831176758,10.658723831176758,10.658723831176758,0
2007-10-16,10.80544639852504,10.554596900939941,11.221950287889353,10.554596900939941,85100
2007-10-17,10.672922629868424,10.601927757263184,11.004233239024593,10.601927757263184,111000
2007-10-18,10.77704906463623,10.77704906463623,11.785178401558966,10.885907927249017,428300
2007-10-21,10.77704906463623,10.77704906463623,10.77704906463623,10.77704906463623,0
2007-10-22,11.198287241458202,10.890642166137695,11.359209447517948,10.890642166137695,121700
2007-10-23,11.018431086066657,10.819644927978516,11.302410538122293,10.819644927978516,78700
2007-10-24,11.089426451703375,10.885907173156738,11.292945730250011,10.885907173156738,81000
2007-10-25,11.117824404846091,10.578262329101562,11.146222171267194,10.578262329101562,164700
2007-10-28,10.578262329101562,10.578262329101562,10.578262329101562,10.578262329101562,0
2007-10-29,10.710786982748935,10.41260814666748,10.994767385480538,10.41260814666748,83000
2007-10-30,10.710786254501073,10.658723831176758,10.895374000237972,10.658723831176758,44000
2007-10-31,10.838579728665238,10.488337516784668,10.838579728665238,10.488337516784668,50300
2007-11-01,10.592460552209452,10.32267951965332,10.592460552209452,10.32267951965332,68300
2007-11-04,10.32267951965332,10.32267951965332,10.32267951965332,10.32267951965332,0
2007-11-05,10.31794698499561,10.100229263305664,10.31794698499561,10.100229263305664,37800
2007-11-06,10.19962163971278,10.138092994689941,10.601927096396652,10.138092994689941,38500
2007-11-07,10.398408078391624,10.100229263305664,10.398408078391624,10.100229263305664,41200
2007-11-08,10.199620083334594,9.939305305480957,10.199620083334594,9.939305305480957,44200
2007-11-11,9.939305305480957,9.939305305480957,9.939305305480957,9.939305305480957,0
2007-11-12,10.048164146928945,9.939305305480957,10.048164146928945,9.939305305480957,42200
2007-11-13,9.958236142331407,9.745250701904297,10.029230988224294,9.745250701904297,19700
2007-11-14,9.811515422485897,9.72632122039795,10.123893561642559,9.72632122039795,67500
2007-11-15,9.825714970295412,9.560667037963867,9.84464651408758,9.560667037963867,57600
2007-11-18,9.560667037963867,9.560667037963867,9.560667037963867,9.560667037963867,0
2007-11-19,9.697922516328818,9.584330558776855,9.773650488030128,9.584330558776855,41800
2007-11-20,9.650594711303711,9.650594711303711,9.882511795229357,9.6600609358106,21300
2007-11-21,9.816248893737793,9.816248893737793,10.161757923534669,9.854112884636782,36600
2007-11-22,10.000834921486412,9.797316551208496,10.081296008433004,9.797316551208496,25500
2007-11-25,9.797316551208496,9.797316551208496,9.797316551208496,9.797316551208496,0
2007-11-26,9.958239483819945,9.825715065002441,10.152292548990978,9.825715065002441,27000
2007-11-27,9.825715065002441,9.825715065002441,9.825715065002441,9.825715065002441,0
2007-11-28,10.133359946014764,9.707389831542969,10.133359946014764,9.920374437404499,7000
2007-11-29,9.953507738952004,9.63166332244873,10.048167277321344,9.63166332244873,35300
2007-12-02,9.63166332244873,9.63166332244873,9.63166332244873,9.63166332244873,0
2007-12-03,9.655328274577867,9.589066505432129,9.816250487716573,9.589066505432129,12600
2007-12-04,9.631663614954075,9.589066505432129,9.844648259814905,9.589066505432129,40100
2007-12-05,9.707391609048889,9.589066505432129,9.749988718570835,9.589066505432129,26600
2007-12-06,9.66479236976981,9.617462158203125,10.180689780074388,9.617462158203125,95100
2007-12-09,9.617462158203125,9.617462158203125,9.617462158203125,9.617462158203125,0
2007-12-10,10.398407904652252,9.702656745910645,10.436271894867808,9.702656745910645,50100
2007-12-11,9.962974258765826,9.466009140014648,9.962974258765826,9.466009140014648,72400
2007-12-12,9.555933643628915,9.45654010772705,9.62219539906435,9.45654010772705,41800
2007-12-13,9.494406914664978,9.466009140014648,9.7073924814149,9.466009140014648,44500
2007-12-16,9.466009140014648,9.466009140014648,9.466009140014648,9.466009140014648,0
2007-12-17,9.66952716031749,9.650594711303711,9.802050692418511,9.650594711303711,42800
2007-12-18,9.650594711303711,9.650594711303711,9.650594711303711,9.650594711303711,0
2007-12-19,9.650594711303711,9.650594711303711,9.650594711303711,9.650594711303711,0
2007-12-20,9.650594711303711,9.650594711303711,9.650594711303711,9.650594711303711,0
2007-12-23,9.650594711303711,9.650594711303711,9.650594711303711,9.650594711303711,0
2007-12-24,9.816248219461313,9.636394500732422,9.816248219461313,9.636394500732422,19300
2007-12-25,9.716853489421975,9.660057067871094,9.887240948577633,9.660057067871094,25700
2007-12-26,9.735788792415843,9.674260139465332,9.854113888877384,9.674260139465332,20800
2007-12-27,9.764182787507801,9.660057067871094,9.939304259770232,9.660057067871094,62700
2007-12-30,9.660057067871094,9.660057067871094,9.660057067871094,9.660057067871094,0
2007-12-31,9.740520242865076,9.636394500732422,9.773651119782343,9.636394500732422,43844
2008-01-01,9.636394500732422,9.636394500732422,9.636394500732422,9.636394500732422,0
2008-01-02,9.69792562154315,9.688459396362305,9.939308947161223,9.688459396362305,54051
2008-01-03,9.882511125351918,9.749987602233887,10.351079276444027,9.749987602233887,95893
2008-01-06,10.09549715788673,10.090764045715332,11.075228808644905,10.090764045715332,407940
2008-01-07,10.090764045715332,10.090764045715332,10.090764045715332,10.090764045715332,0
2008-01-08,10.781782760493448,10.41260814666748,10.885908516970549,10.41260814666748,131259
2008-01-09,10.41260814666748,10.41260814666748,10.41260814666748,10.41260814666748,0
2008-01-10,10.41260814666748,10.41260814666748,10.41260814666748,10.41260814666748,0
2008-01-13,10.41260814666748,10.41260814666748,10.41260814666748,10.41260814666748,0
2008-01-14,10.630323214054133,9.944038391113281,10.90483822652878,9.944038391113281,95832
2008-01-15,10.270617965074695,10.057632446289062,10.554597453123836,10.057632446289062,35577
2008-01-16,10.384209433480503,10.128626823425293,10.635058029184249,10.128626823425293,62984
2008-01-17,10.384210384149554,10.133360862731934,10.403141929544928,10.133360862731934,27582
2008-01-20,10.133360862731934,10.133360862731934,10.133360862731934,10.133360862731934,0
2008-01-21,10.232754573306568,9.693191528320312,10.256419231115679,9.693191528320312,46615
2008-01-22,9.849381237255622,9.470741271972656,9.849381237255622,9.470741271972656,33280
2008-01-23,9.598529892001586,9.584330558776855,9.962970417283401,9.584330558776855,42550
2008-01-24,9.731054464827606,9.565399169921875,9.820981779676213,9.565399169921875,32558
2008-01-27,9.565399169921875,9.565399169921875,9.565399169921875,9.565399169921875,0
2008-01-28,9.72632403026546,9.466009140014648,9.72632403026546,9.466009140014648,82924
2008-01-29,9.560669592514387,9.466009140014648,9.607998916015276,9.466009140014648,34891
2008-01-30,9.513336181640625,9.513336181640625,9.745253219606035,9.513336181640625,25072
2008-01-31,9.603266705864371,9.466009140014648,9.7073924814149,9.466009140014648,93152
2008-02-03,9.466009140014648,9.466009140014648,9.466009140014648,9.466009140014648,0
2008-02-04,9.721588134765625,9.721588134765625,10.885906384287459,9.85884474583387,433076
2008-02-05,10.478868612219836,10.317946434020996,10.885907169163806,10.317946434020996,88997
2008-02-06,10.597194849797502,9.603264808654785,10.597194849797502,9.603264808654785,150675
2008-02-07,9.977170873950147,9.707389831542969,10.407874100029808,9.707389831542969,192750
2008-02-10,9.707389831542969,9.707389831542969,9.707389831542969,9.707389831542969,0
2008-02-11,9.948774030296804,9.716856956481934,10.033968241646923,9.716856956481934,48754
2008-02-12,9.797315991440051,9.593796730041504,9.887242393140495,9.593796730041504,43845
2008-02-13,9.674260139465332,9.674260139465332,10.076565647984344,9.726322568039198,61230
2008-02-14,9.891976644049475,9.712122917175293,9.891976644049475,9.712122917175293,62457
2008-02-17,9.712122917175293,9.712122917175293,9.712122917175293,9.712122917175293,0
2008-02-18,9.972439555214521,9.868313789367676,10.194891327033497,9.868313789367676,64163
2008-02-19,10.033966939647005,9.901442527770996,10.095495582777726,9.901442527770996,24085
2008-02-20,9.953506901592343,9.749987602233887,9.958240013524957,9.749987602233887,52127
2008-02-21,9.830449421714285,9.783119201660156,10.057633394675461,9.783119201660156,52368
2008-02-24,9.783119201660156,9.783119201660156,9.783119201660156,9.783119201660156,0
2008-02-25,10.048166365661585,9.896710395812988,10.530932946615582,9.896710395812988,148235
2008-02-26,10.218552984108497,10.015033721923828,10.639789938933466,10.015033721923828,70873
2008-02-27,10.346346287214757,9.873045921325684,10.346346287214757,9.873045921325684,52379
2008-02-28,9.95350671580835,9.773652076721191,9.962972036748113,9.773652076721191,43115
2008-03-02,9.773652076721191,9.773652076721191,9.773652076721191,9.773652076721191,0
2008-03-03,10.019767972294463,9.844646453857422,10.019767972294463,9.844646453857422,41440
2008-03-04,9.887242958046874,9.797316551208496,10.412606578859833,9.797316551208496,133179
2008-03-05,10.209089279174805,10.209089279174805,10.829112537992291,10.327414376805942,127161
2008-03-06,10.530930325149894,10.123891830444336,10.530930325149894,10.123891830444336,66967
2008-03-09,10.123891830444336,10.123891830444336,10.123891830444336,10.123891830444336,0
2008-03-10,10.388943531780855,10.270618438720703,10.530933282353509,10.270618438720703,73707
2008-03-11,10.365277971519534,10.270618438720703,10.464671519119447,10.270618438720703,52194
2008-03-12,10.388943201586974,10.175957679748535,10.407874746445508,10.175957679748535,35649
2008-03-13,10.289548666724057,10.180689811706543,10.601926800186572,10.180689811706543,61507
2008-03-16,10.180689811706543,10.180689811706543,10.180689811706543,10.180689811706543,0
2008-03-17,10.37001010991562,9.707389831542969,10.507267638297508,9.707389831542969,60135
2008-03-18,10.119160584126986,9.712122917175293,10.119160584126986,9.712122917175293,25871
2008-03-19,9.882510625886841,9.820981979370117,10.08129680326597,9.820981979370117,45321
2008-03-20,9.820981979370117,9.820981979370117,9.820981979370117,9.820981979370117,0
2008-03-23,9.896709180687338,9.797316551208496,10.175956429340292,9.797316551208496,18121
2008-03-24,9.797316551208496,9.797316551208496,9.797316551208496,9.797316551208496,0
2008-03-25,9.89197826385498,9.89197826385498,10.095497582031358,9.925109147697855,16155
2008-03-26,10.010300137435527,9.944038391113281,11.47753109745353,9.944038391113281,405565
2008-03-27,10.904839300506865,10.649256706237793,11.311876942965075,10.649256706237793,108520
2008-03-30,10.649256706237793,10.649256706237793,10.649256706237793,10.649256706237793,0
2008-03-31,10.663456829515141,10.25168514251709,10.663456829515141,10.25168514251709,29828
2008-04-01,10.341612458573904,10.25168514251709,10.833844335558522,10.25168514251709,2300
2008-04-02,10.25168514251709,10.25168514251709,10.25168514251709,10.25168514251709,0
2008-04-03,10.25168514251709,10.25168514251709,10.25168514251709,10.25168514251709,0
2008-04-06,10.25168514251709,10.25168514251709,10.25168514251709,10.25168514251709,0
2008-04-07,10.25168514251709,10.25168514251709,10.25168514251709,10.25168514251709,0
2008-04-08,10.25168514251709,10.25168514251709,10.25168514251709,10.25168514251709,0
2008-04-09,10.66345850985667,10.294283866882324,11.302413338015773,10.294283866882324,85189
2008-04-10,10.549865395254063,10.175957679748535,10.549865395254063,10.175957679748535,76827
2008-04-13,10.175957679748535,10.175957679748535,10.175957679748535,10.175957679748535,0
2008-04-14,10.445737706981653,10.185422897338867,10.445737706981653,10.185422897338867,43869
2008-04-15,10.270616120889693,10.038698196411133,10.545130238728058,10.038698196411133,49478
2008-04-16,10.256420095240514,9.849381446838379,10.28955098006415,9.849381446838379,57759
2008-04-17,10.114428318980492,9.858845710754395,10.128626750938347,9.858845710754395,31789
2008-04-20,9.858845710754395,9.858845710754395,9.858845710754395,9.858845710754395,0
2008-04-21,9.934575080871582,9.934575080871582,10.407875471019342,9.939308193102923,41119
2008-04-22,10.17595887719831,9.868313789367676,10.26588620841766,9.868313789367676,23004
2008-04-23,9.967705085695561,9.920374870300293,10.109695731881366,9.920374870300293,21470
2008-04-24,9.958238310661988,9.854111671447754,10.033966283136717,9.854111671447754,42385
2008-04-27,9.854111671447754,9.854111671447754,9.854111671447754,9.854111671447754,0
2008-04-28,9.854111671447754,9.854111671447754,9.854111671447754,9.854111671447754,0
2008-04-29,9.906176001990193,9.844646453857422,10.393674761702428,9.844646453857422,43202
2008-04-30,10.095496753817732,10.010302543640137,10.341613160386606,10.010302543640137,32414
2008-05-01,10.010302543640137,10.010302543640137,10.010302543640137,10.010302543640137,0
2008-05-04,10.1475613470227,9.967706680297852,10.265886453065761,9.967706680297852,33161
2008-05-05,9.967706680297852,9.967706680297852,9.967706680297852,9.967706680297852,0
2008-05-06,10.067096590353946,9.939305305480957,10.171222320945683,9.939305305480957,36362
2008-05-07,9.986637167496264,9.977170944213867,10.270617546726955,9.977170944213867,44834
2008-05-08,10.14755766941302,9.939305305480957,10.218552526759595,9.939305305480957,32054
2008-05-11,9.939305305480957,9.939305305480957,9.939305305480957,9.939305305480957,0
2008-05-12,9.981903610574191,9.333481788635254,10.109694910939696,9.333481788635254,50167
2008-05-13,9.674259039971629,8.708725929260254,9.678992151622026,8.708725929260254,29268
2008-05-14,9.248289544727738,8.765522956848145,9.593798593745,8.765522956848145,24867
2008-05-15,9.040036028637523,8.069769859313965,9.040036028637523,8.069769859313965,42339
2008-05-18,8.069769859313965,8.069769859313965,8.069769859313965,8.069769859313965,0
2008-05-19,9.016371850969522,8.860182762145996,9.224624270317168,8.860182762145996,19425
2008-05-20,9.011638745408211,8.992706298828125,9.22935646458676,8.992706298828125,27393
2008-05-21,8.992706298828125,8.992706298828125,8.992706298828125,8.992706298828125,0
2008-05-22,9.16309470705394,8.992706298828125,9.489671285821762,8.992706298828125,45998
2008-05-25,8.992706298828125,8.992706298828125,8.992706298828125,8.992706298828125,0
2008-05-26,9.48967138233909,9.2577543258667,9.579598699011648,9.2577543258667,20855
2008-05-27,9.380812548063393,9.253021240234375,9.65059359609215,9.253021240234375,38365
2008-05-28,9.499140027564863,9.466009140014648,11.83251142501831,9.466009140014648,763890
2008-05-29,10.980567932128906,10.980567932128906,13.702044808569386,11.785177945253375,228694
2008-06-01,10.980567932128906,10.980567932128906,10.980567932128906,10.980567932128906,0
2008-06-02,12.93056697808638,12.215883255004883,13.844036908268354,12.215883255004883,249388
2008-06-03,12.80276979805996,11.16988468170166,13.725705531076567,11.16988468170166,295254
2008-06-04,12.774374961853027,12.774374961853027,14.199008970192148,12.91163248188425,230848
2008-06-05,13.75410569809943,12.305807113647461,13.75410569809943,12.305807113647461,128985
2008-06-08,12.305807113647461,12.305807113647461,12.305807113647461,12.305807113647461,0
2008-06-09,12.67498425453128,12.078625679016113,12.921099761248815,12.078625679016113,57481
2008-06-10,12.362606839470246,11.832509994506836,13.678381373100128,11.832509994506836,142729
2008-06-11,12.717579246288865,12.660782814025879,14.800100351036848,12.660782814025879,439753
2008-06-12,14.080683339795426,13.27607250213623,14.672308690206998,13.27607250213623,223405
2008-06-15,13.27607250213623,13.27607250213623,13.27607250213623,13.27607250213623,0
2008-06-16,14.866362933879682,14.672309875488281,17.975945882406275,14.672309875488281,476383
2008-06-17,14.672309875488281,14.672309875488281,14.672309875488281,14.672309875488281,0
2008-06-18,16.14427415510234,14.672309875488281,16.47085072493252,14.672309875488281,241860
2008-06-19,15.278134997890442,14.629714012145996,16.02121641645466,14.629714012145996,204037
2008-06-22,14.629714012145996,14.629714012145996,14.629714012145996,14.629714012145996,0
2008-06-23,15.117214184791377,14.00969123840332,15.334932826065787,14.00969123840332,164428
2008-06-24,14.568185362445583,14.071219444274902,15.382261654233936,14.071219444274902,145771
2008-06-25,14.686512886382841,12.921101570129395,15.11721621187056,12.921101570129395,137179
2008-06-26,14.090150803993517,12.542458534240723,14.090150803993517,12.542458534240723,178272
2008-06-29,12.542458534240723,12.542458534240723,12.542458534240723,12.542458534240723,0
2008-06-30,13.053624989829986,11.832509994506836,13.72571159362793,11.832509994506836,80467
2008-07-01,11.832509994506836,11.832509994506836,11.832509994506836,11.832509994506836,0
2008-07-02,12.168551445007324,12.168551445007324,13.664181366765769,12.542459151134127,47792
2008-07-03,12.793309932072713,11.85617446899414,12.96843057172835,11.85617446899414,110932
2008-07-06,11.85617446899414,11.85617446899414,11.85617446899414,11.85617446899414,0
2008-07-07,11.487001110877388,10.294283866882324,12.021830174338087,10.294283866882324,55739
2008-07-08,10.294283866882324,10.294283866882324,10.294283866882324,10.294283866882324,0
2008-07-09,10.658723590579527,9.99137020111084,11.264547431941892,9.99137020111084,43860
2008-07-10,10.436270183183053,9.944038391113281,10.743916068818823,9.944038391113281,42200
2008-07-13,10.11916066968958,9.560667037963867,10.597194111862645,9.560667037963867,83311
2008-07-14,9.560667037963867,9.560667037963867,9.560667037963867,9.560667037963867,0
2008-07-15,10.786515945703378,10.677656173706055,11.539062709061715,10.677656173706055,148016
2008-07-16,11.207750644777358,9.584330558776855,11.207750644777358,9.584330558776855,68474
2008-07-17,10.076565468493726,9.41867733001709,10.412608303139237,9.41867733001709,59806
2008-07-20,9.41867733001709,9.41867733001709,9.41867733001709,9.41867733001709,0
2008-07-21,10.374746053566014,9.466009140014648,10.374746053566014,9.466009140014648,107004
2008-07-22,9.721590536379823,9.234090805053711,9.944041396805929,9.234090805053711,25007
2008-07-23,9.234090805053711,9.234090805053711,9.234090805053711,9.234090805053711,0
2008-07-24,9.674261593864685,9.466009140014648,10.081299373016009,9.466009140014648,72419
2008-07-27,9.466009140014648,9.466009140014648,9.466009140014648,9.466009140014648,0
2008-07-28,10.104962348937988,10.104962348937988,10.881174610698048,10.123893892938876,165865
2008-07-29,10.530932819577655,9.773652076721191,10.530932819577655,9.773652076721191,66300
2008-07-30,10.10022793020992,9.584330558776855,10.18542212406105,9.584330558776855,36600
2008-07-31,9.80204825173096,9.584330558776855,10.171222790836318,9.584330558776855,35500
2008-08-03,9.584330558776855,9.584330558776855,9.584330558776855,9.584330558776855,0
2008-08-04,9.636395389007339,8.382148742675781,9.636395389007339,8.382148742675781,76400
2008-08-05,9.092100410925008,8.647198677062988,9.626930377890531,8.647198677062988,24800
2008-08-06,9.025837850213016,8.756056785583496,9.456541111770461,8.756056785583496,35600
2008-08-07,9.025837994394823,8.874382019042969,9.229357299804688,8.874382019042969,38900
2008-08-10,8.874382019042969,8.874382019042969,8.874382019042969,8.874382019042969,0
2008-08-11,9.021103428158918,8.519405364990234,9.021103428158918,8.519405364990234,24300
2008-08-12,8.746591610313743,8.334820747375488,8.82705271842508,8.334820747375488,25100
2008-08-13,8.524139880513589,7.624869346618652,8.860182714170858,7.624869346618652,35300
2008-08-14,8.036640128018366,7.833120822906494,8.519406725807155,7.833120822906494,23100
2008-08-17,7.833120822906494,7.833120822906494,7.833120822906494,7.833120822906494,0
2008-08-18,8.434212144012832,8.098169326782227,8.434212144012832,8.098169326782227,17904
2008-08-19,8.21176110884035,7.842586517333984,8.467342823922632,7.842586517333984,25120
2008-08-20,7.998776903195297,7.454481601715088,7.998776903195297,7.454481601715088,22648
2008-08-21,7.629603154012517,7.454481601715088,7.908849570785865,7.454481601715088,34830
2008-08-24,7.454481601715088,7.454481601715088,7.454481601715088,7.454481601715088,0
2008-08-25,7.6674655218385235,7.336154937744141,7.828387702370228,7.336154937744141,36005
2008-08-26,7.582271293322931,7.340888023376465,7.8094552287729995,7.340888023376465,24926
2008-08-27,7.681665393560908,7.620136737823486,7.93251493441107,7.620136737823486,49968
2008-08-28,7.842586877905875,7.719528675079346,8.117101052596194,7.719528675079346,32140
2008-08-31,7.719528675079346,7.719528675079346,7.719528675079346,7.719528675079346,0
2008-09-01,8.21176328545466,7.951447486877441,8.424747954018931,7.951447486877441,27872
2008-09-02,8.131300230680614,7.8141889572143555,8.131300230680614,7.8141889572143555,5681
2008-09-03,7.913581371307373,7.913581371307373,8.164430876861362,7.965644697662613,4350
2008-09-04,8.083969888315647,7.904116153717041,8.117100768156275,7.904116153717041,12176
2008-09-07,7.904116153717041,7.904116153717041,7.904116153717041,7.904116153717041,0
2008-09-08,7.960912227630615,7.960912227630615,8.472076600666682,8.04610644026143,76210
2008-09-09,8.29222297668457,8.29222297668457,9.342949508273477,8.424746506962236,121443
2008-09-10,8.29222297668457,8.29222297668457,8.29222297668457,8.29222297668457,0
2008-09-11,8.969042935601514,8.666130065917969,9.17729446149467,8.666130065917969,39956
2008-09-14,8.666130065917969,8.666130065917969,8.666130065917969,8.666130065917969,0
2008-09-15,9.158361475862765,8.448410987854004,9.158361475862765,8.448410987854004,25778
2008-09-16,8.642462961084924,7.889915466308594,8.642462961084924,7.889915466308594,65972
2008-09-17,8.088703444277652,8.046106338500977,8.467343381460523,8.046106338500977,18974
2008-09-18,8.169163644674102,6.626204490661621,8.169163644674102,6.626204490661621,60118
2008-09-21,6.626204490661621,6.626204490661621,6.626204490661621,6.626204490661621,0
2008-09-22,7.378752207425237,6.8912529945373535,7.572805270255639,6.8912529945373535,15630
2008-09-23,7.378752578391024,6.91018533706665,7.430815454746714,6.91018533706665,21835
2008-09-24,7.170498984725153,6.50787878036499,7.255693178653349,6.50787878036499,30807
2008-09-25,6.806059480700651,6.5788750648498535,7.39768495240925,6.5788750648498535,29259
2008-09-28,6.5788750648498535,6.5788750648498535,6.5788750648498535,6.5788750648498535,0
2008-09-29,6.777660803554585,6.645136833190918,6.957514989021037,6.645136833190918,24977
2008-09-30,6.645136833190918,6.645136833190918,6.645136833190918,6.645136833190918,0
2008-10-01,6.645136833190918,6.645136833190918,6.645136833190918,6.645136833190918,0
2008-10-02,6.645136833190918,6.645136833190918,6.645136833190918,6.645136833190918,0
2008-10-05,6.645136833190918,6.645136833190918,6.645136833190918,6.645136833190918,0
2008-10-06,6.645136833190918,6.645136833190918,6.645136833190918,6.645136833190918,0
2008-10-07,6.834456372173289,4.728270053863525,6.834456372173289,4.728270053863525,606
2008-10-08,5.248900890350342,5.248900890350342,6.484214626441719,5.248900890350342,22434
2008-10-09,6.091375358428937,5.741133213043213,6.091375358428937,5.741133213043213,14045
2008-10-12,5.741133213043213,5.741133213043213,5.741133213043213,5.741133213043213,0
2008-10-13,5.627540509534009,5.424021244049072,6.091374568744685,5.424021244049072,23692
2008-10-14,5.6890692710876465,5.6890692710876465,6.152903303457887,5.703268152326208,66385
2008-10-15,5.939918830865281,5.679603576660156,6.152903874715169,5.679603576660156,48868
2008-10-16,5.973050880926778,5.793196678161621,6.626205474745161,5.793196678161621,118613
2008-10-19,5.793196678161621,5.793196678161621,5.793196678161621,5.793196678161621,0
2008-10-20,6.24756415238195,5.920987129211426,6.24756415238195,5.920987129211426,20534
2008-10-21,6.0913756522845395,5.561279296875,6.242831624866008,5.561279296875,41543
2008-10-22,5.561279296875,5.561279296875,5.561279296875,5.561279296875,0
2008-10-23,5.040648128223123,4.0325188636779785,5.040648128223123,4.0325188636779785,26812
2008-10-26,4.0325188636779785,4.0325188636779785,4.0325188636779785,4.0325188636779785,0
2008-10-27,4.174508768095636,4.07511568069458,4.543683350656343,4.07511568069458,37331
2008-10-28,4.226572513580322,4.226572513580322,4.676207781724643,4.259703395550346,41390
2008-10-29,4.45375600676248,4.079848766326904,4.822930135596176,4.079848766326904,32510
2008-10-30,4.378028765558457,4.117713451385498,4.486887642528827,4.117713451385498,42658
2008-11-02,4.117713451385498,4.117713451385498,4.117713451385498,4.117713451385498,0
2008-11-03,4.723537482847606,4.510552406311035,5.244168071158697,4.510552406311035,53931
2008-11-04,4.9933177556474355,4.9696526527404785,5.490283111196342,4.9696526527404785,60557
2008-11-05,5.211036336167338,4.979119300842285,5.660671524407061,4.979119300842285,62331
2008-11-06,5.196838801208287,4.733004570007324,5.599144370208705,4.733004570007324,69557
2008-11-09,4.733004570007324,4.733004570007324,4.733004570007324,4.733004570007324,0
2008-11-10,5.386158219856101,5.282032012939453,5.91152146368093,5.282032012939453,78657
2008-11-11,5.66540469410332,5.3246283531188965,5.793195539863518,5.3246283531188965,79684
2008-11-12,5.523415986200094,4.983853340148926,5.523415986200094,4.983853340148926,49988
2008-11-13,5.187372446316993,4.94598913192749,5.52341575123931,4.94598913192749,30099
2008-11-16,4.94598913192749,4.94598913192749,4.94598913192749,4.94598913192749,0
2008-11-17,5.19210473626969,4.851328372955322,5.632273735369115,4.851328372955322,34058
2008-11-18,5.031183753887496,4.2786359786987305,5.031183753887496,4.2786359786987305,22893
2008-11-19,4.557883311768723,4.2786359786987305,4.733004421187732,4.2786359786987305,19438
2008-11-20,4.600479691567081,4.378028392791748,4.747202552501786,4.378028392791748,34516
2008-11-23,4.378028392791748,4.378028392791748,4.378028392791748,4.378028392791748,0
2008-11-24,4.572080806991531,4.259702682495117,4.685672770194893,4.259702682495117,8303
2008-11-25,4.325964450836182,4.325964450836182,4.733002503655838,4.49161926763956,19100
2008-11-26,4.638343402527352,4.557882308959961,4.82766335717158,4.557882308959961,4070
2008-11-27,4.638343402527352,4.557882308959961,4.82766335717158,4.557882308959961,12500
2008-11-30,4.557882308959961,4.557882308959961,4.557882308959961,4.557882308959961,0
2008-12-01,4.747202143920926,4.505819320678711,4.9223232103953976,4.505819320678711,17600
2008-12-02,4.643075624909916,4.4016923904418945,4.728269362494761,4.4016923904418945,19105
