date,open,close,high,low,volume
2007-12-19,0.7146727442741394,0.7146727442741394,0.7146727442741394,0.7146727442741394,0
2007-12-20,0.7146727442741394,0.7146727442741394,0.7146727442741394,0.7146727442741394,0
2007-12-23,0.7146727442741394,0.7146727442741394,0.7146727442741394,0.7146727442741394,0
2007-12-24,0.7593582089984305,0.7447551488876343,0.77863412458168,0.7190534697284813,4319991
2007-12-25,0.7526406967780732,0.7213903665542603,0.7882720654252958,0.7199296766270035,3640312
2007-12-26,0.7567293972562681,0.6951045989990234,0.7374535417347443,0.6951045989990234,2146007
2007-12-27,0.7117519505274177,0.7301520705223083,0.7389138032338994,0.674952570002903,2455400
2007-12-30,0.7301520705223083,0.7301520705223083,0.7301520705223083,0.7301520705223083,0
2007-12-31,0.7359933988974078,0.7824307084083557,0.7853516297703146,0.7243108021055783,5650005
2008-01-01,0.7824307084083557,0.7824307084083557,0.7824307084083557,0.7824307084083557,0
2008-01-02,0.758189770312362,0.8761825561523438,0.8761825561523438,0.785643442007688,7885012
2008-01-03,0.8458080284290895,0.8282845616340637,0.9050964109459138,0.8031673748299755,6119675
2008-01-06,0.8390909484758639,0.8177704215049744,0.8583668647511916,0.7958658592011665,2456026
2008-01-07,0.8177704215049744,0.8177704215049744,0.8177704215049744,0.8177704215049744,0
2008-01-08,0.8136815260723127,0.7736690044403076,0.8314972103807851,0.7304438588149802,1985204
2008-01-09,0.7736690044403076,0.7736690044403076,0.7736690044403076,0.7736690044403076,0
2008-01-10,0.7736690044403076,0.7736690044403076,0.7736690044403076,0.7736690044403076,0
2008-01-13,0.7736690044403076,0.7736690044403076,0.7736690044403076,0.7736690044403076,0
2008-01-14,0.8049197679275677,0.7599421739578247,0.8239034076891407,0.7541008468780185,2197188
2008-01-15,0.7681199573216239,0.760526180267334,0.7868118379674953,0.7590660060116711,1730761
2008-01-16,0.766659700136919,0.7038664221763611,0.7695801058482954,0.7038664221763611,2922437
2008-01-17,0.7666596840004701,0.7015299797058105,0.7295676272540591,0.7015299797058105,2439519
2008-01-20,0.7015299797058105,0.7015299797058105,0.7015299797058105,0.7015299797058105,0
2008-01-21,0.7076630592346191,0.7076630592346191,0.7155490539821446,0.6279308118288508,1209531
2008-01-22,0.6918920539623974,0.6749525666236877,0.7301520668667315,0.6442862730959148,1642353
2008-01-23,0.6956886056263288,0.6609334945678711,0.7009459542552096,0.6580130318180041,973289
2008-01-24,0.6772890165633224,0.6629782319068909,0.671447689366354,0.6314352254767823,2553830
2008-01-27,0.6629782319068909,0.6629782319068909,0.6629782319068909,0.6629782319068909,0
2008-01-28,0.6545082879078196,0.6206293106079102,0.6685273133711682,0.6206293106079102,832779
2008-01-29,0.6375687038025212,0.6396129131317139,0.6612257126213044,0.6220894490633885,607349
2008-01-30,0.6355240729798602,0.628807008266449,0.6594733013567139,0.628807008266449,883746
2008-01-31,0.6472066070437767,0.6340637803077698,0.6571368102838026,0.6308511568117886,888535
2008-02-03,0.6340637803077698,0.6340637803077698,0.6340637803077698,0.6340637803077698,0
2008-02-04,0.6708636780820495,0.668819010257721,0.6778729609633143,0.6422415945093911,997959
2008-02-05,0.6612256696455164,0.6714475750923157,0.686050632759847,0.6615174294130899,1438236
2008-02-06,0.6732000376728725,0.65626060962677,0.6685271828909533,0.6384448709026544,1016703
2008-02-07,0.6489591456611227,0.6600573062896729,0.6863429633723303,0.6425338404888915,3523352
2008-02-10,0.6600573062896729,0.6600573062896729,0.6600573062896729,0.6600573062896729,0
2008-02-11,0.701237738863402,0.6612257361412048,0.720221893363117,0.6612257361412048,1020225
2008-02-12,0.6790413557762196,0.7009459137916565,0.7135043039748857,0.653339680726032,2474359
2008-02-13,0.6825458782627001,0.7739612460136414,0.7944056342080481,0.7152568420760624,8265748
2008-02-14,0.7608182719640394,0.7307360172271729,0.7885641566040321,0.7301519820006318,2741376
2008-02-17,0.7307360172271729,0.7307360172271729,0.7307360172271729,0.7307360172271729,0
2008-02-18,0.7424187523451112,0.7105839848518372,0.762278646777064,0.7105839848518372,2297330
2008-02-19,0.7394979250373477,0.7602344751358032,0.7765899864729182,0.7301521559351452,5040812
2008-02-20,0.7561454860722663,0.7339487075805664,0.7856433644842704,0.7336564893987988,2249950
2008-02-21,0.7622785978501131,0.7476755380630493,0.7651995192150227,0.7389138053266433,2733986
2008-02-24,0.7476755380630493,0.7476755380630493,0.7476755380630493,0.7476755380630493,0
2008-02-25,0.7576057222228031,0.7543930411338806,0.7736689557743665,0.7447551124624793,2054406
2008-02-26,0.7631546957281499,0.7491356730461121,0.7681198259464521,0.738037514055014,753982
2008-02-27,0.75118046523231,0.7213903665542603,0.7479678412362576,0.7158408564058064,810150
2008-02-28,0.7275232909856796,0.7237266898155212,0.7622784556373651,0.7155489366060965,1963415
2008-03-02,0.7237266898155212,0.7237266898155212,0.7237266898155212,0.7237266898155212,0
2008-03-03,0.7313200273075986,0.7383297681808472,0.8352937152782122,0.7374535720583211,1420363
2008-03-04,0.762862589838498,0.8142654895782471,0.8177703890087362,0.7505964731901273,4439338
2008-03-05,0.7990784418164776,0.7976182103157043,0.8653761033242554,0.7961575204334516,2229921
2008-03-06,0.8233194409253444,0.7754214406013489,0.8244879126289238,0.77396120908241,1875732
2008-03-09,0.7754214406013489,0.7754214406013489,0.7754214406013489,0.7754214406013489,0
2008-03-10,0.8367540762442885,0.8160179853439331,0.8469764996181988,0.7783418900263499,2079668
2008-03-11,0.8066717681024408,0.7722088694572449,0.8031673841104631,0.7599422362873075,1182377
2008-03-12,0.7774656501324921,0.7754214406013489,0.8119290621007639,0.7631548082700338,1483888
2008-03-13,0.7833070321610396,0.7885643243789673,0.8171864111925999,0.7675360149726017,3312783
2008-03-16,0.7885643243789673,0.7885643243789673,0.7885643243789673,0.7885643243789673,0
2008-03-17,0.824195671325224,0.7587737441062927,0.8352938324133543,0.7313201298622736,1812536
2008-03-18,0.7894405574936091,0.7669515013694763,0.7955735874415445,0.7304438782586492,1213415
2008-03-19,0.7657835261875,0.7482595443725586,0.8090086718849854,0.7383298552578572,1105456
2008-03-20,0.7482595443725586,0.7482595443725586,0.7482595443725586,0.7482595443725586,0
2008-03-23,0.7640309540180166,0.7389137148857117,0.771040236213393,0.737161265417093,1090530
2008-03-24,0.7389137148857117,0.7389137148857117,0.7389137148857117,0.7389137148857117,0
2008-03-25,0.7447551118217085,0.7555610537528992,0.7795102819981531,0.7316122838891093,2480349
2008-03-26,0.7614023323494238,0.7616945505142212,0.7906083919673343,0.7529328185753671,1100750
2008-03-27,0.7657834888014755,0.7403740286827087,0.7739611861490184,0.7301520645669111,917566
2008-03-30,0.7403740286827087,0.7403740286827087,0.7403740286827087,0.7403740286827087,0
2008-03-31,0.7467992645736087,0.7330724596977234,0.7514721194588111,0.7330724596977234,810002
2008-04-01,0.740082293415181,0.7447551488876343,0.7663674922071105,0.7362851757733794,893588
2008-04-02,0.7497202188730226,0.7243108153343201,0.7535168781146764,0.7041586463402957,694374
2008-04-03,0.7225583030731244,0.7161329984664917,0.7371613045503593,0.7155490205056502,632940
2008-04-06,0.7161329984664917,0.7161329984664917,0.7161329984664917,0.7161329984664917,0
2008-04-07,0.7365773302697254,0.7538090348243713,0.788271985552216,0.7447550844788672,1525870
2008-04-08,0.7616945410103486,0.7330724596977234,0.7695800194401768,0.7319044465182981,767806
2008-04-09,0.7438789507897161,0.741834282875061,0.7593582070734101,0.7202219396103735,623444
2008-04-10,0.7368691353651798,0.7301520705223083,0.7520566314920238,0.7158408278833815,1209679
2008-04-13,0.7301520705223083,0.7301520705223083,0.7301520705223083,0.7301520705223083,0
2008-04-14,0.7432949066649744,0.7161329984664917,0.7447550807578006,0.7161329984664917,695559
2008-04-15,0.7228506049955551,0.7164252996444702,0.735993433902725,0.7158408632344696,477108
2008-04-16,0.7205141290777518,0.7024062275886536,0.729859839626316,0.6953969446772305,762688
2008-04-17,0.7079553243134473,0.7000698447227478,0.7173015511388772,0.6778730072316377,769666
2008-04-20,0.7000698447227478,0.7000698447227478,0.7000698447227478,0.7000698447227478,0
2008-04-21,0.6962730590662595,0.7009459137916565,0.7097076453215485,0.6863428560154731,370153
2008-04-22,0.6956887103980857,0.6717399954795837,0.7009460598187309,0.6717399954795837,581018
2008-04-23,0.684006469451375,0.7210980653762817,0.7301520155973682,0.6863428969534333,2360986
2008-04-24,0.7132127196697919,0.7100000381469727,0.7441707766011687,0.7050349640489099,1120432
2008-04-27,0.7100000381469727,0.7100000381469727,0.7100000381469727,0.7100000381469727,0
2008-04-28,0.7100000381469727,0.7100000381469727,0.7100000381469727,0.7100000381469727,0
2008-04-29,0.7295675767460714,0.7088314890861511,0.7257709178793603,0.703282380679155,552234
2008-04-30,0.7120440844170276,0.6951045989990234,0.730151984077502,0.6924759534418533,775656
2008-05-01,0.6951045989990234,0.6951045989990234,0.6951045989990234,0.6951045989990234,0
2008-05-04,0.701529962493452,0.7257709503173828,0.7389137781289737,0.7038663900918845,1315350
2008-05-05,0.7257709503173828,0.7257709503173828,0.7257709503173828,0.7257709503173828,0
2008-05-06,0.7210981031809834,0.7155490517616272,0.7281073860546309,0.7082474934063889,488957
2008-05-07,0.7143805922978159,0.7097077369689941,0.7225583469628326,0.7038664099683883,672634
2008-05-08,0.7088315508731861,0.7505964636802673,0.7859356130174933,0.7064951231755188,3772413
2008-05-11,0.7505964636802673,0.7505964636802673,0.7505964636802673,0.7505964636802673,0
2008-05-12,0.8072561947543196,0.7304438352584839,0.7914846632237436,0.72255835598162,1699147
2008-05-13,0.7611107569451235,0.688971757888794,0.7593583069969989,0.6515878779262657,1447567
2008-05-14,0.7012377679905935,0.6483751535415649,0.7155490679242028,0.6472066818633233,839526
2008-05-15,0.6688190373789245,0.6425338387489319,0.6717399587905922,0.5257095304753467,895793
2008-05-18,0.6425338387489319,0.6425338387489319,0.6425338387489319,0.6425338387489319,0
2008-05-19,0.6854667281390497,0.8031672835350037,0.8031672835350037,0.6746603279410975,5345038
2008-05-20,0.7543930723441882,0.7926531434059143,0.8294525245730754,0.7885642659785442,3396171
2008-05-21,0.7926531434059143,0.7926531434059143,0.7926531434059143,0.7926531434059143,0
2008-05-22,0.8852364478239214,1.1098310947418213,1.124434096258432,0.9638007357896287,3795964
2008-05-25,1.1098310947418213,1.1098310947418213,1.1098310947418213,1.1098310947418213,0
2008-05-26,1.0406126137718146,1.0952281951904297,1.0952281951904297,0.9845368581204945,4028091
2008-05-27,1.03973618600245,1.162401795387268,1.1673668679732863,1.0444094988357966,8154382
2008-05-28,1.0955204536075405,1.3361784219741821,1.4310982306421736,1.0806251173900612,10501578
2008-05-29,1.2468076315331322,1.3069722652435303,1.387289068329344,1.270756918603549,3885441
2008-06-01,1.3069722652435303,1.3069722652435303,1.3069722652435303,1.3069722652435303,0
2008-06-02,1.3393908495926938,1.2117600440979004,1.3577905089350384,1.1711636083350196,5465488
2008-06-03,1.2532329143703806,1.1553927659988403,1.2409662826044916,1.139037256977655,5046260
2008-06-04,1.194528942910908,1.1682432889938354,1.2529410615224568,1.1422498532384373,2278042
2008-06-05,1.1781734960647778,1.1285229921340942,1.2254870567486524,1.1247264477430394,2416068
2008-06-08,1.1285229921340942,1.1285229921340942,1.1285229921340942,1.1285229921340942,0
2008-06-09,1.2409663784468763,1.2234429121017456,1.3142738419251547,1.1553928552322057,4490322
2008-06-10,1.2421347228747042,1.0955203771591187,1.2760136975945597,1.0864664262909467,4066469
2008-06-11,1.1638621446347563,1.1194690465927124,1.2062110905745933,1.110123336280828,3472400
2008-06-12,1.1510118191496042,1.1641546487808228,1.1959893601688563,1.1288149230749345,4051180
2008-06-15,1.1641546487808228,1.1641546487808228,1.1641546487808228,1.1641546487808228,0
2008-06-16,1.1489675645719701,1.069234848022461,1.1530564423993213,1.068942629798203,3108451
2008-06-17,1.069234848022461,1.069234848022461,1.069234848022461,1.069234848022461,0
2008-06-18,1.0844216429500908,1.0222128629684448,1.0952281002077229,1.0222128629684448,1577019
2008-06-19,1.0222128629684448,1.0222128629684448,1.0222128629684448,1.0222128629684448,0
2008-06-22,1.0222128629684448,1.0222128629684448,1.0222128629684448,1.0222128629684448,0
2008-06-23,1.0137429668983196,0.9550390243530273,1.0125750108780809,0.9500739507179337,924000
2008-06-24,0.9827844920014803,1.0999010801315308,1.1533481339706946,0.9638008513235867,6256746
2008-06-25,1.0709871353557323,1.0338951349258423,1.167951091595415,0.9947593260577294,2821308
2008-06-26,1.098440910012669,0.937515139579773,1.0219207646441175,0.92729323206628,2954775
2008-06-29,0.937515139579773,0.937515139579773,0.937515139579773,0.937515139579773,0
2008-06-30,1.0073177765610488,0.9141504168510437,0.9784038730916508,0.8767665398438963,2062898
2008-07-01,0.9141504168510437,0.9141504168510437,0.9141504168510437,0.9141504168510437,0
2008-07-02,0.9258327990714822,0.9635084271430969,1.0160792735045747,0.9509500372463597,980712
2008-07-03,0.975482903632889,0.9164867997169495,0.989794261238049,0.9088930228079002,1300983
2008-07-06,0.9164867997169495,0.9164867997169495,0.9164867997169495,0.9164867997169495,0
2008-07-07,0.8808553079081284,0.8265320062637329,0.9053885708314237,0.8180620337798404,1265321
2008-07-08,0.8265320062637329,0.8265320062637329,0.8265320062637329,0.8265320062637329,0
2008-07-09,0.8548619384840095,0.8469764590263367,0.9053886424448357,0.825655875423603,1256056
2008-07-10,0.8589507436034052,0.9316737055778503,0.9798639204343064,0.8425952923696726,3356098
2008-07-13,0.9243721591130548,0.9643846750259399,1.0017684307483024,0.9232042032351233,2061516
2008-07-14,0.9643846750259399,0.9643846750259399,0.9643846750259399,0.9643846750259399,0
2008-07-15,0.9658449630325776,1.0511268377304077,1.109247203125961,0.9643847888221507,3551263
2008-07-16,1.0473300942441688,0.964092493057251,1.0806249742854301,0.9302135204597404,1910785
2008-07-17,1.0043972799070462,0.9994322061538696,1.0207527900127167,0.9062648495475781,1466937
2008-07-20,0.9994322061538696,0.9994322061538696,0.9994322061538696,0.9994322061538696,0
2008-07-21,1.0593046761629847,1.0514191389083862,1.1235580762614967,1.0225047765374553,3389473
2008-07-22,1.0841298762459888,1.1098310947418213,1.1098310947418213,1.01958415345303,1443996
2008-07-23,1.1098310947418213,1.1098310947418213,1.1098310947418213,1.1098310947418213,0
2008-07-24,1.075659887595106,1.2777661085128784,1.2909089357337054,1.1098310779357519,3971791
2008-07-27,1.2777661085128784,1.2777661085128784,1.2777661085128784,1.2777661085128784,0
2008-07-28,1.2780582279559336,1.2964578866958618,1.3864124869065837,1.256445430170597,2812273
2008-07-29,1.3262481188511142,1.2120524644851685,1.3198227568481493,1.1977415663639936,1726350
2008-07-30,1.2611184814816248,1.2967503070831299,1.3084325027674322,1.168243404266952,3131788
2008-07-31,1.2602427676806485,1.2850676774978638,1.2999630130124542,1.080625066396983,3951352
2008-08-03,1.2850676774978638,1.2850676774978638,1.2850676774978638,1.2850676774978638,0
2008-08-04,1.309308850669745,1.4109461307525635,1.4588441355879505,1.2596583386558242,5759988
2008-08-05,1.360419348679203,1.4310981035232544,1.6352483733323548,1.4053968839740656,6778683
2008-08-06,1.5079098558805368,1.314273715019226,1.5137512399556208,1.314273715019226,5704034
2008-08-07,1.5079098485444324,1.3192387819290161,1.4278853852840372,1.3171941714577837,4023763
2008-08-10,1.3192387819290161,1.3192387819290161,1.3192387819290161,1.3192387819290161,0
2008-08-11,1.3665529197608257,1.3028833866119385,1.483377287588512,1.293829435364326,3403330
2008-08-12,1.3983871100146361,1.276305913925171,1.3983871100146361,1.2561538600362911,2955696
2008-08-13,1.3227438164160357,1.2275317907333374,1.3259564977535685,1.1130439062161925,4165294
2008-08-14,1.210007839044566,1.1720399856567383,1.2850676933887633,1.1717482258385394,2119675
2008-08-17,1.1720399856567383,1.1720399856567383,1.1720399856567383,1.1720399856567383,0
2008-08-18,1.2120524522280391,1.139329433441162,1.2117601194600027,1.139329433441162,2225462
2008-08-19,1.1720398363609008,1.0593044757843018,1.1930681991179775,1.0549238390405522,2520340
2008-08-20,1.1256020839852536,1.130859375,1.1609416865502338,1.0327269049109151,2856690
2008-08-21,1.0969804966087664,1.0958120822906494,1.1968653671967113,1.0952281043223162,3482340
2008-08-24,1.0958120822906494,1.0958120822906494,1.0958120822906494,1.0958120822906494,0
2008-08-25,1.1375771032088462,1.2558616399765015,1.275721475646751,1.1463388358617332,5606279
2008-08-26,1.2164337394835485,1.2500203847885132,1.3288769035719041,1.2181856736517442,4382297
2008-08-27,1.2850676612759884,1.2704646587371826,1.3113533179556516,1.2503124900226494,4026692
2008-08-28,1.2827313579693063,1.3288768529891968,1.3677209036554974,1.2567379181225495,4683430
2008-08-31,1.3288768529891968,1.3288768529891968,1.3288768529891968,1.3288768529891968,0
2008-09-01,1.4550468153266742,1.5219290256500244,1.6028296871175005,1.4638090062151086,4651174
2008-09-02,1.5452937959895088,1.5593128204345703,1.5677827933350763,1.4413200427112334,3913912
2008-09-03,1.5152113764347563,1.4880499839782715,1.588518831013106,1.4678978167753558,4514399
2008-09-04,1.5318589823953452,1.4749070405960083,1.5333191563699222,1.4340182730658886,3162612
2008-09-07,1.4749070405960083,1.4749070405960083,1.4749070405960083,1.4749070405960083,0
2008-09-08,1.508786139810165,1.5525953769683838,1.6270712520304116,1.531859230084389,6014119
2008-09-09,1.5850137651033318,1.533319115638733,1.6209373442697834,1.5219287963386499,2312734
2008-09-10,1.533319115638733,1.533319115638733,1.533319115638733,1.533319115638733,0
2008-09-11,1.659489999211923,1.7231590747833252,1.8656845509311741,1.6986258094016755,4118013
2008-09-14,1.7231590747833252,1.7231590747833252,1.7231590747833252,1.7231590747833252,0
2008-09-15,1.740098356641289,1.6501437425613403,1.720238520877506,1.549382670624905,4036073
2008-09-16,1.6559851083789043,1.636417031288147,1.6647468415814783,1.4603042228759546,3282749
2008-09-17,1.582969841884849,1.6095472574234009,1.722866603487327,1.6034141134640725,3069316
2008-09-18,1.6524801432510725,1.3799874782562256,1.590271358680843,1.3726859196151187,2913336
2008-09-21,1.3799874782562256,1.3799874782562256,1.3799874782562256,1.3799874782562256,0
2008-09-22,1.5213449377321056,1.5946519374847412,1.6851911008833231,1.4751994463487748,5687906
2008-09-23,1.6034141995990543,1.661241888999939,1.6793499058363217,1.5482147550461443,3608484
2008-09-24,1.643426089799094,1.5917315483093262,1.7348414470237798,1.55960496731915,3516176
2008-09-25,1.6583215810580525,1.620937705039978,1.6559850959691338,1.5569765260017794,2216311
2008-09-28,1.620937705039978,1.620937705039978,1.620937705039978,1.620937705039978,0
2008-09-29,1.6562771734163155,1.6676671504974365,1.7143971920906147,1.6150962977621492,3243087
2008-09-30,1.6676671504974365,1.6676671504974365,1.6676671504974365,1.6676671504974365,0
2008-10-01,1.6676671504974365,1.6676671504974365,1.6676671504974365,1.6676671504974365,0
2008-10-02,1.6676671504974365,1.6676671504974365,1.6676671504974365,1.6676671504974365,0
2008-10-05,1.6676671504974365,1.6676671504974365,1.6676671504974365,1.6676671504974365,0
2008-10-06,1.6676671504974365,1.6676671504974365,1.6676671504974365,1.6676671504974365,0
2008-10-07,1.6758449907009962,1.5207610130310059,1.6355407675233435,1.2558616669158906,2042212
2008-10-08,1.465561590813615,1.4322665929794312,1.5157959619780044,1.359835327401508,2315877
2008-10-09,1.4348948451478514,1.2996708154678345,1.5333194357276247,1.2996708154678345,4462559
2008-10-12,1.2996708154678345,1.2996708154678345,1.2996708154678345,1.2996708154678345,0
2008-10-13,1.2123446499934656,1.099316954612732,1.2821472048090459,1.0952280775759893,2333848
2008-10-14,1.178173548846272,1.147799015045166,1.2135126978004767,1.1448785520768414,3029457
2008-10-15,1.1781735996745217,1.0680662393569946,1.153640334537768,1.0222129633571644,1405980
2008-10-16,1.1104152232755253,1.0417811870574951,1.1083710709391605,1.0029371358745973,5147389
2008-10-19,1.0417811870574951,1.0417811870574951,1.0417811870574951,1.0417811870574951,0
2008-10-20,1.1229742062520245,1.092307448387146,1.1533482874894843,1.0879268103932793,1476383
2008-10-21,1.1165487833983916,1.082085371017456,1.1419576715974595,1.080625082183346,1502649
2008-10-22,1.082085371017456,1.082085371017456,1.082085371017456,1.082085371017456,0
2008-10-23,0.9629245394621366,0.830913245677948,0.9053886653966928,0.7704563927974561,1946234
2008-10-26,0.830913245677948,0.830913245677948,0.830913245677948,0.830913245677948,0
2008-10-27,0.6621019405166174,0.6778729557991028,0.7079552705984644,0.5303823603709468,1559590
2008-10-28,0.6203370737070102,0.7441707253456116,0.7441707253456116,0.6977334139562029,1141349
2008-10-29,0.7383298702020469,0.8177704215049744,0.8858205362365112,0.7742529994265342,2238035
2008-10-30,0.8256557605728316,0.9906703233718872,0.9906703233718872,0.8119289558171379,2937051
2008-11-02,0.9906703233718872,0.9906703233718872,0.9906703233718872,0.9906703233718872,0
2008-11-03,1.1098310545829386,1.0806249380111694,1.3142736413946077,1.0572602051872544,5399528
2008-11-04,1.1843067609369484,1.1857669353485107,1.2263634968804558,1.0835456735036395,4041685
2008-11-05,1.1708719512904302,1.1185928583145142,1.2555692707895307,1.1130438069667177,2720113
2008-11-06,1.1682433470381879,1.2725087404251099,1.3025910546268005,1.083545455705981,4455910
2008-11-09,1.2725087404251099,1.2725087404251099,1.2725087404251099,1.2725087404251099,0
2008-11-10,1.303467392282186,1.25615394115448,1.3376385873484065,1.25615394115448,2732801
2008-11-11,1.2944132080961985,1.1667829751968384,1.3052196646726406,1.1536401485216647,3388913
2008-11-12,1.242718772594119,1.1104151010513306,1.1971571454217547,1.0876343447628305,3390460
2008-11-13,1.137576998344871,1.1682432889938354,1.1796336091498285,1.071863207338262,2228802
2008-11-16,1.1682432889938354,1.1682432889938354,1.1682432889938354,1.1682432889938354,0
2008-11-17,1.152180140299853,0.9930068254470825,1.1518879221024305,0.9638008198660961,1689437
2008-11-18,1.0829615706463838,0.9185314774513245,1.051711297821748,0.8668363587171741,1988825
2008-11-19,0.9451089910164825,0.9182392954826355,0.9900861324802461,0.806671807318234,1270176
2008-11-20,0.8916617209304568,0.8472681641578674,0.8907855247707764,0.7885642247106135,1795865
2008-11-23,0.8472681641578674,0.8472681641578674,0.8472681641578674,0.8472681641578674,0
2008-11-24,0.8715096475478286,0.7599421739578247,0.9053886226598754,0.7552693185656453,1509462
2008-11-25,0.813097344843955,0.8253635168075562,0.8615793726272739,0.8008307717966192,811829
2008-11-26,0.8475602807977136,0.8352936506271362,0.9024675546338871,0.8367538818888589,1259413
2008-11-27,0.8475603643989036,0.8367539644241333,0.902467643650991,0.8367539644241333,1158580
2008-11-30,0.8367539644241333,0.8367539644241333,0.8367539644241333,0.8367539644241333,0
2008-12-01,0.9097692508543777,0.8177704215049744,0.8729699253862928,0.8066717447604475,776792
2008-12-02,0.8297447266269967,0.8250718712806702,0.843763751047451,0.7616946161754811,1384289
2008-12-03,0.8151416462887964,0.7982022166252136,0.8554459250697684,0.797325963161208,797034
2008-12-04,0.8288686089472288,0.8560304641723633,0.860411101743627,0.8031673864289071,1604716
2008-12-10,0.8560304641723633,0.8560304641723633,0.8560304641723633,0.8560304641723633,0
2008-12-11,0.9018837282787593,0.9988481998443604,1.022212935316337,0.9199916303251662,3551839
2008-12-14,0.9751910612756227,0.9874576926231384,1.065729762812629,0.9784037422526843,3894245
2008-12-15,0.9874576926231384,0.9874576926231384,0.9874576926231384,0.9874576926231384,0
2008-12-16,1.0137429825477478,0.9491977691650391,1.0219207375323358,0.9380996084056024,2331972
2008-12-17,0.9883338728630326,0.9556229710578918,1.0105301919812688,0.9556229710578918,2535711
2008-12-18,0.9746071002826872,0.9897941946983337,1.015203080997818,0.9588356268077279,2649512
2008-12-21,0.9897941946983337,0.9897941946983337,0.9897941946983337,0.9897941946983337,0
2008-12-22,0.9667211670373378,0.9725625514984131,0.9985559903993583,0.9640925784084653,1957803
2008-12-23,0.978695593282212,0.9614643454551697,0.991254443973918,0.9611721272545195,2112056
2008-12-24,0.974898799025176,0.9643846750259399,0.9784036980171827,0.946276717806046,1216526
2008-12-25,0.9678896919483508,0.9550390243530273,0.9892102753001363,0.9550390243530273,1375468
2008-12-28,0.9690575550171979,0.9687657952308655,0.9748988242979213,0.9494894232519022,959959
2008-12-30,0.9664292964631626,0.9746070504188538,1.000308268177248,0.9608797870490169,2225906
2008-12-31,0.9789878107426364,1.0003083944320679,1.1051583474627682,0.9915466614248465,4817637
2009-01-04,1.0003083944320679,1.0003083944320679,1.0003083944320679,1.0003083944320679,0
2009-01-05,1.1457547509181865,1.082377552986145,1.1682434044823642,1.0806250460103548,4915458
2009-01-06,1.1142118695073004,1.2266556024551392,1.2266556024551392,1.0981485773107884,5035151
2009-01-08,1.1647386151715013,1.2754298448562622,1.321575456129892,1.1755449594748448,7567472
2009-01-11,1.2754298448562622,1.2754298448562622,1.2754298448562622,1.2754298448562622,0
2009-01-12,1.2619948264646814,1.1828465461730957,1.2558617961973413,1.1694114981431871,2707869
2009-01-13,1.2208142078763924,1.1448785066604614,1.252941132779413,1.1244341207395145,3100239
2009-01-14,1.1986174372817633,1.2266556024551392,1.2614107755764836,1.1682434745650376,9015073
2009-01-15,1.2205220147440807,1.2412586212158203,1.2544014504254988,1.1866431520395486,3950858
2009-01-18,1.2272395804898204,1.2266556024551392,1.2792264602585428,1.2193540434956105,5215422
2009-01-19,1.2266556024551392,1.2266556024551392,1.2266556024551392,1.2266556024551392,0
2009-01-20,1.1977414922454244,1.1486750841140747,1.1828462732900982,1.128814677578284,2747596
2009-01-21,1.1515956745770348,1.0233808755874634,1.1244341657113914,1.0233808755874634,2773204
2009-01-22,1.0695268913232003,1.0254255533218384,1.1387450118662221,1.0239653792024201,2634701
2009-01-25,1.0254255533218384,1.0254255533218384,1.0254255533218384,1.0254255533218384,0
2009-01-26,1.0154953253274224,1.0169556140899658,1.0368159079657315,0.9538705780307896,2375616
2009-01-27,0.9965116308735048,1.0557996034622192,1.09026301224732,1.0455775826899916,2493531
2009-01-28,1.0689425691180385,1.0517113208770752,1.0864664939481736,1.0441175437204329,3493498
2009-01-29,1.0677746130503643,1.0517113208770752,1.0879266682235176,1.0464540288326591,2703211
2009-02-01,1.0517113208770752,1.0517113208770752,1.0517113208770752,1.0517113208770752,0
2009-02-02,1.021920666219914,0.8338335752487183,0.9962194470213824,0.8326651036128118,3461884
2009-02-03,0.8969187981172402,0.9053887724876404,0.9194077993655887,0.8046276255903894,2185849
2009-02-04,0.8753063469924555,0.8618712425231934,0.9600041897510586,0.8601193084299391,3249867
2009-02-05,0.9088929518305009,0.8744300007820129,0.8796868911606933,0.7888559708554899,2452422
2009-02-08,0.8744300007820129,0.8744300007820129,0.8744300007820129,0.8744300007820129,0
2009-02-09,0.8773505354184149,0.8469764590263367,0.872969898123363,0.8119290687584766,1232752
2009-02-10,0.8773506089797374,0.8504809141159058,0.8893254253002258,0.8469765300409492,1152952
2009-02-11,0.8609953251683713,0.8352936506271362,0.8659599395652018,0.8323732454013664,1929612
2009-02-12,0.8469765107599733,0.85310959815979,0.8890331868381098,0.842011436763171,3594117
2009-02-15,0.85310959815979,0.85310959815979,0.85310959815979,0.85310959815979,0
2009-02-16,0.8837757430236725,0.8700488805770874,0.9106453753689945,0.8682969467196223,2353728
2009-02-17,0.8881567725899246,0.8352936506271362,0.8896169465539718,0.8352936506271362,1423984
2009-02-18,0.8545697220979334,0.8122212886810303,0.849896866593726,0.8122212886810303,1969916
2009-02-19,0.8291607753110745,0.8604110479354858,0.8688810210936903,0.8323733992761096,2374119
2009-02-22,0.8604110479354858,0.8604110479354858,0.8604110479354858,0.8604110479354858,0
2009-02-23,0.8571983349370113,0.8382146954536438,0.8753062939152889,0.8382146954536438,1772694
2009-02-24,0.8542780019946676,0.8282845616340637,0.8358778805593037,0.7979100253839476,1043644
2009-02-25,0.8256558703107246,0.8171863555908203,0.8671285655462112,0.814849469476656,3208823
