date,open,close,high,low,volume
2021-03-10,4.572613834211418,4.566516876220703,4.572613834211418,4.542129625695758,488846
2021-03-11,4.566516876220703,4.566516876220703,4.584807459473891,4.572613834211418,12995
2021-03-14,4.566517126881709,4.548226833343506,4.572614085207093,4.542129875018122,27310
2021-03-15,4.5482269894246885,4.475065231323242,4.560420615774929,4.328741424401365,886262
2021-03-16,4.475065025552652,4.395806312561035,4.450677773973535,4.328741225358976,390864
2021-03-17,4.395806526269834,4.444581031799316,4.475065243114735,4.408000152652205,49715
2021-03-18,4.843197914459643,4.37814474105835,4.650533001182614,4.36485751658381,16300
2021-03-21,4.37814474105835,4.37814474105835,3.9994583683453513,3.986171143870812,6610
2021-03-22,4.378145037146631,4.0991129875183105,4.132330892554933,3.9463097373310134,150623
2021-03-23,4.099113145202366,4.079182147979736,4.192123726392242,3.6938522805435094,447732
2021-03-24,4.0791824625705875,4.18548059463501,4.198767821544003,4.119044143297566,3865633
2021-03-25,4.185479809617282,4.25191593170166,4.384788175870416,4.185479809617282,113099
2021-03-28,4.25191593170166,4.25191593170166,4.570809634499095,4.351570273224437,5493
2021-03-29,4.251916097763535,4.318352222442627,4.331639447378445,4.318352222442627,15570
2021-03-30,4.318352216851603,4.271846771240234,4.318352216851603,4.245272321403004,160156
2021-03-31,4.271847409198642,4.218698501586914,4.318352861755144,4.218698501586914,6215701
2021-04-01,4.218698045487073,4.511017322540283,4.524304548006682,4.24527249641987,15547
2021-04-04,4.511017322540283,4.511017322540283,4.318352394881283,4.318352394881283,2100
2021-04-05,4.511017322540283,4.511017322540283,4.351570616943501,4.318352394881283,8328
2021-04-06,4.511017152445229,4.404719352722168,4.41800657768755,4.391432127756785,31400
2021-04-07,4.404719352722168,4.404719352722168,4.530948148289519,4.41800657768755,200
2021-04-08,4.404719509738369,4.384788513183594,4.457868411494513,4.3183523859884145,1482170
2021-04-11,4.384788513183594,4.384788513183594,4.49773008781162,4.418006735177405,135
2021-04-12,4.384788673762335,4.418006896972656,4.418006896972656,4.404719671047019,698612
2021-04-13,4.418006896972656,4.418006896972656,4.444581348823932,4.351570767344468,1200
2021-04-14,4.418006414481967,4.37814474105835,4.384788194899409,4.185479827781321,20000
2021-04-15,4.378144893050026,4.318352222442627,4.318352222442627,4.285134001706865,24160
2021-04-18,4.318352222442627,4.318352222442627,4.318352222442627,4.318352222442627,2000
2021-04-19,4.318352222442627,4.318352222442627,4.318352222442627,4.065894631869644,10000
2021-04-20,4.318352222442627,4.318352222442627,4.019389502990495,4.019389502990495,1
2021-04-21,4.318352058125342,4.2851338386535645,4.4844425218993935,4.039320028298149,79071
2021-04-22,4.285134316264145,4.291778087615967,4.318352539438345,4.08582592759631,87756
2021-04-25,4.2917776221130755,4.3715009689331055,4.384788193403111,4.185479826353036,45010
2021-04-26,4.371500963213821,4.331639289855957,4.371500963213821,4.052607259558493,19700
2021-04-27,4.331639111276497,4.225341320037842,4.251915767847506,4.099112534545735,27685
2021-04-28,4.225341653245925,4.3648576736450195,4.384788352677786,4.085825632846832,209000
2021-05-04,4.364857981189526,4.119043827056885,4.378145207078388,3.986171568168258,17246
2021-05-05,4.119043827056885,4.119043827056885,4.278490854515691,4.085825920730955,4341
2021-05-06,4.119043202998271,4.178835868835449,4.3183518779272605,4.059250853953499,151882
2021-05-09,4.178836025796973,4.165548801422119,4.384788162003428,4.085825455172992,24151
2021-05-10,4.165548801422119,4.165548801422119,4.185479796380609,4.119043357713919,12739
2021-05-11,4.1655488187815175,4.2851338386535645,4.384788180276479,4.065894477158603,78836
2021-05-17,4.2851338386535645,4.2851338386535645,4.384788180276479,4.1256871454908355,5721
2021-05-18,4.2851338386535645,4.2851338386535645,4.318352058125342,4.251915935974205,10170
2021-05-19,4.285134005904963,4.358213901519775,4.3847883514174475,4.119043535648299,572614
2021-05-20,4.358213895975361,4.311708450317383,4.318352221179564,4.125687301270332,378437
2021-05-23,4.311708450317383,4.311708450317383,4.318352221179564,4.285134000453518,16550
2021-05-24,4.311708450317383,4.311708450317383,4.318352221179564,4.152261751134197,7963
2021-05-25,4.311708450317383,4.311708450317383,4.152261751134197,4.152261751134197,6000
2021-05-26,4.311708450317383,4.311708450317383,4.318352221179564,4.1323307553400825,1485
2021-05-27,4.311708450317383,4.311708450317383,4.318352221179564,4.065894630680422,14353
2021-05-30,4.311708450317383,4.311708450317383,4.318352221179564,4.158905521996378,885
2021-05-31,4.311708451578502,4.318352222442627,4.38478834712172,4.225341647891898,18694
2021-06-01,4.318352222442627,4.318352222442627,4.251916097763535,4.251916097763535,125
2021-06-02,4.318352222442627,4.318352222442627,4.324995993306752,4.218697877027773,45576
2021-06-03,4.318352380451295,4.305065155029297,4.451224634671282,4.158905675387312,109471
2021-06-06,4.3050649975068085,4.318352222442627,4.318352222442627,4.165548977284499,487435
2021-06-07,4.318352222442627,4.318352222442627,4.185479973084442,4.185479973084442,10
2021-06-08,4.318352222442627,4.318352222442627,4.318352222442627,4.218697877027773,20047
2021-06-09,4.318352072526713,4.37814474105835,4.5176607564372215,4.225341501204938,1122317
2021-06-10,4.3781450522096055,4.298421382904053,4.318352379428552,4.152261903296684,344324
2021-06-13,4.298420893118214,4.225341320037842,4.285133669213383,4.158905200513682,30308
2021-06-14,4.22534162332593,4.1057562828063965,4.251916073043064,4.065894608230694,309078
2021-06-15,4.10575659910139,4.045964241027832,4.218698177496101,3.9861715661618193,295182
2021-06-16,4.045964318731911,3.9728844165802,4.045964318731911,3.853299381343959,128095
2021-06-17,3.9728836101768517,3.9197347164154053,4.17219227857467,3.8865164994183035,448700
2021-06-20,3.9197347164154053,3.9197347164154053,3.986170833617213,3.9728836101768517,13270
2021-06-21,3.9197353559521275,3.9861714839935303,4.052607612034933,3.9197353559521275,552553
2021-06-22,3.9861714849168717,3.9928152561187744,4.185480185879694,3.9861714849168717,483373
2021-06-23,3.992815335284264,3.9994587898254395,4.0526076933246555,3.986171563950635,1309167
2021-06-24,3.9994587096018113,3.9861714839935303,3.9928152551938942,3.9728842583852497,402477
2021-06-27,3.986171321265319,3.9529531002044678,3.979527550336175,3.7868626284850793,753886
2021-06-28,3.9529531002044678,3.9529531002044678,3.9728840961994654,3.9130914250069067,6774
2021-06-29,3.952952931965222,3.886516809463501,3.952952931965222,3.853298906608851,26498
2021-06-30,3.886517207127707,3.879873752593994,3.9463098818933875,3.8200810778283136,72488
2021-07-04,3.8798732010599446,3.906447649002075,3.9861709928284665,3.853298753117814,100013
2021-07-05,3.906447804610228,3.886516809463501,3.94630947811126,3.806793462461436,401061
2021-07-06,3.886516809463501,3.886516809463501,3.952952931965222,3.7868624673147098,14464
2021-07-07,3.8865169589763657,3.793506383895874,3.9263786340108617,3.7868626129939087,32432
2021-07-08,3.7935066215073165,3.786862850189209,3.933022651263046,3.720426720970398,466708
2021-07-11,3.786862850189209,3.786862850189209,3.933022651263046,3.713783266444743,9879
2021-07-12,3.7868625270757144,3.7403573989868164,3.879873416838362,3.713782949566753,18818
2021-07-13,3.7403577181322674,3.786862850189209,3.8134373018767334,3.7270704922885054,358117
2021-07-14,3.786862850189209,3.786862850189209,3.786862850189209,3.6739215889134567,8234
2021-07-15,3.7868626047495018,3.713783025741577,3.7337137048192175,3.700495800759006,182614
2021-07-18,3.7137833424753666,3.680565118789673,3.72042679713703,3.6539906665581015,170471
2021-07-25,3.680564411919355,3.720426082611084,3.7735749768667226,3.687208182097509,164152
2021-07-26,3.720426478594468,3.707139253616333,3.853299045168247,3.5941976829059725,184934
2021-07-27,3.7071389926433813,3.5809102058410645,3.680564544557884,3.5211178560449,564667
2021-07-28,3.5809103696078717,3.614128589630127,3.6473464928599575,3.5875541403292925,923114
2021-07-29,3.6141286164874176,3.8267245292663574,3.972884001507085,3.647346519964097,225766
2021-08-01,3.8267243835247307,3.9130911827087402,3.986171074442054,3.707139048544324,282114
2021-08-02,3.913091102591404,3.906447649002075,3.9861709928284665,3.8665859770888793,129394
2021-08-03,3.9064474929750435,3.9197347164154053,4.052606950819021,3.7868621652193943,229300
2021-08-04,3.9197351202048005,3.979527473449707,4.052607368296179,3.9197351202048005,446615
2021-08-05,3.9795277926170067,3.9994587898254395,4.072538690533088,3.9529533408673987,209366
2021-08-08,3.9994587898254395,3.9994587898254395,3.9994587898254395,3.9994587898254395,0
2021-08-09,3.9994587898254395,3.9994587898254395,3.9994587898254395,3.9994587898254395,0
2021-08-10,4.0858258344518585,3.9861714839935303,4.052607612034933,3.9861714839935303,828500
2021-08-11,3.986171102350575,4.085825443267822,4.11904334571196,3.999458326686713,137561
2021-08-15,4.08582559477816,4.0260329246521,4.119043498454082,3.9529530296971847,71563
2021-08-16,4.026032767754389,4.03931999206543,4.052607216376471,3.999458319132307,95290
2021-08-17,4.039320469690518,4.045964241027832,4.085825918674356,4.0193897892634824,57976
2021-08-18,4.045964241027832,4.045964241027832,4.052607695572692,3.8732299877671084,71256
2021-08-19,4.045964157627017,3.9861714839935303,4.032676932018736,3.9795277127931667,961325
2021-08-22,3.9861709346874985,4.0193891525268555,4.04596360008138,3.9595964871329743,162387
2021-08-23,4.019389789896757,4.079182147979736,4.152262048739438,4.019389789896757,128619
2021-08-24,4.079181987035962,4.052607536315918,4.152261884912301,3.9861714095158094,128034
2021-08-25,4.052607536315918,4.052607536315918,4.152261884912301,4.019389631312084,59582
2021-08-26,4.0526070535738095,4.0193891525268555,4.0526070535738095,3.9994581584647606,63565
2021-08-29,4.019389706410456,3.9861714839935303,4.119043740076336,3.9861714839935303,588802
2021-08-30,3.9861714839935303,3.9861714839935303,4.0858258344518585,3.939666035968325,121520
2021-08-31,3.9861714839935303,3.9861714839935303,4.0393203864266525,3.8931609047355664,265526
2021-09-01,3.9861710679091367,3.873229503631592,3.979527297402263,3.7935061583035883,33808
2021-09-02,3.8732295808447104,3.8532989025115967,3.8732295808447104,3.813436912260529,171176
2021-09-05,3.8532989025115967,3.8532989025115967,3.9197350249426752,3.8665861269978126,13846
2021-09-06,3.8532989674182985,3.7403573989868164,3.9529529943473234,3.720426403525556,21027
2021-09-07,3.740357475706719,3.713783025741577,3.8067936006195744,3.693852029871504,92024
2021-09-08,3.713782629225328,3.720426082611084,3.7735749768667226,3.7071388590471743,71414
2021-09-09,3.720426478594468,3.707139253616333,3.720426478594468,3.7071392536163335,89447
2021-09-12,3.7071394174763674,3.780219316482544,3.9529532488333436,3.713783188655314,23946
2021-09-13,3.7802187470448763,3.720426082611084,3.8200804177366052,3.7071388590471743,68904
2021-09-14,3.7204262476208663,3.7536444664001465,3.9130911562389037,3.7204262476208663,56525
2021-09-15,3.753644466400147,3.7536444664001465,3.786862368387015,3.7204262476208663,147556
2021-09-16,3.753644708861378,3.793506383895874,3.979527534056857,3.760288162970911,85022
2021-09-19,3.7935063838958745,3.793506383895874,3.9130914089993634,3.7935063838958745,34388
2021-09-20,3.7935064416553974,3.5543360710144043,3.913091468579675,3.487899944945361,674384
2021-09-21,3.5543360710144043,3.5543360710144043,3.5543360710144043,3.5543360710144043,0
2021-09-22,3.5543358070097466,3.3948891162872314,3.5211179048387633,3.3218092246432054,488895
2021-09-23,3.394888998812797,3.6074845790863037,3.647346250387586,3.4148196760672365,100232
2021-09-26,3.6074845790863037,3.6074845790863037,3.747000587036994,3.5543356840179268,24473
2021-09-27,3.607485054369523,3.5742671489715576,3.640703276559934,3.4081766716043935,283750
2021-09-28,3.5742671489715576,3.5742671489715576,3.6141288255245834,3.4879000247104455,29679
2021-09-29,3.5742671489715576,3.5742671489715576,3.6207722798871984,3.4879000247104455,5280
2021-09-30,3.5742670648828123,3.5211181640625,3.620772194704367,3.487899942653586,353122
2021-10-03,3.5211181640625,3.5211181640625,3.5211181640625,3.421463816628196,53072
2021-10-04,3.5211181640625,3.5211181640625,3.46132549224343,3.40153282042436,49435
2021-10-05,3.5211179113961233,3.43475079536438,3.487899692370864,3.414819800590741,740238
2021-10-06,3.4347507889678606,3.3948891162872314,3.48125591536572,3.381601892060355,206631
2021-10-10,3.3948891098147134,3.355027437210083,3.4480380066208878,3.3417402130085394,152530
2021-10-11,3.3550277532901114,3.328453302383423,3.388245658527251,3.321809531260529,163887
2021-10-12,3.3284534619881767,3.3882458209991455,3.421464044621596,3.3284534619881767,2029916
2021-10-13,3.3882451879673043,3.4015324115753174,3.4148196351833304,3.3816017345594975,1311670
2021-10-14,3.4015324934792766,3.4148197174072266,3.560979497407084,3.4081762638394553,2008922
2021-10-17,3.4148199465897693,3.335096597671509,3.4812560706883198,3.321809372851799,416796
2021-10-18,3.335096597671509,3.335096597671509,3.335096597671509,3.335096597671509,0
2021-10-19,3.3350966035270506,3.3816020488739014,3.494543618435946,3.321809378684012,575885
2021-10-20,3.381601892060355,3.3948891162872314,3.4546814669119676,3.3882453457775865,845729
2021-10-24,3.3948889581675106,3.4015324115753174,3.5144739706396275,3.3749579643592913,226660
2021-10-25,3.401532530985266,3.627415657043457,3.7204262255646605,3.3948890773442426,885701
2021-10-26,3.627415657043457,3.627415657043457,3.673921099700264,3.5676229903121923,38595
2021-10-27,3.627416373316544,3.587554693222046,3.6074853748730584,3.527762014684062,384092
2021-10-28,3.5875542935756397,3.5609798431396484,3.6539904196656177,3.52776162169844,615376
2021-10-31,3.5609801602083593,3.6473469734191895,3.653990745015966,3.5543363886115826,1114712
2021-11-01,3.6473465126776863,3.7735753059387207,3.8466552003093044,3.5875541598221417,3121487
2021-11-02,3.773575382679132,3.7470009326934814,3.8067936035574115,3.720426482707831,183739
2021-11-03,3.747000715132713,3.873229503631592,3.886516727852926,3.7868623877967145,357922
2021-11-04,3.8732296609793817,3.8599424362182617,3.906447881278395,3.840011757472795,369218
2021-11-07,3.8599424362182617,3.8599424362182617,3.8599424362182617,3.8599424362182617,0
2021-11-08,3.8599424362182617,3.8599424362182617,3.8599424362182617,3.8599424362182617,0
2021-11-09,3.8599424362182617,3.8599424362182617,3.8599424362182617,3.8599424362182617,0
2021-11-10,3.8599424327430367,3.8267245292663574,3.899804106990508,3.5211180432433182,982796
2021-11-11,3.8267245292663574,3.8267245292663574,3.886516882241351,3.8267245292663574,3490
2021-11-14,3.8267245292663574,3.8267245292663574,3.879873428262986,3.8001497629756167,43208
2021-11-15,3.8267245292663574,3.8267245292663574,3.8665862035138288,3.8267245292663574,17370
2021-11-16,3.8267246048208374,3.793506383895874,3.853299054843835,3.7204264879364146,59374
2021-11-17,3.7935063838958745,3.793506383895874,3.8466552839418693,3.6008414628329257,30178
2021-11-18,3.7935065476480267,3.866586446762085,3.866586446762085,3.786862776459273,391759
2021-11-21,3.866586441054167,3.780219316482544,3.853299215488721,3.753644865351652,651126
2021-11-22,3.7802193164825444,3.780219316482544,3.7802193164825444,3.7802193164825444,0
2021-11-23,3.733713565343235,3.8532989025115967,3.8599423563584945,3.8001496877743137,1173823
2021-11-24,3.8532989773984414,3.8200807571411133,3.8532989773984414,3.8067935323966675,6139428
2021-11-25,3.8200807619349018,3.8599424362182617,3.8865168857405017,3.8267245327116752,518753
2021-11-28,3.8599424362182617,3.8599424362182617,3.8599424362182617,3.8599424362182617,0
2021-11-29,3.7337136268615723,3.7337136268615723,3.8466551952514916,3.760288076271856,2056
2021-11-30,3.7337136268615723,3.7337136268615723,3.8532989660002754,3.7337136268615723,11058
2021-12-01,3.7337136268615723,3.7337136268615723,3.7337136268615723,3.7337136268615723,0
2021-12-02,3.7337137168854704,3.8333680629730225,3.8665862839330174,3.826724608856483,73094
2021-12-05,3.8333683810953234,3.8466556072235107,3.913091737864447,3.7669322504543867,59733
2021-12-06,3.8466556072235103,3.8466556072235107,3.9197355093247706,3.7536450243261994,545448
2021-12-07,3.8466556072235103,3.8466556072235107,3.8798738309402085,3.7669322504543867,50938
2021-12-08,3.8466556072235103,3.8466556072235107,3.9197355093247706,3.786862931250438,38124
2021-12-09,3.8466551318722786,3.8532989025115967,3.8732295808447104,3.786862463288098,76526
2021-12-12,3.8532989773984414,3.8200807571411133,3.886516880863343,3.7935063076522213,52734
2021-12-13,3.8200803822164957,3.9197347164154053,3.9197347164154053,3.8200803822164957,110978
2021-12-14,3.9197349267117247,3.7536444664001465,3.893160478405265,3.7204262476208663,56643
2021-12-15,3.753644466400147,3.7536444664001465,3.886516707932444,3.747000695927326,39012
2021-12-16,3.7536446334188835,3.8200807571411133,3.8466552066300053,3.786862536883785,2300475
2021-12-19,3.8200807571411133,3.8200807571411133,3.8532989773984414,3.7935063076522213,28651
2021-12-20,3.8200807571411133,3.8200807571411133,3.8200807571411133,3.8200807571411133,0
2021-12-21,3.786862850189209,3.786862850189209,3.826724844512948,3.786862850189209,27626
2021-12-22,3.786862850189209,3.786862850189209,3.820081073194841,3.7669321698197917,58785
2021-12-23,3.786862850189209,3.786862850189209,3.8532992962004724,3.820081073194841,23441
2021-12-26,3.786862616987516,3.8333680629730225,3.8665862839330174,3.786862616987516,326160
2021-12-27,3.8333683810953234,3.8466556072235107,3.853299378683834,3.800150157378625,140667
2021-12-28,3.846655050385852,3.8400115966796875,3.8532988208844303,3.813436831477788,65124
2021-12-29,3.8400123890583426,3.8931612968444824,3.9064485237910174,3.1424321823840615,406418
2021-12-30,3.8931612968444824,3.8931612968444824,3.9064485237910174,3.8200813902423008,38353
2022-01-02,3.893160901595884,3.9396660327911377,3.9861714807788386,3.820081002413054,831014
2022-01-03,3.939666032791138,3.9396660327911377,4.112400282351929,3.919735352791014,41320
2022-01-04,3.9396654817212515,3.9662399291992188,4.11239970712044,3.933022028247961,612838
2022-01-05,3.966240487184886,3.9861714839935303,4.105756514468055,3.9529532615766056,575603
2022-01-09,3.9861714839935303,3.9861714839935303,3.9861714839935303,3.9861714839935303,0
2022-01-10,3.946309646067758,3.9529531002044678,3.979527550336175,3.9330224210019042,1116243
2022-01-11,3.9529531002044678,3.9529531002044678,3.979527550336175,3.886516974875199,38394
2022-01-12,3.9529531002044678,3.9529531002044678,3.979527550336175,3.9197351959360502,373439
2022-01-13,3.9529532615766056,3.9861714839935303,3.9861714839935303,3.886517133535203,5238900
2022-01-16,3.9861714839935303,3.9861714839935303,3.9861714839935303,3.8998043591434834,4618806
2022-01-17,3.9861714839935303,3.9861714839935303,4.006102480802175,3.9529532615766056,1406253
2022-01-18,3.9861714839935303,3.9861714839935303,4.026033160818372,3.9861714839935303,24456
2022-01-19,3.9861712501655355,4.0260329246521,4.032676695462741,3.9861712501655355,369470
2022-01-20,4.026033161750947,3.9928152561187744,4.039320387362305,3.9861714849168717,1043603
2022-01-23,3.9928152551938942,3.9861714839935303,4.0393203864266525,3.9529532615766056,862287
2022-01-24,3.986171102350575,4.085825443267822,4.311708256982178,3.986171102350575,60228
2022-01-25,4.085825443267822,4.085825443267822,4.138974340612377,3.992814872914852,446227
2022-01-26,4.085825443267822,4.085825443267822,4.1123998919400995,4.02603277535899,22818
2022-01-30,4.085825443267822,4.085825443267822,4.092468897039684,3.992814872914852,28844
2022-01-31,4.085825761104411,4.092469215393066,4.119043666132572,4.019389634255648,136788
2022-02-01,4.092468755246727,4.178835868835449,4.2519157585483995,4.119043202998271,200360
2022-02-02,4.178836043211746,4.2851338386535645,4.849841668919275,4.218697716502428,777034
2022-02-03,4.285134316264145,4.291778087615967,4.318352539438345,4.198767506237644,89685
2022-02-06,4.291777609264887,4.2851338386535645,4.35157027759712,4.25855938979311,73535
2022-02-07,4.2851338386535645,4.2851338386535645,4.27849038483466,4.1256871454908355,38570
2022-02-08,4.285133982780098,4.152261734008789,4.265203303860617,4.105756288542616,807509
2022-02-09,4.152261734008789,4.152261734008789,4.231985083271575,4.152261734008789,91617
2022-02-10,4.15226139822231,4.059250831604004,4.245271964840618,4.052607061306494,132510
2022-02-13,4.059250831604004,4.059250831604004,4.11904318031957,3.9861709422934184,36534
2022-02-14,4.059250986928199,4.03931999206543,4.119043337931675,3.986171094821266,85066
2022-02-15,4.039320143487041,3.979527473449707,4.085825588715237,3.9197351202048005,88739
2022-02-16,3.9795270635008344,3.9197347164154053,4.085825167816123,3.9130909462990267,328362
2022-02-17,3.9197347164154053,3.9197347164154053,3.952952616620111,3.9064474929750435,222973
2022-02-20,3.9197348546616357,3.81343674659729,3.9197348546616357,3.7868622987793055,176955
2022-02-21,3.813437079768736,3.959596872329712,3.9595968723297124,3.833368075769754,158751
2022-02-22,3.959597033694155,3.9928152561187744,4.145618192253172,3.800150009565408,1294364
2022-02-23,3.992814712590928,4.059250831604004,4.09911250301185,3.9662399481932935,854806
2022-02-24,4.059251151006371,4.072538375854492,4.245272298880066,3.8599424614921247,1361823
2022-02-27,4.072538375854492,4.072538375854492,4.218697849183824,4.026032930489854,25605
2022-02-28,4.07253803590349,3.9662399291992188,4.119043160593731,3.933022028247961,64331
2022-03-01,3.9662399481932935,4.059250831604004,4.15226139822231,3.9529527243906784,949281
2022-03-02,4.059251151006371,4.072538375854492,4.318352193940948,4.0061022516138864,388726
2022-03-03,4.072538374547391,4.065894603729248,4.145617952792387,4.045963924859677,153003
2022-03-06,4.065894761675939,4.052607536315918,4.14561811383607,4.019389631312084,290443
2022-03-07,4.052607608766663,3.9396660327911377,4.052607608766663,3.653990524047269,1908461
2022-03-08,3.939666032791138,3.9396660327911377,3.939666032791138,3.939666032791138,0
2022-03-09,3.8532989135208227,3.9330222606658936,3.9861711587626076,3.8200806938141656,872849
2022-03-10,3.933022341699861,3.9463095664978027,3.972884016093686,3.893160667306036,172547
2022-03-13,3.9463095664978027,3.9463095664978027,3.979527470096443,3.9197351169019194,18274
2022-03-14,3.9463095664978027,3.9463095664978027,3.9463095664978027,3.9463095664978027,36640
2022-03-15,3.9463098818933875,3.879873752593994,3.9728843336131447,3.853299300874237,1112263
2022-03-16,3.8798740698979475,3.8931612968444824,3.97952811360072,3.8732302980284405,403911
2022-03-17,3.893160504740282,3.9130911827087402,3.952952855438071,3.893160504740282,1239895
2022-03-20,3.9130913608846094,4.072538375854492,4.1522617249432185,3.992815026765765,191015
2022-03-21,4.07253821123924,4.03931999206543,4.1522615571054855,4.032676538306117,477404
2022-03-22,4.039320469690518,4.045964241027832,4.152262048085229,3.9861715661618193,610232
2022-03-23,4.045964082032127,4.052607536315918,4.092469212395983,4.026033085595874,221698
2022-03-24,4.052607384652976,4.112400054931641,4.11904350896681,4.059251155480574,188026
2022-03-27,4.112399763844875,4.258559226989746,4.31170812267879,4.085825316000353,478674
2022-03-28,4.739126477243965,4.798273086547852,4.857420048393339,4.665193215614106,636169
2022-03-29,4.798272875415678,4.406426429748535,4.435999733099203,4.214199605427609,664378
2022-03-30,4.406426492838657,4.458179950714111,4.509933056047976,4.29552642741502,734551
2022-03-31,4.458180019171182,4.576473236083984,4.657799998982333,4.435999864729234,431339
2022-04-03,4.576473438606262,4.620833396911621,4.650406702448526,4.450786713803609,232043
2022-04-04,4.620833396911621,4.620833396911621,4.620833396911621,4.569079935951231,43431
2022-04-05,4.620833127009564,4.421213150024414,4.583866320976852,4.384246343991702,124347
2022-04-06,4.421213018439995,4.776093006134033,5.012679782110585,4.435999669904682,2682595
2022-04-07,4.776093284329694,4.798273086547852,4.835239893633581,4.583866451550461,7144588
2022-04-10,4.798272944470927,4.805666446685791,4.879599706126485,4.731733187245097,2353438
2022-04-11,4.805666039489284,4.820452690124512,4.916566095524272,4.716946135677918,1596985
2022-04-12,4.820452740478336,4.628226280212402,4.879599343637084,4.5321128738086545,361122
2022-04-13,4.628226631033643,4.524719715118408,4.768699647912794,4.509933063207887,525323
2022-04-14,4.52471950131495,4.376852989196777,4.517326351979827,4.288133081925874,1066640
2022-04-17,4.3768530580283,4.391639709472656,4.435999663805724,4.140266282377026,320098
2022-04-18,4.3916397844827975,4.2289862632751465,4.399032934060463,4.214199611578231,640086
2022-04-19,4.228986136735897,4.583866119384766,4.694766180064081,4.214199485481427,948551
2022-04-20,4.583866531523648,4.465573310852051,4.643013494401052,4.443393508246929,79240
2022-04-21,4.465573174565634,4.435999870300293,4.57647324183146,4.3620666096369405,1289531
2022-04-26,4.435999948042349,4.206806659698486,4.458180102900865,4.140266547664539,914359
2022-04-27,4.206806384290041,4.147659778594971,4.265952989985112,4.110692973764762,718487
2022-04-28,4.1476600517977475,4.103300094604492,4.214199811316829,4.058939784869636,728015
2022-05-08,4.10329942265032,4.125479221343994,4.169839171272887,4.014579170250991,312167
2022-05-09,4.125479766526675,4.140266418457031,4.24377298196952,4.125479766526675,344774
2022-05-10,4.140266345097522,4.16244649887085,4.177233150539207,4.0663330867557335,322905
2022-05-11,4.162446641090497,4.15505313873291,4.199413095253644,4.118086684569764,73229
2022-05-12,4.155052789095726,4.118086338043213,4.140266138166408,4.066332883519815,166166
2022-05-15,4.118086475747435,4.147659778594971,4.251166338561344,4.140266276612298,283735
2022-05-16,4.147659982937658,4.088513374328613,4.184626437047514,4.029366413177972,512786
2022-05-17,4.088513374328613,4.088513374328613,4.14026648059073,4.103300026480874,41962
2022-05-18,4.088513374328613,4.088513374328613,4.103300026480874,4.088513374328613,44718
2022-05-19,4.088513584281568,4.095906734466553,4.147660195927904,3.999793314270449,336290
2022-05-22,4.095906358873327,3.9258596897125244,4.140266313540287,3.8888932370941824,337030
2022-05-23,3.9258596897125244,3.9258596897125244,3.9923997979837544,3.8667130834899117,48851
2022-05-24,3.925859648547405,3.903679847717285,3.99239975612092,3.8667130429449816,73966
2022-05-25,3.903679995310248,3.8593196868896484,3.9110731450192873,3.718846669543584,112728
2022-05-26,3.85931940653331,3.83713960647583,3.8519262573613386,3.785386152105769,119183
2022-05-29,3.8371399820155396,3.763206720352173,3.8814999390135596,3.733633415686826,133424
2022-05-30,3.7632067447639814,3.962826728820801,4.021973338535177,3.7705998947074773,132120
2022-05-31,3.962826877227292,3.851926803588867,4.044153292359403,3.822353497624169,120793
2022-06-01,3.851926803588867,3.851926803588867,3.918466918280245,3.792780191659471,57144
2022-06-02,3.8519264276973075,3.8223531246185303,4.029366246169969,3.7927798215397535,106090
2022-06-05,3.8223531246185307,3.8223531246185303,3.8223531246185307,3.8223531246185307,0
2022-06-06,3.903679847717285,3.903679847717285,3.925859648547405,3.851926391544376,27231
2022-06-07,3.903680265297896,3.851926803588867,3.918466918280245,3.80756684464182,68541
2022-06-08,3.851926803588867,3.851926803588867,3.911073415518263,3.881500109553565,23763
2022-06-09,3.8519266331182154,3.866713285446167,3.881499937774119,3.8519266331182154,110302
2022-06-12,3.8667131204299348,3.8445329666137695,3.8667131204299348,3.8371398170361046,72009
2022-06-13,3.8445329666137695,3.8445329666137695,3.88149977212685,3.8075665136422745,95328
2022-06-14,3.8445329972585114,3.6966664791107178,3.8445329972585114,3.6892729769325343,675873
2022-06-15,3.69666648428046,3.6596996784210205,3.7484199419753583,3.6523065287740852,163167
2022-06-16,3.6596995683559923,3.6227331161499023,3.726239675885163,3.6079464647591504,307547
2022-06-19,3.6227330163165434,3.652306318283081,3.6966662712328873,3.5931597143500054,79139
2022-06-20,3.6523063160415874,3.4748661518096924,3.6596994652579005,3.467473002593379,483272
2022-06-21,3.474866151809692,3.4748661518096924,3.556192908438543,3.489652802783886,62534
2022-06-22,3.4748664520418315,3.5266199111938477,3.6227333271011934,3.4009331907829496,561170
2022-06-23,3.5266198765884003,3.363966703414917,3.5192267268058575,3.3565732010907796,314137
2022-06-26,3.3639666069705654,3.3565731048583984,3.430506363272146,3.334393303605067,127709
2022-06-27,3.3565731096996854,3.319606304168701,3.39353991523067,3.260459697352394,245878
2022-06-28,3.3196061546904874,3.2234930992126465,3.3565729585568973,3.1051995383650763,827746
2022-06-29,3.223493343589719,3.2900331020355225,3.3122132565451876,3.16434673495274,175777
2022-07-03,3.2900329926628187,3.2530665397644043,3.304819644330501,3.179133281425992,253354
2022-07-04,3.253066583447475,3.134773015975952,3.326999842778683,3.1125932144473842,409342
