date,open,close,high,low,volume
2005-04-03,1.0835256576538086,1.0835256576538086,1.0835256576538086,1.0835256576538086,0
2005-04-04,1.1639320752068534,1.1374566555023193,1.176679391718435,1.1374566555023193,355678
2005-04-05,1.1374566555023193,1.1374566555023193,1.1374566555023193,1.1374566555023193,0
2005-04-06,1.1806016571250437,1.1766793727874756,1.2070769686130294,1.1766793727874756,490346
2005-04-07,1.1913882801589943,1.1580487489700317,1.2198246315939856,1.1580487489700317,701181
2005-04-10,1.1580487489700317,1.1580487489700317,1.1580487489700317,1.1580487489700317,0
2005-04-11,1.1188261841762865,1.0982342958450317,1.1668738517554698,1.0982342958450317,371569
2005-04-12,1.123728674668876,1.0825448036193848,1.123728674668876,1.0825448036193848,258335
2005-04-13,1.0943119555983143,1.0599920749664307,1.0992148110872406,1.0599920749664307,572921
2005-04-14,1.0805841267595306,1.0717589855194092,1.0972537302002532,1.0717589855194092,363765
2005-04-17,1.0717589855194092,1.0717589855194092,1.0717589855194092,1.0717589855194092,0
2005-04-18,1.0776424328926417,1.0109639167785645,1.0776424328926417,1.0109639167785645,300364
2005-04-19,1.0384197563727202,0.9609548449516296,1.0541086804375293,0.9609548449516296,448078
2005-04-20,0.9991970110459716,0.9511493444442749,1.0197887911676882,0.9511493444442749,375686
2005-04-21,0.9511493444442749,0.9511493444442749,0.9511493444442749,0.9511493444442749,0
2005-04-24,0.9511493444442749,0.9511493444442749,0.9511493444442749,0.9511493444442749,0
2005-04-25,0.9511493444442749,0.9511493444442749,0.9511493444442749,0.9511493444442749,0
2005-04-26,0.9844886064529419,0.9844886064529419,1.0727395904637007,1.0060611746064012,280095
2005-04-27,1.040380762405194,1.0148860216140747,1.040380762405194,1.0148860216140747,174785
2005-04-28,1.0276333839979888,1.0266528129577637,1.0541084787122834,1.0266528129577637,199100
2005-05-01,1.0266528129577637,1.0266528129577637,1.0266528129577637,1.0266528129577637,0
2005-05-02,1.0266528129577637,1.0266528129577637,1.0266528129577637,1.0266528129577637,0
2005-05-03,1.0423418791303547,1.0197887420654297,1.0423418791303547,1.0197887420654297,143901
2005-05-04,1.0197887420654297,1.0197887420654297,1.0197887420654297,1.0197887420654297,0
2005-05-05,1.0492056608200073,1.0492056608200073,1.0884283960331447,1.0492056608200073,457168
2005-05-08,1.0492056608200073,1.0492056608200073,1.0492056608200073,1.0492056608200073,0
2005-05-09,1.0805839916402253,1.0394002199172974,1.0805839916402253,1.0394002199172974,246940
2005-05-10,1.0472448628483426,1.035478115081787,1.0570506836032807,1.035478115081787,146084
2005-05-11,1.0443033302059095,1.0315560102462769,1.0531284724945533,1.0315560102462769,67308
2005-05-12,1.0354778633647554,1.0246915817260742,1.0482252871195605,1.0246915817260742,146688
2005-05-15,1.0246915817260742,1.0246915817260742,1.0246915817260742,1.0246915817260742,0
2005-05-16,1.0217499274485036,0.976643979549408,1.0217499274485036,0.976643979549408,312349
2005-05-17,0.9864495342625641,0.9805663228034973,1.009983242423706,0.9805663228034973,166306
2005-05-18,0.9991969761136793,0.9756634831428528,1.009983259200035,0.9756634831428528,188703
2005-05-19,0.984488417323459,0.9021207690238953,0.984488417323459,0.9021207690238953,295414
2005-05-22,0.9021207690238953,0.9021207690238953,0.9021207690238953,0.9021207690238953,0
2005-05-23,0.8962376295168277,0.8874124884605408,0.9276156393515318,0.8874124884605408,236852
2005-05-24,0.9089851379394531,0.9089851379394531,0.9540910978434106,0.9217324580311276,274830
2005-05-25,0.9423241322831835,0.9256545305252075,0.9756634435897421,0.9256545305252075,311761
2005-05-26,0.9550715235507139,0.9393824934959412,0.9717411247208226,0.9393824934959412,152034
2005-05-29,0.9393824934959412,0.9393824934959412,0.9393824934959412,0.9393824934959412,0
2005-05-30,0.9442851677658819,0.9217322468757629,0.9472269890092713,0.9217322468757629,245882
2005-05-31,0.9325182437896729,0.9325182437896729,0.998216282783218,0.9413433824638887,378994
2005-06-01,0.966838410046602,0.9413436651229858,0.971741266337801,0.9413436651229858,238915
2005-06-02,0.9599742307761221,0.9325182437896729,0.973702008688174,0.9325182437896729,461816
2005-06-05,0.9325182437896729,0.9325182437896729,0.9325182437896729,0.9325182437896729,0
2005-06-06,0.9737022378566795,0.9707605242729187,0.9874302345808964,0.9707605242729187,180864
2005-06-07,0.9766439964230562,0.9678188562393188,1.0001774879984797,0.9678188562393188,189671
2005-06-08,0.9815468520806881,0.9678188562393188,0.9815468520806881,0.9678188562393188,69708
2005-06-09,0.9766440135432715,0.9737021923065186,0.9903717940440743,0.9737021923065186,145000
2005-06-12,0.9737021923065186,0.9737021923065186,0.9737021923065186,0.9737021923065186,0
2005-06-13,0.9913523651927897,0.9737021923065186,0.9913523651927897,0.9737021923065186,87752
2005-06-14,0.9815468939768782,0.9805663228034973,1.0011582096538871,0.9805663228034973,161647
2005-06-15,0.993313661748418,0.9707605242729187,0.993313661748418,0.9707605242729187,135311
2005-06-16,0.9805664053048481,0.9776244759559631,1.0031192208182944,0.9776244759559631,235038
2005-06-19,0.9776244759559631,0.9776244759559631,0.9776244759559631,0.9776244759559631,0
2005-06-20,0.998216450214386,0.998216450214386,1.0619531423897308,1.000177484680328,391369
2005-06-21,1.032536042399973,1.0246915817260742,1.1080396904989513,1.0246915817260742,886428
2005-06-22,1.0697980646558554,1.0423420667648315,1.08548709851724,1.0423420667648315,496117
2005-06-23,1.0678365230560303,1.0678365230560303,1.1502040631123873,1.0786226972107438,572525
2005-06-26,1.0678365230560303,1.0678365230560303,1.0678365230560303,1.0678365230560303,0
2005-06-27,1.1335346280290133,1.1031371355056763,1.1502042311344511,1.1031371355056763,426751
2005-06-28,1.112942635686355,1.0688172578811646,1.1286317738826241,1.0688172578811646,449007
2005-06-29,1.094312118156887,1.045283555984497,1.094312118156887,1.045283555984497,161548
2005-06-30,1.0541084978867388,1.0246915817260742,1.0639143162579547,1.0246915817260742,364726
2005-07-03,1.0246915817260742,1.0246915817260742,1.0246915817260742,1.0246915817260742,0
2005-07-04,1.0315556723202328,1.0217498540878296,1.0541084829646057,1.0217498540878296,208699
2005-07-05,1.0364582538604736,1.0364582538604736,1.0776422354074673,1.039400074618705,346240
2005-07-06,1.05606980803285,1.047244668006897,1.0668559824961898,1.047244668006897,90184
2005-07-07,1.0521478318870023,1.0060611963272095,1.0541087589075018,1.0060611963272095,162715
2005-07-10,1.0060611963272095,1.0060611963272095,1.0060611963272095,1.0060611963272095,0
2005-07-11,1.0286138014230295,1.0148860216140747,1.0286138014230295,1.0148860216140747,82288
2005-07-12,1.0178277349119655,1.0148860216140747,1.0295944803129276,1.0148860216140747,187983
2005-07-13,1.0197889549749952,0.9962554574012756,1.0197889549749952,0.9962554574012756,162251
2005-07-14,1.0070414091213427,0.9952746629714966,1.0295945458405462,0.9952746629714966,185408
2005-07-17,0.9952746629714966,0.9952746629714966,0.9952746629714966,0.9952746629714966,0
2005-07-18,1.027633445904935,1.0148860216140747,1.0541085422141485,1.0148860216140747,217494
2005-07-19,1.0364585785875957,1.035478115081787,1.0776425730377197,1.035478115081787,476514
2005-07-20,1.0639145426842491,1.0590115785598755,1.0982343214392876,1.0590115785598755,291085
2005-07-21,1.0805843195205391,1.0413615703582764,1.0805843195205391,1.0413615703582764,192246
2005-07-24,1.0413615703582764,1.0413615703582764,1.0413615703582764,1.0413615703582764,0
2005-07-25,0.9972358345985413,0.9972358345985413,1.0295944648068032,1.000177440061529,234650
2005-07-26,1.0109639393343173,0.9717411994934082,1.0109639393343173,0.9717411994934082,246622
2005-07-27,0.9854691786704018,0.9805663228034973,1.008021992286335,0.9805663228034973,114522
2005-07-28,0.9952746629714966,0.9952746629714966,1.0256722611937283,0.9991969476183146,169202
2005-07-31,0.9952746629714966,0.9952746629714966,0.9952746629714966,0.9952746629714966,0
2005-08-01,1.0060608850195683,0.9874300360679626,1.0060608850195683,0.9874300360679626,73736
2005-08-02,0.996255234133201,0.9952746629714966,1.0099832303970642,0.9952746629714966,71580
2005-08-03,1.0050803422927856,1.0050803422927856,1.050186398700606,1.0168470880645366,306835
2005-08-04,1.0354781879172659,1.0315560102462769,1.0521479011291484,1.0315560102462769,124372
2005-08-07,1.0315560102462769,1.0315560102462769,1.0315560102462769,1.0315560102462769,0
2005-08-08,1.0394002970029579,1.030575156211853,1.0590115054019664,1.030575156211853,136353
2005-08-09,1.039400372507727,1.0295946598052979,1.0482255139399133,1.0295946598052979,101176
2005-08-10,1.0354781879172659,1.0315560102462769,1.0786230046231882,1.0315560102462769,481987
2005-08-11,1.063914375318247,1.0550892353057861,1.0776423708931862,1.0550892353057861,138137
2005-08-14,1.059992309344357,1.0335168838500977,1.0639145946027657,1.0335168838500977,145577
2005-08-15,1.0335168838500977,1.0335168838500977,1.0335168838500977,1.0335168838500977,0
2005-08-16,1.0364582538604736,1.0364582538604736,1.0590112788218096,1.039400074618705,133243
2005-08-17,1.0472446700194091,1.0207693576812744,1.0531282045052872,1.0207693576812744,207226
2005-08-18,1.0354781675812061,1.0099834203720093,1.0492059508460092,1.0099834203720093,118026
2005-08-21,1.0099834203720093,1.0099834203720093,1.0099834203720093,1.0099834203720093,0
2005-08-22,1.039400404975651,1.0060611963272095,1.039400404975651,1.0060611963272095,149196
2005-08-23,1.0060611963272095,1.0060611963272095,1.0060611963272095,1.0060611963272095,0
2005-08-24,1.030575034031287,1.0276334285736084,1.0433224581071583,1.0276334285736084,43792
2005-08-25,1.0325360872559404,1.025672197341919,1.040380763851825,1.025672197341919,68422
2005-08-28,1.025672197341919,1.025672197341919,1.025672197341919,1.025672197341919,0
2005-08-29,1.039400372507727,1.0295946598052979,1.073720259175609,1.0295946598052979,359325
2005-08-30,1.0580308854386586,1.0560698509216309,1.1021564795698362,1.0560698509216309,513589
2005-08-31,1.0845063237047765,1.0590115785598755,1.0845063237047765,1.0590115785598755,95438
2005-09-01,1.0658754110336304,1.0658754110336304,1.0972536898444472,1.0688173402533718,222579
2005-09-04,1.0658754110336304,1.0658754110336304,1.0658754110336304,1.0658754110336304,0
2005-09-05,1.0874480375050288,1.0590115785598755,1.0884286087717796,1.0590115785598755,324422
2005-09-06,1.071758898683376,1.0619531869888306,1.0884285007734944,1.0619531869888306,173105
2005-09-07,1.0766619443893433,1.0766619443893433,1.0992150852638214,1.0835258359952957,347436
2005-09-08,1.0923509437895487,1.0864676237106323,1.1482432929689366,1.0864676237106323,717083
2005-09-11,1.0864676237106323,1.0864676237106323,1.0864676237106323,1.0864676237106323,0
2005-09-12,1.1247091378030576,1.0825448036193848,1.1247091378030576,1.0825448036193848,231483
2005-09-13,1.0894091925302556,1.0835256576538086,1.108039829387518,1.0835256576538086,294243
2005-09-14,1.0903897447049014,1.085486888885498,1.1129426658929404,1.085486888885498,181591
2005-09-15,1.103137046574245,1.1011759042739868,1.1698155614112007,1.1011759042739868,1001810
2005-09-18,1.1011759042739868,1.1011759042739868,1.1011759042739868,1.1011759042739868,0
2005-09-19,1.136476466397968,1.109020471572876,1.1433403573136238,1.109020471572876,306720
2005-09-20,1.1256901509553585,1.1080399751663208,1.1266708300559642,1.1080399751663208,251910
2005-09-21,1.1158843040466309,1.1158843040466309,1.1619709256044983,1.127651048291542,481879
2005-09-22,1.1433402299880981,1.1433402299880981,1.2247273107842793,1.1629514370979714,793721
2005-09-25,1.1433402299880981,1.1433402299880981,1.1433402299880981,1.1433402299880981,0
2005-09-26,1.2855222338637513,1.266891598701477,1.4757521633407455,1.266891598701477,3076233
2005-09-27,1.3522008657455444,1.3522008657455444,1.5198776751180754,1.3973068166314975,2076370
2005-09-28,1.5378799550935203,1.4161922931671143,1.5378799550935203,1.4161922931671143,1709561
2005-09-29,1.4875258440714225,1.468643307685852,1.5620071840414624,1.468643307685852,454747
2005-10-02,1.468643307685852,1.468643307685852,1.468643307685852,1.468643307685852,0
2005-10-03,1.6165566376517435,1.4266822338104248,1.6239000065544322,1.4266822338104248,609122
2005-10-04,1.5053593794528937,1.4057013988494873,1.5053593794528937,1.4057013988494873,265712
2005-10-05,1.4738885107807114,1.44871187210083,1.5158498443195316,1.44871187210083,372097
2005-10-06,1.44871187210083,1.44871187210083,1.44871187210083,1.44871187210083,0
2005-10-09,1.44871187210083,1.44871187210083,1.44871187210083,1.44871187210083,0
2005-10-10,1.5735462369317295,1.54102623462677,1.6259976935972047,1.54102623462677,260807
2005-10-11,1.5620072689731244,1.5074576139450073,1.5735465525463452,1.5074576139450073,420375
2005-10-12,1.537879202915285,1.5106043815612793,1.7309007938115175,1.5106043815612793,1636457
2005-10-13,1.6291454786490158,1.5766937732696533,1.8305595475881158,1.5766937732696533,1866649
2005-10-16,1.5766937732696533,1.5766937732696533,1.5766937732696533,1.5766937732696533,0
2005-10-17,1.6784496251942567,1.6774005889892578,1.783352553793817,1.6774005889892578,1635516
2005-10-18,1.6774005889892578,1.6774005889892578,1.6774005889892578,1.6774005889892578,0
2005-10-19,1.6742537313336214,1.563056230545044,1.6742537313336214,1.563056230545044,726152
2005-10-20,1.6008213933084203,1.579840898513794,1.7309011990621606,1.579840898513794,1458162
2005-10-23,1.6847436428070068,1.6847436428070068,1.7938429414009367,1.6899888235695448,748537
2005-10-24,1.6847436428070068,1.6847436428070068,1.6847436428070068,1.6847436428070068,0
2005-10-25,1.7455878884290275,1.6375377178192139,1.7455878884290275,1.6375377178192139,461571
2005-10-26,1.6375377178192139,1.6375377178192139,1.6375377178192139,1.6375377178192139,0
2005-10-27,1.6857925812851853,1.574595332145691,1.6857925812851853,1.574595332145691,433741
2005-10-30,1.574595332145691,1.574595332145691,1.574595332145691,1.574595332145691,0
2005-10-31,1.6312428712844849,1.6312428712844849,1.7088713083996385,1.6658608303227334,573066
2005-11-01,1.6868422530240588,1.673204779624939,1.7172640784347621,1.673204779624939,485779
2005-11-02,1.673204779624939,1.673204779624939,1.673204779624939,1.673204779624939,0
2005-11-03,1.673204779624939,1.673204779624939,1.673204779624939,1.673204779624939,0
2005-11-06,1.673204779624939,1.673204779624939,1.673204779624939,1.673204779624939,0
2005-11-07,1.692087058507686,1.6008212566375732,1.692087058507686,1.6008212566375732,609433
2005-11-08,1.637537261129535,1.573546290397644,1.667959077046839,1.573546290397644,1223715
2005-11-09,1.6050174358584222,1.5840368270874023,1.6469787687171822,1.5840368270874023,655475
2005-11-10,1.623900055885315,1.623900055885315,1.9228738904216225,1.6270471646606175,4339461
2005-11-13,1.623900055885315,1.623900055885315,1.623900055885315,1.623900055885315,0
2005-11-14,1.907138561921681,1.7361464500427246,1.907138561921681,1.7361464500427246,1200039
2005-11-15,1.8001370316194512,1.7739113569259644,1.8358043781807962,1.7739113569259644,774008
2005-11-16,1.7969901017362533,1.7623721361160278,1.8620301186097095,1.7623721361160278,620261
2005-11-17,1.7864996806116507,1.7309008836746216,1.7864996806116507,1.7309008836746216,428464
2005-11-20,1.7434893082096583,1.704675316810608,1.803284253133591,1.704675316810608,213722
2005-11-21,1.704675316810608,1.704675316810608,1.704675316810608,1.704675316810608,0
2005-11-22,1.7864998333831408,1.7833524942398071,1.8882557652863454,1.7833524942398071,2395952
2005-11-23,1.8452451245226305,1.7309008836746216,1.8462942759195964,1.7309008836746216,717578
2005-11-24,1.807480204137239,1.7602736949920654,1.845245157756619,1.7602736949920654,583632
2005-11-27,1.7602736949920654,1.7602736949920654,1.7602736949920654,1.7602736949920654,0
2005-11-28,1.923923134803772,1.923923134803772,2.0613462076242746,1.9511979651568372,1956541
2005-11-29,1.923923134803772,1.923923134803772,1.923923134803772,1.923923134803772,0
2005-11-30,1.907138112892548,1.8630787134170532,1.907138112892548,1.8630787134170532,188170
2005-12-01,1.8788144011435857,1.8672751188278198,1.9721780417682626,1.8672751188278198,254386
2005-12-04,1.9428056478500366,1.9428056478500366,2.044561597963018,1.947001793280827,803067
2005-12-05,1.9428056478500366,1.9428056478500366,1.9428056478500366,1.9428056478500366,0
2005-12-06,1.9847665132406866,1.9679819345474243,2.2029651137193684,1.9679819345474243,352301
2005-12-07,2.0938658714294434,2.0938658714294434,2.348780398904452,2.202965174688195,881654
2005-12-08,2.282691422503544,2.2040138244628906,2.438997005823165,2.2040138244628906,710743
2005-12-11,2.2040138244628906,2.2040138244628906,2.2040138244628906,2.2040138244628906,0
2005-12-12,2.2889856960724284,2.1662490367889404,2.333044986006661,2.1662490367889404,545610
2005-12-13,2.2092592426600133,2.1085524559020996,2.2092592426600133,2.1085524559020996,342452
2005-12-14,2.1662490066848834,2.0676400661468506,2.2029651579976512,2.0676400661468506,137570
2005-12-15,2.117993157360289,1.993158221244812,2.200866423492604,1.993158221244812,244999
2005-12-18,2.0697381496429443,2.0697381496429443,2.2522697760208126,2.0718364529002966,281428
2005-12-19,2.0697381496429443,2.0697381496429443,2.0697381496429443,2.0697381496429443,0
2005-12-20,2.06449323054222,1.9564430713653564,2.087571797838193,1.9564430713653564,338579
2005-12-21,2.0214827060699463,2.0214827060699463,2.0980620020085223,2.040365357494565,231665
2005-12-22,2.065541588806469,1.993158221244812,2.092816293750427,1.993158221244812,375504
2005-12-25,1.993158221244812,1.993158221244812,1.993158221244812,1.993158221244812,0
2005-12-26,2.057149887084961,2.057149887084961,2.2816424984044645,2.0602971112496355,1320762
2005-12-27,2.2218481181323977,2.172543525695801,2.2564659712430437,2.172543525695801,355484
2005-12-28,2.2071619033813477,2.2071619033813477,2.411722747499469,2.2291915540371607,1034502
2005-12-29,2.32570193707294,2.2973783016204834,2.3613689422798614,2.2973783016204834,432884
2006-01-01,2.2973783016204834,2.2973783016204834,2.2973783016204834,2.2973783016204834,0
2006-01-02,2.2973783016204834,2.2973783016204834,2.2973783016204834,2.2973783016204834,0
2006-01-03,2.5050859451293945,2.5050859451293945,2.690764541883174,2.5176743792969067,913737
2006-01-04,2.634116657721381,2.5439000129699707,2.724333302472791,2.5439000129699707,756608
2006-01-05,2.5963517417147077,2.4809582233428955,2.622577300227892,2.4809582233428955,635347
2006-01-08,2.5134784855220587,2.412771463394165,2.570126214298181,2.412771463394165,736883
2006-01-09,2.412771463394165,2.412771463394165,2.412771463394165,2.412771463394165,0
2006-01-10,2.412771463394165,2.412771463394165,2.412771463394165,2.412771463394165,0
2006-01-11,2.412771463394165,2.412771463394165,2.412771463394165,2.412771463394165,0
2006-01-12,2.508232973151657,2.467320680618286,2.6225771006951746,2.467320680618286,779758
2006-01-15,2.55439042276671,2.387594699859619,2.55439042276671,2.387594699859619,366838
2006-01-16,2.387594699859619,2.387594699859619,2.387594699859619,2.387594699859619,0
2006-01-17,2.451585329312828,2.411722183227539,2.6183812825767885,2.411722183227539,1331099
2006-01-18,2.4841055870056152,2.4841055870056152,2.7012553011276124,2.557537899820164,1018245
2006-01-19,2.6341171264648438,2.6341171264648438,2.8061581576505867,2.6697841301391017,1467183
2006-01-22,2.750559091567993,2.750559091567993,3.135553386146126,2.78517716811437,1889783
2006-01-23,2.750559091567993,2.750559091567993,2.750559091567993,2.750559091567993,0
2006-01-24,2.797765449589957,2.5806162357330322,2.797765449589957,2.5806162357330322,824037
2006-01-25,2.669783752336101,2.655097246170044,2.8051088397112,2.655097246170044,641742
2006-01-26,2.6697838306427,2.6697838306427,3.1355535906647174,2.806157842855746,953433
2006-01-29,2.6697838306427,2.6697838306427,2.6697838306427,2.6697838306427,0
2006-01-30,2.859658690112394,2.640411138534546,2.859658690112394,2.640411138534546,660349
2006-01-31,2.640411138534546,2.640411138534546,2.640411138534546,2.640411138534546,0
2006-02-01,2.680274262537322,2.6341171264648438,2.8218935868813793,2.6341171264648438,468008
2006-02-02,2.698108006933111,2.517674684524536,2.698108006933111,2.517674684524536,636343
2006-02-05,2.517674684524536,2.517674684524536,2.517674684524536,2.517674684524536,0
2006-02-06,2.5743222015552414,2.5701260566711426,2.668735000180578,2.5701260566711426,505124
2006-02-07,2.597400767784341,2.5701260566711426,2.6645388552964793,2.5701260566711426,341602
2006-02-08,2.5911060828741506,2.3917903900146484,2.622576933192303,2.3917903900146484,300145
2006-02-09,2.4767623308510966,2.412771463394165,2.559635851444555,2.412771463394165,272395
2006-02-12,2.412771463394165,2.412771463394165,2.412771463394165,2.412771463394165,0
2006-02-13,2.4505368170455384,2.2082104682922363,2.4505368170455384,2.2082104682922363,168446
2006-02-14,2.3015744537264533,2.202965497970581,2.3068195201662496,2.202965497970581,309394
2006-02-15,2.2512208887800833,2.09806227684021,2.2554168034573085,2.09806227684021,247645
2006-02-16,2.1893275750471566,1.7309008836746216,2.1893275750471566,1.7309008836746216,565542
2006-02-19,1.7309008836746216,1.7309008836746216,1.7309008836746216,1.7309008836746216,0
2006-02-20,1.9952569134946423,1.951197624206543,2.098061998711353,1.951197624206543,326248
2006-02-21,2.0183354930023283,1.8882555961608887,2.0183354930023283,1.8882555961608887,222455
2006-02-22,1.945952644205901,1.8987460136413574,1.9931586981868266,1.8987460136413574,206684
2006-02-23,1.938610160552361,1.9071390628814697,2.0665917018798843,1.9071390628814697,237216
2006-02-26,1.9071390628814697,1.9071390628814697,1.9071390628814697,1.9071390628814697,0
2006-02-27,2.0456102694711995,1.9459524154663086,2.0456102694711995,1.9459524154663086,124135
2006-02-28,1.9658845371514677,1.9616881608963013,1.9942081741475912,1.9616881608963013,94454
2006-03-01,1.9795216724629223,1.9407074451446533,1.9931587982493553,1.9407074451446533,101480
2006-03-02,1.9574917629716633,1.9102855920791626,1.9900117720314185,1.9102855920791626,152002
2006-03-05,1.9102855920791626,1.9102855920791626,1.9102855920791626,1.9102855920791626,0
2006-03-06,1.7875488048909225,1.7686662673950195,1.8777655779344178,1.7686662673950195,142679
2006-03-07,1.8001371532394157,1.6794986724853516,1.8001371532394157,1.6794986724853516,190547
2006-03-08,1.728803153047764,1.6784498691558838,1.7697154556725754,1.6784498691558838,187559
2006-03-09,1.7288028001785278,1.7288028001785278,1.7969899188631646,1.7361461684987252,204676
2006-03-12,1.7288028001785278,1.7288028001785278,1.7288028001785278,1.7288028001785278,0
2006-03-13,1.6983811146810002,1.4277310371398926,1.6983811146810002,1.4277310371398926,277622
2006-03-14,1.5273890334297262,1.0542762279510498,1.5273890334297262,1.0542762279510498,9278
2006-03-15,1.2000913619995117,1.2000913619995117,1.6574689774246294,1.3647892465520104,374137
2006-03-16,1.4350748355502145,1.4161922931671143,1.6732049767086217,1.4161922931671143,339056
2006-03-19,1.4161922931671143,1.4161922931671143,1.4161922931671143,1.4161922931671143,0
2006-03-20,1.569350242614746,1.569350242614746,1.7046753297046509,1.5735463872247766,353052
2006-03-21,1.640684254076695,1.573546290397644,1.640684254076695,1.573546290397644,490943
2006-03-22,1.6155079730359574,1.5703996419906616,1.657469079810188,1.5703996419906616,402714
2006-03-23,1.6092133010506036,1.5525658130645752,1.6092133010506036,1.5525658130645752,177695
2006-03-26,1.5525658130645752,1.5525658130645752,1.5525658130645752,1.5525658130645752,0
2006-03-27,1.5714481767945638,1.5420753955841064,1.5987230010471711,1.5420753955841064,94069
2006-03-28,1.5525661833988331,1.5326343774795532,1.569350534325398,1.5326343774795532,144076
2006-03-29,1.5546638485449653,1.522143840789795,1.5703995072835721,1.522143840789795,162466
2006-03-30,1.5399771473060455,1.484378695487976,1.542075334814637,1.484378695487976,183894
2006-04-02,1.484378695487976,1.484378695487976,1.484378695487976,1.484378695487976,0
2006-04-03,1.5001139909140564,1.4822804927825928,1.531584958152945,1.4822804927825928,91092
2006-04-04,1.5158499137373664,1.4864768981933594,1.5179478709594967,1.4864768981933594,109397
2006-04-05,1.5001143217086792,1.5001143217086792,1.645929793120269,1.5179479390893937,618221
2006-04-06,1.5966249704360962,1.5966249704360962,1.7571266848191462,1.6259977502915706,324563
2006-04-09,1.6658612487715618,1.5945271253585815,1.6658612487715618,1.5945271253585815,330377
2006-04-10,1.5945271253585815,1.5945271253585815,1.5945271253585815,1.5945271253585815,0
2006-04-11,1.625998157936544,1.5578111410140991,1.625998157936544,1.5578111410140991,508003
2006-04-12,1.5798409265015874,1.563056230545044,1.7099207345597665,1.563056230545044,1368759
2006-04-13,1.6459295357976556,1.569350242614746,1.6658609920618705,1.569350242614746,589552
2006-04-16,1.5955760878074905,1.417240858078003,1.5955760878074905,1.417240858078003,735961
2006-04-17,1.417240858078003,1.417240858078003,1.417240858078003,1.417240858078003,0
2006-04-18,1.4801827050195726,1.3752795457839966,1.4801827050195726,1.3752795457839966,361153
2006-04-19,1.4151427249214104,1.4057013988494873,1.479133704330998,1.4057013988494873,274615
2006-04-20,1.4508096985456054,1.4224860668182373,1.4959181402708779,1.4224860668182373,899827
2006-04-23,1.4224860668182373,1.4224860668182373,1.4224860668182373,1.4224860668182373,0
2006-04-24,1.4224860668182373,1.4224860668182373,1.4224860668182373,1.4224860668182373,0
2006-04-25,1.4224860668182373,1.4224860668182373,1.4224860668182373,1.4224860668182373,0
2006-04-26,1.468643136845236,1.3899658918380737,1.468643136845236,1.3899658918380737,252000
2006-04-27,1.4182898308514296,1.40465247631073,1.4571039375044856,1.40465247631073,316271
2006-04-30,1.4287802861560797,1.4235349893569946,1.461300296029947,1.4235349893569946,258593
2006-05-01,1.4235349893569946,1.4235349893569946,1.4235349893569946,1.4235349893569946,0
2006-05-02,1.4392709588613992,1.437172770500183,1.4885754447727215,1.437172770500183,428317
2006-05-03,1.4571039141769073,1.4004563093185425,1.4571039141769073,1.4004563093185425,279500
2006-05-04,1.4151427878382252,1.368985652923584,1.4298292957141743,1.368985652923584,462394
2006-05-07,1.368985652923584,1.368985652923584,1.368985652923584,1.368985652923584,0
2006-05-08,1.3647890850043396,1.332269310951233,1.3647890850043396,1.332269310951233,279491
2006-05-09,1.353249895598401,1.2105817794799805,1.353249895598401,1.2105817794799805,263204
2006-05-10,1.2651314154932278,1.1612772941589355,1.3007984152480703,1.1612772941589355,389419
2006-05-11,1.2588370987756379,1.2105817794799805,1.3165337438802598,1.2105817794799805,477621
2006-05-14,1.2105817794799805,1.2105817794799805,1.2105817794799805,1.2105817794799805,0
2006-05-15,1.313386604749068,1.2084834575653076,1.313386604749068,1.2084834575653076,314099
2006-05-16,1.2347093294160068,1.2231701612472534,1.3060436794220023,1.2231701612472534,213994
2006-05-17,1.2514942196676175,1.2137290239334106,1.2535921771870377,1.2137290239334106,59456
2006-05-18,1.2368072374625043,1.2168755531311035,1.2798174835442329,1.2168755531311035,205981
2006-05-21,1.2168755531311035,1.2168755531311035,1.2168755531311035,1.2168755531311035,0
2006-05-22,1.2252683501021857,1.0815510749816895,1.2252683501021857,1.0815510749816895,427542
2006-05-23,1.1329534200456848,0.9703536033630371,1.1486890796107767,0.9703536033630371,307100
2006-05-24,1.037491649035638,0.9714027047157288,1.1434439747883178,0.9714027047157288,250400
2006-05-25,1.0238538889325148,0.9189509749412537,1.027001227742668,0.9189509749412537,354191
2006-05-28,0.9189509749412537,0.9189509749412537,0.9189509749412537,0.9189509749412537,0
2006-05-29,0.9965790739051725,0.9315393567085266,0.9965790739051725,0.9315393567085266,349022
2006-05-30,0.952519953250885,0.952519953250885,0.9902851981824052,0.9546181409337073,132630
2006-05-31,0.9640594554977268,0.9388825297355652,1.0144130187302582,0.9388825297355652,323445
2006-06-01,0.9829421584841236,0.9818931221961975,1.0584723099478854,0.9818931221961975,302881
2006-06-04,0.9818931221961975,0.9818931221961975,0.9818931221961975,0.9818931221961975,0
2006-06-05,1.0280502376331067,0.9672065377235413,1.041687709111304,0.9672065377235413,214596
2006-06-06,0.998677534589835,0.9714027047157288,1.0133640435387503,0.9714027047157288,133054
2006-06-07,0.9892361593104081,0.9860890507698059,1.0165109846789089,0.9860890507698059,80237
2006-06-08,0.9986773777409892,0.965108335018158,1.0165109929495,0.965108335018158,179629
2006-06-11,0.965108335018158,0.965108335018158,0.965108335018158,0.965108335018158,0
2006-06-12,0.9483239776826927,0.9021667838096619,1.0374916024597494,0.9021667838096619,577665
