date,open,close,high,low,volume
2018-03-15,10.413969427047045,10.482765197753906,10.697752186240422,10.147386020585522,3353170
2018-03-18,10.482767585110567,10.723553657531738,10.818147658769043,10.491367263434993,1817763
2018-03-19,10.723551215338203,10.482765197753906,10.749349424325706,10.319375447352678,320737
2018-03-20,10.482766700297962,10.396772384643555,10.405372062242114,9.94100013335505,3648933
2018-03-21,10.396772021283333,10.250580787658691,10.319376565822008,9.992596209491067,591788
2018-03-22,10.250578715132212,10.233379364013672,10.233379364013672,10.224780508564603,1874506
2018-03-25,10.233379364013672,10.233379364013672,9.958196306998644,9.889400542744886,2356
2018-03-26,10.233381433062679,10.250580787658691,10.319376565822008,10.233381433062679,1868037
2018-03-27,10.250582112517902,10.224783897399902,10.233382755698921,9.975398964297977,260377
2018-03-28,10.216182708740234,10.216182708740234,10.052792123555701,10.052792123555701,440
2018-03-29,10.216182144614482,9.786208152770996,10.06139124511553,9.244440824634966,18290
2018-04-01,9.786210034635143,9.863605499267578,10.018395608421983,9.631419105370275,46440
2018-04-02,9.863603581482494,9.940999031066895,10.147386349885094,9.717412358958693,1264360
2018-04-03,10.02774576210504,9.993047714233398,10.114490468150786,9.958348839095041,2155740
2018-04-04,9.993047908976617,9.975698471069336,10.183886762356332,9.975698471069336,2070989
2018-04-05,9.975698471069336,9.975698471069336,10.01907123857081,9.975698471069336,1506794
2018-04-08,9.975698471069336,9.975698471069336,9.975698471069336,9.975698471069336,0
2018-04-09,9.975698471069336,9.975698471069336,9.975698471069336,9.975698471069336,0
2018-04-10,9.975698403871917,10.305330276489258,10.921221254514627,10.062443938290537,1944513
2018-04-11,10.305330575003833,10.79977798461914,11.05133904900004,10.626287738023134,4073189
2018-04-12,10.79977737284622,10.84315013885498,10.88652290486374,10.58291437006912,5148844
2018-04-15,10.843148327129997,10.834473609924316,10.929893844653662,10.66965811934923,75755
2018-04-16,10.834475420199887,10.84315013885498,10.84315013885498,10.84315013885498,46854
2018-04-17,10.84314948319487,11.016639709472656,11.060012472858766,10.84314948319487,2660297
2018-04-18,11.016639035690195,11.12940788269043,11.511087184424541,11.016639035690195,2279329
2018-04-19,11.129409537524435,11.276876449584961,11.285551168474809,11.233503682402443,48129
2018-04-22,11.276876449584961,11.276876449584961,11.450366691048307,11.077362878718795,63839
2018-04-23,11.276875935527881,11.511088371276855,11.806021354686642,11.285550654022293,2104788
2018-04-24,11.51108860391071,11.814696311950684,12.135653457330102,11.710602169714118,900333
2018-04-25,11.814696311950684,11.814696311950684,11.814696311950684,11.814696311950684,0
2018-04-26,11.81469611806002,11.832045555114746,12.057582445959339,11.81469611806002,5616631
2018-04-29,11.832044254131377,11.788671493530273,12.135651923805902,11.667227929300502,62500
2018-04-30,11.788671397609347,11.797346115112305,12.014209089086673,11.788671397609347,384637
2018-05-01,11.797346115112305,11.797346115112305,11.797346115112305,11.797346115112305,0
2018-05-02,11.797346845920652,11.806020736694336,11.970837070394,11.797346845920652,352154
2018-05-03,11.806020005348667,11.797346115112305,11.97083632883848,11.788671397609347,2209374
2018-05-06,11.797347361030134,11.970837593078613,12.057582295469512,11.944814265088011,98935
2018-05-07,11.97083632883848,11.797346115112305,11.806020005348667,11.710600594615919,317000
2018-05-08,11.797346211103815,11.788671493530273,11.962161708668088,11.52843575719025,751363
2018-05-09,11.788671019634908,11.554458618164062,11.779996302410083,11.537110010980982,1982434
2018-05-10,11.554458618164062,11.554458618164062,11.710600219144627,11.667227460287073,2301
2018-05-13,11.55446050406427,11.493739128112793,11.493739128112793,11.493739128112793,45000
2018-05-14,11.493738460762314,11.216154098510742,11.27687547093661,10.843149491285201,40250
2018-05-15,11.21615416342834,10.947243690490723,11.19013000886664,10.843149554043901,1918383
2018-05-16,10.947244280915983,10.84315013885498,10.851824857510072,10.84315013885498,13970
2018-05-17,10.84315013885498,10.84315013885498,11.01664037562332,10.409424133300782,1322949
2018-05-20,10.84315013885498,10.84315013885498,10.84315013885498,10.84315013885498,73963
2018-05-21,10.843150673619077,10.869174003601074,11.406994177740572,10.843150673619077,146800
2018-05-22,10.869173370325305,10.851824760437012,10.929895573101073,10.843150041859516,907000
2018-05-23,10.851824589566204,10.929895401000977,10.947244010616101,10.929895401000977,272965
2018-05-24,10.9298956708725,10.84315013885498,10.84315013885498,10.84315013885498,830992
2018-05-27,10.843150549675304,10.556891441345215,10.582914771029749,9.836906311028113,13779
2018-05-28,10.556891441345215,10.556891441345215,10.50484395470941,10.50484395470941,202
2018-05-29,10.556890155181149,10.713031768798828,11.094710257649488,10.556890155181149,55582
2018-05-30,10.713032499129275,10.72170639038086,11.190130435900734,10.713032499129275,1522937
2018-05-31,10.721706973426611,10.817127227783203,10.843150557486485,10.409424535187025,1858830
2018-06-03,10.817126810156406,10.84315013885498,10.84315013885498,10.84315013885498,43558
2018-06-04,10.817126810156406,10.84315013885498,10.84315013885498,10.84315013885498,43558
2018-06-05,10.84315013885498,10.84315013885498,11.01664037562332,10.825800701544795,492370
2018-06-06,10.84315013885498,10.84315013885498,11.06001314163208,10.84315013885498,1634447
2018-06-07,10.84315013885498,10.84315013885498,10.84315013885498,10.84315013885498,594235
2018-06-10,10.84315013885498,10.84315013885498,10.84315013885498,10.84315013885498,119528
2018-06-11,10.84315013885498,10.84315013885498,10.84315013885498,10.409424133300782,3918430
2018-06-12,10.843149619593452,10.426773071289062,10.843149619593452,10.409423634809714,1011866
2018-06-13,10.426774220190357,10.409424781799316,10.418099500994837,10.409424781799316,2817199
2018-06-14,10.409424781799316,10.409424781799316,10.409424781799316,10.157863715996502,68470
2018-06-17,10.409424781799316,10.409424781799316,10.409424781799316,10.409424781799316,0
2018-06-18,10.409424781799316,10.409424781799316,10.409424781799316,10.409424781799316,0
2018-06-19,10.409424781799316,10.409424781799316,10.834476095178767,10.409424781799316,970551
2018-06-20,10.409424781799316,10.409424781799316,10.418099500994837,10.409424781799316,833956
2018-06-21,10.409424781799316,10.409424781799316,10.418099500994837,10.409424781799316,366450
2018-06-24,10.409424781799316,10.409424781799316,10.409424781799316,10.400750062603795,44619
2018-06-25,10.409424623808416,10.548216819763184,10.8171273198756,10.496170159913518,316698
2018-06-26,10.548216979860626,10.409424781799316,10.409424781799316,10.409424781799316,1683058
2018-06-27,10.409424781799316,10.409424781799316,10.730381946632784,10.409424781799316,1615343
2018-06-28,10.409424781799316,10.409424781799316,10.418099500994837,9.62871825407107,645772
2018-07-01,10.409424781799316,10.409424781799316,10.409424781799316,10.409424781799316,0
2018-07-02,10.409424781799316,10.409424781799316,10.574240310180432,9.541972716649372,1074
2018-07-03,10.409424781799316,10.409424781799316,10.409424781799316,10.400750062603795,977751
2018-07-04,10.409424441180759,10.36605167388916,10.409424441180759,10.314005014952624,124209
2018-07-05,10.366049416476693,10.322676658630371,10.331351375652945,9.541970326462764,784416
2018-07-08,10.322676658630371,10.322676658630371,9.672087772735184,9.672087772735184,488
2018-07-09,10.322677654751386,10.192560195922852,10.192560195922852,9.541971247246925,199478
2018-07-10,10.192561381908028,9.984373092651367,10.192561381908028,9.888952839625354,111477
2018-07-11,9.984373092651367,9.984373092651367,9.984373092651367,9.724137317447179,349017
2018-07-12,9.984373092651367,9.984373092651367,9.802208132735108,9.802208132735108,5
2018-07-15,9.984373092651367,9.984373092651367,9.984373092651367,9.984373092651367,553713
2018-07-16,9.98437161721782,9.628716468811035,9.628716468811035,9.559320382647106,22705
2018-07-17,9.628716468811035,9.628716468811035,9.628716468811035,9.628716468811035,1064751
2018-07-18,9.62871677222627,9.802206993103027,9.940999169804433,9.758834231067182,5956555
2018-07-19,9.802206993103027,9.802206993103027,9.802206993103027,9.62871677222627,1888289
2018-07-22,9.802206993103027,9.802206993103027,9.550645966015072,9.550645966015072,1000
2018-07-23,9.802206993103027,9.802206993103027,9.802206993103027,9.802206993103027,0
2018-07-24,9.802207930165588,9.541972160339355,9.550646879029129,9.290411109202896,132759
2018-07-25,9.541971590694784,9.255712509155273,9.455226063509077,9.116920327471469,8790
2018-07-26,9.255713061710512,9.541972160339355,9.793533211475816,9.455226627975042,148240
2018-07-29,9.541972160339355,9.541972160339355,9.541972160339355,9.533297441649584,26058
2018-07-30,9.541972160339355,9.541972160339355,9.57667020783174,9.541972160339355,5275010
2018-07-31,9.541971233666928,9.602692604064941,9.975697198833606,9.567994559942273,854008
2018-08-01,9.60269407650958,9.828231811523438,10.06244426571477,9.802208481257763,92593
2018-08-02,9.828229926726339,10.02774429321289,10.23593254994674,9.97569681539613,287428
2018-08-05,10.027745096004884,9.967022895812988,9.975697614021353,9.71546185863703,78206
2018-08-06,9.967022902262872,10.166537284851074,10.28798003078013,9.993047056904809,306203
2018-08-07,10.166536733099194,10.331352233886719,10.548215213866763,10.149187297612816,11324
2018-08-08,10.331353466111693,10.704358100891113,11.26820158518244,10.322678747333866,380836
2018-08-09,10.70435746665154,10.938569068908691,11.060012642802523,10.85182436807024,128796
2018-08-12,10.938569068908691,10.938569068908691,10.461471146130544,10.40942366381414,106
2018-08-13,10.93856946441187,10.851824760437012,10.8778480889028,10.418098758762632,1856211
2018-08-14,10.851825392701992,10.869174003601074,11.2248292133331,10.791103186388337,3922565
2018-08-15,10.869174003601074,10.869174003601074,10.869174003601074,10.869174003601074,0
2018-08-16,10.730381965637207,10.730381965637207,10.418099519446182,9.732812419854694,1100
2018-08-19,10.730381965637207,10.730381965637207,10.730381965637207,10.730381965637207,0
2018-08-20,10.730381965637207,10.730381965637207,10.730381965637207,10.730381965637207,0
2018-08-21,10.730381965637207,10.730381965637207,10.730381965637207,10.730381965637207,0
2018-08-22,10.730381965637207,10.730381965637207,10.730381965637207,10.730381965637207,0
2018-08-23,10.730381965637207,10.730381965637207,10.730381965637207,10.730381965637207,0
2018-08-26,10.869174003601074,10.869174003601074,10.869174003601074,10.869174003601074,0
2018-08-27,10.869174003601074,10.869174003601074,10.869174003601074,10.869174003601074,0
2018-08-28,10.869174003601074,10.869174003601074,10.869174003601074,10.869174003601074,0
2018-08-29,10.869174003601074,10.869174003601074,10.869174003601074,10.869174003601074,0
2018-08-30,10.869174003601074,10.869174003601074,10.869174003601074,10.869174003601074,0
2018-09-02,10.496170043945312,10.496170043945312,10.496170043945312,10.478820606009283,276580
2018-09-03,10.496169186948702,10.487494468688965,10.496169186948702,10.478819750429228,97745
2018-09-04,10.487495324977298,10.496170043945312,10.496170043945312,10.452797276371971,125922
2018-09-05,10.496170043945312,10.496170043945312,10.496170043945312,10.487495324977298,195922
2018-09-06,10.496169186948702,10.487494468688965,10.496169186948702,10.088466528674385,154178
2018-09-09,10.487495324977298,10.496170043945312,10.496170043945312,10.487495324977298,363723
2018-09-10,10.496169186948702,10.487494468688965,10.496169186948702,10.001721000610347,464654
2018-09-11,10.487494468688965,10.487494468688965,10.487494468688965,10.487494468688965,0
2018-09-12,10.487493165747985,10.444120407104492,10.496167882929996,10.383399041363543,486359
2018-09-13,10.444122399509027,10.175211906433105,10.36605158451064,9.975698336785424,608345
2018-09-16,10.175211906433105,10.175211906433105,10.175211906433105,10.175211906433105,0
2018-09-17,10.175211394904181,9.758834838867188,10.183886113304956,9.541971842447918,21002
2018-09-18,9.758834838867188,9.758834838867188,9.758834838867188,9.108245849609375,1591638
2018-09-19,9.758834160665412,9.481249809265137,9.541971179317292,8.787288103497827,604722
2018-09-20,9.481250569055641,9.099571228027344,9.108245946520416,8.53572776224466,3000279
2018-09-23,9.099571228027344,9.099571228027344,9.099571228027344,9.099571228027344,0
2018-09-24,9.099572083974635,9.108246803283691,9.108246803283691,8.475007184524395,453682
2018-09-25,9.108246043616406,9.090896606445312,9.108246043616406,8.501029806161984,626523
2018-09-26,9.090895959857317,8.874032974243164,9.056197915249719,8.67451942456613,211994
2018-09-27,8.874033488206585,8.839335441589355,8.856684878531313,8.709217973591418,765722
2018-09-30,8.839335441589355,8.839335441589355,9.40317973320269,8.266817258771729,6441
2018-10-01,8.839334735255367,8.501029014587402,8.509703732365201,8.301514642031123,9146
2018-10-02,8.501029549786423,8.07597827911377,8.240793790935136,8.049954124141971,47150
2018-10-03,8.075977727583737,8.240793228149414,8.674519187525698,8.110675771243175,574792
2018-10-04,8.240792239376898,8.180070877075195,8.240792239376898,8.067302041895951,553521
2018-10-08,8.18007208798091,7.5034589767456055,8.492354489674147,7.460087041404857,74170
2018-10-09,7.503459638944902,7.529483795166016,7.8070681767241945,7.46008769977647,8100
2018-10-10,7.529483060789323,7.572854995727539,7.807067415273734,7.468760862795885,76246
2018-10-11,7.5728551113797415,7.3733415603637695,7.3733415603637695,7.3733415603637695,8947
2018-10-15,7.3733415603637695,7.3733415603637695,7.3733415603637695,7.3733415603637695,0
2018-10-16,7.373342328601413,7.807068347930908,8.110676892368247,7.546832570879865,2526489
2018-10-17,7.8070671684579285,7.859114646911621,7.902486580478659,7.859114646911621,5764
2018-10-18,7.859116057176083,8.214771270751953,8.249469320191874,7.937186047965838,1425301
2018-10-21,8.214769575377606,8.587773323059082,8.848009053784088,8.197420140604866,5778081
2018-10-23,8.587773036514404,8.613797187805176,8.848008758556231,8.587773036514404,1501352
2018-10-24,8.613798340278343,8.795963287353516,9.47257559337558,8.674519713547845,588053
2018-10-25,8.795962900534455,8.492354393005371,8.683194049945556,8.154047841238674,3095957
2018-10-28,8.492354393005371,8.492354393005371,8.492354393005371,8.492354393005371,0
2018-10-29,8.492355864274801,8.457657814025879,8.457657814025879,8.457657814025879,1704893
2018-10-30,8.457656911704664,8.327539443969727,8.379586100157027,7.8330912465902625,1433901
2018-10-31,8.327539443969727,8.327539443969727,8.613798534799935,8.327539443969727,227627
2018-11-01,8.327540173605016,8.336214065551758,9.090897264524282,8.327540173605016,808986
2018-11-04,8.336214065551758,8.336214065551758,8.336214065551758,8.336214065551758,1005
2018-11-05,8.336213335156486,8.327539443969727,8.414284146704123,8.240793913968647,14736
2018-11-06,8.32753879536452,8.501029014587402,8.509703732365201,8.32753879536452,909366
2018-11-07,8.501029313555136,8.674519538879395,8.874033091185629,8.501029313555136,294746
2018-11-08,8.674519808982708,8.787288665771484,9.064873034933594,8.683194527335692,7088
2018-11-11,8.787288392156825,8.674519538879395,8.691868975045145,8.674519538879395,722795
2018-11-12,8.674520187215885,8.952104568481445,9.281736434867655,8.908732629358735,3683892
2018-11-13,8.952104547524558,8.891383171081543,8.891383171081543,8.82198707592761,1834829
2018-11-14,8.891383171081543,8.891383171081543,8.908732608503382,8.891383171081543,4996624
2018-11-15,8.89138145199722,8.68319320678711,8.71789124765546,8.32753808106987,6216
2018-11-18,8.68319566320464,8.769940376281738,8.769940376281738,8.761266484060776,29042
2018-11-19,8.769940376281738,8.769940376281738,8.934756737481758,8.85668591662562,731
2018-11-20,8.769940376281738,8.769940376281738,8.769940376281738,8.769940376281738,0
2018-11-21,8.769939114598158,9.18631649017334,9.524622228857346,8.934755452086943,32821
2018-11-22,9.186316966725744,9.541972160339355,9.810882648855362,9.52462272295981,5776044
2018-11-25,9.541972160339355,9.541972160339355,9.541972160339355,9.541972160339355,0
2018-11-26,9.541972160339355,9.541972160339355,9.541972160339355,9.108246153051203,9912881
2018-11-27,9.541972160339355,9.541972160339355,9.541972160339355,9.541972160339355,0
2018-11-28,9.541972160339355,9.541972160339355,9.177642248035971,9.177642248035971,444
2018-11-29,9.541971302993357,9.533296585083008,9.802207049437412,9.108245334675477,5070537
2018-12-02,9.533296585083008,9.533296585083008,9.16029281487094,9.142943379050243,2574
2018-12-03,9.533297441649584,9.541972160339355,9.541972160339355,9.541972160339355,2096312
2018-12-04,9.541971110511708,9.55064582824707,9.559320545982432,9.541971110511708,934967
2018-12-05,9.550645732180996,9.559320449829102,9.802206753109834,9.541971014532889,752555
2018-12-06,9.559320545982432,9.55064582824707,9.628716633332097,9.541971110511708,954232
2018-12-09,9.550646879029129,9.541972160339355,9.550646879029129,9.142944200543587,5963613
2018-12-10,9.541972160339355,9.541972160339355,9.541972160339355,9.125595590430748,4397767
2018-12-11,9.541972160339355,9.541972160339355,9.541972160339355,9.541972160339355,673416
2018-12-12,9.541972160339355,9.541972160339355,9.541972160339355,9.541972160339355,921895
2018-12-13,9.541972160339355,9.541972160339355,9.541972160339355,9.455226627975042,1775251
2018-12-16,9.541972160339355,9.541972160339355,9.541972160339355,9.541972160339355,10525
2018-12-17,9.541971110511708,9.55064582824707,9.567994436451178,9.55064582824707,693584
2018-12-18,9.550646879029129,9.541972160339355,9.67208963161912,9.541972160339355,24594
2018-12-19,9.541971988633648,9.62004280090332,9.646066129237648,9.541971988633648,972660
2018-12-20,9.620043852477519,9.611369132995605,9.620043852477519,9.541973031673866,202027
2018-12-23,9.611368082369648,9.62004280090332,9.628717519436995,9.611368082369648,301950
2018-12-24,9.62004280090332,9.62004280090332,9.663415566304995,9.541971988633648,1700
2018-12-25,9.62004280090332,9.62004280090332,9.62004280090332,9.62004280090332,1700
2018-12-26,9.62004280090332,9.62004280090332,9.628717519436995,9.541971988633648,814
2018-12-27,9.62004280090332,9.62004280090332,9.758834988375321,9.758834988375321,1100
2018-12-30,9.620042653521523,9.758834838867188,9.940999788950043,9.680764027793582,191765
2018-12-31,9.758834838867188,9.758834838867188,10.140513348567765,9.672089309392808,797947
2019-01-01,9.758834838867188,9.758834838867188,9.758834838867188,9.758834838867188,0
2019-01-02,9.75883474213443,9.767509460449219,9.776184178764005,9.75883474213443,793800
2019-01-03,9.767509654258983,9.750160217285156,9.75883493577207,9.628717467535116,122833
2019-01-06,9.750160217285156,9.750160217285156,9.750160217285156,9.750160217285156,0
2019-01-07,9.750160217285156,9.750160217285156,9.750160217285156,9.750160217285156,0
2019-01-08,9.750159848076269,9.646065711975098,9.767509284393126,8.81331179589907,114370
2019-01-09,9.646065241536206,9.55064582824707,9.55064582824707,9.55064582824707,200201
2019-01-10,9.550645527051568,9.95834732055664,10.149186968383082,9.541970809589778,364617
2019-01-13,9.95834732055664,9.95834732055664,9.802206542577363,9.73281045741622,666
2019-01-14,9.95834732055664,9.95834732055664,9.95834732055664,9.836904585157935,1041450
2019-01-15,9.958349033162053,9.975698471069336,10.175212043402691,9.698114082686674,877282
2019-01-16,9.975698471069336,9.975698471069336,9.975698471069336,9.975698471069336,1001
2019-01-17,9.975698471069336,9.975698471069336,9.732812131234507,9.732812131234507,400
2019-01-20,9.975698471069336,9.975698471069336,9.975698471069336,9.975698471069336,0
2019-01-21,9.975698471069336,9.975698471069336,9.975698471069336,9.975698471069336,0
2019-01-22,9.975698471069336,9.975698471069336,9.975698471069336,9.967023752115693,47224
2019-01-23,9.975698471069336,9.975698471069336,9.984373190022977,9.975698471069336,2149066
2019-01-24,9.975698471069336,9.975698471069336,9.975698471069336,9.975698471069336,0
2019-01-27,9.975698471069336,9.975698471069336,9.984373190022977,9.975698471069336,453575
2019-01-28,9.975698471069336,9.975698471069336,10.149188713808499,10.149188713808499,2500
2019-01-29,9.975698471069336,9.975698471069336,9.984373190022977,9.975698471069336,99843
2019-01-30,9.975698471069336,9.975698471069336,10.192561481309973,9.975698471069336,2761967
2019-01-31,9.975698471069336,9.975698471069336,9.975698471069336,9.975698471069336,121755
2019-02-03,9.975698471069336,9.975698471069336,10.843150512031887,10.001721800663526,3421
2019-02-04,9.97569701344832,10.400748252868652,10.582913187944026,10.062442535776254,12820
2019-02-05,10.400748252868652,10.400748252868652,10.808450884183365,10.400748252868652,190180
2019-02-06,10.400747768708312,10.825798988342285,10.860497857471497,10.409422485990616,2112083
2019-02-07,10.825800434243492,10.929895401000977,11.060012868547807,10.8431498711253,44017
2019-02-10,10.9298956708725,10.84315013885498,11.06001314163208,10.84315013885498,630720
2019-02-11,10.84315013885498,10.84315013885498,11.01664037562332,10.79977737284622,1960293
2019-02-12,10.84315013885498,10.84315013885498,11.042663704321894,10.669659902086641,3180009
2019-02-13,10.84315013885498,10.84315013885498,10.851824857510072,10.84315013885498,3663729
2019-02-14,10.84314936297349,10.964592933654785,11.060012350232961,10.84314936297349,1269973
2019-02-17,10.964592845610072,11.224827766418457,11.276875246940117,10.886522038460901,39068
2019-02-18,11.224828527495939,11.04266357421875,11.060013011324527,10.426773447764155,2158836
2019-02-19,11.042663380581265,11.060012817382812,11.060012817382812,10.843149820963543,1173578
2019-02-20,11.060012817382812,11.060012817382812,11.060012817382812,11.060012817382812,239
2019-02-21,11.060013255998474,11.094711303710938,11.29422569850764,11.077362693488062,1604539
2019-02-24,11.094711303710938,11.094711303710938,11.094711303710938,11.094711303710938,0
2019-02-25,11.094711206624085,11.103385925292969,11.276876162337123,11.103385925292969,259848
2019-02-26,11.103386057160579,11.415668487548828,11.580484835148217,11.103386057160579,1430794
2019-02-27,11.415667298722028,11.56313419342041,11.701926370250268,11.27687512189217,1279557
2019-02-28,11.56313400113593,11.580483436584473,11.970836634243884,11.537110675229734,1315119
2019-03-03,11.580483436584473,11.580483436584473,11.450365152520257,11.294224369816462,384
2019-03-04,11.580485022864535,11.597833633422852,11.927465506698153,11.580485022864535,1937185
2019-03-05,11.597833161636062,11.95348834991455,11.95348834991455,11.797347552174418,50659
2019-03-06,11.953488156240425,11.970837593078613,12.014210357907404,11.927464828249823,686941
2019-03-07,11.970837712396511,12.022884368896484,12.578053944251886,11.970837712396511,2224882
2019-03-10,12.022885482518436,12.144329071044922,12.153003790353978,12.144329071044922,2428312
2019-03-11,12.144328214485789,12.135653495788574,12.31781845209653,11.710602206825582,1577341
2019-03-12,12.135653495788574,12.135653495788574,12.135653495788574,12.126978777091361,248137
2019-03-13,12.135654351735866,12.144329071044922,12.144329071044922,11.710603032793317,1900735
2019-03-14,12.14432678873194,12.04023265838623,12.231072310986669,11.719275549670309,3380198
2019-03-17,12.04023265838623,12.04023265838623,12.04023265838623,12.04023265838623,0
2019-03-18,12.040234921136548,12.144329071044922,12.231074609601949,12.144329071044922,1091274
2019-03-19,12.144328214485789,12.135653495788574,12.135653495788574,11.719276925522797,677283
2019-03-20,12.135652071053144,12.04023265838623,12.05758126647721,11.710600831991513,1225199
2019-03-21,12.04023265838623,12.04023265838623,12.04023265838623,12.04023265838623,0
2019-03-24,12.040234498951719,11.910116195678711,11.970838401446143,11.710602622166865,1316459
2019-03-25,11.910116195678711,11.910116195678711,11.667229854409197,11.667229854409197,2000
2019-03-26,11.91011536625835,11.710601806640625,11.727951243442174,11.710601806640625,50500
2019-03-27,11.710602245332506,11.74530029296875,11.79734777805647,11.710602245332506,10600
2019-03-28,11.74530004747642,11.693252563476562,11.710602000565412,11.493739000554942,253638
2019-03-31,11.693252787012394,11.684578895568848,11.684578895568848,11.684578895568848,510000
2019-04-01,11.684577692036191,11.632530212402344,11.684577692036191,11.493738036400917,138446
2019-04-02,11.808648601052552,11.606114387512207,11.632531711062779,11.491638199070962,2081424
2019-04-03,11.606114387512207,11.606114387512207,11.535667631516299,11.491638199070962,662
2019-04-04,11.606112892255208,11.632530212402344,11.632530212402344,11.535666145335206,405425
2019-04-07,11.632530212402344,11.632530212402344,11.632530212402344,11.632530212402344,526230
2019-04-08,11.632530212402344,11.632530212402344,11.632530212402344,11.632530212402344,0
2019-04-09,11.63253053551699,11.535666465759277,11.535666465759277,11.491637037763411,381883
2019-04-10,11.535666917788141,11.623724937438965,11.623724937438965,11.535666917788141,83315
2019-04-11,11.623724937438965,11.623724937438965,11.623724937438965,11.465220166150873,249185
2019-04-14,11.623724937438965,11.623724937438965,11.623724937438965,11.623724937438965,0
2019-04-15,11.62372487218405,11.44760799407959,11.47402531584738,11.44760799407959,58934
2019-04-16,11.447607643971764,11.4299955368042,11.438801590387982,10.928062239609483,62410
2019-04-17,11.429995316454779,11.359548568725586,11.421190102832236,11.359548568725586,190866
2019-04-18,11.359548507337166,11.350743293762207,11.359548507337166,11.350743293762207,712887
2019-04-21,11.350743879147872,11.385967254638672,12.06401744278445,11.359549093176936,58790
2019-04-22,11.385967254638672,11.385967254638672,11.385967254638672,11.385967254638672,0
2019-04-23,11.385967254638672,11.385967254638672,12.019988013473073,11.359549093176936,900769
2019-04-24,11.385967079686244,11.377161026000977,11.385967079686244,11.377161026000977,417305
2019-04-25,11.377161026000977,11.377161026000977,11.377161026000977,11.377161026000977,0
2019-04-28,11.377161026000977,11.377161026000977,11.377161026000977,11.377161026000977,0
2019-04-29,11.377161026000977,11.377161026000977,11.377161026000977,11.377161026000977,0
2019-04-30,11.377161026000977,11.377161026000977,10.584634669739877,10.584634669739877,325
2019-05-01,11.377161026000977,11.377161026000977,11.377161026000977,11.377161026000977,0
2019-05-02,11.377161026000977,11.377161026000977,11.975959239935186,10.88403293691548,987795
2019-05-05,11.377161026000977,11.377161026000977,11.40357834726528,11.40357834726528,295
2019-05-06,11.377161026000977,11.377161026000977,11.377161026000977,11.377161026000977,0
2019-05-07,11.377160675553622,11.359548568725586,11.359548568725586,10.875227388035263,121333
2019-05-08,11.359549400106335,11.007315635681152,11.007315635681152,10.78716932296753,268916
2019-05-09,11.007315224840378,10.980897903442383,11.007315224840378,9.90658370235634,251222
2019-05-12,10.980897903442383,10.980897903442383,11.40357840497633,11.007315224840378,1217
2019-05-13,10.980897903442383,10.980897903442383,10.980897903442383,10.980897903442383,0
2019-05-14,10.980897903442383,10.980897903442383,11.183432100479523,11.007315224840378,3169
2019-05-15,10.980897903442383,10.980897903442383,10.980897903442383,10.980897903442383,0
2019-05-16,10.980898189789755,9.915390014648438,10.567022891401567,9.915390014648438,331200
2019-05-19,9.915390014648438,9.915390014648438,9.915390014648438,9.915390014648438,0
2019-05-20,9.915390649083628,10.126730918884277,10.126730918884277,8.92913521688902,300525
2019-05-21,10.126730918884277,10.126730918884277,10.109118809838433,9.114058162912483,284
2019-05-22,10.126730918884277,10.126730918884277,10.126730918884277,10.126730918884277,0
2019-05-23,10.126730918884277,10.126730918884277,10.126730918884277,10.126730918884277,67731
2019-05-26,10.126730918884277,10.126730918884277,10.126730918884277,10.126730918884277,0
2019-05-27,10.126730918884277,10.126730918884277,9.254951676112915,9.254951676112915,100
2019-05-28,10.126730428724532,9.809720039367676,9.853748630268027,9.422262057028865,401165
2019-05-29,9.809719842314072,9.686437606811523,9.686437606811523,9.598378747196627,1563085
2019-05-30,9.686437606811523,9.686437606811523,9.343009062063256,9.343009062063256,500
2019-06-02,9.686437606811523,9.686437606811523,9.686437606811523,9.298980472047333,1390632
2019-06-03,9.686437606811523,9.686437606811523,9.686437606811523,9.343009062063256,380214
2019-06-04,9.686437606811523,9.686437606811523,9.686437606811523,9.686437606811523,0
2019-06-05,9.686437606811523,9.686437606811523,9.686437606811523,9.686437606811523,0
2019-06-06,9.686437606811523,9.686437606811523,9.686437606811523,9.686437606811523,0
2019-06-09,9.686437606811523,9.686437606811523,9.554350157180703,9.290174418127538,250
2019-06-10,9.68643716781958,9.545543670654297,9.68643716781958,9.334203424906372,998150
2019-06-11,9.545543991577528,9.281368255615234,9.598378634895079,9.246144880139695,464068
2019-06-12,9.28136862529157,9.246145248413086,9.28136862529157,9.17569849465612,415365
2019-06-13,9.246145427575087,9.087639808654785,9.175698672453077,8.80585278816675,15380
2019-06-16,9.087639808654785,9.087639808654785,9.660020743760562,9.660020743760562,502
2019-06-17,9.087639632564139,9.246145248413086,9.598379017197919,9.237339194245578,3239412
2019-06-18,9.246145248413086,9.246145248413086,9.290174679459078,8.841075994414757,1131837
2019-06-19,9.246145248413086,9.246145248413086,9.246145248413086,9.184504548823627,2881222
2019-06-20,9.246145248413086,9.246145248413086,9.246145248413086,9.246145248413086,48394
2019-06-23,9.246145248413086,9.246145248413086,9.246145248413086,9.246145248413086,79847
2019-06-24,9.246145248413086,9.246145248413086,9.246145248413086,9.246145248413086,926296
2019-06-25,9.246145248413086,9.246145248413086,9.246145248413086,9.02599893297468,542906
2019-06-26,9.246145427575087,9.087639808654785,9.246145427575087,9.025999107870918,61597
