date,open,close,high,low,volume
2022-09-13,3.4200000762939453,3.690000057220459,3.7699999809265137,3.4200000762939453,4346490
2022-09-14,3.690000057220459,3.609999895095825,3.8499999046325684,3.5999999046325684,5380957
2022-09-15,3.609999895095825,3.4100000858306885,3.700000047683716,3.390000104904175,1891029
2022-09-18,3.4100000858306885,3.299999952316284,3.549999952316284,3.25,1416765
2022-09-19,3.299999952316284,3.4100000858306885,3.4600000381469727,3.2100000381469727,505874
2022-09-20,3.4100000858306885,3.609999895095825,3.680000066757202,3.4800000190734863,3545288
2022-09-21,3.609999895095825,3.7100000381469727,3.740000009536743,3.5299999713897705,2763155
2022-09-22,3.7100000381469727,3.609999895095825,3.75,3.559999942779541,629902
2022-09-25,3.609999895095825,3.5999999046325684,3.700000047683716,3.5299999713897705,276916
2022-09-26,3.5999999046325684,3.5999999046325684,3.680000066757202,3.5199999809265137,644037
2022-09-27,3.5999999046325684,3.5299999713897705,3.680000066757202,3.5,419921
2022-09-28,3.5299999713897705,3.440000057220459,3.559999942779541,3.4200000762939453,508522
2022-09-29,3.440000057220459,3.430000066757202,3.5799999237060547,3.4000000953674316,310729
2022-10-02,3.430000066757202,3.430000066757202,3.6700000762939453,3.4000000953674316,36740
2022-10-03,3.430000066757202,3.4000000953674316,3.5999999046325684,3.319999933242798,582809
2022-10-04,3.4000000953674316,3.4000000953674316,3.549999952316284,3.4000000953674316,456647
2022-10-05,3.4000000953674316,3.4000000953674316,3.549999952316284,3.25,1004671
2022-10-09,3.4000000953674316,3.3499999046325684,3.5199999809265137,3.3399999141693115,123137
2022-10-10,3.3499999046325684,3.359999895095825,3.5,3.299999952316284,404633
2022-10-11,3.359999895095825,3.319999933242798,3.440000057220459,3.25,1554984
2022-10-12,3.319999933242798,3.309999942779541,3.3499999046325684,3.25,94047
2022-10-13,3.309999942779541,3.3499999046325684,3.5999999046325684,3.299999952316284,595657
2022-10-16,3.3499999046325684,3.3499999046325684,3.4800000190734863,3.309999942779541,74635
2022-10-17,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.25,153664
2022-10-18,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.319999933242798,62632
2022-10-19,3.3499999046325684,3.299999952316284,3.4800000190734863,3.299999952316284,133556
2022-10-20,3.299999952316284,3.299999952316284,3.4000000953674316,3.25,402561
2022-10-23,3.299999952316284,3.319999933242798,3.3499999046325684,3.2799999713897705,119920
2022-10-24,3.319999933242798,3.4000000953674316,3.450000047683716,3.299999952316284,167435
2022-10-25,3.4000000953674316,3.2899999618530273,3.450000047683716,3.25,124096
2022-10-26,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2022-10-27,3.2899999618530273,3.5,3.5999999046325684,3.3299999237060547,567606
2022-10-30,3.5,3.609999895095825,3.6500000953674316,3.450000047683716,9521997
2022-10-31,3.609999895095825,3.630000114440918,3.880000114440918,3.559999942779541,332492
2022-11-01,3.630000114440918,3.4700000286102295,3.75,3.4000000953674316,707311
2022-11-02,3.4700000286102295,3.4800000190734863,3.5399999618530273,3.369999885559082,501372
2022-11-03,3.4800000190734863,3.390000104904175,3.549999952316284,3.380000114440918,198309
2022-11-06,3.390000104904175,3.390000104904175,3.450000047683716,3.309999942779541,37443
2022-11-07,3.390000104904175,3.3499999046325684,3.430000066757202,3.3299999237060547,1472620
2022-11-08,3.3499999046325684,3.4000000953674316,3.5399999618530273,3.299999952316284,177433
2022-11-09,3.4000000953674316,3.299999952316284,3.390000104904175,2.7200000286102295,1084381
2022-11-10,3.299999952316284,3.299999952316284,3.380000114440918,3.299999952316284,458426
2022-11-13,3.299999952316284,3.299999952316284,3.5,3.299999952316284,63127
2022-11-14,3.299999952316284,3.4000000953674316,3.4800000190734863,3.200000047683716,3060836
2022-11-15,3.4000000953674316,3.4100000858306885,3.5,3.4000000953674316,96491
2022-11-16,3.4100000858306885,3.5999999046325684,3.619999885559082,3.4200000762939453,1345065
2022-11-17,3.5999999046325684,3.609999895095825,3.75,3.5999999046325684,394557
2022-11-20,3.609999895095825,3.700000047683716,3.799999952316284,3.5999999046325684,721298
2022-11-21,3.700000047683716,3.609999895095825,3.700000047683716,3.569999933242798,6235225
2022-11-22,3.609999895095825,3.630000114440918,3.6500000953674316,3.5,125140
2022-11-23,3.630000114440918,3.630000114440918,3.6500000953674316,3.5199999809265137,47568
2022-11-24,3.630000114440918,3.8499999046325684,3.9600000381469727,3.509999990463257,1351617
2022-11-27,3.8499999046325684,3.809999942779541,3.930000066757202,3.7100000381469727,421537
2022-11-28,3.809999942779541,3.75,3.9000000953674316,3.6600000858306885,172608
2022-11-29,3.75,3.6600000858306885,3.799999952316284,3.5999999046325684,883200
2022-11-30,3.6600000858306885,3.6700000762939453,3.7899999618530273,3.5999999046325684,550069
2022-12-01,3.6700000762939453,3.6600000858306885,3.75,3.6500000953674316,579476
2022-12-04,3.6600000858306885,3.6600000858306885,3.8499999046325684,3.6500000953674316,2427335
2022-12-05,3.6600000858306885,3.690000057220459,3.799999952316284,3.6700000762939453,1240722
2022-12-06,3.690000057220459,3.809999942779541,3.8399999141693115,3.6500000953674316,763170
2022-12-07,3.809999942779541,3.890000104904175,4.099999904632568,3.75,2803559
2022-12-08,3.890000104904175,4.0,4.25,3.799999952316284,5913903
2022-12-11,4.0,3.930000066757202,4.179999828338623,3.9100000858306885,1177325
2022-12-12,3.930000066757202,3.930000066757202,4.0,3.799999952316284,455384
2022-12-13,3.930000066757202,4.099999904632568,4.150000095367432,3.859999895095825,473837
2022-12-14,4.099999904632568,4.150000095367432,4.210000038146973,4.03000020980835,425553
2022-12-15,4.150000095367432,4.079999923706055,4.369999885559082,4.050000190734863,2114709
2022-12-18,4.079999923706055,4.0,4.050000190734863,4.0,340440
2022-12-19,4.0,4.03000020980835,4.199999809265137,3.950000047683716,371434
2022-12-20,4.03000020980835,3.9600000381469727,4.139999866485596,3.950000047683716,217682
2022-12-21,3.9600000381469727,4.0,4.0,3.930000066757202,549147
2022-12-22,4.0,3.809999942779541,4.0,3.799999952316284,587545
2022-12-25,3.809999942779541,3.7699999809265137,3.8299999237060547,3.6600000858306885,105463
2022-12-26,3.7699999809265137,3.7699999809265137,4.0,3.799999952316284,53809
2022-12-27,3.7699999809265137,4.0,4.090000152587891,3.9700000286102295,793176
2022-12-28,4.0,4.010000228881836,4.150000095367432,3.859999895095825,1424923
2022-12-29,4.010000228881836,4.0,4.090000152587891,3.950000047683716,1050665
2023-01-02,4.0,4.079999923706055,4.199999809265137,4.0,104264
2023-01-03,4.079999923706055,4.03000020980835,4.139999866485596,4.010000228881836,230915
2023-01-04,4.03000020980835,4.019999980926514,4.099999904632568,3.880000114440918,1039798
2023-01-05,4.019999980926514,4.190000057220459,4.25,4.010000228881836,802597
2023-01-09,4.190000057220459,4.190000057220459,4.25,4.139999866485596,517755
2023-01-10,4.190000057220459,4.010000228881836,4.190000057220459,4.0,359378
2023-01-11,4.010000228881836,3.9600000381469727,4.159999847412109,3.950000047683716,174586
2023-01-12,3.9600000381469727,4.0,4.130000114440918,3.819999933242798,428908
2023-01-15,4.0,4.130000114440918,4.380000114440918,4.0,1395840
2023-01-16,4.130000114440918,4.21999979019165,4.269999980926514,4.110000133514404,283718
2023-01-17,4.21999979019165,4.119999885559082,4.21999979019165,4.039999961853027,575466
2023-01-18,4.119999885559082,4.119999885559082,4.119999885559082,4.059999942779541,12938
2023-01-19,4.119999885559082,4.119999885559082,4.130000114440918,4.019999980926514,27333
2023-01-22,4.119999885559082,4.130000114440918,4.150000095367432,4.03000020980835,106264
2023-01-23,4.130000114440918,4.130000114440918,4.190000057220459,4.0,363189
2023-01-24,4.130000114440918,4.130000114440918,4.170000076293945,4.019999980926514,50122
2023-01-25,4.130000114440918,4.199999809265137,4.25,4.050000190734863,468267
2023-01-29,4.199999809265137,4.409999847412109,4.5,4.150000095367432,1445424
2023-01-30,4.409999847412109,4.480000019073486,4.539999961853027,4.300000190734863,418942
2023-01-31,4.480000019073486,4.190000057220459,4.599999904632568,4.150000095367432,477251
2023-02-01,4.190000057220459,4.190000057220459,4.340000152587891,4.159999847412109,63892
2023-02-02,4.190000057220459,4.190000057220459,4.449999809265137,4.099999904632568,105514
2023-02-05,4.190000057220459,4.019999980926514,4.25,3.9100000858306885,162356
2023-02-06,4.019999980926514,4.019999980926514,4.300000190734863,4.050000190734863,22897
2023-02-07,4.019999980926514,4.199999809265137,4.25,4.099999904632568,208204
2023-02-08,4.199999809265137,4.210000038146973,4.300000190734863,4.150000095367432,116368
2023-02-09,4.210000038146973,4.21999979019165,4.340000152587891,4.119999885559082,461154
2023-02-12,4.21999979019165,4.21999979019165,4.340000152587891,4.199999809265137,25639
2023-02-13,4.21999979019165,4.199999809265137,4.329999923706055,4.199999809265137,121648
2023-02-14,4.199999809265137,4.269999980926514,4.300000190734863,4.150000095367432,96964
2023-02-15,4.269999980926514,4.210000038146973,4.300000190734863,4.199999809265137,190363
2023-02-16,4.210000038146973,4.210000038146973,4.25,4.150000095367432,14426
2023-02-19,4.210000038146973,4.210000038146973,4.25,4.199999809265137,43955
2023-02-20,4.210000038146973,4.199999809265137,4.25,4.119999885559082,430863
2023-02-21,4.199999809265137,4.190000057220459,4.199999809265137,3.9200000762939453,611375
2023-02-22,4.190000057220459,4.0,4.239999771118164,4.0,127651
2023-02-23,4.0,4.0,4.199999809265137,3.859999895095825,47787
2023-02-26,4.0,3.9000000953674316,4.139999866485596,3.799999952316284,213674
2023-02-27,3.9000000953674316,3.9000000953674316,4.019999980926514,3.9100000858306885,22000
2023-02-28,3.9000000953674316,3.9000000953674316,4.010000228881836,3.950000047683716,9751
2023-03-01,3.9000000953674316,3.9000000953674316,4.099999904632568,3.950000047683716,33725
2023-03-02,3.9000000953674316,3.9000000953674316,4.0,3.9600000381469727,26688
2023-03-05,3.9000000953674316,3.9000000953674316,4.0,3.9600000381469727,4084
2023-03-06,3.9000000953674316,3.9000000953674316,4.0,3.950000047683716,16846
2023-03-07,3.9000000953674316,3.9000000953674316,4.0,3.950000047683716,60018
2023-03-08,3.9000000953674316,3.9000000953674316,3.990000009536743,3.8499999046325684,19680
2023-03-09,3.9000000953674316,3.9000000953674316,4.039999961853027,3.9100000858306885,4781
2023-03-12,3.9000000953674316,3.9000000953674316,4.050000190734863,3.7200000286102295,33865
2023-03-13,3.9000000953674316,3.7899999618530273,3.8499999046325684,3.700000047683716,421224
2023-03-14,3.7899999618530273,3.7899999618530273,3.950000047683716,3.7300000190734863,17159
2023-03-15,3.7899999618530273,3.5299999713897705,3.799999952316284,3.5,4198476
2023-03-16,3.5299999713897705,3.5299999713897705,3.509999990463257,3.3499999046325684,15384
2023-03-19,3.5299999713897705,3.450000047683716,3.509999990463257,3.450000047683716,96197
2023-03-20,3.450000047683716,3.4100000858306885,3.5899999141693115,3.3499999046325684,649962
2023-03-21,3.4100000858306885,3.4100000858306885,3.5,3.4000000953674316,1364324
2023-03-22,3.4100000858306885,3.299999952316284,3.549999952316284,3.2200000286102295,1052660
2023-03-23,3.299999952316284,3.299999952316284,3.450000047683716,3.299999952316284,83290
2023-03-26,3.299999952316284,3.369999885559082,3.4000000953674316,3.299999952316284,376179
2023-03-27,3.369999885559082,3.299999952316284,3.369999885559082,3.299999952316284,539524
2023-03-28,3.299999952316284,3.25,3.3499999046325684,3.25,335070
2023-03-29,3.25,3.380000114440918,3.390000104904175,3.2799999713897705,558698
2023-03-30,3.380000114440918,3.319999933242798,3.4000000953674316,3.2799999713897705,1605261
2023-04-02,3.319999933242798,3.309999942779541,3.359999895095825,3.2899999618530273,271335
2023-04-03,3.309999942779541,3.2100000381469727,3.299999952316284,3.1600000858306885,933872
2023-04-04,3.2100000381469727,3.2100000381469727,3.369999885559082,3.200000047683716,874701
2023-04-05,3.2100000381469727,3.200000047683716,3.3499999046325684,3.190000057220459,893719
2023-04-06,3.200000047683716,3.200000047683716,3.259999990463257,3.180000066757202,1152484
2023-04-09,3.200000047683716,3.1700000762939453,3.240000009536743,3.1500000953674316,336030
2023-04-10,3.1700000762939453,3.1700000762939453,3.2200000286102295,3.119999885559082,469858
2023-04-11,3.1700000762939453,3.1600000858306885,3.200000047683716,3.130000114440918,628218
2023-04-12,3.1600000858306885,3.1700000762939453,3.180000066757202,3.119999885559082,1261535
2023-04-13,3.1700000762939453,3.130000114440918,3.1700000762939453,3.0999999046325684,585320
2023-04-18,3.130000114440918,3.0999999046325684,3.1600000858306885,3.0999999046325684,277670
2023-04-19,3.0999999046325684,3.3399999141693115,3.380000114440918,3.1500000953674316,2241029
2023-04-26,3.3399999141693115,3.3299999237060547,3.4700000286102295,3.299999952316284,403005
2023-04-27,3.3299999237060547,3.380000114440918,3.4000000953674316,3.299999952316284,703123
2023-04-30,3.380000114440918,3.319999933242798,3.4200000762939453,3.319999933242798,249128
2023-05-01,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2023-05-02,3.200000047683716,3.130000114440918,3.2699999809265137,3.0999999046325684,1537099
2023-05-03,3.130000114440918,3.2300000190734863,3.259999990463257,3.119999885559082,338284
2023-05-07,3.2300000190734863,3.2100000381469727,3.369999885559082,3.200000047683716,345713
2023-05-08,3.2100000381469727,3.2300000190734863,3.299999952316284,3.200000047683716,370356
2023-05-09,3.2300000190734863,3.430000066757202,3.5999999046325684,3.200000047683716,2452418
2023-05-10,3.430000066757202,3.819999933242798,4.0,3.4200000762939453,3522737
2023-05-11,3.819999933242798,3.869999885559082,3.9000000953674316,3.630000114440918,968396
2023-05-14,3.869999885559082,3.869999885559082,3.930000066757202,3.700000047683716,1055141
2023-05-15,3.869999885559082,3.799999952316284,3.950000047683716,3.75,3366560
2023-05-16,3.799999952316284,3.799999952316284,3.8499999046325684,3.6500000953674316,694443
2023-05-17,3.799999952316284,3.880000114440918,4.039999961853027,3.75,2058752
2023-05-18,3.880000114440918,4.0,4.119999885559082,3.7200000286102295,1501905
2023-05-21,4.0,4.170000076293945,4.210000038146973,4.0,2392743
2023-05-22,4.170000076293945,3.9200000762939453,4.210000038146973,3.869999885559082,2924890
2023-05-23,3.9200000762939453,4.03000020980835,4.090000152587891,3.8499999046325684,3035470
2023-05-24,4.03000020980835,3.9600000381469727,4.099999904632568,3.880000114440918,158436
2023-05-25,3.9600000381469727,4.179999828338623,4.199999809265137,3.859999895095825,777168
2023-05-28,4.179999828338623,3.9700000286102295,4.300000190734863,3.930000066757202,2967610
2023-05-29,3.9700000286102295,3.990000009536743,4.010000228881836,3.950000047683716,168903
2023-05-30,3.990000009536743,3.9100000858306885,4.050000190734863,3.9000000953674316,727527
2023-05-31,3.9100000858306885,3.880000114440918,3.950000047683716,3.869999885559082,4407968
2023-06-01,3.880000114440918,3.859999895095825,3.9200000762939453,3.8299999237060547,372801
2023-06-04,3.859999895095825,3.940000057220459,3.9700000286102295,3.819999933242798,1745813
2023-06-05,3.940000057220459,3.859999895095825,4.010000228881836,3.8299999237060547,924524
2023-06-06,3.859999895095825,3.9000000953674316,3.9200000762939453,3.799999952316284,2248418
2023-06-07,3.9000000953674316,3.9000000953674316,3.930000066757202,3.8299999237060547,280855
2023-06-08,3.9000000953674316,3.8499999046325684,3.940000057220459,3.809999942779541,238064
2023-06-11,3.8499999046325684,3.9000000953674316,3.940000057220459,3.819999933242798,990607
2023-06-12,3.9000000953674316,4.0,4.010000228881836,3.8499999046325684,4145945
2023-06-13,4.0,4.0,4.039999961853027,3.9000000953674316,902099
2023-06-14,4.0,3.9700000286102295,4.110000133514404,3.950000047683716,177878
2023-06-15,3.9700000286102295,3.9100000858306885,4.0,3.8499999046325684,232611
2023-06-18,3.9100000858306885,3.9100000858306885,3.950000047683716,3.859999895095825,62465
2023-06-19,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.880000114440918,76570
2023-06-20,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.890000104904175,8955
2023-06-21,3.9100000858306885,3.9000000953674316,3.9100000858306885,3.9000000953674316,123468
2023-06-22,3.9000000953674316,3.869999885559082,3.9200000762939453,3.8499999046325684,118352
2023-06-25,3.869999885559082,3.859999895095825,3.9000000953674316,3.8499999046325684,284062
2023-06-26,3.859999895095825,3.859999895095825,3.9200000762939453,3.859999895095825,25367
2023-07-04,3.859999895095825,3.890000104904175,3.950000047683716,3.8499999046325684,287498
2023-07-05,3.890000104904175,3.8499999046325684,3.9200000762939453,3.8299999237060547,98414
2023-07-06,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.809999942779541,516943
2023-07-09,3.8499999046325684,3.819999933242798,3.890000104904175,3.809999942779541,4753866
2023-07-10,3.819999933242798,3.809999942779541,3.869999885559082,3.7300000190734863,120543
2023-07-11,3.809999942779541,3.8299999237060547,3.9000000953674316,3.75,100586
2023-07-12,3.8299999237060547,3.8299999237060547,3.890000104904175,3.7799999713897705,41746
2023-07-13,3.8299999237060547,3.8499999046325684,3.9000000953674316,3.8499999046325684,825212
2023-07-16,3.8499999046325684,4.0,4.099999904632568,3.7200000286102295,258582
2023-07-17,4.0,3.9000000953674316,4.0,3.819999933242798,186780
2023-07-18,3.9000000953674316,3.8499999046325684,3.990000009536743,3.799999952316284,652856
2023-07-19,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2023-07-24,3.8499999046325684,3.890000104904175,3.9000000953674316,3.8499999046325684,2042407
2023-07-25,3.890000104904175,3.9200000762939453,3.950000047683716,3.890000104904175,77955
2023-07-26,3.9200000762939453,3.930000066757202,3.9700000286102295,3.9000000953674316,76695
2023-07-27,3.930000066757202,3.930000066757202,3.950000047683716,3.809999942779541,31255
2023-07-30,3.930000066757202,3.930000066757202,3.940000057220459,3.8499999046325684,11013
2023-07-31,3.930000066757202,3.930000066757202,3.9200000762939453,3.819999933242798,51194
2023-08-01,3.930000066757202,3.7899999618530273,3.9200000762939453,3.7699999809265137,342812
2023-08-02,3.7899999618530273,3.7200000286102295,3.799999952316284,3.700000047683716,114743
2023-08-03,3.7200000286102295,3.7200000286102295,3.75,3.5999999046325684,26908
2023-08-06,3.7200000286102295,3.7200000286102295,3.799999952316284,3.7200000286102295,39784
2023-08-07,3.7200000286102295,3.759999990463257,3.8499999046325684,3.7200000286102295,503021
2023-08-08,3.759999990463257,3.759999990463257,3.759999990463257,3.7100000381469727,34863
2023-08-09,3.759999990463257,3.759999990463257,3.799999952316284,3.700000047683716,17641
2023-08-10,3.759999990463257,3.759999990463257,3.759999990463257,3.700000047683716,33437
2023-08-13,3.759999990463257,3.759999990463257,3.799999952316284,3.700000047683716,22967
2023-08-14,3.759999990463257,3.7300000190734863,3.759999990463257,3.700000047683716,137054
2023-08-15,3.7300000190734863,3.75,3.7899999618530273,3.7100000381469727,169244
2023-08-16,3.75,3.7100000381469727,3.75,3.700000047683716,1179774
2023-08-17,3.7100000381469727,3.7100000381469727,3.7899999618530273,3.5999999046325684,2428769
2023-08-20,3.7100000381469727,3.700000047683716,3.7899999618530273,3.700000047683716,2269353
2023-08-21,3.700000047683716,3.700000047683716,3.75,3.6600000858306885,68141
2023-08-22,3.700000047683716,3.8299999237060547,4.28000020980835,3.559999942779541,3447305
2023-08-23,3.8299999237060547,3.799999952316284,3.9800000190734863,3.7799999713897705,273927
2023-08-24,3.799999952316284,3.7699999809265137,3.799999952316284,3.700000047683716,84362
2023-08-27,3.7699999809265137,3.7699999809265137,3.799999952316284,3.75,28695
2023-08-28,3.7699999809265137,3.7699999809265137,3.809999942779541,3.7100000381469727,78075
2023-08-29,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.700000047683716,24513
2023-08-30,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7200000286102295,3046
2023-08-31,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2023-09-03,3.7100000381469727,3.7100000381469727,3.880000114440918,3.75,16526
2023-09-04,3.7100000381469727,3.7100000381469727,3.799999952316284,3.75,68762
2023-09-05,3.7100000381469727,3.7100000381469727,3.990000009536743,3.75,68978
2023-09-06,3.7100000381469727,3.7100000381469727,3.9600000381469727,3.7699999809265137,22681
2023-09-07,3.7100000381469727,3.9000000953674316,4.0,3.700000047683716,765060
2023-09-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-09-11,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.799999952316284,2003053
2023-09-12,3.8499999046325684,3.8499999046325684,3.890000104904175,3.8499999046325684,106887
2023-09-13,3.8499999046325684,3.8499999046325684,3.890000104904175,3.799999952316284,219591
2023-09-14,3.8499999046325684,3.990000009536743,4.0,3.799999952316284,4561080
2023-09-17,3.990000009536743,3.990000009536743,4.0,3.890000104904175,2121
2023-09-18,3.990000009536743,3.869999885559082,3.990000009536743,3.8499999046325684,286824
2023-09-19,3.869999885559082,3.9000000953674316,3.9000000953674316,3.859999895095825,245161
2023-09-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-09-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-09-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-09-25,3.9200000762939453,3.869999885559082,3.950000047683716,3.8499999046325684,155223
2023-09-26,3.869999885559082,3.880000114440918,3.9600000381469727,3.8499999046325684,306853
2023-09-27,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2023-10-01,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2023-10-02,3.880000114440918,3.869999885559082,3.9800000190734863,3.8499999046325684,444268
2023-10-03,3.869999885559082,3.8499999046325684,3.940000057220459,3.8499999046325684,106299
2023-10-04,3.8499999046325684,3.8499999046325684,3.940000057220459,3.8499999046325684,510020
2023-10-08,3.8499999046325684,3.740000009536743,3.950000047683716,3.700000047683716,127973
2023-10-09,3.740000009536743,3.740000009536743,3.8499999046325684,3.700000047683716,52269
2023-10-10,3.740000009536743,3.740000009536743,3.809999942779541,3.700000047683716,22354
2023-10-11,3.740000009536743,3.740000009536743,3.799999952316284,3.799999952316284,7963
2023-10-12,3.740000009536743,3.740000009536743,3.8399999141693115,3.799999952316284,15912
2023-10-15,3.740000009536743,4.0,4.0,3.6500000953674316,526583
2023-10-16,4.0,4.010000228881836,4.03000020980835,3.799999952316284,358265
2023-10-17,4.010000228881836,4.0,4.039999961853027,3.9000000953674316,435980
2023-10-18,4.0,3.9600000381469727,4.0,3.8499999046325684,1174156
2023-10-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2023-10-22,3.9600000381469727,4.0,4.0,3.8499999046325684,684451
2023-10-23,4.0,4.0,4.059999942779541,3.9000000953674316,563173
2023-10-24,4.0,4.0,4.059999942779541,4.0,11172
2023-10-25,4.0,4.159999847412109,4.269999980926514,3.8499999046325684,106280
2023-10-26,4.159999847412109,4.610000133514404,4.75,3.950000047683716,553006
2023-10-29,4.610000133514404,4.460000038146973,4.789999961853027,4.380000114440918,177010
2023-10-30,4.460000038146973,4.380000114440918,4.5,4.380000114440918,72574
2023-10-31,4.380000114440918,4.380000114440918,4.599999904632568,4.230000019073486,38896
2023-11-01,4.380000114440918,4.590000152587891,5.25,4.25,133211
2023-11-02,4.590000152587891,4.900000095367432,5.0,4.590000152587891,678378
2023-11-05,4.900000095367432,5.0,5.25,4.820000171661377,682534
2023-11-06,5.0,4.889999866485596,5.199999809265137,4.800000190734863,145590
2023-11-07,4.889999866485596,4.889999866485596,5.150000095367432,4.800000190734863,87193
2023-11-08,4.889999866485596,4.639999866485596,4.949999809265137,4.599999904632568,459666
2023-11-09,4.639999866485596,4.710000038146973,4.800000190734863,4.650000095367432,272414
2023-11-12,4.710000038146973,4.679999828338623,4.820000171661377,4.599999904632568,288058
2023-11-13,4.679999828338623,4.679999828338623,4.789999961853027,4.519999980926514,324740
2023-11-14,4.679999828338623,4.519999980926514,4.75,4.5,342473
2023-11-15,4.519999980926514,4.550000190734863,4.639999866485596,4.5,370325
2023-11-16,4.550000190734863,4.650000095367432,4.699999809265137,4.519999980926514,4004264
2023-11-19,4.650000095367432,4.71999979019165,4.75,4.650000095367432,181087
2023-11-20,4.71999979019165,4.5,4.739999771118164,4.400000095367432,981196
2023-11-21,4.5,4.539999961853027,4.639999866485596,4.5,95468
2023-11-22,4.539999961853027,4.610000133514404,4.639999866485596,4.5,500958
2023-11-23,4.610000133514404,4.690000057220459,4.699999809265137,4.550000190734863,553553
2023-11-26,4.690000057220459,4.710000038146973,4.789999961853027,4.619999885559082,275411
2023-11-27,4.710000038146973,4.900000095367432,4.909999847412109,4.710000038146973,780369
2023-11-28,4.900000095367432,4.829999923706055,4.940000057220459,4.760000228881836,148052
2023-11-29,4.829999923706055,4.730000019073486,4.889999866485596,4.699999809265137,299064
2023-11-30,4.730000019073486,4.610000133514404,4.789999961853027,4.599999904632568,474939
2023-12-03,4.610000133514404,4.650000095367432,4.739999771118164,4.599999904632568,270045
2023-12-04,4.650000095367432,4.679999828338623,4.900000095367432,4.630000114440918,484521
2023-12-05,4.679999828338623,4.75,5.0,4.71999979019165,191863
2023-12-06,4.75,4.699999809265137,4.829999923706055,4.630000114440918,878549
2023-12-07,4.699999809265137,4.730000019073486,4.75,4.590000152587891,3415747
2023-12-10,4.730000019073486,4.679999828338623,4.860000133514404,4.599999904632568,643041
2023-12-11,4.679999828338623,4.690000057220459,4.71999979019165,4.519999980926514,1951231
2023-12-12,4.690000057220459,4.53000020980835,4.710000038146973,4.5,791982
2023-12-13,4.53000020980835,4.75,4.75,4.550000190734863,1497137
2023-12-14,4.75,5.300000190734863,5.699999809265137,4.75,3053459
2023-12-17,5.300000190734863,5.289999961853027,5.949999809265137,5.25,6958837
2023-12-18,5.289999961853027,5.360000133514404,5.539999961853027,5.25,3165752
2023-12-19,5.360000133514404,5.5,5.800000190734863,5.340000152587891,6448546
2023-12-20,5.5,5.360000133514404,5.650000095367432,5.320000171661377,2716356
2023-12-21,5.360000133514404,5.289999961853027,5.5,5.260000228881836,1475962
2023-12-24,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2023-12-25,5.170000076293945,5.079999923706055,5.25,5.03000020980835,366630
2023-12-26,5.079999923706055,5.139999866485596,5.28000020980835,5.079999923706055,528724
2023-12-27,5.139999866485596,5.199999809265137,5.28000020980835,5.099999904632568,271646
2023-12-28,5.199999809265137,5.130000114440918,5.25,5.119999885559082,240114
2023-12-31,5.130000114440918,5.090000152587891,5.199999809265137,5.050000190734863,306304
2024-01-02,5.090000152587891,5.300000190734863,5.400000095367432,5.090000152587891,615810
2024-01-03,5.300000190734863,5.179999828338623,5.400000095367432,5.159999847412109,613674
2024-01-04,5.179999828338623,5.159999847412109,5.25,5.159999847412109,422853
2024-01-08,5.159999847412109,5.099999904632568,5.239999771118164,5.059999942779541,670349
2024-01-09,5.099999904632568,5.139999866485596,5.230000019073486,5.110000133514404,525124
2024-01-10,5.139999866485596,5.110000133514404,5.199999809265137,5.010000228881836,978244
2024-01-11,5.110000133514404,5.340000152587891,5.570000171661377,5.050000190734863,4783801
2024-01-14,5.340000152587891,5.449999809265137,5.900000095367432,5.309999942779541,3335872
2024-01-15,5.449999809265137,5.820000171661377,5.940000057220459,5.590000152587891,5076577
2024-01-16,5.820000171661377,6.5,6.980000019073486,5.900000095367432,5662488
2024-01-17,6.5,6.460000038146973,6.619999885559082,6.199999809265137,1808997
2024-01-18,6.460000038146973,6.5,6.650000095367432,6.320000171661377,1400117
2024-01-21,6.5,6.559999942779541,6.760000228881836,6.369999885559082,836986
2024-01-22,6.559999942779541,6.510000228881836,6.889999866485596,6.409999847412109,1807673
2024-01-23,6.510000228881836,6.489999771118164,6.639999866485596,6.460000038146973,462134
2024-01-24,6.489999771118164,6.340000152587891,6.550000190734863,6.320000171661377,319816
