date,open,close,high,low,volume
2022-06-14,1.3847389221191406,1.3847389221191406,1.4038827627069996,1.3719763231204296,847796
2022-06-15,1.3847388902919673,1.3783576488494873,1.4102639718822993,1.365595050144115,1303995
2022-06-16,1.378357660128891,1.4038827419281006,1.416645340737912,1.378357660128891,5414347
2022-06-19,1.4038827735592778,1.410264015197754,1.410264015197754,1.4038827735592778,2397163
2022-06-20,1.410263963111066,1.4230265617370605,1.4421704017658463,1.3783576402766975,2244582
2022-06-21,1.4230265822326111,1.4038827419281006,1.4421704225371215,1.4038827419281006,851593
2022-06-22,1.4038827946781525,1.391120195388794,1.4038827946781525,1.3847389536543235,2726558
2022-06-23,1.3911201431182891,1.4038827419281006,1.4102639834227997,1.38473890162359,434693
2022-06-26,1.4038827217082746,1.4230265617370605,1.4357891603630548,1.3847388816794888,512618
2022-06-27,1.4230265498772938,1.3975014686584473,1.45493298826616,1.3911201114884277,347167
2022-06-28,1.3975014405222277,1.3464511632919312,1.4230265212271718,1.3400698062503889,4820130
2022-06-29,1.3464511904003436,1.3975014686584473,1.4102639513576651,1.3528324317499525,1619510
2022-07-03,1.3975015004334015,1.4038827419281006,1.4230265822326111,1.378357660128891,3789563
2022-07-04,1.40388276950439,1.3400698900222778,1.3911201704438845,1.3209260493417272,425800
2022-07-05,1.3400698183362982,1.3719762563705444,1.3783576134696394,1.3464511754353932,1339472
2022-07-06,1.3719763028137786,1.4038827419281006,1.4230265822326111,1.3592137040039671,1382861
2022-07-07,1.4038827419281006,1.4038827419281006,1.416645340737912,1.4038827419281006,1478630
2022-07-17,1.4038827419281006,1.4038827419281006,1.4038827419281006,1.378357660128891,117178
2022-07-18,1.4038827100080562,1.3975014686584473,1.4038827100080562,1.3911201114884277,2771697
2022-07-19,1.3975014488692543,1.4166452884674072,1.423026529726655,1.4038826901285022,615763
2022-07-20,1.4166453865619035,1.4357892274856567,1.4421704691867687,1.3464512645680031,2597909
2022-07-21,1.4357891473028945,1.5123645067214966,1.5442719874697468,1.429407905958148,3263420
2022-07-24,1.512364527024183,1.4932206869125366,1.4996020441633602,1.4676956053704788,789798
2022-07-25,1.493220728586471,1.4549330472946167,1.4996020860153902,1.4357892066486895,1327185
2022-07-26,1.454933040868014,1.4996020793914795,1.5315085189338955,1.4421704418869645,5896468
2022-07-27,1.4996020077222088,1.531508445739746,1.5634158103205584,1.474076810980015,9692595
2022-07-28,1.5315085294099544,1.588940978050232,1.5953223354946149,1.5315085294099544,3792672
2022-07-31,1.5889409884640167,1.5442720651626587,1.627228785920002,1.5442720651626587,3323215
2022-08-01,1.5442720028012047,1.5378897190093994,1.5761784414825248,1.5315084776013002,2684666
2022-08-02,1.5378897811131211,1.5442720651626587,1.5953223459502226,1.525127181961126,1337464
2022-08-03,1.5442719735604902,1.5953222513198853,1.5953222513198853,1.5315084486022623,2686612
2022-08-04,1.5953222892170649,1.6718976497650146,1.6846602484631437,1.5825596905189356,32504157
2022-08-07,1.6718976848507703,1.6782790422439575,1.7229479648941943,1.6272287622005335,3166955
2022-08-08,1.6782790070242855,1.6718976497650146,1.691041489902002,1.6463725681891688,1075902
2022-08-09,1.6718976703285016,1.6527538299560547,1.6910415107009484,1.6336099895836078,2075533
2022-08-10,1.6527538299560547,1.6527538299560547,1.6782790276662598,1.6336099895836078,1155259
2022-08-11,1.6527537850950036,1.7357105016708374,1.754854341523659,1.6655163836036881,6892842
2022-08-14,1.7357105540251745,1.7229479551315308,1.7867608337793346,1.4804582286910604,1282907
2022-08-15,1.7229479287371188,1.6718976497650146,1.7548543675722352,1.6591350510668856,742354
2022-08-16,1.6718977093328735,1.7293293476104736,1.7803796284014426,1.7101855067914125,3751349
2022-08-17,1.7293292405743852,1.7548543214797974,1.7867607594768697,1.722947883482725,1320812
2022-08-18,1.7548543214797974,1.7548543214797974,1.7548543214797974,1.7548543214797974,0
2022-08-21,1.7484731577855435,1.7931420803070068,1.8314298770945086,1.7612357567147106,1373458
2022-08-22,1.7931420901870179,1.7484731674194336,1.818667288185993,1.7229479694204584,2223675
2022-08-23,1.7484731674194336,1.7484731674194336,1.7484731674194336,1.7484731674194336,0
2022-08-24,1.7357105280472493,1.7867608070373535,1.81866724588372,1.7229479293446204,7229214
2022-08-25,1.7867608466008322,1.8633363246917725,1.8824801652594036,1.7739982476156062,6186629
2022-08-28,1.8633362574679644,1.8505736589431763,1.8888613386971296,1.8059046220166235,355858
2022-08-29,1.8505736792209628,1.8314298391342163,1.8824801179723447,1.7867608017181995,475482
2022-08-30,1.8314298391342163,1.8314298391342163,1.8505736792209628,1.8122859990474698,51723
2022-08-31,1.831429891625337,1.8186672925949097,1.8505737322607707,1.7739982538986212,959028
2022-09-01,1.8186672053563653,1.8250484466552734,1.8505736434917257,1.7676169275038704,510511
2022-09-04,1.8250485409892527,1.7739982604980469,1.8505737391450636,1.7293293374560015,505488
2022-09-05,1.7739982604980469,1.7739982604980469,1.8122860577317632,1.7612357772405571,114843
2022-09-06,1.773998161113959,1.7548543214797974,1.7867607594768697,1.7484730802085466,718665
2022-09-07,1.7548543944554327,1.7229479551315308,1.7548543944554327,1.7229479551315308,976590
2022-09-08,1.72294793473684,1.7420917749404907,1.7803795711682053,1.7165666932757604,2283597
2022-09-11,1.7420917694883578,1.7867608070373535,1.8122860044426117,1.7612357254525077,485619
2022-09-12,1.7867608554046657,1.7038041353225708,1.7867608554046657,1.6910415362744602,1889872
2022-09-13,1.7038041353225708,1.7038041353225708,1.7484731740807498,1.6399912559024337,6735470
2022-09-14,1.703804149304781,1.7293293476104736,1.748473188429535,1.678279066819505,10805350
2022-09-15,1.729329275320594,1.7612357139587402,1.8505736726533026,1.7420917581195232,2200561
2022-09-18,1.7612357192536559,1.7165666818618774,1.8505736782168007,1.6910414845464579,1792303
2022-09-19,1.7165666381448808,1.7995233535766602,1.8505736310869545,1.6974227985560715,4490326
2022-09-20,1.799523451959476,1.8186672925949097,1.8505737322607707,1.7484731716581816,24161807
2022-09-21,1.8186672668057833,1.7676169872283936,1.8250485083203019,1.7548543883789427,4110924
2022-09-22,1.767616919842708,1.7548543214797974,1.767616919842708,1.722947883482725,275077
2022-09-25,1.754854341523659,1.7357105016708374,1.7739981813764807,1.7229479031621528,190421
2022-09-26,1.7357105540251745,1.7229479551315308,1.7548543944554327,1.7229479551315308,383554
2022-09-27,1.7229479901238423,1.7293293476104736,1.7420918309429037,1.7229479901238423,367103
2022-09-28,1.7293292805195872,1.7165666818618774,1.742091763356885,1.7038040832041677,569195
2022-09-29,1.716566713594916,1.7229479551315308,1.773998234885691,1.7038041147012726,196682
2022-10-02,1.7229478958087114,1.6655163764953613,1.7548543340340428,1.659135019358049,1909761
2022-10-03,1.665516422937883,1.6974228620529175,1.7548543829677319,1.665516422937883,1233089
2022-10-04,1.6974228937087232,1.7038041353225708,1.7484731740807498,1.6910415362744602,488468
2022-10-05,1.7038041353225708,1.7038041353225708,1.7420918166464867,1.7038041353225708,135077
2022-10-09,1.7038040438485635,1.7548543214797974,1.8122859562026914,1.6782789629431512,288127
2022-10-10,1.7548543214797974,1.7548543214797974,1.7867607594768697,1.7038040438485635,131907
2022-10-11,1.7548543214797974,1.7548543214797974,1.722947883482725,1.6910414454856526,147812
2022-10-12,1.754854415694597,1.7038041353225708,1.7420918166464867,1.6846602946606128,1282219
2022-10-13,1.7038040358485957,1.6846601963043213,1.7548543132401302,1.6591349996983495,6210897
2022-10-16,1.6846601963043213,1.6846601963043213,1.7165666341515815,1.6910414375456098,60918
2022-10-17,1.6846601963043213,1.6846601963043213,1.72294787539287,1.6655163567600468,1966247
2022-10-18,1.6846601963043213,1.6846601963043213,1.710185392910293,1.6718975980013355,464378
2022-10-19,1.6846602282118253,1.6910414695739746,1.7038040681186843,1.6655163883049662,998228
2022-10-20,1.6910415362744602,1.7038041353225708,1.7293293334187918,1.6910415362744602,256960
2022-10-23,1.7038040832041677,1.7165666818618774,1.7229479232805265,1.6846602431278088,271659
2022-10-24,1.716566696608044,1.6272287368774414,1.7420917783223249,1.6144661381100944,1331498
2022-10-25,1.627228681693338,1.6399911642074585,1.6910414417251685,1.627228681693338,428312
2022-10-26,1.6399911642074585,1.6399911642074585,1.6399911642074585,1.6399911642074585,0
2022-10-27,1.639991269360966,1.7293293476104736,1.748473188429535,1.6463726268475973,706916
2022-10-30,1.7293293476104736,1.7293293476104736,1.7293293476104736,1.703804149304781,65551
2022-10-31,1.7293292652081038,1.6910414695739746,1.7229479080255437,1.6910414695739746,785448
2022-11-01,1.6910415047376626,1.6974228620529175,1.7038041035477591,1.6718976644327244,2424115
2022-11-02,1.697422826756535,1.6910414695739746,1.716566666663394,1.678278986849676,943852
2022-11-03,1.6910414695739746,1.6910414695739746,1.716566666663394,1.678278986849676,62795
2022-11-06,1.6910414530519962,1.7101854085922241,1.7229478911918297,1.6655163720323753,204026
2022-11-07,1.7101854720583014,1.7229479551315308,1.7612357518124615,1.6974228731646577,707787
2022-11-08,1.7229479080255437,1.6910414695739746,1.7229479080255437,1.6910414695739746,794000
2022-11-09,1.691041489902002,1.6718976497650146,1.697422847161273,1.6591350510668856,1431696
2022-11-10,1.6718976058514912,1.7548543214797974,1.7548543214797974,1.6655163645802404,1080730
2022-11-13,1.7548543944554327,1.7229479551315308,1.78037959224272,1.716566713594916,436727
2022-11-14,1.7229479800068408,1.7739982604980469,1.7867608595759523,1.716566738378096,3832937
2022-11-15,1.7739982030535644,1.8314298391342163,1.863336277885598,1.7867608017181995,7078546
2022-11-16,1.8314298400106928,1.9462929964065552,1.9654367206820513,1.8378110814358581,6967086
2022-11-17,1.9462929964065552,1.9462929964065552,2.022868356790189,1.9462929964065552,2259456
2022-11-20,1.946293028146977,1.9526742696762085,2.0101059067209492,1.850573710286019,392390
2022-11-21,1.9526742644148007,1.8824801445007324,1.9781994621037784,1.863336304144206,6500719
2022-11-22,1.8824800973449412,1.8505736589431763,1.8824800973449412,1.8378110604183882,3965172
2022-11-23,1.8505737322607707,1.8186672925949097,1.8760988145012103,1.8122860509899037,3342045
2022-11-24,1.8186672925949097,1.8186672925949097,1.9335304522279264,1.8122860509899037,3343487
2022-11-27,1.818667260818768,1.8122860193252563,1.8633362987345896,1.7995234205178197,4359587
2022-11-28,1.8122859720436628,1.7803795337677002,1.8378110531721867,1.7739981766202615,1620920
2022-11-29,1.7803795860778444,1.7676169872283936,1.8059046679563324,1.761235745713875,1523252
2022-11-30,1.767616946989964,1.8059046268463135,1.8505736638923287,1.7867607869181388,6148359
2022-12-01,1.8059046334227251,1.8760987520217896,1.933530387835869,1.837811072026011,5124824
2022-12-04,1.8760987157725897,1.914386510848999,1.946292948835802,1.8697174745033929,6703091
2022-12-05,1.914386568651309,1.8569549322128296,1.946293007601484,1.8505736907509598,7371196
2022-12-06,1.8569549468117548,1.8824801445007324,1.8952426275248075,1.8314298649431906,828288
2022-12-07,1.8824801569907628,1.7931420803070068,1.9080052390286826,1.7803795971982541,13003077
2022-12-08,1.7931420945340546,1.8186672925949097,1.8505737322607707,1.7803796113240427,7484771
2022-12-11,1.8186672254052336,1.8059046268463135,1.831429823964154,1.799523385477059,1110692
2022-12-12,1.805904647181091,1.7867608070373535,1.805904647181091,1.7612357254525077,1242136
2022-12-13,1.7867607821396467,1.8505736589431763,1.856954900295365,1.7867607821396467,3454481
2022-12-14,1.8505736589431763,1.8505736589431763,1.8888613386971296,1.8186672205414116,3232989
2022-12-15,1.8505736792209628,1.8314298391342163,1.9016239580590912,1.8250484818916928,4266139
2022-12-18,1.8314298391342163,1.8314298391342163,1.863336277885598,1.8186672404695812,1451105
2022-12-19,1.8314298596262046,1.8122860193252563,1.850573699927153,1.7739982229029465,1531897
2022-12-20,1.8122859640574571,1.8250484466552734,1.8441922863724076,1.8122859640574571,943336
2022-12-21,1.8250484873248285,1.7867608070373535,1.8441923274685659,1.7867608070373535,1550766
2022-12-22,1.7867607552439844,1.7995233535766602,1.812285951909336,1.7867607552439844,954436
2022-12-25,1.7995233735691958,1.7803795337677002,1.7995233735691958,1.7357104970172705,548944
2022-12-26,1.7803795337677002,1.7803795337677002,1.7995233735691958,1.754854336818766,892660
2022-12-27,1.780379565596245,1.7867608070373535,1.8122860044426117,1.767616966893616,8744647
2022-12-28,1.7867608070373535,1.7867608070373535,1.8250484873248285,1.7739982083347243,1067237
2022-12-29,1.7867607743915008,1.8952425718307495,1.9143865274451208,1.7867607743915008,8239802
2023-01-02,1.8952425718307495,1.8952425718307495,1.9080051703001937,1.8633362493877548,817727
2023-01-03,1.895242592019679,1.8760987520217896,1.9080051906250757,1.8697175106292971,1290635
2023-01-04,1.8760987871682813,1.8824801445007324,1.8952426275248075,1.805904667254213,3172213
2023-01-05,1.8824800816270861,1.8250484466552734,1.8824800816270861,1.8122859640574571,2954868
2023-01-09,1.8250485023122798,1.8122860193252563,1.8760987817216128,1.8059046620113315,2047241
2023-01-10,1.8122859926156918,1.7612357139587402,1.8186672340151564,1.754854356738864,1430775
2023-01-11,1.7612356785714574,1.7548543214797974,1.8186671974739421,1.7293292405743852,5178475
2023-01-12,1.7548543993399197,1.7931420803070068,1.8250485197197177,1.7357105588563762,2259907
2023-01-15,1.7931420484784617,1.7867608070373535,1.81866724588372,1.7739982083347243,339090
2023-01-16,1.7867608595759523,1.7739982604980469,1.8122860577317632,1.7612357772405571,667925
2023-01-17,1.7739982083347243,1.7867608070373535,1.805904647181091,1.7739982083347243,4024950
2023-01-18,1.7867607594768697,1.7548543214797974,1.8059045991110312,1.7548543214797974,924592
2023-01-19,1.7548544300957498,1.7293293476104736,1.7803796284014426,1.7229479901238423,1194301
2023-01-22,1.7293293476104736,1.7293293476104736,1.7548544300957498,1.7101855067914125,2299019
2023-01-23,1.7293293124885596,1.7229479551315308,1.7612357518124615,1.6974228731646577,1601220
2023-01-24,1.7229479901238423,1.7293293476104736,1.7357105892766886,1.703804149304781,975442
2023-01-25,1.729329317302,1.7931420803070068,1.8186672781653412,1.7165667183728326,3324947
2023-01-29,1.7931420691068816,1.7676169872283936,1.8186672668057833,1.7548543883789427,4791895
2023-01-30,1.7676169724256339,1.7420917749404907,1.8122860101144278,1.729329292018332,2250388
2023-01-31,1.7420918166464867,1.7038041353225708,1.7612357731288601,1.6974228937087232,462820
2023-02-01,1.7038041353225708,1.7038041353225708,1.7293293334187918,1.6846602946606128,202263
2023-02-02,1.7038040514720116,1.7101854085922241,1.7357104896118452,1.6974228101722089,741957
2023-02-05,1.710185413174907,1.6655163764953613,1.7229478958087114,1.5953222587277964,828248
2023-02-06,1.6655163764953613,1.6655163764953613,1.6910414575833803,1.659135019358049,159002
2023-02-07,1.6655163883049662,1.6910414695739746,1.7101854253012447,1.6655163883049662,458145
2023-02-08,1.691041489902002,1.6718976497650146,1.710185445859402,1.6655164083261562,461607
2023-02-09,1.6718976848507703,1.6782790422439575,1.6910415253895026,1.6655164432779979,349817
2023-02-12,1.6782790422439575,1.6782790422439575,1.6910415253895026,1.6655164432779979,107649
2023-02-13,1.6782789550630328,1.6846601963043213,1.710185392910293,1.6718975980013355,1882989
2023-02-14,1.684660263242821,1.6974228620529175,1.7229479438526971,1.684660263242821,386000
2023-02-15,1.697422794607307,1.6846601963043213,1.72294787539287,1.6782789550630328,8574627
2023-02-16,1.6846602004681082,1.6399911642074585,1.7038040400596983,1.6336099229503982,4750840
2023-02-19,1.6399912517447648,1.6336100101470947,1.6655164497762749,1.6272287685494249,909594
2023-02-20,1.6336100056337144,1.5634158849716187,1.6527538461942481,1.5506532859911244,1971189
2023-02-21,1.5634158497493647,1.5570344924926758,1.582559689878606,1.5315084843638593,972651
2023-02-22,1.5570344924926758,1.5570344924926758,1.5889409313148826,1.544272009620123,1006782
2023-02-23,1.5570344924926758,1.5570344924926758,1.582559689878606,1.544272009620123,840410
2023-02-26,1.5570345484942372,1.5442720651626587,1.5697971476462325,1.5378897811131211,668708
2023-02-27,1.5442720550416302,1.588940978050232,1.5953223354946149,1.5315085294099544,6004145
2023-02-28,1.5889408912423426,1.531508445739746,1.62084732925988,1.525127088643993,8270337
2023-03-01,1.5315085511603401,1.5059833526611328,1.5442720769732827,1.4996021109465396,3665547
2023-03-02,1.5059832489975524,1.531508445739746,1.5378896870150898,1.4996020077222088,1462782
2023-03-05,1.5315084980070985,1.5187458992004395,1.5442720233770644,1.5123645418869034,941686
2023-03-06,1.5187458638866538,1.5123645067214966,1.5315084623965578,1.4996020240320034,640502
2023-03-07,1.5123644946383459,1.4868394136428833,1.550653216425432,1.4804581723491201,3481476
2023-03-08,1.486839418200517,1.4421703815460205,1.512364499274222,1.4357891402326968,4330616
2023-03-09,1.44217046210267,1.4804582595825195,1.493220742922053,1.4357892204329035,1331081
2023-03-12,1.4804582668546922,1.4357892274856567,1.4932207502569161,1.4294079857845448,1641571
2023-03-13,1.4357892022935694,1.3847389221191406,1.4549330428814282,1.289019603359431,2916784
2023-03-14,1.384738854748325,1.3719762563705444,1.4230265340612567,1.3464511754353932,4382714
2023-03-15,1.3719762692269108,1.2826383113861084,1.3975014662216605,1.2507318730528767,10100400
2023-03-16,1.282638331716443,1.2634944915771484,1.3145447705554045,1.2188254540385197,6121468
2023-03-19,1.2634944756218445,1.2603038549423218,1.2762569583399357,1.2188254386472928,558012
2023-03-20,1.2603038623497633,1.3081634044647217,1.3400698430883016,1.2475412637362489,11168937
2023-03-21,1.3081634502812218,1.3400698900222778,1.365595088143289,1.3113541869116598,5201517
2023-03-22,1.340069914483528,1.3228410482406616,1.3783577123639392,1.3183737389075056,4158311
2023-03-23,1.322840988193344,1.3407082557678223,1.3528324523682875,1.3209260134931398,1485245
2023-03-26,1.340708224791881,1.3273072242736816,1.3528324211122267,1.3209259829742503,8529047
2023-03-27,1.3273072800791144,1.3145447969436646,1.3400698790349785,1.308163439555525,2532361
2023-03-28,1.3145447822828131,1.2890195846557617,1.3209260237793692,1.276256985842236,2929791
2023-03-29,1.2890195328940361,1.3017821311950684,1.3209259707364123,1.2826382916537244,4144890
2023-03-30,1.3017821718557374,1.2634944915771484,1.3145447705554045,1.244350651437854,8146228
2023-04-02,1.2634945546006042,1.276257038116455,1.289019637452724,1.2634945546006042,2649374
2023-04-03,1.2762569301442612,1.3330512046813965,1.3585762853740777,1.275619686257558,16716291
2023-04-04,1.333051232160465,1.3975014686584473,1.4198359292024894,1.3413465216178067,13869599
2023-04-05,1.3975015390608114,1.4670583009719849,1.4670583009719849,1.40388278073189,18941711
2023-04-06,1.4670582464988757,1.4555712938308716,1.4798208451875636,1.430684498565899,4048417
2023-04-09,1.4555712662729845,1.4421703815460205,1.4676955784401358,1.4230265417856394,6324418
2023-04-10,1.4421704550309666,1.410264015197754,1.4549330541283347,1.3911201744619095,5162003
2023-04-11,1.410264015197754,1.410264015197754,1.4357892133924903,1.3975015319208015,3107443
2023-04-12,1.4102640042961474,1.3847389221191406,1.4549330428814282,1.3847389221191406,5467158
2023-04-13,1.3847389431893322,1.3655951023101807,1.403882784068484,1.3464512614310291,6729149
2023-04-18,1.3655951126304948,1.391120195388794,1.397501552943682,1.3655951126304948,1835329
2023-04-19,1.3911201114884277,1.3975014686584473,1.3975014686584473,1.3655950302695812,4792113
2023-04-26,1.397501552943682,1.391120195388794,1.4166453939675108,1.3847389536543235,5249757
2023-04-27,1.3911201881166213,1.4357892274856567,1.4357892274856567,1.3847389464155093,7608533
2023-04-30,1.435789155291837,1.4676955938339233,1.5315084709180964,1.4421703966720896,21024846
2023-05-01,1.4676955938339233,1.4676955938339233,1.4676955938339233,1.4676955938339233,0
2023-05-02,1.423026529726655,1.4166452884674072,1.429407886806312,1.3911200917895972,4122139
2023-05-03,1.4166452884674072,1.4166452884674072,1.442170369324808,1.3911200917895972,3045281
2023-05-07,1.416645372656646,1.410264015197754,1.4294079717540142,1.3911201744619095,1925007
2023-05-08,1.410263977749554,1.4485517740249634,1.4613142569630202,1.410263977749554,3246528
2023-05-09,1.4485517589890493,1.4230265617370605,1.461314241794632,1.416645320334269,3707223
2023-05-10,1.423026529726655,1.4166452884674072,1.442170369324808,1.3975014488692543,5399311
2023-05-11,1.4166453350389954,1.4485517740249634,1.4676956142524615,1.4294079337974652,6695266
2023-05-14,1.448551730058231,1.531508445739746,1.5570344532248053,1.4613142126089183,33856546
2023-05-15,1.5315084709180964,1.4676955938339233,1.5506532374425563,1.4549329952530066,9827507
2023-05-16,1.4676956398490635,1.4996020793914795,1.5059833209717968,1.4357892003066473,10889230
2023-05-17,1.49960203237601,1.4676955938339233,1.5315084709180964,1.4485517538727537,10427957
2023-05-18,1.4676956255852756,1.4740768671035767,1.4804582244422917,1.4294079448346406,7105606
2023-05-21,1.4740768612873396,1.5187458992004395,1.5442720233770644,1.4740768612873396,11750259
2023-05-22,1.5187458842750066,1.4932206869125366,1.5315084829562415,1.4868394454821252,4905167
2023-05-23,1.4932207219907472,1.4996020793914795,1.5123645625521138,1.4676956398490635,3961127
2023-05-24,1.4996020793914795,1.4996020793914795,1.5187459199528461,1.4868394804104301,4188598
2023-05-25,1.499602064817609,1.4740768671035767,1.5059833063359103,1.4613142682465605,9732612
2023-05-28,1.4740769020923363,1.4804582595825195,1.4996021004122362,1.4740769020923363,3599734
2023-05-29,1.4804581566743982,1.4613142013549805,1.4996019961734073,1.4421703618559714,8797357
2023-05-30,1.4613142889031205,1.4549330472946167,1.480458245369463,1.4485518056861126,11459295
2023-05-31,1.4549329601287802,1.4613142013549805,1.4868393979005983,1.44855171890258,10748788
2023-06-01,1.461314216827011,1.4868394136428833,1.5123644946383459,1.461314216827011,11383068
2023-06-04,1.4868394454821252,1.4932206869125366,1.5187458842750066,1.4868394454821252,9287934
2023-06-05,1.4932206882849641,1.5570344924926758,1.6208473701370891,1.4932206882849641,44760487
2023-06-06,1.5570344605282982,1.5506532192230225,1.5825596573902214,1.5442719779177465,14732566
2023-06-07,1.5506532264324713,1.6208473443984985,1.6846602210295818,1.588940906082957,38958539
2023-06-08,1.6208473646540196,1.6017035245895386,1.6399912047185006,1.5825596845250576,14162687
2023-06-11,1.6017035563180946,1.608084797859192,1.6463725945670187,1.5953223147769973,17519934
2023-06-12,1.6080847338944269,1.5953222513198853,1.6272286893970584,1.5953222513198853,3157995
2023-06-13,1.5953222513198853,1.5953222513198853,1.6272286893970584,1.588940894212205,8082178
2023-06-14,1.5953222885715712,1.5570344924926758,1.6208473701370891,1.5570344924926758,8312918
2023-06-15,1.557034475766917,1.5761784315109253,1.5953222714345225,1.5442719930314595,7861493
2023-06-18,1.5761784234130687,1.6208473443984985,1.6399911842237413,1.5953222632383115,13060500
2023-06-19,1.6208473853995928,1.5825597047805786,1.646372583025878,1.5825597047805786,4925152
2023-06-20,1.5825596373009334,1.5697970390319824,1.6080847180184268,1.5634157978077112,8829944
2023-06-21,1.5697970589592598,1.5506532192230225,1.5825596573902214,1.5442719779177465,4358728
2023-06-22,1.5506532119494616,1.531508445739746,1.5634158103205584,1.4996020077222088,19009794
2023-06-25,1.5315084501604548,1.4868394136428833,1.5570344577191952,1.4804581723491201,8596319
2023-06-26,1.4868394600939987,1.5187458992004395,1.5187458992004395,1.4740768612873396,5028536
2023-07-04,1.5187459519107365,1.5059833526611328,1.5315085511603401,1.4996021109465396,1865601
2023-07-05,1.5059833209717968,1.4996020793914795,1.5187459199528461,1.4932207219907472,7497204
2023-07-06,1.4996019961734073,1.4613142013549805,1.5059832373996074,1.4549329601287802,3662438
2023-07-09,1.4613143067059389,1.3655951023101807,1.4676956642126007,1.3655951023101807,6897354
2023-07-10,1.3655950613190795,1.4038827419281006,1.4230265822326111,1.3655950613190795,4810706
2023-07-11,1.4038827100080562,1.3975014686584473,1.4166453085276849,1.3847388701388188,5347269
2023-07-12,1.3975015004334015,1.4038827419281006,1.4549330213469331,1.3911201431182891,6254271
2023-07-13,1.4038827217082746,1.4230265617370605,1.4421704017658463,1.3975014803054833,5368571
2023-07-16,1.423026529726655,1.4166452884674072,1.442170369324808,1.4166452884674072,2240036
2023-07-17,1.416645320334269,1.4230265617370605,1.4421704017658463,1.416645320334269,1988503
2023-07-18,1.4230265765080239,1.4485517740249634,1.4485517740249634,1.4230265765080239,2857283
2023-07-19,1.4485517740249634,1.4485517740249634,1.4485517740249634,1.4485517740249634,0
2023-07-24,1.4421704691867687,1.4357892274856567,1.4740769093331632,1.4357892274856567,3229113
2023-07-25,1.4357891280655601,1.4166452884674072,1.448551726404465,1.4166452884674072,15436680
2023-07-26,1.416645340737912,1.4038827419281006,1.4294079395477235,1.3975015004334015,3621124
2023-07-27,1.4038827627069996,1.3847389221191406,1.4102640042961474,1.3847389221191406,5210957
2023-07-30,1.3847389536543235,1.391120195388794,1.4357892349913397,1.3783577119198531,5382198
2023-07-31,1.3911201431182891,1.4038827419281006,1.416645340737912,1.38473890162359,2614731
2023-08-01,1.4038827627069996,1.3847389221191406,1.4166453617057104,1.3847389221191406,3246296
2023-08-02,1.384738854748325,1.3719762563705444,1.3911200960270105,1.3528324167140786,4161634
2023-08-03,1.3719763439964257,1.3655951023101807,1.3783577015030875,1.3400699039243673,2410450
2023-08-06,1.365595050144115,1.3783576488494873,1.391120131734447,1.3592136928812226,3402243
2023-08-07,1.3783576488494873,1.3783576488494873,1.3975014889973394,1.371976291586595,4624519
2023-08-08,1.3783577015030875,1.3655951023101807,1.3911201848755772,1.3655951023101807,3712642
2023-08-09,1.3655951023101807,1.3655951023101807,1.3783577015030875,1.3592137448035189,5244252
2023-08-10,1.365595035126606,1.3528324365615845,1.371976276498911,1.340069837996563,7998326
2023-08-13,1.3528324683091808,1.3592137098312378,1.3655950671737085,1.3528324683091808,4106474
2023-08-14,1.3592137448035189,1.3655951023101807,1.3783577015030875,1.3592137448035189,9947157
2023-08-15,1.3655950671737085,1.3592137098312378,1.3911201490823502,1.3592137098312378,4677539
2023-08-16,1.3592137098312378,1.3592137098312378,1.3783576660382362,1.3528324683091808,20178938
2023-08-17,1.359213645734199,1.3464511632919312,1.3911200834806854,1.3145447255454445,26268608
2023-08-20,1.3464512474627384,1.3400698900222778,1.3783576872037946,1.3209260493417272,10259002
2023-08-21,1.3400698226929542,1.3273072242736816,1.3528324211122267,1.3273072242736816,6476343
2023-08-22,1.3273072242736816,1.3273072242736816,1.3464511798127954,1.314544741674819,12135989
2023-08-23,1.327307211976724,1.3017821311950684,1.3400698102777562,1.2954008899547567,18099815
2023-08-24,1.3017822188044712,1.2954009771347046,1.3145448179644212,1.2826383779747548,15138726
2023-08-27,1.2954009950310679,1.276257038116455,1.3017822367889933,1.276257038116455,12495529
2023-08-28,1.276256985842236,1.2890195846557617,1.3145447822828131,1.2698757443456798,21245385
2023-08-29,1.2890196096006712,1.3400698900222778,1.3464512474627384,1.2890196096006712,51640291
2023-08-30,1.3400698694446531,1.3592137098312378,1.3847389075602932,1.3464512267871238,35811093
2023-08-31,1.3592137098312378,1.3592137098312378,1.3592137098312378,1.3592137098312378,0
2023-09-03,1.3528324365615845,1.3528324365615845,1.4038827150012592,1.3464511951892792,14001556
2023-09-04,1.3528324683091808,1.3592137098312378,1.3783576660382362,1.3400698694446531,8401042
2023-09-05,1.3592137040039671,1.4038827419281006,1.416645340737912,1.3655950613190795,26611563
2023-09-06,1.4038827419281006,1.4038827419281006,1.4421704225371215,1.3975015004334015,14854742
2023-09-07,1.4038827100080562,1.3975014686584473,1.4230265498772938,1.3975014686584473,5714420
2023-09-10,1.3975014686584473,1.3975014686584473,1.3975014686584473,1.3975014686584473,0
2023-09-11,1.3847388902919673,1.3783576488494873,1.3975014889973394,1.365595050144115,6435493
2023-09-12,1.3783576134696394,1.3719762563705444,1.384738854748325,1.359213657992764,3802343
2023-09-13,1.371976291586595,1.3783576488494873,1.3847388902919673,1.371976291586595,2862041
