date,open,close,high,low,volume
2008-02-10,2.3128514289855957,2.3128514289855957,2.3128514289855957,2.3128514289855957,0
2008-02-11,2.476745059761085,2.323859453201294,2.5317838138859727,2.323859453201294,758267
2008-02-12,2.403359566887683,2.317744016647339,2.416813448244971,2.317744016647339,3380477
2008-02-13,2.323859453201294,2.323859453201294,2.5048760499100697,2.3703364270725835,584071
2008-02-14,2.443721294403076,2.443721294403076,2.728700067826444,2.4461675861265038,1821091
2008-02-17,2.443721294403076,2.443721294403076,2.443721294403076,2.443721294403076,0
2008-02-18,2.6956769345346814,2.6125073432922363,2.923170686385666,2.6125073432922363,1884368
2008-02-19,2.76906199783415,2.7030158042907715,2.8742472593283668,2.7030158042907715,792120
2008-02-20,2.781292949169535,2.6161768436431885,2.832662025939746,2.6161768436431885,1457944
2008-02-21,2.7262541248410255,2.6663224697113037,2.917054913278868,2.6663224697113037,1677354
2008-02-24,2.6663224697113037,2.6663224697113037,2.6663224697113037,2.6663224697113037,0
2008-02-25,3.111525318488778,3.027132511138916,3.303549499730026,3.027132511138916,1606560
2008-02-26,3.169010705668483,3.014901876449585,3.30110371255624,3.014901876449585,813482
2008-02-27,3.1249797567200006,2.8130931854248047,3.241172604153572,2.8130931854248047,637165
2008-02-28,2.9476325749453194,2.6907849311828613,2.9953327782307566,2.6907849311828613,744340
2008-03-02,2.6907849311828613,2.6907849311828613,2.6907849311828613,2.6907849311828613,0
2008-03-03,3.024685791903506,2.886477470397949,3.105409716676242,2.886477470397949,432338
2008-03-04,2.9745398355905928,2.947632074356079,3.2350566321038827,2.947632074356079,896403
2008-03-05,3.100517890094892,3.0723867416381836,3.1800177888036063,3.072386741638183,555533
2008-03-06,3.1286484970073585,3.0051169395446777,3.167787561266186,3.0051169395446777,496744
2008-03-09,3.0051169395446777,3.0051169395446777,3.0051169395446777,3.0051169395446777,0
2008-03-10,3.055263200394534,2.942739248275757,3.0760556348965724,2.942739248275757,270593
2008-03-11,3.016125098513284,2.93784761428833,3.1714563589797313,2.93784761428833,836237
2008-03-12,3.0540401935577393,3.0540401935577393,3.288872305036822,3.118863950470645,812920
2008-03-13,3.2277181786267066,3.118864059448242,3.460104488383203,3.1188640594482426,1075704
2008-03-16,3.1188640594482426,3.118864059448242,3.1188640594482426,3.1188640594482426,0
2008-03-17,3.3390190491744165,2.8877007961273193,3.3390190491744165,2.8877007961273193,624796
2008-03-18,3.0919560465499987,2.947632074356079,3.094401535097447,2.947632074356079,216750
2008-03-19,3.0430327935885226,3.033247947692871,3.1787950010730666,3.0332479476928706,381325
2008-03-20,3.0332479476928706,3.033247947692871,3.0332479476928706,3.0332479476928706,0
2008-03-23,3.0882863315558473,3.0577096939086914,3.485789044632245,3.0577096939086914,406206
2008-03-24,3.0577096939086914,3.0577096939086914,3.0577096939086914,3.0577096939086914,0
2008-03-25,3.156779050827027,3.1567790508270264,3.241172178985353,3.176349063012487,300128
2008-03-26,3.2179340873770497,3.1249794960021973,3.302326256015321,3.1249794960021973,325031
2008-03-27,3.2362799311958073,3.027132511138916,3.2362799311958073,3.027132511138916,344031
2008-03-30,3.027132511138916,3.027132511138916,3.027132511138916,3.027132511138916,0
2008-03-31,3.0295792499926035,2.898709297180176,3.044256359106262,2.898709297180176,181592
2008-04-01,2.930509090423584,2.930509090423584,3.0564871054753557,2.935401353210739,128922
2008-04-02,2.9610863025958976,2.93540096282959,3.1188640047812033,2.93540096282959,123723
2008-04-03,2.9818789269488404,2.8828086853027344,3.041809784288066,2.8828086853027344,104476
2008-04-06,2.8828086853027344,2.8828086853027344,2.8828086853027344,2.8828086853027344,0
2008-04-07,2.913386344909668,2.913386344909668,3.0283557993419854,2.935401205158286,116938
2008-04-08,2.970870326813117,2.9121625423431396,3.0356940809518727,2.9121625423431396,152024
2008-04-09,2.9525249004364014,2.9525249004364014,3.210595936538673,2.9537479661270196,479198
2008-04-10,3.095625162124634,3.095625162124634,3.242395276629575,3.118864049976252,468333
2008-04-13,3.095625162124634,3.095625162124634,3.095625162124634,3.095625162124634,0
2008-04-14,3.1677871322253206,3.0589330196380615,3.204479739037019,3.0589330196380615,381165
2008-04-15,3.1506637638930646,3.118864059448242,3.192248635148811,3.1188640594482426,213478
2008-04-16,3.172679817165226,3.0638253688812256,3.203257100646236,3.0638253688812256,282841
2008-04-17,3.1690109596390164,3.0736095905303955,3.1800182293203676,3.0736095905303955,299285
2008-04-20,3.0736095905303955,3.0736095905303955,3.0736095905303955,3.0736095905303955,0
2008-04-21,3.1751257863772335,3.1090786457061768,3.191025316153681,3.1090786457061768,112064
2008-04-22,3.1323177805595135,3.118864059448242,3.4857891862333568,3.1188640594482426,761054
2008-04-23,3.352473020553589,3.352473020553589,4.107116082293701,3.4857894234661293,1182113
2008-04-24,3.787890769629929,3.608097553253174,4.127908473562705,3.6080975532531734,344995
2008-04-27,3.6080975532531734,3.608097553253174,3.6080975532531734,3.6080975532531734,0
2008-04-28,3.6080975532531734,3.608097553253174,3.6080975532531734,3.6080975532531734,0
2008-04-29,3.8099065932507563,3.608097553253174,3.9199841054388926,3.6080975532531734,538477
2008-04-30,3.7242903255870483,3.5775208473205566,3.9126453190856307,3.577520847320557,949178
2008-05-01,3.577520847320557,3.5775208473205566,3.577520847320557,3.577520847320557,0
2008-05-04,1.7123171091079712,1.7123171091079712,2.3544361454671505,1.7123171091079712,191681
2008-05-05,1.7123171091079712,1.7123171091079712,1.7123171091079712,1.7123171091079712,0
2008-05-06,2.3605516292332434,2.240689754486084,2.4804139857551952,2.240689754486084,168755
2008-05-07,2.3177442770327685,2.2101125717163086,2.321413313425841,2.2101125717163086,251681
2008-05-08,2.2504742325161198,2.1293892860412598,2.2627055315644014,2.1293892860412598,210956
2008-05-11,2.1293892860412598,2.1293892860412598,2.1293892860412598,2.1293892860412598,0
2008-05-12,2.2015507364325964,2.080465793609619,2.3214132559906777,2.080465793609619,187369
2008-05-13,2.173419494778058,1.871317982673645,2.175865946942046,1.871317982673645,109531
2008-05-14,2.011972923239654,1.9813954830169678,2.1465117331204864,1.9813954830169678,111315
2008-05-15,2.0205349461129787,1.8358488082885742,2.048665939793906,1.8358488082885744,236063
2008-05-18,1.8358488082885744,1.8358488082885742,1.8358488082885744,1.8358488082885744,0
2008-05-19,2.060896578827951,2.048665761947632,2.201550732064218,2.048665761947632,250894
2008-05-20,2.115935269013048,2.1037044525146484,2.1880967812295755,2.1037044525146484,79016
2008-05-21,2.1037044525146484,2.1037044525146484,2.1037044525146484,2.1037044525146484,0
2008-05-22,2.1257193502517917,2.0425496101379395,2.158743082849712,2.0425496101379395,102311
2008-05-25,2.0425496101379395,2.0425496101379395,2.0425496101379395,2.0425496101379395,0
2008-05-26,2.169750894582717,2.145289421081543,2.6039454618001123,2.145289421081543,1052194
2008-05-27,2.3727827072143555,2.3727827072143555,2.6051683626634166,2.4449442136513553,3126185
2008-05-28,2.451059647036283,2.360551357269287,2.5672531145354776,2.360551357269287,600757
2008-05-29,2.4669603847233508,2.4461679458618164,2.704238833012322,2.4461679458618164,889959
2008-06-01,2.4461679458618164,2.4461679458618164,2.4461679458618164,2.4461679458618164,0
2008-06-02,2.6259611913788428,2.4473910331726074,2.6907849569558606,2.4473910331726074,654375
2008-06-03,2.6210689501238926,2.4535062313079834,2.6210689501238926,2.4535062313079834,125849
2008-06-04,2.5513526365933137,2.509767770767212,2.6271838152786846,2.509767770767212,210262
2008-06-05,2.5660300591117045,2.4596214294433594,2.59905315005776,2.4596214294433594,273209
2008-06-08,2.4596214294433594,2.4596214294433594,2.4596214294433594,2.4596214294433594,0
2008-06-09,2.4376057663248307,2.360551357269287,2.447390611231533,2.360551357269287,125436
2008-06-10,2.3874598337666364,2.342205286026001,2.8742466486839766,2.342205286026001,768962
2008-06-11,2.6650994587158796,2.488975763320923,2.996556018954446,2.488975763320923,1301657
2008-06-12,2.843669969451792,2.758053779602051,3.117640492238311,2.758053779602051,1184046
2008-06-15,2.758053779602051,2.758053779602051,2.758053779602051,2.758053779602051,0
2008-06-16,2.8877011963364265,2.765393018722534,2.920724934244497,2.765393018722534,257023
2008-06-17,2.765393018722534,2.765393018722534,2.765393018722534,2.765393018722534,0
2008-06-18,2.7605003146716593,2.5378990173339844,2.805754060150609,2.5378990173339844,299902
2008-06-19,2.6418611412844744,2.4767448902130127,2.678553909175216,2.4767448902130127,226431
2008-06-22,2.4767448902130127,2.4767448902130127,2.4767448902130127,2.4767448902130127,0
2008-06-23,2.5880457109980775,2.4547293186187744,2.947632279919916,2.4547293186187744,733287
2008-06-24,2.7874080628029723,2.753161907196045,3.0577097170288434,2.753161907196045,744125
2008-06-25,2.8950395591163733,2.4730756282806396,2.9341789463663974,2.4730756282806396,251059
2008-06-26,2.633299814392835,2.3556597232818604,2.678554369732245,2.3556597232818604,670737
2008-06-29,2.3556597232818604,2.3556597232818604,2.3556597232818604,2.3556597232818604,0
2008-06-30,2.387460084813613,2.080465793609619,2.387460084813613,2.080465793609619,348150
2008-07-01,2.080465793609619,2.080465793609619,2.080465793609619,2.080465793609619,0
2008-07-02,2.17341947555542,2.17341947555542,2.43393675868171,2.263927766369633,101215
2008-07-03,2.3397590059737245,2.2260124683380127,2.446167471740254,2.2260124683380127,222631
2008-07-06,2.2260124683380127,2.2260124683380127,2.2260124683380127,2.2260124683380127,0
2008-07-07,2.188096635240695,2.0327653884887695,2.30673591672028,2.0327653884887695,131896
2008-07-08,2.0327653884887695,2.0327653884887695,2.0327653884887695,2.0327653884887695,0
2008-07-09,2.1611892332118106,2.079242706298828,2.2003282995778144,2.079242706298828,106772
2008-07-10,2.122050157958388,1.9875105619430542,2.122050157958388,1.9875105619430542,135883
2008-07-13,2.0401041905902675,1.9630497694015503,2.124497005727164,1.9630497694015503,121157
2008-07-14,1.9630497694015503,1.9630497694015503,1.9630497694015503,1.9630497694015503,0
2008-07-15,1.9960727691650388,1.996072769165039,2.1220506136885926,2.0290958615568293,118271
2008-07-16,2.082911979731125,1.8419638872146606,2.082911979731125,1.8419638872146606,176928
2008-07-17,1.9459262249258131,1.834625482559204,1.9569344583112527,1.834625482559204,94722
2008-07-20,1.834625482559204,1.834625482559204,1.834625482559204,1.834625482559204,0
2008-07-21,1.9495956093257654,1.7857025861740112,1.9495956093257654,1.7857025861740115,203411
2008-07-22,1.8468568587966836,1.7759177684783936,1.8468568587966836,1.7759177684783936,179031
2008-07-23,1.7759177684783936,1.7759177684783936,1.7759177684783936,1.7759177684783936,0
2008-07-24,1.808941124311527,1.774694800376892,1.9508193255822355,1.774694800376892,85470
2008-07-27,1.774694800376892,1.774694800376892,1.774694800376892,1.774694800376892,0
2008-07-28,1.861533852587741,1.7991565465927124,1.8945569433008873,1.7991565465927124,102961
2008-07-29,1.8456334886210561,1.7184324264526367,1.8456334886210561,1.7184324264526367,91418
2008-07-30,1.747786853390254,1.6511632204055786,1.747786853390254,1.6511632204055786,91969
2008-07-31,1.689078433887049,1.6633937358856201,1.7844794748824901,1.6633937358856201,44057
2008-08-03,1.6633937358856201,1.6633937358856201,1.6633937358856201,1.6633937358856201,0
2008-08-04,1.6621706671638006,1.5484241247177124,1.6976400501915985,1.5484241247177124,101331
2008-08-05,1.6095780916776887,1.5533161163330078,1.6633936148915922,1.5533161163330078,35245
2008-08-06,1.602239548624233,1.5472007989883423,1.7245477027133438,1.5472007989883423,99128
2008-08-07,1.6022396087646484,1.6022396087646484,1.822394615571777,1.7000864568918024,120055
2008-08-10,1.6022396087646484,1.6022396087646484,1.6022396087646484,1.6022396087646484,0
2008-08-11,1.6609480092806548,1.5288548469543457,1.6609480092806548,1.5288548469543457,129417
2008-08-12,1.580224077853571,1.4273384809494019,1.5887856969748577,1.4273384809494019,32492
2008-08-13,1.522739036700424,1.316037893295288,1.522739036700424,1.316037893295288,20376
2008-08-14,1.39431547548713,1.346615195274353,1.582670465181797,1.346615195274353,48462
2008-08-17,1.346615195274353,1.346615195274353,1.346615195274353,1.346615195274353,0
2008-08-18,1.4909393058367812,1.3209308385849,1.4909393058367812,1.3209308385849,1411811
2008-08-19,1.3906464864173134,1.292799711227417,1.4518005703563743,1.292799711227417,445538
2008-08-20,1.3380534193103566,1.1130062341690063,1.424892676345697,1.1130062341690063,257514
2008-08-21,1.2120756638642913,1.1961760520935059,1.295245408655216,1.1961760520935059,724117
2008-08-24,1.1961760520935059,1.1961760520935059,1.1961760520935059,1.1961760520935059,0
2008-08-25,1.235314601764577,1.2010682821273804,1.2793458479843185,1.2010682821273804,108793
2008-08-26,1.2206374731088447,1.1142295598983765,1.2328681292897041,1.1142295598983765,132143
2008-08-27,1.1973987817764282,1.1973987817764282,1.4615850762891878,1.2426532579311074,3632583
2008-08-28,1.3527305126190186,1.3527305126190186,1.5410854896647606,1.3588458400994488,476505
2008-08-31,1.3527305126190186,1.3527305126190186,1.3527305126190186,1.3527305126190186,0
2008-09-01,1.4995007408927479,1.3906464576721191,1.522738987185209,1.3906464576721191,245420
2008-09-02,1.454246332757649,1.3356077671051025,1.4677002147242069,1.3356077671051025,278138
2008-09-03,1.3784149885177612,1.3784149885177612,1.465254240868767,1.3784149885177612,105483
2008-09-04,1.4261153936386108,1.4261153936386108,1.4799315657952066,1.4310081379064825,144380
2008-09-07,1.4261153936386108,1.4261153936386108,1.4261153936386108,1.4261153936386108,0
2008-09-08,1.4273385931826132,1.424892783164978,1.4848236399516637,1.424892783164978,193449
2008-09-09,1.4628078937530518,1.4628078937530518,1.7123169281900856,1.475038547715352,758465
2008-09-10,1.4628078937530518,1.4628078937530518,1.4628078937530518,1.4628078937530518,0
2008-09-11,1.6744019926899172,1.6108014583587646,1.7490099566546669,1.6108014583587649,411361
2008-09-14,1.6108014583587649,1.6108014583587646,1.6108014583587649,1.6108014583587649,0
2008-09-15,1.5973475844042482,1.4689234495162964,1.5973475844042482,1.4689234495162964,144325
2008-09-16,1.4946086194087542,1.346615195274353,1.4946086194087542,1.346615195274353,148797
2008-09-17,1.3967616558074951,1.3967616558074951,1.5043928634288983,1.4065460190611119,132501
2008-09-18,1.428561673871332,1.174160361289978,1.428561673871332,1.174160361289978,266672
2008-09-21,1.174160361289978,1.174160361289978,1.174160361289978,1.174160361289978,0
2008-09-22,1.3417230668048172,1.2842378616333008,1.4004307754596044,1.2842378616333008,48462
2008-09-23,1.3197073747136294,1.2353144884109497,1.3197073747136294,1.2353144884109497,35003
2008-09-24,1.2695610638209562,1.1814991235733032,1.3258229727315765,1.1814991235733032,193223
2008-09-25,1.2218606795762248,1.185167908668518,1.2903533166319558,1.185167908668518,92470
2008-09-28,1.185167908668518,1.185167908668518,1.185167908668518,1.185167908668518,0
2008-09-29,1.2866841600225487,1.2108529806137085,1.2964684423955581,1.2108529806137085,89078
2008-09-30,1.2108529806137085,1.2108529806137085,1.2108529806137085,1.2108529806137085,0
2008-10-01,1.2108529806137085,1.2108529806137085,1.2108529806137085,1.2108529806137085,0
2008-10-02,1.2108529806137085,1.2108529806137085,1.2108529806137085,1.2108529806137085,0
2008-10-05,1.2108529806137085,1.2108529806137085,1.2108529806137085,1.2108529806137085,0
2008-10-06,1.2108529806137085,1.2108529806137085,1.2108529806137085,1.2108529806137085,0
2008-10-07,1.2389834609818344,1.053074836730957,1.2389834609818344,1.053074836730957,128046
2008-10-08,1.072644651246062,0.8818432092666626,1.2096299230664864,0.8818432092666626,169311
2008-10-09,0.9931437757223273,0.9784667491912842,1.1802756833275991,0.9784667491912842,168931
2008-10-12,0.9784667491912842,0.9784667491912842,0.9784667491912842,0.9784667491912842,0
2008-10-13,1.0249436249738662,0.9613438248634338,1.0677516351763545,0.9613438248634338,105461
2008-10-14,1.0261669158935547,1.0261669158935547,1.0971059156029714,1.0335053888037495,93593
2008-10-15,1.0677518759366695,0.973574697971344,1.0824289847288253,0.973574697971344,115804
2008-10-16,1.0090442669075814,0.9417741298675537,1.0200516972755773,0.9417741298675537,217796
2008-10-19,0.9417741298675537,0.9417741298675537,0.9417741298675537,0.9417741298675537,0
2008-10-20,0.999259011562251,0.9613438248634338,1.0518520264058218,0.9613438248634338,69136
2008-10-21,0.97602028545782,0.9295433163642883,1.024943706646023,0.9295433163642883,86555
2008-10-22,0.9295433163642883,0.9295433163642883,0.9295433163642883,0.9295433163642883,0
2008-10-23,0.8928512645275694,0.7350728511810303,0.8928512645275694,0.7350728511810303,107146
2008-10-26,0.7350728511810303,0.7350728511810303,0.7350728511810303,0.7350728511810303,0
2008-10-27,0.6176568448419778,0.550387442111969,0.733849708693856,0.550387442111969,214519
2008-10-28,0.6335572004318237,0.6335572004318237,0.7595349617664434,0.6898191803039694,100362
2008-10-29,0.749749997358774,0.7203958630561829,0.8011197926101528,0.7203958630561829,124577
2008-10-30,0.737519467358076,0.664134681224823,0.8414816592295238,0.664134681224823,518023
2008-11-02,0.664134681224823,0.664134681224823,0.664134681224823,0.664134681224823,0
2008-11-03,0.7693192891548275,0.733849823474884,0.9222049032415148,0.733849823474884,522738
2008-11-04,0.8647203445434571,0.864720344543457,1.0371751551179187,0.9222048263921095,453783
2008-11-05,1.0127132145649467,0.8634971976280212,1.037175250266815,0.8634971976280212,398920
2008-11-06,0.9160896892594887,0.8109042644500732,0.999259367702549,0.8109042644500731,303630
2008-11-09,0.8109042644500731,0.8109042644500732,0.8109042644500731,0.8109042644500731,0
2008-11-10,0.9405515211346744,0.8561585545539856,1.0090441541096855,0.8561585545539856,642254
2008-11-11,0.9723514993327139,0.917312741279602,1.039620994369425,0.917312741279602,581262
2008-11-12,1.0017056588237454,0.8316965699195862,1.0017056588237454,0.8316965699195862,446563
2008-11-13,0.8940739503550511,0.7913349866867065,0.9405516511857713,0.7913349866867065,367849
2008-11-16,0.7913349866867065,0.7913349866867065,0.7913349866867065,0.7913349866867065,0
2008-11-17,0.8781742397096215,0.7729889154434204,0.8989666753919479,0.7729889154434204,440516
2008-11-18,0.818242693697102,0.6775884628295898,0.818242693697102,0.6775884628295898,409158
2008-11-19,0.7277344698848568,0.7020498514175415,0.7693192623229351,0.7020498514175415,299852
2008-11-20,0.7375193646326934,0.7093883752822876,0.7583118001109086,0.7093883752822876,174284
2008-11-23,0.7093883752822876,0.7093883752822876,0.7093883752822876,0.7093883752822876,0
2008-11-24,0.731404041127441,0.6421189308166504,0.7448579228112486,0.6421189308166504,276678
2008-11-25,0.6837038993835449,0.6837038993835449,0.7509733134326525,0.6837038993835449,297534
2008-11-26,0.7350728911902515,0.7216190099716187,0.7754346151419427,0.7216190099716187,247981
2008-11-27,0.7350728911902515,0.7216190099716187,0.7754346151419427,0.7216190099716187,129417
2008-11-30,0.7216190099716187,0.7216190099716187,0.7216190099716187,0.7216190099716187,0
2008-12-01,0.7546422342656985,0.6861495971679688,0.7546422342656985,0.6861495971679688,126174
2008-12-02,0.7057193472211359,0.6726955771446228,0.7326271076762073,0.6726955771446228,183542
2008-12-03,0.709388375018533,0.6788110136985779,0.7338497662405693,0.6788110136985779,591604
2008-12-04,0.6983808279037476,0.6983808279037476,0.7497499795699878,0.7032730095305559,197733
2008-12-10,0.6983808279037476,0.6983808279037476,0.6983808279037476,0.6983808279037476,0
2008-12-11,0.7314039956003124,0.7081651091575623,0.7436346503773797,0.7081651091575623,226398
2008-12-14,0.7277344380842323,0.6934881210327148,0.746081063634563,0.6934881210327148,313576
2008-12-15,0.6934881210327148,0.6934881210327148,0.6934881210327148,0.6934881210327148,0
2008-12-16,0.7350728316546905,0.7118346691131592,0.7619806722084091,0.7118346691131592,319458
2008-12-17,0.7301808011949206,0.7044962644577026,0.7301808011949206,0.7044962644577027,166635
2008-12-18,0.7167268579921989,0.7008265256881714,0.7411882467946111,0.7008265256881714,173447
2008-12-21,0.7008265256881714,0.7008265256881714,0.7008265256881714,0.7008265256881714,0
2008-12-22,0.7191732514251303,0.7179501056671143,0.8109040443458235,0.7179501056671143,1060620
2008-12-23,0.760758108779273,0.7350728511810303,0.7827730459015426,0.7350728511810303,533834
2008-12-24,0.7521964097770508,0.7350728511810303,0.8427046177339451,0.7350728511810303,1339464
2008-12-25,0.8011197825650588,0.7827730774879456,0.8720588659690189,0.7827730774879456,1302566
2008-12-28,0.7986734424310814,0.764427125453949,0.8463736409721605,0.764427125453949,806807
2008-12-30,0.8157968815813043,0.7680966854095459,0.8280275364032103,0.7680966854095458,415580
2008-12-31,0.7680966854095458,0.7680966854095459,0.7680966854095458,0.7680966854095458,0
2009-01-04,0.7680966854095458,0.7680966854095459,0.7680966854095458,0.7680966854095458,0
2009-01-05,0.7937813611953287,0.7766578793525696,0.8439280183633543,0.7766578793525696,1494346
2009-01-06,0.8182425582558587,0.7974501252174377,0.8537120973164419,0.7974501252174377,544491
2009-01-08,0.8255812977260769,0.8023431301116943,0.9111974209101877,0.8023431301116942,1647891
2009-01-11,0.8023431301116942,0.8023431301116943,0.8023431301116942,0.8023431301116942,0
2009-01-12,0.9650128189368062,0.8757278323173523,0.9784667804270362,0.8757278323173523,1094197
2009-01-13,0.9246511562652286,0.8928512930870056,0.9662360250910087,0.8928512930870057,924291
2009-01-14,0.9307665264153581,0.8500432372093201,0.9405515325121251,0.8500432372093201,600377
2009-01-15,0.8793967733800426,0.8219122886657715,0.9136430919758504,0.8219122886657715,755101
2009-01-18,0.8659428358078002,0.8659428358078003,0.9711282372538771,0.8708356599685215,1079069
2009-01-19,0.8659428358078002,0.8659428358078003,0.8659428358078002,0.8659428358078002,0
2009-01-20,0.9711282951153472,0.8622739315032959,0.9711282951153472,0.862273931503296,648240
2009-01-21,0.9087509230358676,0.8206890821456909,0.9173126224960723,0.8206890821456909,721540
2009-01-22,0.8475968876535896,0.8084583878517151,0.8806199792967158,0.8084583878517151,1164959
2009-01-25,0.8084583878517151,0.8084583878517151,0.8084583878517151,0.8084583878517151,0
2009-01-26,0.7778810183484796,0.7130573391914368,0.8157969339856913,0.7130573391914368,564206
2009-01-27,0.7632039189338684,0.7632039189338684,0.82802759881267,0.7766578008435819,526989
2009-01-28,0.8047887810798667,0.7888891696929932,0.8439279228310824,0.7888891696929932,819446
2009-01-29,0.8219122686757161,0.8072352409362793,0.8622739142936252,0.8072352409362793,755007
2009-02-01,0.8072352409362793,0.8072352409362793,0.8072352409362793,0.8072352409362793,0
2009-02-02,0.79867347791016,0.7167269587516785,0.8047888058965261,0.7167269587516785,589897
2009-02-03,0.7546422770980037,0.7032731175422668,0.8060120790201629,0.7032731175422668,667063
2009-02-04,0.766873591622376,0.747304379940033,0.8341430880006236,0.747304379940033,728154
2009-02-05,0.791334891056792,0.7093883752822876,0.791334891056792,0.7093883752822876,796817
2009-02-08,0.7093883752822876,0.7093883752822876,0.7093883752822876,0.7093883752822876,0
2009-02-09,0.7497499432807366,0.6726955771446228,0.7558652703879923,0.6726955771446228,875388
2009-02-10,0.7497500894885014,0.7277345061302185,0.7619808263838991,0.7277345061302184,390098
2009-02-11,0.7485267422227847,0.7179501056671143,0.7583117476953348,0.7179501056671143,527358
2009-02-12,0.7326272547196645,0.7191733717918396,0.7632039766886932,0.7191733717918396,357936
2009-02-15,0.7191733717918396,0.7191733717918396,0.7191733717918396,0.7191733717918396,0
2009-02-16,0.7399657153069984,0.7216190099716187,0.7791042131555547,0.7216190099716187,1261284
2009-02-17,0.7534196493320592,0.7167269587516785,0.7791042677621918,0.7167269587516785,691383
2009-02-18,0.7399657359065721,0.6934881210327148,0.7436346916559824,0.6934881210327148,918040
2009-02-19,0.7142805558390551,0.706942081451416,0.7387426724365437,0.706942081451416,277422
2009-02-22,0.706942081451416,0.706942081451416,0.706942081451416,0.706942081451416,0
2009-02-23,0.7044962037388863,0.7008265256881714,0.7277343665243935,0.7008265256881714,289824
2009-02-24,0.7118346743283916,0.6726955771446228,0.7118346743283916,0.6726955771446228,766550
2009-02-25,0.6910423636436462,0.6910423636436462,0.7326272377207763,0.6934881737375442,752810
2009-02-26,0.7228422360747535,0.7216190099716187,0.8219122287219304,0.7216190099716187,3013426
2009-03-01,0.7216190099716187,0.7216190099716187,0.7216190099716187,0.7216190099716187,0
2009-03-02,0.7925580944002959,0.7509732246398926,0.7925580944002959,0.7509732246398926,1506385
2009-03-03,0.766873591622376,0.747304379940033,0.8145737960224761,0.747304379940033,1667150
2009-03-04,0.7925581254842816,0.7888891696929932,0.86227390622446,0.7888891696929932,3029969
2009-03-05,0.8341429741395513,0.7852195501327515,0.8610507368996011,0.7852195501327515,2079387
2009-03-08,0.7852195501327515,0.7852195501327515,0.7852195501327515,0.7852195501327515,0
2009-03-10,0.7974502055643806,0.7705424427986145,0.8182426406977393,0.7705424427986145,1531134
2009-03-11,0.7876659556488572,0.7534196376800537,0.8011198376023884,0.7534196376800537,796602
2009-03-12,0.7717656793031877,0.764427125453949,0.7901116624473118,0.764427125453949,1042215
2009-03-15,0.764427125453949,0.764427125453949,0.764427125453949,0.764427125453949,0
2009-03-16,0.8084584297258749,0.7791042923927307,0.8157969841331111,0.7791042923927307,804780
2009-03-17,0.796227131000078,0.7791042923927307,0.8145737579055705,0.7791042923927307,1062944
2009-03-18,0.7998967699811784,0.7766578793525696,0.8145737992447005,0.7766578793525696,780164
2009-03-19,0.791334897545031,0.7839963436126709,0.8133505593421114,0.7839963436126708,1030661
2009-03-22,0.7839963436126708,0.7839963436126709,0.7839963436126708,0.7839963436126708,0
2009-03-23,0.8231353759765625,0.8231353759765625,0.9148661638095826,0.8231353759765625,3081324
2009-03-24,0.8806198835372925,0.8806198835372925,1.1166751266892119,0.9540053355328467,4965218
2009-03-25,1.0041513442993164,1.0041513442993164,1.0873210859525093,1.0078209424071338,2752630
2009-03-26,1.0457361936569214,1.0457361936569214,1.1240137518270756,1.0469594197663459,3253642
2009-03-29,1.0457361936569214,1.0457361936569214,1.0457361936569214,1.0457361936569214,0
2009-03-30,1.1203449283776166,0.9417741298675537,1.1399142198598693,0.9417741298675537,2025417
2009-03-31,1.049405891943196,0.9576744437217712,1.049405891943196,0.9576744437217714,1771967
2009-04-01,0.989475023384005,0.9650129079818726,1.0335055463750469,0.9650129079818726,1110532
2009-04-02,0.9906974653309443,0.9796899557113647,1.0371751605216681,0.9796899557113649,1357973
2009-04-05,0.9796899557113649,0.9796899557113647,0.9796899557113649,0.9796899557113649,0
2009-04-06,1.0787598624710246,0.9906973838806152,1.0787598624710246,0.9906973838806152,1320613
2009-04-07,1.0371750856614281,0.9845820665359497,1.0897673821248055,0.9845820665359498,1971474
2009-04-08,1.048182514190729,0.9845820665359497,1.048182514190729,0.9845820665359498,947939
2009-04-09,1.0004823003493106,0.9870284199714661,1.0396207957519414,0.9870284199714661,1458820
2009-04-12,0.9870284199714661,0.9870284199714661,0.9870284199714661,0.9870284199714661,0
2009-04-13,1.0555211952150891,1.000482439994812,1.0763136316973714,1.000482439994812,1051330
2009-04-14,1.033505550440129,1.0127131938934326,1.1496984712185847,1.0127131938934326,2288086
2009-04-15,1.0922140058065217,1.0273902416229248,1.1130063627441737,1.0273902416229248,1456149
2009-04-16,1.0616365833559906,1.0310598611831665,1.1851679830468258,1.0310598611831665,4030331
2009-04-19,1.0310598611831665,1.0310598611831665,1.0310598611831665,1.0310598611831665,0
2009-04-21,1.1374677008587295,1.0518522262573242,1.1484758532454376,1.0518522262573242,2262384
2009-04-22,1.099552562060682,1.040844202041626,1.1252371835152044,1.040844202041626,2181632
2009-04-23,1.07631375090551,1.040844202041626,1.098329416023584,1.040844202041626,1231948
2009-04-26,1.040844202041626,1.040844202041626,1.040844202041626,1.040844202041626,0
2009-04-27,1.07631375090551,1.040844202041626,1.130129285888751,1.040844202041626,1970125
2009-04-28,1.0873210342756028,1.0286133289337158,1.0922138582854173,1.0286133289337158,1377881
2009-04-29,1.0518522661864311,1.0335055589675903,1.1227906352093544,1.0335055589675903,2237816
