date,open,close,high,low,volume
2006-10-23,10.77437973022461,10.77437973022461,10.77437973022461,10.77437973022461,0
2006-10-24,10.77437973022461,10.77437973022461,10.77437973022461,10.77437973022461,0
2006-10-25,10.77437973022461,10.77437973022461,10.77437973022461,10.77437973022461,0
2006-10-26,10.77437973022461,10.77437973022461,10.77437973022461,10.77437973022461,0
2006-10-29,10.77437973022461,10.77437973022461,10.77437973022461,10.77437973022461,0
2006-10-30,10.999494441593047,10.809012413024902,11.030664761427301,10.809012413024902,49040
2006-10-31,10.931961195897209,10.82459831237793,10.978715403461068,10.82459831237793,25678
2006-11-01,10.82459831237793,10.82459831237793,10.82459831237793,10.82459831237793,0
2006-11-02,10.843646229517734,10.822866439819336,11.255780638274793,10.822866439819336,107347
2006-11-05,10.822866439819336,10.822866439819336,10.822866439819336,10.822866439819336,0
2006-11-06,11.034127862777826,10.667016983032227,11.177855692720609,10.667016983032227,39386
2006-11-07,10.878279169038235,10.736283302307129,11.082615679997772,10.736283302307129,70277
2006-11-08,10.859232902526855,10.859232902526855,11.401242028896863,10.892133921951313,168937
2006-11-09,11.300802381756613,10.900789260864258,11.300802381756613,10.900789260864258,138625
2006-11-12,10.900789260864258,10.900789260864258,10.900789260864258,10.900789260864258,0
2006-11-13,11.326780319213867,11.326780319213867,11.893033183145427,11.893033183145427,72594
2006-11-14,11.893031120300293,11.893031120300293,12.486990271748267,12.486990271748267,41703
2006-11-15,12.486991240529886,12.469674110412598,13.110388794029642,12.469674110412598,618600
2006-11-16,13.072288513183594,13.072288513183594,13.725124254863124,13.11038542442112,587129
2006-11-19,13.072288513183594,13.072288513183594,13.072288513183594,13.072288513183594,0
2006-11-20,14.345059493681475,13.85326862335205,15.058502712999784,13.85326862335205,350231
2006-11-21,14.731221013880196,13.99526596069336,14.731221013880196,13.99526596069336,110050
2006-11-22,14.019506207234917,13.370134353637695,14.11301588679257,13.370134353637695,162179
2006-11-23,13.588324005178485,13.1779203414917,13.685296344707682,13.1779203414917,99624
2006-11-26,13.1779203414917,13.1779203414917,13.1779203414917,13.1779203414917,0
2006-11-27,14.073188218783914,14.036823272705078,14.7190961340157,14.036823272705078,107347
2006-11-28,14.261939911428037,13.593520164489746,14.59788175285778,13.593520164489746,181873
2006-11-29,14.029900123502127,13.328577995300293,14.029900123502127,13.328577995300293,122793
2006-11-30,13.480961799621582,13.480961799621582,14.154576132411126,13.81690361978155,316636
2006-12-03,13.480961799621582,13.480961799621582,13.480961799621582,13.480961799621582,0
2006-12-04,14.140723390809615,13.44979190826416,14.140723390809615,13.44979190826416,66030
2006-12-05,13.586594405101867,13.333771705627441,13.697419955305563,13.333771705627441,188823
2006-12-06,13.51732835782777,13.515596389770508,13.99007018690051,13.515596389770508,95570
2006-12-07,13.687031509502528,13.162338256835938,13.764956047956922,13.162338256835938,101362
2006-12-10,13.162338256835938,13.162338256835938,13.162338256835938,13.162338256835938,0
2006-12-11,13.586593336164043,13.335502624511719,13.593519932506817,13.335502624511719,81476
2006-12-12,13.586593523709702,13.506937026977539,13.766686306489188,13.506937026977539,142872
2006-12-13,13.61949634552002,13.61949634552002,14.300038680902448,13.680105028935925,460861
2006-12-14,14.218646387460502,13.768416404724121,14.372764731512463,13.76841640472412,60238
2006-12-17,13.76841640472412,13.768416404724121,13.76841640472412,13.76841640472412,0
2006-12-18,13.898294046798613,13.37706470489502,13.898294046798613,13.37706470489502,95763
2006-12-19,13.531182443477338,12.952808380126953,13.593521819214681,12.952808380126953,66416
2006-12-20,13.226405291261571,12.814270973205566,13.226405291261571,12.814270973205568,45371
2006-12-21,12.971856954692873,12.904321670532227,13.480965074469486,12.904321670532227,38035
2006-12-24,12.904321670532227,12.904321670532227,12.904321670532227,12.904321670532227,0
2006-12-25,12.812541213750112,12.493916511535645,12.81427318165433,12.493916511535645,40931
2006-12-26,12.557987295981878,12.538939476013184,12.987438794551588,12.538939476013184,24906
2006-12-27,12.75886058807373,12.75886058807373,13.247187542496444,12.87661272570438,28960
2006-12-28,13.056704093353094,12.790029525756836,13.056704093353094,12.790029525756836,39772
2007-01-01,12.790029525756836,12.790029525756836,12.790029525756836,12.790029525756836,0
2007-01-02,12.790029525756836,12.790029525756836,12.790029525756836,12.790029525756836,0
2007-01-03,12.838515281677246,12.838515281677246,13.47922854084344,13.47922854084344,4247
2007-01-04,13.479227066040037,13.479227066040039,14.152842535995354,13.480959033535607,251571
2007-01-07,13.479227066040037,13.479227066040039,13.479227066040037,13.479227066040037,0
2007-01-08,14.140722946597341,13.766685485839844,14.847239567340763,13.766685485839844,146154
2007-01-09,13.974484691921848,13.85326862335205,14.672342751281793,13.85326862335205,253116
2007-01-10,14.50437068939209,14.50437068939209,15.228204414853202,14.719096434729595,333627
2007-01-11,15.148548126220703,15.148548126220703,15.905282872942053,15.23859514826121,852602
2007-01-14,15.72346249001498,14.937289237976074,16.087110758864245,14.937289237976074,218363
2007-01-15,14.937289237976074,14.937289237976074,14.937289237976074,14.937289237976074,0
2007-01-16,15.375395628122375,14.608271598815918,15.375395628122375,14.608271598815918,434603
2007-01-17,14.637709835342273,13.957167625427246,14.637709835342273,13.957167625427246,167585
2007-01-18,14.365839016132814,13.688760757446289,14.365839016132814,13.688760757446289,49812
2007-01-21,13.688760757446289,13.688760757446289,13.688760757446289,13.688760757446289,0
2007-01-22,13.86712206640554,13.446329116821289,14.147649849207468,13.446329116821289,64292
2007-01-23,13.792661390702312,13.541570663452148,13.855000761659827,13.541570663452148,35138
2007-01-24,13.718199000838917,13.032462120056152,14.0264344586728,13.032462120056152,60624
2007-01-25,13.280091290633763,12.616866111755371,13.280091290633763,12.616866111755371,147892
2007-01-28,12.616866111755371,12.616866111755371,12.616866111755371,12.616866111755371,0
2007-01-29,12.23070481376001,11.621160507202148,12.346726259465704,11.621160507202148,42089
2007-01-30,11.957100868225098,11.957100868225098,12.554523876241369,12.116413840413601,136501
2007-01-31,12.521624786230406,12.035028457641602,12.639378215386559,12.035028457641602,64099
2007-02-01,12.230703089284884,11.785666465759277,12.551059720378353,11.785666465759277,23747
2007-02-04,11.785666465759277,11.785666465759277,11.785666465759277,11.785666465759277,0
2007-02-05,12.405599941771062,11.785666465759277,12.405599941771062,11.785666465759277,74525
2007-02-06,11.960564414819078,11.899955749511719,12.209923120574281,11.899955749511719,18920
2007-02-07,12.137195803024115,12.121610641479492,12.743276207559942,12.121610641479492,140942
2007-02-08,12.393481068451758,12.33287239074707,12.710375099622237,12.33287239074707,31856
2007-02-11,12.33287239074707,12.33287239074707,12.33287239074707,12.33287239074707,0
2007-02-12,12.499111045050492,12.209924697875977,12.499111045050492,12.209924697875977,32242
2007-02-13,12.357114791870117,12.357114791870117,12.641106501703828,12.441965911253051,24520
2007-02-14,12.557988491596802,12.511234283447266,13.177922075019742,12.511234283447266,91901
2007-02-15,12.911246299743652,12.911246299743652,13.555422275232816,12.992633483484736,192685
2007-02-18,12.911246299743652,12.911246299743652,12.911246299743652,12.911246299743652,0
2007-02-19,13.927730744191486,13.23160457611084,13.927730744191486,13.23160457611084,130709
2007-02-20,13.406498967168854,13.008217811584473,13.861924854654688,13.008217811584473,61589
2007-02-21,13.512133333486474,13.162338256835938,13.512133333486474,13.162338256835938,26064
2007-02-22,13.27835528337067,13.10865306854248,13.920800475546942,13.10865306854248,32242
2007-02-25,13.10865306854248,13.10865306854248,13.10865306854248,13.10865306854248,0
2007-02-26,13.500011001706609,13.368404388427734,13.635080275660473,13.368404388427734,29153
2007-02-27,13.472303999176425,13.117314338684082,14.026434263134297,13.117314338684082,234581
2007-02-28,13.117314338684082,13.117314338684082,13.117314338684082,13.117314338684082,0
2007-03-01,13.158872604370117,13.158872604370117,13.498277070222587,13.160603296765133,5792
2007-03-04,13.158872604370117,13.158872604370117,13.158872604370117,13.158872604370117,0
2007-03-05,13.05843687921806,12.909514427185059,13.160603851607586,12.909514427185059,23747
2007-03-06,13.015145301818848,13.015145301818848,13.33203802526876,13.084411261800032,32822
2007-03-07,13.165800094604492,13.165800094604492,13.332038403272696,13.170994722905032,21044
2007-03-08,13.228138597838473,13.164067268371582,13.868851892507383,13.164067268371582,118352
2007-03-11,13.164067268371582,13.164067268371582,13.164067268371582,13.164067268371582,0
2007-03-12,13.551960541517763,13.506937026977539,13.803051256636076,13.506937026977539,61010
2007-03-13,13.506937026977539,13.506937026977539,13.506937026977539,13.506937026977539,0
2007-03-14,13.714736195510577,13.506937026977539,13.853269399659737,13.506937026977539,38807
2007-03-15,13.583130642923573,13.505206108093262,13.816905522796015,13.50520610809326,62555
2007-03-18,13.652397155761717,13.652397155761719,14.303501062766584,13.784002491254807,207744
2007-03-19,14.062798583382161,14.043750762939453,14.71043850762907,14.043750762939453,164303
2007-03-20,14.412593509785017,13.777074813842773,14.44203186189177,13.777074813842775,125303
2007-03-21,13.777074813842775,13.777074813842773,13.777074813842775,13.777074813842775,0
2007-03-22,14.152846882900908,14.026434898376465,14.719098397384492,14.026434898376465,217205
2007-03-25,14.026434898376465,14.026434898376465,14.026434898376465,14.026434898376465,0
2007-03-26,14.215184398594076,13.896559715270996,14.215184398594076,13.896559715270998,65837
2007-03-27,14.01604659230805,13.636813163757324,14.113018953090922,13.636813163757324,45757
2007-03-28,13.844612319508606,13.550230026245117,13.969291068766044,13.550230026245117,24520
2007-03-29,13.635078268563515,13.53291130065918,13.723393320425444,13.53291130065918,18727
2007-04-01,13.53291130065918,13.53291130065918,13.53291130065918,13.53291130065918,0
2007-04-02,13.647200358029147,13.645469665527344,13.896560370238046,13.645469665527346,18534
2007-04-03,13.719931602478026,13.719931602478027,14.405668514932092,13.797856135676762,212957
2007-04-04,14.189210330298216,14.024703979492188,14.372767053718247,14.024703979492188,185155
2007-04-05,14.218650412282376,14.15631103515625,14.37276879996007,14.15631103515625,62941
2007-04-08,14.15631103515625,14.15631103515625,14.15631103515625,14.15631103515625,0
2007-04-09,14.15631103515625,14.15631103515625,14.15631103515625,14.15631103515625,0
2007-04-10,14.244623213262386,13.85326862335205,14.338132897631239,13.85326862335205,96728
2007-04-11,14.024704254697323,13.72859001159668,14.03682548016939,13.72859001159668,75877
2007-04-12,13.85673211669027,13.610836029052734,13.882706534594785,13.610836029052734,48074
2007-04-15,13.610836029052734,13.610836029052734,13.610836029052734,13.610836029052734,0
2007-04-16,13.716468811035156,13.716468811035156,14.022972312130937,13.773613553195073,100783
2007-04-17,13.891364892758379,13.596983909606934,14.111285283844511,13.596983909606935,92481
2007-04-18,13.596983909606935,13.596983909606934,13.596983909606935,13.596983909606935,0
2007-04-19,13.626417988452419,13.160601615905762,13.66278293020373,13.160601615905762,97307
2007-04-22,13.160601615905762,13.160601615905762,13.160601615905762,13.160601615905762,0
2007-04-23,13.261043862567632,13.162338256835938,13.437672731372155,13.162338256835938,28960
2007-04-24,13.240258094247624,13.160601615905762,13.437667960237746,13.160601615905762,21044
2007-04-25,13.160601615905762,13.160601615905762,13.160601615905762,13.160601615905762,0
2007-04-26,13.295674094598432,13.229870796203613,13.382257180584041,13.229870796203613,76649
2007-04-29,13.267967920353264,13.196969985961914,13.662786479518239,13.196969985961914,26064
2007-04-30,13.337235162121042,13.196969985961914,13.337235162121042,13.196969985961914,33401
2007-05-01,13.196969985961914,13.196969985961914,13.196969985961914,13.196969985961914,0
2007-05-02,13.309527450907122,13.127702713012695,13.337233834704117,13.127702713012695,55411
2007-05-03,13.245456455458532,12.987439155578613,13.245456455458532,12.987439155578613,82441
2007-05-06,12.987439155578613,12.987439155578613,12.987439155578613,12.987439155578613,0
2007-05-07,13.174456080965365,13.160601615905762,13.252380591752138,13.160601615905762,44792
2007-05-08,13.174456080965365,13.160601615905762,13.31645191286042,13.160601615905762,33208
2007-05-09,13.202166557312012,13.202166557312012,13.42035500014853,13.248920768140726,48074
2007-05-10,13.32164848166077,13.131166458129883,13.420352791350581,13.131166458129883,56956
2007-05-13,13.131166458129883,13.131166458129883,13.131166458129883,13.131166458129883,0
2007-05-14,13.624687271144264,13.342426300048828,13.624687271144264,13.342426300048828,26643
2007-05-15,13.435937430731792,13.181384086608887,13.506935354278234,13.181384086608887,71436
2007-05-16,13.287016105547222,13.17272663116455,13.287016105547222,13.17272663116455,68926
2007-05-17,13.191776117831912,13.119046211242676,13.33377199480065,13.119046211242674,39965
2007-05-20,13.119046211242674,13.119046211242676,13.119046211242674,13.119046211242674,0
2007-05-21,13.160603577880643,13.042851448059082,13.248918631782795,13.04285144805908,30505
2007-05-22,13.12770458223374,13.041121482849121,13.247188698216654,13.041121482849121,37069
2007-05-23,13.132898812008202,13.077486038208008,13.202166054639909,13.077486038208008,23361
2007-05-24,13.150217056274414,13.150217056274414,13.806515658904882,13.16060631455193,99624
2007-05-27,13.150217056274414,13.150217056274414,13.150217056274414,13.150217056274414,0
2007-05-28,14.315622014742862,13.884438514709473,15.030797245538125,13.884438514709473,121248
2007-05-29,14.438567323346327,13.723393440246582,14.438567323346327,13.723393440246582,83792
2007-05-30,13.86365810628595,13.854999542236328,14.026433753817116,13.854999542236328,37648
2007-05-31,13.953703068521483,13.723393440246582,13.991799982959876,13.723393440246582,54253
2007-06-03,13.723393440246582,13.723393440246582,13.723393440246582,13.723393440246582,0
2007-06-04,13.889633710103707,13.809978485107422,14.584029179821622,13.809978485107422,168744
2007-06-05,14.291378753400279,14.22557544708252,15.004822039395593,14.225575447082521,429583
2007-06-06,14.862826531913662,14.56844425201416,15.605708190838193,14.56844425201416,132446
2007-06-07,15.098329213655287,14.34505844116211,15.098329213655287,14.34505844116211,156387
2007-06-10,14.34505844116211,14.34505844116211,14.34505844116211,14.34505844116211,0
2007-06-11,15.061967375218327,14.424717903137207,15.801386384537107,14.424717903137207,97307
2007-06-12,15.01348008666019,14.263671875,15.134696162380784,14.263671875,728651
2007-06-13,14.448959008578026,14.28618335723877,15.0567713434369,14.28618335723877,43827
2007-06-14,14.526885032653809,14.526885032653809,15.252450855175326,14.80741412580774,406222
2007-06-17,14.526885032653809,14.526885032653809,14.526885032653809,14.526885032653809,0
2007-06-18,15.297471741362047,14.55632209777832,15.297471741362047,14.55632209777832,78773
2007-06-19,14.791826322459292,14.393545150756836,14.87148281187604,14.393545150756838,47881
2007-06-20,14.630781955648581,14.464542388916016,14.71909572908367,14.464542388916016,52129
2007-06-21,14.544202640987086,14.37276840209961,14.563250464625172,14.372768402099608,90164
2007-06-24,14.372768402099608,14.37276840209961,14.372768402099608,14.372768402099608,0
2007-06-25,14.459347238792294,14.216915130615234,14.537271753893407,14.216915130615234,79159
2007-06-26,14.306963320785734,14.073189735412598,14.509567860004626,14.0731897354126,72980
2007-06-27,14.182284696858874,13.943316459655762,14.28618492855012,13.943316459655762,50198
2007-06-28,14.064530670406633,13.854999542236328,14.251550042200467,13.854999542236328,98273
2007-07-01,13.854999542236328,13.854999542236328,13.854999542236328,13.854999542236328,0
2007-07-02,14.042020140148264,13.92599868774414,14.242892721808696,13.925998687744139,18727
2007-07-03,14.074919793795786,13.851536750793457,14.17362538241742,13.851536750793457,67768
2007-07-04,13.938118642826318,13.879241943359375,14.17362416531285,13.879241943359375,37648
2007-07-05,14.059336078145574,14.0350923538208,14.28618305961488,14.0350923538208,42668
2007-07-08,14.0350923538208,14.0350923538208,14.0350923538208,14.0350923538208,0
2007-07-09,14.32774177743184,14.114748001098633,14.32774177743184,14.114748001098635,15831
2007-07-10,14.203065713138864,14.113019943237305,14.203065713138864,14.113019943237305,27609
2007-07-11,14.16150158104391,13.991799354553223,14.163233548754524,13.991799354553223,32242
2007-07-12,14.04202010973918,14.002192497253418,14.173626723432207,14.002192497253418,32629
2007-07-15,14.002192497253418,14.002192497253418,14.002192497253418,14.002192497253418,0
2007-07-16,14.171892981391341,13.993532180786133,14.201331332752948,13.993532180786133,32242
2007-07-17,14.102627467520449,14.043750762939453,14.28445093411531,14.043750762939453,48460
2007-07-18,14.20133491868763,14.19614028930664,14.457620306571553,14.19614028930664,171061
2007-07-19,14.310425758361816,14.310425758361816,14.715634830486959,14.416057946195266,89198
2007-07-22,14.61000168510424,14.391813278198242,14.71736455844054,14.391813278198242,24326
2007-07-23,14.391813278198242,14.391813278198242,14.391813278198242,14.391813278198242,0
2007-07-24,14.469740703319443,14.298306465148926,14.54593327293471,14.298306465148926,32049
2007-07-25,14.298306465148926,14.298306465148926,14.298306465148926,14.298306465148926,0
2007-07-26,14.341596439691067,14.268866539001465,14.433374161844547,14.268866539001467,28960
2007-07-29,14.268866539001467,14.268866539001465,14.268866539001467,14.268866539001467,0
2007-07-30,14.383156218244714,14.34679126739502,14.516494796487407,14.34679126739502,33015
2007-07-31,14.407398957257259,13.851536750793457,14.433373373779014,13.851536750793457,39386
2007-08-01,14.057603844524678,13.85326862335205,14.113016612926566,13.85326862335205,41510
2007-08-02,13.893096923828127,13.893096923828125,14.180552587303449,13.906950116618642,30891
2007-08-05,13.893096923828127,13.893096923828125,13.893096923828127,13.893096923828127,0
2007-08-06,14.41778900600151,14.158041000366211,14.509568003568702,14.158041000366211,11584
2007-08-07,14.232502795641446,14.130335807800293,14.528617052023472,14.130335807800295,58886
2007-08-08,14.261939177929554,14.043750762939453,14.261939177929554,14.043750762939453,56956
2007-08-09,14.111285618498112,14.045483589172363,14.320816757698367,14.045483589172363,36104
2007-08-12,14.045483589172363,14.045483589172363,14.045483589172363,14.045483589172363,0
2007-08-13,13.953704833984375,13.953704833984375,14.113017832285719,13.95890073800698,62362
2007-08-14,14.024703979492188,14.024703979492188,14.526884147289648,14.02643467211033,49233
2007-08-15,14.161504075899245,14.028166770935059,14.286184091547652,14.028166770935059,18920
2007-08-16,14.132065658101485,13.766685485839844,14.132065658101485,13.766685485839844,62362
2007-08-19,13.766685485839844,13.766685485839844,13.766685485839844,13.766685485839844,0
2007-08-20,13.86539023875291,12.98917007446289,13.938120137022848,12.98917007446289,34945
2007-08-21,13.832487106323242,13.832487106323242,14.093967031074115,13.853266891876752,41317
2007-08-22,13.882704603420304,13.879241943359375,14.113015498124824,13.879241943359375,48653
2007-08-23,14.035091631767424,13.896559715270996,14.090504398365995,13.896559715270998,22396
2007-08-26,13.896559715270998,13.896559715270996,13.896559715270998,13.896559715270998,0
2007-08-27,14.036825754650714,13.898292541503906,14.095702465891717,13.898292541503906,34752
2007-08-28,14.00046284795313,13.785737037658691,14.00046284795313,13.785737037658691,34945
2007-08-29,13.853267557973297,13.68010139465332,13.854998250316752,13.68010139465332,29153
2007-08-30,13.778805699623708,13.68010139465332,13.853267557973297,13.68010139465332,18534
2007-09-02,13.68010139465332,13.68010139465332,13.68010139465332,13.68010139465332,0
2007-09-03,13.946776029900054,13.784000396728516,14.026432516443041,13.784000396728516,30312
2007-09-04,13.905216217041016,13.905216217041016,14.113015355413893,13.906948184744586,71050
2007-09-05,14.026434448754168,13.958900451660156,14.102628285708212,13.958900451660154,33787
2007-09-06,14.408786058845402,13.887773513793945,14.408786058845402,13.887773513793944,29539
2007-09-09,13.887773513793944,13.887773513793945,13.887773513793944,13.887773513793944,0
2007-09-10,14.213183701931403,14.056702613830566,14.245191852055976,14.056702613830566,10811
2007-09-11,14.056702613830566,14.056702613830566,14.056702613830566,14.056702613830566,0
2007-09-12,13.989129066467285,13.989129066467285,15.013374043684289,14.142054404487379,136887
2007-09-13,14.565266609191893,14.565266609191895,14.919129506935889,14.581270682600007,20465
2007-09-16,14.565266609191893,14.565266609191895,14.565266609191893,14.565266609191893,0
2007-09-17,14.565266609191893,14.565266609191895,14.565266609191893,14.565266609191893,0
2007-09-18,14.565266609191893,14.565266609191895,14.565266609191893,14.565266609191893,0
2007-09-19,14.565266609191893,14.565266609191895,14.565266609191893,14.565266609191893,0
2007-09-20,14.565266609191893,14.565266609191895,14.565266609191893,14.565266609191893,0
2007-09-23,14.565266609191893,14.565266609191895,14.565266609191893,14.565266609191893,0
2007-09-24,14.565266609191893,14.565266609191895,14.565266609191893,14.565266609191893,0
2007-09-25,14.743085861206055,14.743085861206055,15.9149218117027,14.933353582553355,299646
2007-09-26,15.514828669053534,15.383241653442383,15.826013612604294,15.383241653442383,59465
2007-09-27,15.603738962676998,14.956472396850586,15.603738962676998,14.956472396850586,119318
2007-09-30,14.956472396850586,14.956472396850586,14.956472396850586,14.956472396850586,0
2007-10-01,14.965363042611346,14.936910629272461,15.6393021625219,14.936910629272461,71822
2007-10-02,15.251654847649421,14.999149322509766,15.73710347103995,14.999149322509766,63906
2007-10-03,15.146740913391113,15.146740913391113,15.68731455360672,15.232094232479131,202145
2007-10-04,14.409873008728027,14.409873008728027,15.829425196894208,14.409873008728027,52900
2007-10-07,14.409873008728027,14.409873008728027,14.409873008728027,14.409873008728027,0
2007-10-08,15.403084754943848,15.403084754943848,16.0771339937628,15.505501672302954,47279
2007-10-09,15.981861114501953,15.981861114501953,16.791672578999293,16.172405219618238,141116
2007-10-10,16.48203684978429,16.24385643005371,17.053667761678035,16.24385643005371,48720
2007-10-11,16.55825757664838,16.208133697509766,16.55825757664838,16.208133697509766,26954
2007-10-14,16.208133697509766,16.208133697509766,16.208133697509766,16.208133697509766,0
2007-10-15,16.208133697509766,16.208133697509766,16.208133697509766,16.208133697509766,0
2007-10-16,16.303405615966543,15.719865798950195,16.37485949783921,15.719865798950197,50306
2007-10-17,16.060461044311523,16.060461044311523,16.598748060990367,16.196224591385523,85332
2007-10-18,16.38200225391748,15.974714279174805,16.434401845763617,15.974714279174805,61116
2007-10-21,15.974714279174805,15.974714279174805,15.974714279174805,15.974714279174805,0
2007-10-22,16.455839020474073,16.434402465820312,17.08939738860945,16.434402465820312,86630
2007-10-23,16.75832748413086,16.75832748413086,17.394268165068148,16.92267179333909,62990
2007-10-24,17.279938101525133,17.14893913269043,17.387119552267084,17.14893913269043,41369
2007-10-25,17.179901559704952,16.791667938232422,17.179901559704952,16.791667938232422,56936
2007-10-28,16.791667938232422,16.791667938232422,16.791667938232422,16.791667938232422,0
2007-10-29,16.78214478043025,16.632091522216797,16.796434506723887,16.632091522216797,14702
2007-10-30,16.765472031492628,16.434402465820312,16.910762052486294,16.434402465820312,20612
2007-10-31,16.670202706414134,16.453458786010742,16.672583673007246,16.453458786010742,8072
2007-11-01,16.586836773236794,16.077133178710938,16.586836773236794,16.077133178710938,52035
2007-11-04,16.077133178710938,16.077133178710938,16.077133178710938,16.077133178710938,0
2007-11-05,17.022702814654224,16.791667938232422,17.029848331216723,16.791667938232422,18162
2007-11-06,16.979833505104732,16.41058349609375,16.979833505104732,16.41058349609375,16576
2007-11-07,16.632090659458285,16.327220916748047,16.632090659458285,16.327220916748047,6054
2007-11-08,16.37723808728124,16.031877517700195,16.732125140480658,16.031877517700195,12684
2007-11-11,16.031877517700195,16.031877517700195,16.031877517700195,16.031877517700195,0
2007-11-12,16.477270680257746,16.19860076904297,16.5058527469104,16.19860076904297,10378
2007-11-13,16.374857618002796,16.008060455322266,16.374857618002796,16.008060455322266,4180
2007-11-14,16.134291764972627,16.0175838470459,16.672577290709423,16.0175838470459,45837
2007-11-15,16.196224212646484,16.196224212646484,16.515383725626737,16.279586850195802,43675
2007-11-18,16.196224212646484,16.196224212646484,16.196224212646484,16.196224212646484,0
2007-11-19,16.798816554778494,16.505855560302734,17.122740586964124,16.505855560302734,48288
2007-11-20,16.691634776361663,16.553491592407227,16.691634776361663,16.553491592407227,31423
2007-11-21,16.598746765507627,16.434402465820312,16.67258160432209,16.434402465820312,18306
2007-11-22,16.634472077357138,16.57016372680664,16.672580632523186,16.57016372680664,36612
2007-11-25,16.57016372680664,16.57016372680664,16.57016372680664,16.57016372680664,0
2007-11-26,16.786905918198002,16.69639778137207,17.208483568079266,16.69639778137207,142846
2007-11-27,16.69639778137207,16.69639778137207,16.69639778137207,16.69639778137207,0
2007-11-28,16.520145773960405,16.386764526367188,16.648762470095075,16.39867459535125,4468
2007-11-29,16.503470787310743,16.150964736938477,16.503470787310743,16.150964736938477,43963
2007-12-02,16.150964736938477,16.150964736938477,16.150964736938477,16.150964736938477,0
2007-12-03,16.42725784555924,16.196224212646484,16.493948479463697,16.196224212646484,39783
2007-12-04,7.979020595550537,7.979020595550537,8.410125406177512,7.979020595550537,76684
2007-12-05,8.083819630087705,7.890893936157227,8.212436977651736,7.890893936157227,54486
2007-12-06,8.00045838694839,7.859932899475098,8.08620330712811,7.8599328994750985,80864
2007-12-09,7.8599328994750985,7.859932899475098,7.8599328994750985,7.8599328994750985,0
2007-12-10,8.031421411040858,7.855168342590332,8.031421411040858,7.855168342590332,79134
2007-12-11,7.867076173303724,7.469316005706787,7.867076173303724,7.469316005706788,59098
2007-12-12,7.724168154024126,7.36213493347168,7.724168154024126,7.36213493347168,49729
2007-12-13,7.428825855406674,7.359753608703613,7.736077224457053,7.359753608703613,117476
2007-12-16,7.359753608703613,7.359753608703613,7.359753608703613,7.359753608703613,0
2007-12-17,7.428826332092285,7.428826332092285,7.859931841576156,7.5121889647798605,50017
2007-12-18,7.428826332092285,7.428826332092285,7.428826332092285,7.428826332092285,0
2007-12-19,7.428826332092285,7.428826332092285,7.428826332092285,7.428826332092285,0
2007-12-20,7.428826332092285,7.428826332092285,7.428826332092285,7.428826332092285,0
2007-12-23,7.428826332092285,7.428826332092285,7.428826332092285,7.428826332092285,0
2007-12-24,7.8099141053897325,7.645569801330566,7.8837496009995665,7.645569801330566,44684
2007-12-25,7.8075317180002575,7.743222713470459,8.217200645102068,7.743222713470459,143566
2007-12-26,7.9837851372573345,7.819440841674805,7.9837851372573345,7.819440841674805,69909
2007-12-27,7.862313536208759,7.6693878173828125,7.862313536208759,7.669387817382813,138377
2007-12-30,7.669387817382813,7.6693878173828125,7.669387817382813,7.669387817382813,0
2007-12-31,8.198145009441507,7.9218573570251465,8.198145009441507,7.9218573570251465,51163
2008-01-01,7.9218573570251465,7.9218573570251465,7.9218573570251465,7.9218573570251465,0
2008-01-02,8.024275779724121,8.024275779724121,8.217201503812216,8.095729654596566,95131
2008-01-03,8.121928375103037,8.100492477416992,8.455380183500527,8.100492477416992,495799
2008-01-06,8.355343681324785,8.336289405822754,10.003547679885967,8.336289405822754,1302288
2008-01-07,8.336289405822754,8.336289405822754,8.336289405822754,8.336289405822754,0
2008-01-08,9.219937324523926,9.219937324523926,10.005930542975657,9.365226684389711,532812
2008-01-09,9.219937324523926,9.219937324523926,9.219937324523926,9.219937324523926,0
2008-01-10,9.219937324523926,9.219937324523926,9.219937324523926,9.219937324523926,0
2008-01-13,9.219937324523926,9.219937324523926,9.219937324523926,9.219937324523926,0
2008-01-14,9.934476355218814,9.36046314239502,10.146456335660666,9.36046314239502,509112
2008-01-15,9.643897337424049,9.408099174499512,10.00354896181439,9.408099174499512,565589
2008-01-16,9.758221626281738,9.758221626281738,11.17062672395169,9.836820997542958,2251782
2008-01-17,9.758221626281738,9.758221626281738,10.920538232103935,10.003546877051813,621396
2008-01-20,9.758221626281738,9.758221626281738,9.758221626281738,9.758221626281738,0
2008-01-21,9.893985948526685,9.050829887390137,9.893985948526685,9.050829887390137,603976
2008-01-22,9.427153090376052,8.717377662658691,9.427153090376052,8.717377662658691,892712
2008-01-23,8.910304810943453,8.693561553955078,9.739170587953025,8.693561553955078,993648
2008-01-24,9.036539755547608,8.7650146484375,10.00354930566787,8.7650146484375,1585498
2008-01-27,8.7650146484375,8.7650146484375,8.7650146484375,8.7650146484375,0
2008-01-28,9.929714035065384,9.439064025878906,9.929714035065384,9.439064025878906,1030340
2008-01-29,9.65342301712283,9.47716999053955,10.027365620859051,9.47716999053955,743326
2008-01-30,9.867785495146567,9.646278381347656,10.003548363328292,9.646278381347656,286812
2008-01-31,9.760604601479523,9.541479110717773,9.927330504128003,9.541479110717773,391461
2008-02-03,9.541479110717773,9.541479110717773,9.541479110717773,9.541479110717773,0
