date,open,close,high,low,volume
2010-05-09,6.23961067199707,6.23961067199707,6.335604769007225,6.128848631558825,1749382
2010-05-10,6.309760573697003,6.442675590515137,6.512824556762126,6.309760573697003,1544310
2010-05-11,6.442675260627241,6.331912517547607,6.461135365703246,6.276531498111725,1779036
2010-05-12,6.3319140616592975,6.365142822265625,6.442676831749735,6.280225191475251,814535
2010-05-13,6.365140698859915,6.427906036376953,6.4795948893176405,6.287607419448884,2118384
2010-05-16,6.427906036376953,6.427906036376953,6.427906036376953,6.427906036376953,0
2010-05-17,6.276531281312875,6.191613674163818,6.346680945752803,6.117771847994646,1534397
2010-05-18,6.328221060799568,6.269147872924805,6.328221060799568,6.202690360513709,1605626
2010-05-19,6.269148157906415,6.128849506378174,6.239611562626366,5.90732468967381,2338924
2010-05-20,6.12884905471703,5.988549709320068,6.184230078759861,5.925784360949412,1693990
2010-05-23,6.1731535782527285,6.2580718994140625,6.35037384067853,6.1546934716830055,1169470
2010-05-24,6.36883465125208,6.261764049530029,6.372526813815738,6.003319007946052,1380046
2010-05-25,6.055007421220956,6.066083908081055,6.239611310308228,5.929476720304974,1380122
2010-05-26,6.23961230209827,6.3134541511535645,6.402063947495081,6.147310342883183,2121174
2010-05-27,6.361451148986816,6.361451148986816,6.435293001395496,6.243304748499406,801202
2010-05-30,6.335604679404382,6.331912517547607,6.4906719563495745,6.202689669391968,822755
2010-05-31,6.324528393557611,6.27653169631958,6.324528393557611,6.213766351188069,694013
2010-06-01,6.27653169631958,6.27653169631958,6.27653169631958,6.27653169631958,0
2010-06-02,6.16576992265236,6.0033183097839355,6.217458784116345,6.0033183097839355,1086933
2010-06-03,6.080850807870351,6.021777629852295,6.1842292215058645,6.021777629852295,360955
2010-06-06,6.021777629852295,6.021777629852295,6.021777629852295,6.021777629852295,0
2010-06-07,6.0993129110981235,6.128849506378174,6.180538372066266,6.043931882974028,1048856
2010-06-08,6.069776094753721,6.058699607849121,6.147309390462057,5.984857770234364,394110
2010-06-09,6.132541445463878,6.058699607849121,6.132541445463878,5.984857770234364,409767
2010-06-10,6.058698542165537,6.021777629852295,6.073467188773966,5.9922410408432665,314446
2010-06-13,6.02177867693781,6.062391757965088,6.128849270843197,6.018086514643699,666831
2010-06-14,6.062390891853551,6.106696128845215,6.132540557003747,6.058698730086925,159280
2010-06-15,6.121464516510301,6.180537700653076,6.250687370900586,6.0845436003690905,1752259
2010-06-16,6.180537974159629,6.235918998718262,6.291300727484829,6.136233436195895,672991
2010-06-17,6.235919901924166,6.250688552856445,6.276532987779901,6.191615357543395,412019
2010-06-20,6.2506873303517745,6.39098596572876,6.4315990436414205,6.224842900482954,1158070
2010-06-21,6.453750462847297,6.427906036376953,6.5349766079915845,6.309759684393778,1177425
2010-06-22,6.427907767457075,6.28391695022583,6.43159992997685,6.202690783206773,971588
2010-06-23,6.283916521997469,6.269147872924805,6.331913223067734,6.195306740185324,794181
2010-06-24,6.269147306176006,6.1620774269104,6.3392969745135375,6.073467653108832,1427240
2010-06-27,6.162077194068181,6.091927528381348,6.210073888985789,6.091927528381348,325488
2010-06-28,6.374563919926578,6.3822021484375,6.4242156834572315,6.301995285390051,325488
2010-06-29,6.187413775313367,6.03845739364624,6.217968874489364,5.939153139201489,1274471
2010-06-30,6.038458075843751,6.011722087860107,6.06519369958184,5.9391538101800565,555695
2010-07-04,5.889501474882085,5.763461589813232,5.893320953640667,5.683254357110732,1132272
2010-07-05,5.763461408266878,5.82457160949707,5.912417432704089,5.729086829013512,519066
2010-07-06,5.916235869031092,6.019359588623047,6.1072053963535575,5.9085972773458355,808433
2010-07-07,6.0193599382949206,5.939152717590332,6.10338627294126,5.820751443504324,1328302
2010-07-08,5.939152060255566,6.091927528381348,6.149218602112602,6.011720316553951,682539
2010-07-11,6.206509915322921,6.175954818725586,6.206509915322921,6.12248358180299,109097
2010-07-12,6.17213651839028,6.103387355804443,6.17213651839028,6.011722048520362,235077
2010-07-13,6.103386729258521,6.313453674316406,6.4203961575907185,6.1110256862041235,1839718
2010-07-14,6.46241065135207,6.3974809646606445,6.46241065135207,6.32873179892959,586931
2010-07-15,6.359286240319106,6.542616844177246,6.703031304675884,6.359286240319106,1799775
2010-07-18,6.492964290587519,6.401298999786377,6.492964290587519,6.378382859208835,414200
2010-07-19,6.401298940265799,6.504422664642334,6.58844899830601,6.389840505838084,935726
2010-07-20,6.504423192741376,6.489145278930664,6.580810576321858,6.416576645311833,1236101
2010-07-21,6.676296235746357,6.5960893630981445,6.676296235746357,6.492965616700907,1703227
2010-07-22,6.5197009274453,6.622824668884277,6.664838206912991,6.5197009274453,1145505
2010-07-25,6.622823243500099,6.534977436065674,6.676294477853065,6.435673194773785,835906
2010-07-26,6.534979456681113,6.4242167472839355,6.55025664472384,6.4242167472839355,885844
2010-07-27,6.607545005913127,6.565532207489014,6.607545005913127,6.500602542479863,678798
2010-07-28,6.565532124940497,6.512060165405273,6.596087218178816,6.428033841122617,758116
2010-07-29,6.512061679003481,6.561714172363281,6.622824373043761,6.458590435530826,680705
2010-08-01,6.561714780965732,6.5960893630981445,6.622824987314216,6.53115967779149,180714
2010-08-02,6.596087349958783,6.5502543449401855,6.607545054845256,6.485324679450198,769968
2010-08-03,6.569351602656648,6.512060165405273,6.622822833700985,6.473866845225539,670910
2010-08-04,6.492965366191133,6.4433135986328125,6.492965366191133,6.405119539015822,1003813
2010-08-05,6.512061860319141,6.500604152679443,6.550255918930644,6.454771136647424,280792
2010-08-08,6.49678423583602,6.489145278930664,6.49678423583602,6.4509512228949095,137038
2010-08-09,6.454769408866168,6.527338027954102,6.576989780914762,6.454769408866168,592547
2010-08-10,6.5273366173848215,6.615182399749756,6.649556963021378,6.515878186797373,671750
2010-08-11,6.538797128475577,6.546435356140137,6.588448886504517,6.504422554266711,677167
2010-08-12,6.546434687902614,6.527338027954102,6.634281217742062,6.492963457254074,504500
2010-08-15,6.523520270242439,6.508243083953857,6.523520270242439,6.4815067330894625,57157
2010-08-16,6.492964456110411,6.428034782409668,6.500603412661321,6.382201771595204,1308603
2010-08-17,6.428034782409668,6.428034782409668,6.512061118996692,6.4394932172360315,472494
2010-08-18,6.531157865911026,6.485324859619141,6.550254526912941,6.44713080912439,460505
2010-08-19,6.48532559973134,6.473867893218994,6.48914507806579,6.447131544877844,360924
2010-08-22,6.473868873444432,6.4662299156188965,6.4929655395171535,6.4394942917206395,100579
2010-08-23,6.550255892615761,6.508243083953857,6.550255892615761,6.473868504190708,564159
2010-08-24,6.450950898643468,6.519700050354004,6.569352539252053,6.450950898643468,797896
2010-08-25,6.492964594672072,6.462409496307373,6.492964594672072,6.439493354656601,331408
2010-08-26,6.466227889793237,6.512060165405273,6.531157553986027,6.462408412077087,584300
2010-08-29,6.512060116233223,6.439492225646973,6.527338026982464,6.439492225646973,161434
2010-08-30,6.466229175084032,6.477686882019043,6.542616559117889,6.447131782707294,123833
2010-08-31,6.477686681244218,6.462409496307373,6.492964594672072,6.424215441228747,455947
2010-09-01,6.569353006727201,6.523519992828369,6.569353006727201,6.492964893059495,610705
2010-09-02,6.523518728883879,6.5502543449401855,6.588448394373866,6.504422068412489,1021480
2010-09-05,6.550255435149758,6.584630012512207,6.607546154590166,6.550255435149758,654094
2010-09-06,6.569354419662883,6.531160354614258,6.569354419662883,6.485327330857666,1257250
2010-09-07,6.5158808996083835,6.489145278930664,6.5158808996083835,6.466229136705622,690049
2010-09-08,6.48914681021165,6.531160354614258,6.607547756220311,6.481507851503684,1154084
2010-09-12,6.531160354614258,6.531160354614258,6.531160354614258,6.531160354614258,0
2010-09-13,6.664838206912991,6.622824668884277,6.664838206912991,6.554075507924959,988068
2010-09-14,6.622823415539604,6.645739555358887,6.683933607384991,6.569352179797629,568377
2010-09-15,6.634282997193867,6.580811023712158,6.634282997193867,6.531159257433867,403615
2010-09-16,6.534977113866525,6.565532207489014,6.607545005913127,6.531157636102352,289851
2010-09-19,6.5655331484889405,6.569352626800537,6.603727203113908,6.523519615552376,89998
2010-09-20,6.569353316066208,6.580811023712158,6.6190050823445,6.550255922504499,191291
2010-09-21,6.580810534084044,6.584630012512207,6.607546154590166,6.554074913577922,111858
2010-09-22,6.584630050951969,6.573171615600586,6.615185150064629,6.542616516487926,390846
2010-09-23,6.722127825389385,6.672475337982178,6.722127825389385,6.584629526096773,1164629
2010-09-26,6.798515445092605,6.752683162689209,6.798515445092605,6.68393401059312,486917
2010-09-27,6.752682866267247,6.859625339508057,6.970388019354279,6.703030379270333,1679018
2010-09-28,6.85962614493417,6.829071044921875,6.8672651020600055,6.802335423472497,1036654
2010-09-29,6.8443482416061,6.825251579284668,6.890181251064893,6.687753279399258,543988
2010-09-30,6.8290702867188395,6.676294803619385,6.8290702867188395,6.634282001073889,2054553
2010-10-03,6.683933772420218,6.672475337982178,6.722127825389385,6.641920241305039,892280
2010-10-04,6.687753488812989,6.836709499359131,6.890181466817254,6.687753488812989,915216
2010-10-05,6.832890237031951,6.764141082763672,6.855807107448723,6.683934221778024,982260
2010-10-07,6.764141249186498,6.706850528717041,6.851987797630103,6.626643665758008,944500
2010-10-10,6.798516283929788,6.714489936828613,6.802335762683171,6.653379733756654,149763
2010-10-11,6.71448885651699,6.676294803619385,6.7374049968591665,6.641920228860637,842403
2010-10-12,6.676294290158522,6.687752723693848,6.722127295808914,6.634281490844149,753427
2010-10-13,6.6877529014909545,6.710669040679932,6.794696098524398,6.67247498970435,1368153
2010-10-14,6.710669162756631,6.664836883544922,6.725947074821163,6.592268258220281,700239
2010-10-17,6.664836883544922,6.664836883544922,6.710669162756631,6.626642831874535,292211
2010-10-18,6.664835499376199,6.649557590484619,6.683932156999882,6.611363546746461,277050
2010-10-19,6.649559185138352,6.676294803619385,6.6839337598971,6.603726904453999,406738
2010-10-20,6.676293202554092,6.649557590484619,6.683932156999882,6.5808084574540935,598805
2010-10-21,6.649558673733673,6.687752723693848,6.703029906583371,6.626642535153932,760016
2010-10-24,6.687752723693848,6.687752723693848,6.718307817963805,6.645739195888564,408055
2010-10-25,6.687753053454167,6.74122428894043,6.794696252917639,6.687753053454167,835743
2010-10-26,6.825251188593984,6.7985148429870605,6.825251188593984,6.767959747927222,1099615
2010-10-27,6.767961462891013,6.699213027954102,6.767961462891013,6.607546991055991,710137
2010-10-28,6.69921380235946,6.756504535675049,6.829072457912235,6.626645151631075,740487
2010-10-31,6.741225599183948,6.703031539916992,6.741225599183948,6.653379772813713,179919
2010-11-01,6.649558519919832,6.65719747543335,6.687752568996524,6.569351672500584,722113
2010-11-02,6.645740321653867,6.626643657684326,6.645740321653867,6.569352937284671,1048973
2010-11-03,6.737405638062643,6.538797855377197,6.737405638062643,6.492964841839918,1936061
2010-11-04,6.554074913577922,6.584630012512207,6.645740210380779,6.550255435149758,725987
2010-11-07,6.584630012512207,6.584630012512207,6.645740210380779,6.561713870434248,274195
2010-11-08,6.5846305024245,6.580811023712158,6.641921226127474,6.534978736146209,1124408
2010-11-09,6.580807836478134,6.615182399749756,6.661015393608826,6.569350134381409,798782
2010-11-10,6.615185108196158,6.668656349182129,6.703030926527688,6.607546151343585,963918
2010-11-11,6.668655720121453,6.638100624084473,6.68393363238542,6.550254814039522,353232
2010-11-14,6.638098532433929,6.615182399749756,6.683931526293,6.53879504797227,335989
2010-11-21,6.737405911450207,6.771780490875244,6.817613506272315,6.6839346672295115,581102
2010-11-22,6.771779528348546,6.859625339508057,6.913097304619423,6.767960050234094,1550509
2010-11-23,6.859624539843268,6.802333831787109,6.859624539843268,6.779417694262822,619434
2010-11-24,6.794696098524398,6.710669040679932,6.794696098524398,6.683933423544303,874274
2010-11-25,6.710668862273589,6.687752723693848,6.7755985286586125,6.6190035794637145,723596
2010-11-28,6.68775353978015,6.653378963470459,6.699211974713714,6.611365430538391,130150
2010-11-29,6.630462598434978,6.729766845703125,6.798515267512482,6.630462598434978,565582
2010-11-30,6.729766894472157,6.630462646484375,6.741224600611261,6.58844911466505,606619
2010-12-01,6.630464063606696,6.634283542633057,6.68393531299348,6.61136666847489,271113
2010-12-02,6.634282640437715,6.619004726409912,6.71448950361057,6.588449626845343,1004770
2010-12-05,6.741224904995683,6.691573143005371,6.741224904995683,6.649559609289022,135639
2010-12-06,6.62664291837745,6.638100624084473,6.68393363238542,6.619003962245467,290333
2010-12-08,6.638100567510397,6.74122428894043,6.794696252917639,6.626642861901025,809547
2010-12-09,6.741225067986646,6.718308925628662,6.775599645769137,6.664837683963023,534816
2010-12-12,6.718308925628662,6.718308925628662,6.8176131805013,6.634282584655367,558340
2010-12-13,6.7183087989121635,6.764141082763672,6.806154616703402,6.691573178583615,1491981
2010-12-14,6.7641417036404246,6.714489936828613,6.767961182393808,6.6457407762498875,656533
2010-12-15,6.714489595347994,6.74886417388916,6.7946971881077305,6.683934495365963,764056
2010-12-16,6.748863897643508,6.764141082763672,6.798515659897812,6.687753700180819,1180085
2010-12-19,6.760322499180765,6.706850528717041,6.760322499180765,6.67247595073716,446646
2010-12-20,6.706849671815907,6.84052848815918,6.970387826493679,6.687753010262986,1889677
2010-12-21,6.8405273650424325,6.813791751861572,6.893998591404155,6.706848570647306,442818
2010-12-22,6.733585595394499,6.729766845703125,6.7603219426709416,6.703030498426682,369330
2010-12-23,6.729766996311998,6.760322093963623,6.7985154196599105,6.718308561508517,491155
2010-12-26,6.75650153115611,6.7221269607543945,6.75650153115611,6.706849050135465,96561
2010-12-27,6.722128686603376,6.783238887786865,6.836710131699653,6.699212543282333,306234
2010-12-28,6.783238047988355,6.825251579284668,6.8405287634436185,6.764140657175953,267983
2010-12-29,6.825251904689142,6.87872314453125,6.939833341062518,6.779418893045189,368125
2010-12-30,6.878723306603559,6.905458927154541,6.947472461443812,6.84052925074886,296506
2011-01-02,6.905457998047158,6.8978190422058105,6.951291004604316,6.8749029031726945,129568
2011-01-03,6.951291549840783,7.039137363433838,7.130802655247154,6.932194158739478,446698
2011-01-04,7.039137623182143,7.195732593536377,7.2568427903335895,6.951291806347526,653045
2011-01-05,7.344689500996719,7.29885721206665,7.344689500996719,7.211010656050339,974283
2011-01-06,7.298856433358286,7.321772575378418,7.451631927644198,7.161358124255455,2155822
2011-01-09,7.321772575378417,7.321772575378418,7.321772575378417,7.321772575378417,0
2011-01-10,7.352328030563988,7.283578872680664,7.371424695091108,7.161358471328559,990490
2011-01-11,7.2033699734124825,7.161356449127197,7.2033699734124825,7.10406574323235,767547
2011-01-12,7.161356449127197,7.161356449127197,7.1804531082618634,7.065871696472168,1268428
2011-01-13,7.161357766480352,7.119344234466553,7.180454429127907,7.081150909171445,546599
2011-01-16,7.119343999187226,7.199551582336426,7.2568422968767345,7.088788902866331,458337
2011-01-17,7.15753941832946,6.981847763061523,7.15753941832946,6.897820685767207,1695573
2011-01-18,6.9512905469221735,6.802333831787109,6.970387206777268,6.6610168004813115,2490707
2011-01-19,6.802335128075565,6.683934211730957,6.794696899772473,6.550255381798135,1495386
2011-01-20,6.683934010530909,6.836709499359131,6.874903553688935,6.683934010530909,1041951
2011-01-23,6.806153620258949,6.775598526000977,6.806153620258949,6.706849381797809,193821
2011-01-24,6.7755993163666925,6.832890033721924,6.874903566411557,6.72212807730061,521969
2011-01-25,6.832890033721923,6.832890033721924,6.832890033721923,6.832890033721923,0
2011-01-26,6.725946846123232,6.405117988586426,6.725946846123232,6.00790103030622,2130750
2011-01-27,6.405118063970541,6.122483253479004,6.405118063970541,5.996443031467167,3216184
2011-01-30,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-01-31,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-01,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-02,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-03,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-06,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-07,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-08,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-09,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-10,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-13,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-15,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-17,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-20,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-21,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-22,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-23,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-24,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-27,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-02-28,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-01,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-02,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-03,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-06,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-07,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-08,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-09,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-10,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-13,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-14,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-15,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-16,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-17,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-20,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-21,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-22,6.122483253479004,6.122483253479004,6.122483253479004,6.122483253479004,0
2011-03-23,6.12248436471114,5.51138162612915,5.51138162612915,5.51138162612915,845748
2011-03-24,5.511381609482928,5.557214260101318,6.061373781149135,4.961389073571193,2788714
2011-03-27,5.557213301790057,6.111024856567383,6.111024856567383,5.34714674949646,549305
2011-03-28,6.11102653389504,6.2638020515441895,6.72212933298277,5.92387643371344,1377379
2011-03-29,6.26380157549855,6.580811023712158,6.680115284759816,6.340189692763234,2623416
2011-03-30,6.580810042020866,6.504422664642334,6.6457397134626515,6.42039560248769,2075147
2011-03-31,6.5044231257528216,6.592268943786621,6.683934240233762,6.4547706348704,1930316
2011-04-03,6.592269079746326,6.626643657684326,6.683934378083983,6.550255544824096,655419
2011-04-04,6.607546196999579,6.489145278930664,6.607546196999579,6.416576645311833,1788876
2011-04-05,6.489146253595877,6.634283542633057,6.672476875914397,6.489146253595877,347577
2011-04-06,6.634281894946656,6.546435356140137,6.634281894946656,6.466228501980088,368553
2011-04-07,6.5464361614437685,6.515881061553955,6.607546361223396,6.462409818869541,374676
2011-04-10,6.515881061553955,6.515881061553955,6.515881061553955,6.515881061553955,0
2011-04-11,6.492964456110411,6.428034782409668,6.5655330863620645,6.313453348109999,363504
2011-04-12,6.397480015244942,6.313453674316406,6.397480015244942,6.267620661133821,722206
2011-04-13,6.31345361614596,6.496784210205078,6.676295325826587,6.378383292603276,473168
2011-04-14,6.49678449307889,6.561714172363281,6.630463330251585,6.462409914134737,247978
2011-04-17,6.561713748115396,6.462409496307373,6.576990933052241,6.389840864507085,49935
2011-04-18,6.351646088678246,6.126302719116211,6.351646088678246,6.080469712524539,868630
2011-04-19,6.126303452658439,6.36692476272583,6.565533267585558,6.130122202548306,1139337
2011-04-20,6.359284945086415,6.164495944976807,6.359284945086415,6.141579806284768,3396621
2011-04-21,6.164496710501938,6.145400047302246,6.256162005144267,6.111025470749997,1374411
2011-04-24,6.145400047302246,6.145400047302246,6.145400047302246,6.145400047302246,0
2011-04-26,6.145398594924116,6.33254861831665,6.393658800302342,6.290535095017425,306138
2011-04-27,6.332551438841242,6.344009876251221,6.3974811271821395,6.111026748353089,277371
2011-04-28,6.344008012591208,6.244703769683838,6.492964012706791,6.1568579608203375,1121764
2011-05-01,6.244703769683838,6.244703769683838,6.244703769683838,6.244703769683838,0
2011-05-02,6.378383429461016,6.290536880493164,6.378383429461016,6.248524073760058,533324
2011-05-03,6.286716570862805,6.244703769683838,6.286716570862805,6.1874130564463785,380818
2011-05-04,6.244703304958822,6.153038024902344,6.263799965119839,6.103385542898279,676079
2011-05-05,6.153038576352411,6.13012170791626,6.206509812388188,6.057553445762499,1411042
2011-05-08,6.130122021391835,6.061373233795166,6.149219412731876,6.026998657874083,401392
2011-05-09,6.156858054425102,6.13012170791626,6.156858054425102,6.07283099380779,292637
2011-05-10,6.221787827867073,6.175954818725586,6.221787827867073,6.149219200264287,959559
2011-05-11,6.378382920458487,6.29817533493042,6.378382920458487,6.206510043249044,707262
2011-05-12,6.298175017397714,6.240884304046631,6.359285208770995,6.21032920835999,882082
2011-05-15,6.240884304046631,6.240884304046631,6.305813973442111,6.195051296271198,215769
2011-05-16,6.2408846186909335,6.29817533493042,6.355466051169907,6.2408846186909335,871269
2011-05-17,6.29817483354627,6.305813789367676,6.340188362073079,6.26761973875157,666518
2011-05-18,6.305813491625341,6.328729629516602,6.340188062707676,6.3019940138949835,412690
2011-05-19,6.32873068210394,6.374563694000244,6.450951075839404,6.301995062035684,1210207
2011-05-22,6.374563694000244,6.374563694000244,6.55407480623783,6.4165764990399285,727197
2011-05-23,6.496785366572547,6.43185567855835,6.5387989083732485,6.39748109499253,2144673
2011-05-24,6.969911947898786,6.498076915740967,6.911967564895961,6.274576194132844,539541
2011-05-25,6.493937961234323,6.469104766845703,6.493937961234323,6.415298986048349,803826
2011-05-26,6.469103005994507,6.489797592163086,6.547741959775427,6.43599182601134,1144331
2011-05-29,6.489799502181097,6.572577476501465,6.64293845863639,6.45668831245295,911347
2011-05-30,6.572575729088046,6.618103504180908,6.622242500475644,6.564297736498574,330958
2011-05-31,6.618105265844378,6.431854724884033,6.6222442632408685,6.382187940275708,1951806
2011-06-01,6.589132162460481,6.51049280166626,6.589132162460481,6.448409428168895,781060
2011-06-02,6.477382126205766,6.340798377990723,6.477382126205766,6.291131596341297,1129262
2011-06-05,6.3407984336607495,6.477382183074951,6.531187962346682,6.41943780133347,242704
2011-06-06,6.4566870672794225,6.3904643058776855,6.4566870672794225,6.349075524057596,791567
2011-06-07,6.456687540751175,6.423576354980469,6.456687540751175,6.398742768294205,230210
2011-06-08,6.423575746047694,6.4277143478393555,6.473242519995515,6.394603165207475,857126
2011-06-09,6.4277143478393555,6.4277143478393555,6.4277143478393555,6.4277143478393555,0
2011-06-12,6.45254869592796,6.411159515380859,6.456687692925965,6.37804832882977,566614
2011-06-13,6.411159606976538,6.378048419952393,6.4194376010908165,6.357353829383181,477113
2011-06-14,6.48979820672621,6.452548027038574,6.48979820672621,6.40288125236054,645301
2011-06-15,6.440131425187918,6.394603252410889,6.440131425187918,6.365631065892007,329791
2011-06-16,6.373909565757006,6.340798377990723,6.373909565757006,6.311826187374348,1781741
2011-06-19,6.427715822224978,6.398743629455566,6.427715822224978,6.344937846657714,532504
2011-06-20,6.398743103768602,6.28699254989624,6.427715294157811,6.229048169117822,1153304
2011-06-21,6.286991878912695,6.2704362869262695,6.353214641574845,6.258019691615563,2941077
2011-06-22,6.270436956142907,6.28699254989624,6.311826137884484,6.253881362389575,573625
2011-06-23,6.28699226618566,6.3035478591918945,6.324242449128806,6.274575670110101,894258
2011-06-26,6.303547991797116,6.29940938949585,6.31182598583261,6.2497426094323245,706468
2011-06-27,6.266298438890599,6.171103477478027,6.266298438890599,6.100742104391147,1328751
2011-06-28,6.171103234193514,6.158686637878418,6.208353417855283,6.117297457206124,1181152
2011-06-29,6.158687594042755,6.075909614562988,6.162826591695879,6.005548233326051,1122696
2011-06-30,6.075908342344281,6.179380893707275,6.27043645471086,6.075908342344281,550316
2011-07-03,6.303546927540841,6.249741554260254,6.303546927540841,6.208352380503664,65511
2011-07-04,6.24974204303651,6.274575233459473,6.320103407095646,6.241464049751225,546277
2011-07-05,6.274576517956075,6.311826705932617,6.332521298665865,6.208354136982901,579025
2011-07-06,6.311825167483929,6.262158393859863,6.373908535834904,6.179380437819753,888395
2011-07-07,6.262158910125216,6.233186721801758,6.291131098448674,6.17938094726072,853727
2011-07-10,6.23318782205779,6.195937633514404,6.295271206485744,6.146270847028735,45785
2011-07-11,6.195936922921434,6.208353519439697,6.2290481101144595,6.166964338090171,2259176
2011-07-12,6.208353468928325,6.2124924659729,6.4359931750656605,6.166964287915543,3119055
2011-07-13,6.386325881551618,6.324242115020752,6.386325881551618,6.249742147786745,171116
2011-07-14,6.324243254086768,6.398743629455566,6.452549412253418,6.311826656430809,446519
2011-07-17,6.398742689365302,6.481520652770996,6.510492841283872,6.336659315490149,208720
2011-07-18,6.481521986535057,6.5146331787109375,6.543605767902243,6.423577597585539,650345
2011-07-19,6.514632266559552,6.485660076141357,6.539465854572641,6.440132291953267,4156524
2011-07-20,6.485661407743291,6.518772602081299,6.622245183066716,6.460827814631499,3148953
2011-07-21,6.51877236122052,6.5063557624816895,6.580855749631236,6.464966573730174,50954
2011-07-24,6.5063557624816895,6.5063557624816895,6.5063557624816895,6.5063557624816895,0
2011-07-25,6.506354907225436,6.556021690368652,6.626383065167335,6.423576935320075,2456878
2011-07-26,6.556022116195783,6.560161113739014,6.605688902564959,6.510493932653306,1492899
2011-07-27,6.4980770017199525,6.4401326179504395,6.4980770017199525,6.4028824314034605,276315
2011-07-28,6.440132625728861,6.4649658203125,6.493938012232249,6.423577031100931,97772
2011-07-31,6.4649658203125,6.4649658203125,6.4649658203125,6.4649658203125,0
2011-08-01,6.4649658203125,6.4649658203125,6.4649658203125,6.4649658203125,0
2011-08-02,6.4649658203125,6.4649658203125,6.4649658203125,6.4649658203125,0
2011-08-03,6.4649658203125,6.4649658203125,6.4649658203125,6.4649658203125,0
2011-08-04,6.4980760742166765,6.353214740753174,6.4980760742166765,6.311825562782771,929663
2011-08-07,6.332520668771788,6.208353519439697,6.332520668771788,6.166964338090171,209156
2011-08-08,6.208354231456689,6.195937633514404,6.2911322089328054,6.129715251533511,575522
2011-08-09,6.195936573314702,6.088325023651123,6.1338528047935,5.960018884480477,560767
2011-08-10,6.291131589996993,6.200075626373291,6.291131589996993,6.092464463599637,981407
2011-08-11,6.2000768122096845,6.162827014923096,6.212493806021783,6.121437824982572,361000
2011-08-14,6.162826206403302,6.125576019287109,6.2042149961973365,6.125576019287109,6422
2011-08-15,6.166964388331745,6.204214572906494,6.249742751705183,6.137992197980935,604304
2011-08-16,6.2042144202043055,6.100741863250732,6.2042144202043055,6.084186269926819,125133
2011-08-17,6.100741863880502,6.158686637878418,6.200075423834232,6.084186270554881,96104
2011-08-18,6.158686637878418,6.158686637878418,6.158686637878418,6.158686637878418,0
2011-08-21,6.204214223591693,6.08418607711792,6.204214223591693,6.001408113121605,371638
2011-08-22,6.084185706469947,6.133852481842041,6.183519257214136,6.0676301146792495,118822
2011-08-23,6.133852520082008,6.104880332946777,6.187658292416326,6.084185744400279,90141
2011-08-24,6.104881660932411,6.195937633514404,6.208354231456689,6.055214874446741,323172
2011-08-25,6.187658827519136,6.158686637878418,6.187658827519136,6.0924642645759315,115168
