date,open,close,high,low,volume
2008-02-12,1.0181143209743837,1.004751205444336,1.0339829393293842,1.004751205444336,5855915
2008-02-13,1.0189495563379205,1.0105972290039062,1.0523578896307397,1.0105972290039062,9435984
2008-02-14,1.0373234748840332,1.0373234748840332,1.1233500743185831,1.051522625254558,26539377
2008-02-17,1.0373234748840332,1.0373234748840332,1.0373234748840332,1.0373234748840332,0
2008-02-18,1.1826497316360474,1.1826497316360474,1.320458691714513,1.1859902939752016,27363550
2008-02-19,1.2628294086614287,1.2361031770706177,1.3338218018061578,1.2361031770706177,30651801
2008-02-20,1.28287474473108,1.1709568500518799,1.3555373714806074,1.1709568500518799,24178962
2008-02-21,1.2878853367137735,1.2026947736740112,1.2878853367137735,1.2026947736740112,10541138
2008-02-24,1.2026947736740112,1.2026947736740112,1.2026947736740112,1.2026947736740112,0
2008-02-25,1.222739075187321,1.1960127353668213,1.2469599121536976,1.1960127353668213,6863865
2008-02-26,1.2260805368423462,1.2260805368423462,1.3947915577451806,1.2361031992161933,36493044
2008-02-27,1.3212936983529038,1.2954025268554688,1.4114960281655748,1.2954025268554688,14178686
2008-02-28,1.3480200920855692,1.299578309059143,1.3689003673067983,1.299578309059143,13019844
2008-03-02,1.299578309059143,1.299578309059143,1.299578309059143,1.299578309059143,0
2008-03-03,1.3680652379989624,1.3680652379989624,1.5442934210318933,1.3705706325073523,37719180
2008-03-04,1.4365520477294922,1.4365520477294922,1.6244730008628265,1.5442933320150392,16170154
2008-03-05,1.5860539460417984,1.479146957397461,1.5860539460417984,1.479146957397461,18507389
2008-03-06,1.5309302465274572,1.4624433517456055,1.5576565883282085,1.4624433517456055,9993697
2008-03-09,1.4624433517456055,1.4624433517456055,1.4624433517456055,1.4624433517456055,0
2008-03-10,1.4925111532211304,1.4925111532211304,1.584382853325019,1.4950165478616857,12700806
2008-03-11,1.5534808251872605,1.5351059436798096,1.8382852527209639,1.5351059436798096,32062105
2008-03-12,1.6921249628067017,1.6921249628067017,1.9794347875360108,1.804877044649781,15280223
2008-03-13,1.9009261441034424,1.737226128578186,1.9009261441034424,1.737226128578186,14330493
2008-03-16,1.737226128578186,1.737226128578186,1.737226128578186,1.737226128578186,0
2008-03-17,1.8374501036271178,1.6411768198013306,1.9518733817478418,1.6411768198013306,16208593
2008-03-18,1.8140643466591033,1.6704094409942627,1.8249220681064473,1.6704094409942627,9522394
2008-03-19,1.7380612173523238,1.699641227722168,1.8792107328967529,1.699641227722168,10124536
2008-03-20,1.699641227722168,1.699641227722168,1.699641227722168,1.699641227722168,0
2008-03-23,1.7764803934304263,1.6704094409942627,1.824087008924836,1.6704094409942627,12709672
2008-03-24,1.6704094409942627,1.6704094409942627,1.6704094409942627,1.6704094409942627,0
2008-03-25,1.8257571458816528,1.8257571458816528,2.020360207140127,1.8541547977063435,26076548
2008-03-26,1.9518734294745874,1.838285207748413,2.0044908345354773,1.838285207748413,17496510
2008-03-27,1.9226407708577626,1.753929853439331,1.9226407708577626,1.753929853439331,11166786
2008-03-30,1.753929853439331,1.753929853439331,1.753929853439331,1.753929853439331,0
2008-03-31,1.7439072427970663,1.6954655647277832,1.8123942468019583,1.6954655647277832,7521591
2008-04-01,1.733049345284317,1.7163456678390503,1.8332743380854248,1.7163456678390503,8543897
2008-04-02,1.7806560977329036,1.6921249628067017,1.831604145271574,1.6921249628067017,7964509
2008-04-03,1.7497540531998492,1.6704094409942627,1.7748100581687152,1.6704094409942627,7312130
2008-04-06,1.6704094409942627,1.6704094409942627,1.6704094409942627,1.6704094409942627,0
2008-04-07,1.7839975035457367,1.7789857387542725,1.8558248459456919,1.7789857387542725,10513700
2008-04-08,1.8199112568226676,1.7814911603927612,1.8524835531698869,1.7814911603927612,9295734
2008-04-09,1.8115589169519668,1.7305439710617065,1.8174048733556696,1.7305439710617065,6073905
2008-04-10,1.7672929713519332,1.7288738489151,1.7806560877912236,1.7288738489151,5894790
2008-04-13,1.7288738489151,1.7288738489151,1.7288738489151,1.7288738489151,0
2008-04-14,1.7581055847891112,1.7288738489151,1.794019312679763,1.7288738489151,5155229
2008-04-15,1.7572703569869352,1.7213566303253174,1.7748100702964433,1.7213566303253174,3486187
2008-04-16,1.7422368521830853,1.6670688390731812,1.7497540113765737,1.6670688390731812,5423694
2008-04-17,1.6954654979683452,1.5868891477584839,1.703817825228559,1.5868891477584839,4846342
2008-04-20,1.5868891477584839,1.5868891477584839,1.5868891477584839,1.5868891477584839,0
2008-04-21,1.632825493812561,1.632825493812561,1.8691883610462687,1.637001223810403,16195010
2008-04-22,1.7798209190368652,1.7798209190368652,2.462183659049947,1.8583304704522148,34299534
2008-04-23,2.1080563068389893,2.1080563068389893,2.6308946539621387,2.3377377014880514,5870467
2008-04-24,1.1684514284133911,1.1684514284133911,1.1684514284133911,1.1684514284133911,1089
2008-04-27,1.1684514284133911,1.1684514284133911,1.1684514284133911,1.1684514284133911,0
2008-04-28,1.1684514284133911,1.1684514284133911,1.1684514284133911,1.1684514284133911,0
2008-04-29,1.168451352203331,1.0064215660095215,1.2519716939636722,1.0064215660095215,20816098
2008-04-30,1.0891068258259553,1.0131027698516846,1.1275259496389833,1.0131027698516846,16801172
2008-05-01,1.0131027698516846,1.0131027698516846,1.0131027698516846,1.0131027698516846,0
2008-05-04,1.0849310159683228,1.0849310159683228,1.4198475523447023,1.1358781937047044,15443751
2008-05-05,1.0849310159683228,1.0849310159683228,1.0849310159683228,1.0849310159683228,0
2008-05-06,1.5626682521798771,1.5042039155960083,1.7539297721683345,1.5042039155960083,25454211
2008-05-07,1.564338519377781,1.5326005220413208,1.6612219790878084,1.5326005220413208,9986475
2008-05-08,1.6010874171352898,1.508379578590393,1.6244730873467956,1.508379578590393,9424841
2008-05-11,1.508379578590393,1.508379578590393,1.508379578590393,1.508379578590393,0
2008-05-12,1.5726899556102913,1.4407278299331665,1.607768514566102,1.4407278299331665,9526968
2008-05-13,1.5376113772066444,1.0273019075393677,1.5376113772066444,1.0273019075393677,9327169
2008-05-14,1.3513606365106299,1.2319265604019165,1.4190124724952047,1.2319265604019165,7535239
2008-05-15,1.3146118000593099,1.0874364376068115,1.3263045810191056,1.0874364376068115,11954175
2008-05-18,1.0874364376068115,1.0874364376068115,1.0874364376068115,1.0874364376068115,0
2008-05-19,1.3388326384216875,1.3029189109802246,1.377252736421223,1.3029189109802246,10155612
2008-05-20,1.339667797088623,1.339667797088623,1.6069333742160175,1.348020124275049,9899281
2008-05-21,1.339667797088623,1.339667797088623,1.339667797088623,1.339667797088623,0
2008-05-22,1.4874993355399142,1.420682668685913,1.5192373336325016,1.420682668685913,14040363
2008-05-25,1.420682668685913,1.420682668685913,1.420682668685913,1.420682668685913,0
2008-05-26,1.530095140730264,1.4565963745117188,1.530095140730264,1.4565963745117188,6133094
2008-05-27,1.4799820699595372,1.4240241050720215,1.536776070048441,1.4240241050720215,9535965
2008-05-28,1.4849938640569345,1.3864392042160034,1.4849938640569345,1.3864392042160034,5392378
2008-05-29,1.4173421029184645,1.3572075366973877,1.4281998248112169,1.3572075366973877,7767040
2008-06-01,1.3572075366973877,1.3572075366973877,1.3572075366973877,1.3572075366973877,0
2008-06-02,1.416506988920404,1.3530317544937134,1.4524207154209439,1.3530317544937134,6494166
2008-06-03,1.3981320251476415,1.3162819147109985,1.3989680603248384,1.3162819147109985,5555383
2008-06-04,1.3588777780532837,1.3588777780532837,1.4190123401157042,1.3663949372149653,4840667
2008-06-05,1.3864391559652551,1.3446794748306274,1.4056492035890173,1.3446794748306274,5463190
2008-06-08,1.3446794748306274,1.3446794748306274,1.3446794748306274,1.3446794748306274,0
2008-06-09,1.3914510443061334,1.3705706596374512,1.6119451778243064,1.3705706596374512,30643447
2008-06-10,1.4883344173431396,1.4883344173431396,1.7530945904399182,1.5459635858376706,24378304
2008-06-11,1.6787617805823665,1.5033679008483887,1.6787617805823665,1.5033679008483887,19919839
2008-06-12,1.5660088505111458,1.4950164556503296,1.56684390970699,1.4950164556503296,7433570
2008-06-15,1.4950164556503296,1.4950164556503296,1.4950164556503296,1.4950164556503296,0
2008-06-16,1.587724217174185,1.486664056777954,1.603592727013043,1.486664056777954,8193412
2008-06-17,1.486664056777954,1.486664056777954,1.486664056777954,1.486664056777954,0
2008-06-18,1.4758064658568764,1.39896821975708,1.4966868507603939,1.39896821975708,5895258
2008-06-19,1.39896821975708,1.39896821975708,1.39896821975708,1.39896821975708,0
2008-06-22,1.39896821975708,1.39896821975708,1.39896821975708,1.39896821975708,0
2008-06-23,1.4273647098717708,1.3780877590179443,1.439892658156422,1.3780877590179443,3270768
2008-06-24,1.4006383747580597,1.3906158208847046,1.4524207202513086,1.3906158208847046,7845248
2008-06-25,1.4198476546895873,1.2327617406845093,1.457432586794431,1.2327617406845093,8318642
2008-06-26,1.3488552541007715,1.1692866086959839,1.3488552541007715,1.1692866086959839,8860800
2008-06-29,1.1692866086959839,1.1692866086959839,1.1692866086959839,1.1692866086959839,0
2008-06-30,1.1734623385222347,0.9830358624458313,1.1734623385222347,0.9830358624458313,12464517
2008-07-01,0.9830358624458313,0.9830358624458313,0.9830358624458313,0.9830358624458313,0
2008-07-02,1.0389947619409716,0.9437806606292725,1.1442305497624354,0.9437806606292725,61342118
2008-07-03,1.0356532071257165,1.0080918073654175,1.1392187664266287,1.0080918073654175,39637897
2008-07-06,1.0080918073654175,1.0080918073654175,1.0080918073654175,1.0080918073654175,0
2008-07-07,0.9855412143369289,0.7934445738792419,0.9930583739406699,0.7934445738792419,34159795
2008-07-08,0.7934445738792419,0.7934445738792419,0.7934445738792419,0.7934445738792419,0
2008-07-09,0.8468971262577281,0.8143239617347717,0.8936685743810692,0.8143239617347717,19243628
2008-07-10,0.8460620226582182,0.7525190711021423,0.8460620226582182,0.7525190711021423,20069032
2008-07-13,0.7942796769569118,0.7349802255630493,0.7942796769569118,0.7349802255630493,21955933
2008-07-14,0.7349802255630493,0.7349802255630493,0.7349802255630493,0.7349802255630493,0
2008-07-15,0.7767399552594693,0.7642119526863098,0.8260167979153369,0.7642119526863098,23649156
2008-07-16,0.7992905557799129,0.6723393201828003,0.7992905557799129,0.6723393201828003,22517719
2008-07-17,0.7224513483862027,0.6556356549263,0.7224513483862027,0.6556356549263,20273341
2008-07-20,0.6556356549263,0.6556356549263,0.6556356549263,0.6556356549263,0
2008-07-21,0.7007367992558137,0.6514589786529541,0.7157701968708354,0.6514589786529541,18174245
2008-07-22,0.6806916441865151,0.6213921904563904,0.6806916441865151,0.6213921904563904,18343611
2008-07-23,0.6213921904563904,0.6213921904563904,0.6213921904563904,0.6213921904563904,0
2008-07-24,0.6531301736831665,0.6531301736831665,0.693219631152119,0.6639870279015364,18133323
2008-07-27,0.6531301736831665,0.6531301736831665,0.6531301736831665,0.6531301736831665,0
2008-07-28,0.7299684286117554,0.7299684286117554,0.7984553718065204,0.7617064787189176,36867002
2008-07-29,0.7767399293398046,0.684867262840271,0.7767399293398046,0.684867262840271,37506876
2008-07-30,0.7266279415268803,0.6765158772468567,0.7349802143258921,0.6765158772468567,39951130
2008-07-31,0.7157702261266725,0.7015719413757324,0.7383208386048556,0.7015719413757324,23414294
2008-08-03,0.7015719413757324,0.7015719413757324,0.7015719413757324,0.7015719413757324,0
2008-08-04,0.709088204823051,0.6514589786529541,0.709088204823051,0.6514589786529541,18349330
2008-08-05,0.6756798354147239,0.6606464385986328,0.7015718754160809,0.6606464385986328,12818171
2008-08-06,0.6773510789321895,0.6639870405197144,0.685702484557095,0.6639870405197144,16389788
2008-08-07,0.6773510789321895,0.6639870405197144,0.684867316882292,0.6639870405197144,16688239
2008-08-10,0.6639870405197144,0.6639870405197144,0.6639870405197144,0.6639870405197144,0
2008-08-11,0.6522940985362704,0.5971712470054626,0.663986987292425,0.5971712470054626,13303972
2008-08-12,0.6289083750353344,0.5520700812339783,0.6289083750353344,0.5520700812339783,13998907
2008-08-13,0.5829729718197161,0.5078040361404419,0.5829729718197161,0.5078040361404419,14333303
2008-08-14,0.5378718329006369,0.5303546190261841,0.5679386820873535,0.5303546190261841,16402859
2008-08-17,0.5303546190261841,0.5303546190261841,0.5303546190261841,0.5303546190261841,0
2008-08-18,0.5629278228900528,0.536201536655426,0.5771261065330562,0.536201536655426,10656401
2008-08-19,0.545388093325949,0.5119797587394714,0.5487295774801138,0.5119797587394714,12088490
2008-08-20,0.5270140813486989,0.4802425801753998,0.5270140813486989,0.4802425801753998,14122111
2008-08-21,0.5019580255283115,0.4952760338783264,0.5395420866869306,0.4952760338783264,11043310
2008-08-24,0.4952760338783264,0.4952760338783264,0.4952760338783264,0.4952760338783264,0
2008-08-25,0.5086391495843535,0.4952760338783264,0.5236726005290125,0.4952760338783264,8838874
2008-08-26,0.5069688970700988,0.4852534532546997,0.5094743458442716,0.4852534532546997,7084697
2008-08-27,0.4994517067198713,0.4977814257144928,0.5203320358119111,0.4977814257144928,12610137
2008-08-28,0.5111446181802254,0.5094743371009827,0.5245077344081435,0.5094743371009827,13297437
2008-08-31,0.5094743371009827,0.5094743371009827,0.5094743371009827,0.5094743371009827,0
2008-09-01,0.542047520565181,0.5387069582939148,0.5746206868289836,0.5387069582939148,19803530
2008-09-02,0.557916045329445,0.5203320384025574,0.557916045329445,0.5203320384025574,9836400
2008-09-03,0.5320249199867249,0.5320249199867249,0.6030172646760649,0.5328600876794972,45129059
2008-09-04,0.5737855434417725,0.5737855434417725,0.638095837340475,0.5971712675333501,32730114
2008-09-07,0.5737855434417725,0.5737855434417725,0.5737855434417725,0.5737855434417725,0
2008-09-08,0.6163803935050964,0.6163803935050964,0.6506238390741949,0.6188867097809005,24056924
2008-09-09,0.6339201607283211,0.6063587069511414,0.6347552741388077,0.6063587069511414,16147857
2008-09-10,0.6063587069511414,0.6063587069511414,0.6063587069511414,0.6063587069511414,0
2008-09-11,0.6088641097563753,0.5921595096588135,0.6247326746134045,0.5921595096588135,13218870
2008-09-14,0.5921595096588135,0.5921595096588135,0.5921595096588135,0.5921595096588135,0
2008-09-15,0.5913243981749867,0.537036657333374,0.5913243981749867,0.537036657333374,10501097
2008-09-16,0.5503998532110326,0.4860886335372925,0.5503998532110326,0.4860886335372925,16047995
2008-09-17,0.5136509537696838,0.5136509537696838,0.5512349635810853,0.517826629512086,9484684
2008-09-18,0.533695151671016,0.44015225768089294,0.533695151671016,0.44015225768089294,16517305
2008-09-21,0.44015225768089294,0.44015225768089294,0.44015225768089294,0.44015225768089294,0
2008-09-22,0.5011219874125029,0.4677145779132843,0.5094743142527424,0.4677145779132843,13384314
2008-09-23,0.4944408744359236,0.4635379910469055,0.4944408744359236,0.4635379910469055,9135376
2008-09-24,0.4752309031481979,0.42762428522109985,0.4911003361116884,0.42762428522109985,10339378
2008-09-25,0.4568568789842998,0.4117557108402252,0.4568568789842998,0.4117557108402252,9842445
2008-09-28,0.4117557108402252,0.4117557108402252,0.4117557108402252,0.4117557108402252,0
2008-09-29,0.4702200498247991,0.45936232805252075,0.4794074905100027,0.45936232805252075,12910898
2008-09-30,0.45936232805252075,0.45936232805252075,0.45936232805252075,0.45936232805252075,0
2008-10-01,0.45936232805252075,0.45936232805252075,0.45936232805252075,0.45936232805252075,0
2008-10-02,0.45936232805252075,0.45936232805252075,0.45936232805252075,0.45936232805252075,0
2008-10-05,0.45936232805252075,0.45936232805252075,0.45936232805252075,0.45936232805252075,0
2008-10-06,0.45936232805252075,0.45936232805252075,0.45936232805252075,0.45936232805252075,0
2008-10-07,0.4702200764687109,0.3507859706878662,0.4702200764687109,0.3507859706878662,11649744
2008-10-08,0.3900402690236824,0.33408135175704956,0.4067439746621696,0.33408135175704956,14134920
2008-10-09,0.373336551361493,0.36832478642463684,0.4042385400034073,0.36832478642463684,14378322
2008-10-12,0.36832478642463684,0.36832478642463684,0.36832478642463684,0.36832478642463684,0
2008-10-13,0.35913734665982133,0.3482796251773834,0.3875348356132274,0.3482796251773834,8873795
2008-10-14,0.36164371978167253,0.3583022356033325,0.38753486748190913,0.3583022356033325,14482976
2008-10-15,0.37166538016567524,0.3507859706878662,0.37834742671120114,0.3507859706878662,12855630
2008-10-16,0.36498425543880625,0.3507859706878662,0.3658193960296649,0.3507859706878662,8608576
2008-10-19,0.3507859706878662,0.3507859706878662,0.3507859706878662,0.3507859706878662,0
2008-10-20,0.3532913627785973,0.3407633602619171,0.358302205902762,0.3407633602619171,6190105
2008-10-21,0.34911478673655366,0.3324110805988312,0.36247885240663186,0.3324110805988312,14968014
2008-10-22,0.3324110805988312,0.3324110805988312,0.3324110805988312,0.3324110805988312,0
2008-10-23,0.3031793590024551,0.24471412599086761,0.3031793590024551,0.24471412599086761,11158617
2008-10-26,0.24471412599086761,0.24471412599086761,0.24471412599086761,0.24471412599086761,0
2008-10-27,0.21130671649062627,0.1845795214176178,0.2196581083713371,0.1845795214176178,13326530
2008-10-28,0.20378954708576202,0.20378954708576202,0.23803299184816168,0.21464726833755945,17140023
2008-10-29,0.2246698542236591,0.2154824137687683,0.25473670244986674,0.2154824137687683,13006359
2008-10-30,0.23302126481633748,0.21464727818965912,0.25891330573211985,0.21464727818965912,25087715
2008-11-02,0.21464727818965912,0.21464727818965912,0.21464727818965912,0.21464727818965912,0
2008-11-03,0.2756170035798521,0.2605835795402527,0.329905637927197,0.2605835795402527,36307351
2008-11-04,0.29733246553118514,0.28480446338653564,0.33491647196513363,0.28480446338653564,28441124
2008-11-05,0.31487223607070186,0.30484965443611145,0.3449390862681441,0.30484965443611145,29314019
2008-11-06,0.32572906480708896,0.29232165217399597,0.33992824408843575,0.29232165217399597,23208624
2008-11-09,0.29232165217399597,0.29232165217399597,0.29232165217399597,0.29232165217399597,0
2008-11-10,0.33658677339687826,0.33408135175704956,0.4008979908359027,0.33408135175704956,43958028
2008-11-11,0.37834740468822164,0.3691599369049072,0.4376468567191778,0.3691599369049072,45115291
2008-11-12,0.40173311940734036,0.3332462012767792,0.40173311940734036,0.3332462012767792,29820134
2008-11-13,0.3599724657225129,0.32405874133110046,0.374171670262068,0.32405874133110046,28506456
2008-11-16,0.32405874133110046,0.32405874133110046,0.32405874133110046,0.32405874133110046,0
2008-11-17,0.36581938775092987,0.32740023732185364,0.375841996433072,0.32740023732185364,19016391
2008-11-18,0.34995077837920024,0.29399189352989197,0.35078591884663685,0.29399189352989197,20037825
2008-11-19,0.317377656961399,0.2873098850250244,0.3357516443208312,0.2873098850250244,20547350
2008-11-20,0.31487222652831204,0.2964973449707031,0.3248939131528603,0.2964973449707031,16972901
2008-11-23,0.2964973449707031,0.2964973449707031,0.2964973449707031,0.2964973449707031,0
2008-11-24,0.31487220244448993,0.2672646939754486,0.32155332634983225,0.2672646939754486,13325931
2008-11-25,0.29148649218358225,0.28313419222831726,0.30902533791273873,0.28313419222831726,13202488
2008-11-26,0.3040144819210935,0.3023432791233063,0.3340813289599204,0.3048496224107145,11210628
2008-11-27,0.30401450395584106,0.30401450395584106,0.3340813531738911,0.3048496445059925,6681395
2008-11-30,0.30401450395584106,0.30401450395584106,0.30401450395584106,0.30401450395584106,0
2008-12-01,0.31904793811168136,0.2873098850250244,0.31904793811168136,0.2873098850250244,7233313
2008-12-02,0.297332454465789,0.2714413106441498,0.29983787586022986,0.2714413106441498,6900191
2008-12-03,0.29232164293213236,0.2864747643470764,0.30735506761236986,0.2864747643470764,9031658
2008-12-04,0.2931567505001183,0.2889801263809204,0.30986045440906274,0.2889801263809204,9877050
2008-12-10,0.2889801263809204,0.2889801263809204,0.2889801263809204,0.2889801263809204,0
2008-12-11,0.3048496451974619,0.2964973449707031,0.31654250763240344,0.2964973449707031,9829276
2008-12-14,0.3098604990710532,0.29232165217399597,0.313201061393096,0.29232165217399597,8873904
2008-12-15,0.29232165217399597,0.29232165217399597,0.29232165217399597,0.29232165217399597,0
2008-12-16,0.2981676138195152,0.2906504273414612,0.3040144921498186,0.2906504273414612,5537334
2008-12-17,0.29566222275861187,0.2881450355052948,0.30067306638170904,0.2881450355052948,6836590
2008-12-18,0.29482708215476233,0.2881450355052948,0.2964973633624614,0.2881450355052948,4953121
2008-12-21,0.2881450355052948,0.2881450355052948,0.2881450355052948,0.2881450355052948,0
2008-12-22,0.2839693427328454,0.2814639210700989,0.29482706464438463,0.2814639210700989,4370018
2008-12-23,0.2873098860449993,0.2772873044013977,0.28814502662310526,0.2772873044013977,3752473
2008-12-24,0.2806287682815035,0.27311158180236816,0.2864747519063828,0.27311158180236816,7825870
2008-12-25,0.2797936499118805,0.2797936499118805,0.2906504503909027,0.2806287904958294,8996857
2008-12-28,0.2864747542627942,0.2806287705898285,0.2914864921173231,0.2806287705898285,6120633
2008-12-30,0.28480446323438996,0.2822990417480469,0.2906504195902136,0.2822990417480469,7757292
2008-12-31,0.2856396320011004,0.2772873044013977,0.2889801672012113,0.2772873044013977,6631105
2009-01-04,0.2772873044013977,0.2772873044013977,0.2772873044013977,0.2772873044013977,0
2009-01-05,0.29482703399732857,0.29399189352989197,0.30902531664996197,0.29399189352989197,11181654
2009-01-06,0.30067304776734055,0.2914865016937256,0.3048496452343767,0.2914865016937256,7695804
2009-01-08,0.2964973123406665,0.2889801263809204,0.30401447118810343,0.2889801263809204,14229510
2009-01-11,0.2889801263809204,0.2889801263809204,0.2889801263809204,0.2889801263809204,0
2009-01-12,0.31403616019255903,0.3015081584453583,0.3198830381845665,0.3015081584453583,10539024
2009-01-13,0.3106956056112539,0.2898152768611908,0.3106956056112539,0.2898152768611908,9923669
2009-01-14,0.29733248628173187,0.28396934270858765,0.29983790794426435,0.28396934270858765,5809459
2009-01-15,0.28981530777931724,0.2772873044013977,0.28981530777931724,0.2772873044013977,5140361
2009-01-18,0.28229907166372714,0.2797936499118805,0.29232165337744975,0.2797936499118805,3976127
2009-01-19,0.2797936499118805,0.2797936499118805,0.2797936499118805,0.2797936499118805,0
2009-01-20,0.2831341822725977,0.27227646112442017,0.2831341822725977,0.27227646112442017,6758317
2009-01-21,0.277287290439953,0.24972586333751678,0.2797936338667191,0.24972586333751678,6450226
2009-01-22,0.2605836004384531,0.25223129987716675,0.2714413498685373,0.25223129987716675,5813369
2009-01-25,0.25223129987716675,0.25223129987716675,0.25223129987716675,0.25223129987716675,0
2009-01-26,0.2505609990839519,0.23552757501602173,0.25390156116432133,0.23552757501602173,5428585
2009-01-27,0.24722042679786682,0.24722042679786682,0.2605835692739571,0.25139612922594795,6125894
2009-01-28,0.2555718522002318,0.24638530611991882,0.25891330911755733,0.24638530611991882,5353416
2009-01-29,0.2539015718060043,0.24137356877326965,0.258078169287786,0.24137356877326965,6261722
2009-02-01,0.24137356877326965,0.24137356877326965,0.24137356877326965,0.24137356877326965,0
2009-02-02,0.2371978677373327,0.21381214261054993,0.23970328942099264,0.21381214261054993,9758094
2009-02-03,0.22717529172264458,0.21047158539295197,0.22884557288498053,0.21047158539295197,5034410
2009-02-04,0.22299958349028137,0.21381214261054993,0.2371978677373327,0.21381214261054993,4030001
2009-02-05,0.22383470151457066,0.1946020871400833,0.22383470151457066,0.1946020871400833,4671628
2009-02-08,0.1946020871400833,0.1946020871400833,0.1946020871400833,0.1946020871400833,0
2009-02-09,0.199613843377942,0.1837443709373474,0.199613843377942,0.1837443709373474,6966689
2009-02-10,0.1996138586618831,0.19376696646213531,0.20211928034928817,0.19376696646213531,4249341
2009-02-11,0.19877870392648042,0.18875612318515778,0.20128412543524876,0.18875612318515778,4865872
2009-02-12,0.1954372376203537,0.1954372376203537,0.22717527505070093,0.19627237814023238,23804438
2009-02-15,0.1954372376203537,0.1954372376203537,0.1954372376203537,0.1954372376203537,0
2009-02-16,0.2380330074293834,0.22383472323417664,0.24220871022023585,0.22383472323417664,12411580
2009-02-17,0.2321861296637011,0.21381214261054993,0.2321861296637011,0.21381214261054993,16495444
2009-02-18,0.22216442730971558,0.21130670607089996,0.22383470831472588,0.21130670607089996,10267172
2009-02-19,0.21882295608520508,0.21882295608520508,0.23552756903128,0.22132837758181956,14292261
2009-02-22,0.21882295608520508,0.21882295608520508,0.21882295608520508,0.21882295608520508,0
2009-02-23,0.22049323708294807,0.21882295608520508,0.22884555033406312,0.21882295608520508,7113878
2009-02-24,0.2238347293979727,0.21047158539295197,0.2238347293979727,0.21047158539295197,5399251
2009-02-25,0.2138121326526042,0.21297699213027954,0.22299957310444588,0.21297699213027954,3862334
2009-02-26,0.217152694741903,0.21297699213027954,0.22383471362677057,0.21297699213027954,7200963
2009-03-01,0.21297699213027954,0.21297699213027954,0.21297699213027954,0.21297699213027954,0
2009-03-02,0.22383471362677057,0.21297699213027954,0.22383471362677057,0.21297699213027954,4327450
2009-03-03,0.2171527004294022,0.20211927592754364,0.2171527004294022,0.20211927592754364,12053046
2009-03-04,0.21047158539295197,0.21047158539295197,0.2229995888168047,0.21381214771762388,8161334
2009-03-05,0.21798785062346376,0.21047158539295197,0.2213283993919791,0.21047158539295197,5367718
2009-03-08,0.21047158539295197,0.21047158539295197,0.21047158539295197,0.21047158539295197,0
2009-03-10,0.22049324710229626,0.21965810656547546,0.2463853014187533,0.21965810656547546,35312701
2009-03-11,0.23385730452929213,0.23135098814964294,0.24638530760230587,0.23135098814964294,14222876
2009-03-12,0.23803300735444563,0.22884556651115417,0.2388681479123532,0.22884556651115417,13569278
2009-03-15,0.22884556651115417,0.22884556651115417,0.22884556651115417,0.22884556651115417,0
2009-03-16,0.2430438344804906,0.23385728895664215,0.24555015069324318,0.23385728895664215,9763431
2009-03-17,0.2380329966545105,0.2380329966545105,0.25390156124774704,0.2380329966545105,22693250
2009-03-18,0.24471412081744465,0.2380329966545105,0.2547367017681138,0.2380329966545105,30201945
2009-03-19,0.246385301722993,0.23970328271389008,0.24805558279869705,0.23970328271389008,8872477
2009-03-22,0.23970328271389008,0.23970328271389008,0.23970328271389008,0.23970328271389008,0
2009-03-23,0.2564069926738739,0.2564069926738739,0.2756170147939337,0.26559443345765477,19303820
2009-03-24,0.2689359281120527,0.25223129987716675,0.28313421277180306,0.25223129987716675,37301075
2009-03-25,0.27144130721202886,0.2589132785797119,0.2923216079807745,0.2589132785797119,32927854
2009-03-26,0.2789575755596161,0.2789575755596161,0.31236590871778475,0.29315678140348306,30538095
2009-03-29,0.2789575755596161,0.2789575755596161,0.2789575755596161,0.2789575755596161,0
2009-03-30,0.3140362045354201,0.2697710692882538,0.32405878628964213,0.2697710692882538,28096989
2009-03-31,0.300673046350294,0.27394673228263855,0.300673046350294,0.27394673228263855,14848339
2009-04-01,0.2864747643470764,0.2864747643470764,0.3382579522332563,0.291486502378025,61681285
2009-04-02,0.3198830485343933,0.3198830485343933,0.36331396028552104,0.33742189366545894,42035074
2009-04-05,0.3198830485343933,0.3198830485343933,0.3198830485343933,0.3198830485343933,0
2009-04-06,0.3708302083356783,0.33825793862342834,0.3925456783936682,0.33825793862342834,35023976
2009-04-07,0.36498421424056837,0.3424336314201355,0.391710526656265,0.3424336314201355,54889430
2009-04-08,0.37584196258205205,0.3649842143058777,0.4368116923752927,0.3649842143058777,63295571
2009-04-09,0.40590882301330566,0.40590882301330566,0.53620153542086,0.44683428750298154,69279679
2009-04-12,0.40590882301330566,0.40590882301330566,0.40590882301330566,0.40590882301330566,0
2009-04-13,0.5988415843287195,0.4936057925224304,0.5988415843287195,0.4936057925224304,57380880
2009-04-14,0.5378718376159668,0.5378718376159668,0.6105344071659087,0.5395421187291717,26842970
2009-04-15,0.5729503491949842,0.5019580125808716,0.5754557977636855,0.5019580125808716,33845691
2009-04-16,0.5320248934221918,0.5220023393630981,0.5679386749323502,0.5220023393630981,34394711
2009-04-19,0.5220023393630981,0.5220023393630981,0.5220023393630981,0.5220023393630981,0
2009-04-21,0.5529051810312497,0.5261788964271545,0.5754557903739581,0.5261788964271545,30807410
2009-04-22,0.5537403696109099,0.5278491973876953,0.5654332042944512,0.5278491973876953,16431212
