date,open,close,high,low,volume
2011-05-01,3.010918378829956,3.010918378829956,3.010918378829956,3.010918378829956,0
2011-05-02,3.0109183671903836,3.0693013668060303,3.1110042082145046,3.0025780842625855,1360723
2011-05-03,3.0693014713614892,2.927513599395752,3.0943235439425294,2.8524490122463817,4140101
2011-05-04,2.92751381440597,2.7857251167297363,2.935854098230428,2.7190008078917316,3858117
2011-05-05,2.7857248380507538,2.7440226078033447,2.810745890845301,2.7106602528976196,4515815
2011-05-08,2.744022832091572,2.6522774696350098,2.7356825484197507,2.5855533658423706,2756574
2011-05-09,2.6522772528457743,2.7440226078033447,2.8190863776596253,2.6522772528457743,6190755
2011-05-10,2.744023009246918,2.819086790084839,2.860789637905909,2.752363497281435,3853339
2011-05-11,2.819086659676037,2.7857251167297363,2.835768450270357,2.7440228823105097,5424073
2011-05-12,2.7857246648560383,2.8107457160949707,2.86078904151804,2.7190003668414136,4552810
2011-05-15,2.8107463180453127,2.9608755111694336,3.069301856235168,2.8107463180453127,5885528
2011-05-16,2.960875162861911,3.0609610080718994,3.1610468532818876,2.9775559332393553,7263316
2011-05-17,3.060960998884505,3.336198091506958,3.361219145085914,2.7607036679799752,12363826
2011-05-18,3.3361977801556524,3.528028964996338,3.628114800565391,3.2944947371959445,12217163
2011-05-19,3.5280293134464475,3.536369800567627,3.6781584892761194,3.4779859830709285,4629308
2011-05-22,3.5363694779796573,3.619774341583252,3.669816852097004,3.553050043051971,6026751
2011-05-23,3.619774339695208,3.5530500411987305,3.6781581518356767,3.4946662290582617,5539205
2011-05-24,3.5530502640427595,3.503006935119629,3.5864118039107966,3.452964421493358,3333582
2011-05-25,3.503006841534702,3.5447096824645996,3.6030934967070887,3.48632627587053,3474758
2011-05-26,3.544709827113831,3.6948390007019043,3.7615633043235124,3.5697312881037706,9418616
2011-05-29,3.694839055491893,3.9700751304626465,4.061820488786231,3.753222057685732,9411319
2011-05-30,3.9700749846416796,3.995096445083618,4.15356569454923,3.886670116501884,3952867
2011-05-31,3.9950966669644385,3.903351306915283,3.9533946382269085,3.8199464341433242,3663315
2011-06-01,3.9033515656943054,3.928372621536255,3.970075468335442,3.8950110778641633,796504
2011-06-02,3.928373085694516,3.769904613494873,3.9200325968789005,3.711520784137041,5196209
2011-06-05,3.7699034465511168,3.79492449760437,3.853308308889956,3.761562960317233,878930
2011-06-06,3.7949249800592444,3.728200674057007,3.769903925825025,3.6948391325285637,2228337
2011-06-07,3.7282002000849004,3.79492449760437,3.853308308889956,3.744881172552668,3083422
2011-06-08,3.7949248608000934,3.85330867767334,3.9450540350266117,3.7448815309589625,3980013
2011-06-09,3.85330867767334,3.85330867767334,3.85330867767334,3.85330867767334,0
2011-06-12,3.920031873821226,3.903351306915283,3.9533946382269085,3.878329845083696,1296417
2011-06-13,3.9033512335000395,3.9700751304626465,4.020118460833043,3.8950107463797137,3818853
2011-06-14,3.97007468224674,4.061820030212402,4.128544327290371,3.9617346037164394,5450943
2011-06-15,4.061820339595455,3.995096445083618,4.103523588962206,3.9617349054761273,866302
2011-06-16,3.995096119356204,4.103523254394531,4.203608680353713,3.903350771882593,7080323
2011-06-19,4.1035230604637265,4.2369704246521,4.320375282050066,4.128544110034742,5052089
2011-06-20,4.236971417328262,4.203609466552734,4.312035806573199,4.111864101920033,4345787
2011-06-21,4.20360954596248,4.295355319976807,4.378760198491215,4.128545155299513,7140798
2011-06-22,4.295354387622368,4.253651142120361,4.353736974612908,4.203608633522477,2445994
2011-06-23,4.257405566030865,4.3257975578308105,4.530973940879073,4.265954361181645,46951300
2011-06-26,4.325797852631916,4.223209857940674,4.445483846438365,4.171915860595052,2060543
2011-06-27,4.223208814448642,4.257404804229736,4.317247990170827,4.171914829777001,6711444
2011-06-28,4.257405699058421,4.265954494476318,4.317248897577456,4.223209702089955,1389684
2011-06-29,4.265953615840279,4.069326877593994,4.231757625914981,3.9581897065125986,2441759
2011-06-30,4.069327441545188,4.197562217712402,4.291601406863649,4.018033041900208,3104011
2011-07-03,4.197562473386631,4.3001508712768555,4.377091660133978,4.223209674771296,3543253
2011-07-04,4.300149950101968,4.274502754211426,4.334345939523791,4.1719147859459556,3567731
2011-07-05,4.274503104190985,4.334346294403076,4.41983627495722,4.223209115858499,4838402
2011-07-06,4.334346802831618,4.1291704177856445,4.2232096112504,4.060778425319796,2967473
2011-07-07,4.1291698609700775,4.171915054321289,4.248855831645744,4.077875873537649,1774757
2011-07-10,4.171915810699493,3.9667394161224365,4.223209807431644,3.838504220467833,2908576
2011-07-11,3.96673928833816,3.855602502822876,3.97528849134234,3.7786613063790027,847579
2011-07-12,3.8556022491315547,3.6760730743408203,3.8470530466898962,3.513641896784993,4188135
2011-07-13,3.676073668317462,3.787210464477539,3.932543668281266,3.727367668310223,3126711
2011-07-14,3.787210464477539,3.787210464477539,3.872700872113949,3.7359164644847787,2199496
2011-07-17,3.787209870957377,4.02658224105835,4.09497423033051,3.889798262514029,2224694
2011-07-18,4.026583021805233,3.923995018005371,4.018033817664333,3.85560301547213,2525389
2011-07-19,3.923994639170061,3.889798641204834,4.009484634083128,3.8299554409414616,1010917
2011-07-20,3.8897985381090425,3.8299553394317627,3.932543330608436,3.787210139283929,3174464
2011-07-21,3.829955196835516,3.7957592010498047,3.881249190514083,3.761563205264093,1725821
2011-07-24,3.7957592010498047,3.7957592010498047,3.7957592010498047,3.7957592010498047,0
2011-07-25,3.79575905715723,3.7615630626678467,3.79575905715723,3.701719868487221,1212590
2011-07-26,3.761562664873411,3.7188174724578857,3.770111458767496,3.667523486148275,1710116
2011-07-27,3.7188182035625017,3.6418774127960205,3.7188182035625017,3.6076810075517054,1250267
2011-07-28,3.6418774127960205,3.6418774127960205,3.735916202360436,3.5991322119769618,1080318
2011-07-31,3.6418774127960205,3.6418774127960205,3.6418774127960205,3.6418774127960205,0
2011-08-01,3.6418774127960205,3.6418774127960205,3.6418774127960205,3.6418774127960205,0
2011-08-02,3.6418774127960205,3.6418774127960205,3.6418774127960205,3.6418774127960205,0
2011-08-03,3.6418774127960205,3.6418774127960205,3.6418774127960205,3.6418774127960205,0
2011-08-04,3.5820335089655906,3.7188174724578857,3.770111458767496,3.5991315044021275,2253090
2011-08-07,3.7188176870819736,3.5392885208129883,3.7188176870819736,3.428151747885646,1432106
2011-08-08,3.539289247408875,3.453799247741699,3.599132451000135,3.385407248007958,2526395
2011-08-09,3.4537981848447825,3.2999160289764404,3.5221901635310795,3.1460340769322723,2672680
2011-08-10,3.299916554030615,3.4794459342956543,3.5478379238638933,3.419602739599239,1890122
2011-08-11,3.479445897428731,3.393955707550049,3.4623479002178357,3.308465517671366,4960360
2011-08-14,3.3939559702449302,3.385406970977783,3.487994962183549,3.3255639761077536,1882320
2011-08-15,3.385407120718536,3.428152322769165,3.487995116461896,3.368309121427976,1878868
2011-08-16,3.428152073789761,3.419602870941162,3.5050928611850054,3.334112880697319,1645492
2011-08-17,3.4196031986612856,3.4708971977233887,3.5478384001407774,3.38540719928655,4316754
2011-08-18,3.4708971977233887,3.4708971977233887,3.4708971977233887,3.4708971977233887,0
2011-08-21,3.4708965462768755,3.359759569168091,3.4110535586029145,3.2315243917568357,919090
2011-08-22,3.359759973176342,3.385406970977783,3.4196029680463718,3.3512109739091946,1261947
2011-08-23,3.385406780148023,3.3683087825775146,3.3939557789332775,3.334112787436498,493521
2011-08-24,3.368308567407228,3.359759569168091,3.402504560363777,3.342661572689816,449727
2011-08-25,3.359760121782696,3.428152322769165,3.462348321350285,3.3768581210732562,1307632
2011-08-28,3.428152171137739,3.385406970977783,3.4623481682063275,3.376857971710636,503937
2011-08-29,3.3854065638855024,3.359759569168091,3.402504560363777,3.3341125744506788,1049572
2011-09-04,3.3597599973297263,3.3768579959869385,3.4196029926299687,3.342661998672514,457378
2011-09-05,3.3768579959869385,3.3768579959869385,3.3939559946441507,3.342661998672514,1893745
2011-09-06,3.376857781362769,3.3683087825775146,3.385406780148023,3.3597597837922604,669068
2011-09-07,3.368308840126212,3.4452500343322754,3.5221908208899144,3.359759841194895,4028139
2011-09-08,3.4452500803142847,3.5136420726776123,3.564936066950108,3.453798875535486,2820584
2011-09-11,3.3597602481078055,3.453799247741699,3.5050932475420047,3.3597602481078055,957794
2011-09-12,3.4452497553836596,3.359759569168091,3.462347751861934,3.24862238823511,3347559
2011-09-13,3.3512102168153373,3.2999160289764404,3.3512102168153373,3.2400730476259305,2211334
2011-09-14,3.2999160289764404,3.2999160289764404,3.34266121947955,3.2486220449617176,3919045
2011-09-15,3.2999164019557883,3.163132429122925,3.3512105955923093,2.9750542626535403,6647606
2011-09-18,3.222975586709145,3.1032896041870117,3.240073584212307,3.017799412846994,1402417
2011-09-19,3.043446432616831,3.1802306175231934,3.274269604517173,3.043446432616831,2634740
2011-09-20,3.163132715713057,3.1460347175598145,3.1973287120195413,3.086191520199251,2304480
2011-09-21,3.146034693539311,3.154583692550659,3.214426685630096,3.1118386974939187,2287020
2011-09-22,3.154583903888653,3.069093704223633,3.120387905552336,3.026348706303237,1256292
2011-09-25,3.069093318220131,2.9494073390960693,3.034897324184685,2.889564349534038,853935
2011-09-26,2.9494072967706337,3.051995277404785,3.146034463476956,2.9494072967706337,1898858
2011-09-27,3.0519956322948265,3.094740629196167,3.1716818274428027,2.9665056384921455,3364239
2011-09-28,3.0947403170489824,3.0348973274230957,3.1203875164271366,2.966505339279225,2560287
2011-09-29,3.034897502567572,3.154583692550659,3.2058776866187477,3.034897502567572,4063443
2011-10-02,3.1545841797392296,3.231525182723999,3.2913681850454863,3.180231180734153,1549710
2011-10-03,3.2315250190286404,3.2058780193328857,3.2571720187243955,3.154584019941376,1411692
2011-10-04,3.2058776274224816,3.0776424407958984,3.2058776274224816,3.0007014511144745,1698437
2011-10-05,3.077642490381948,2.9750545024871826,3.1374856871447743,2.9152115095485693,2257643
2011-10-09,2.9750547656623976,2.966505765914917,3.0092507646523186,2.9323097669249956,731634
2011-10-10,2.966505724596846,2.89811372756958,2.940858725711621,2.675839533406738,2465103
2011-10-11,2.8981134652871314,2.9066624641418457,2.949407458415418,2.881015263753492,1710758
2011-10-12,2.9066624641418457,2.9066624641418457,2.9921524526889898,2.8468192683346345,3114582
2011-10-13,2.906662323441571,2.957956314086914,2.9921523078504757,2.8981133250006805,3821492
2011-10-16,3.0007014037320623,3.0092504024505615,3.0605443947615556,2.9665054088580662,4246139
2011-10-17,3.0348976335342903,3.094740629196167,3.1545838286822665,3.009250635393486,3383181
2011-10-18,3.0776425685044826,3.128936767578125,3.188779762035786,3.0434465716715335,3081680
2011-10-19,3.128936767578125,3.128936767578125,3.128936767578125,3.128936767578125,0
2011-10-20,3.2144268291114586,3.188779830932617,3.222975828504406,3.163132832753776,1571511
2011-10-23,3.2144266127937313,3.1802306175231934,3.2315246104290005,3.146034622252655,2975528
2011-10-24,3.154583692550659,3.154583692550659,3.1802306895847035,3.1118386974939187,2250668
2011-10-25,3.154583692550659,3.154583692550659,3.154583692550659,3.154583692550659,0
2011-10-26,3.1032894478239736,3.06054425239563,3.1032894478239736,3.0177992607914836,2713924
2011-10-27,3.060544570088008,3.128936767578125,3.1716817636193113,3.094740566920957,5542378
2011-10-30,3.128936695516615,3.154583692550659,3.1802306895847035,3.120387696505267,2153404
2011-10-31,3.1545838286822665,3.094740629196167,3.1460348293019984,3.0605446316750946,3314343
2011-11-01,3.0947406599971865,3.000701665878296,3.0861916605318327,2.966505668016881,5572156
2011-11-02,3.0007018294750862,3.026348829269409,3.043446829132291,2.9921528295436453,1443310
2011-11-03,3.026348259112313,3.06054425239563,3.094740245678947,3.0177992607914836,1811307
2011-11-06,3.06054425239563,3.06054425239563,3.06054425239563,3.06054425239563,0
2011-11-10,3.0007017151078235,2.9836037158966064,3.0007017151078235,2.9579567170797803,1687970
2011-11-13,2.983603917434493,2.9152119159698486,3.017799918166815,2.8724667112302043,2136259
2011-11-14,2.915211376283147,2.7527801990509033,2.92376037488357,2.6758392116470953,4931858
2011-11-15,2.7527802227340317,2.7442312240600586,2.7955252161038975,2.6929372320162197,4506792
2011-11-16,2.744231786700394,2.7955257892608643,2.87246679310157,2.7100357849934134,6116073
2011-11-17,2.7955255017290868,2.8126235008239746,2.84681949901375,2.7784275026341994,3778617
2011-11-20,2.821172358022435,2.7784273624420166,2.8382703562546023,2.710035369513347,3045369
2011-11-21,2.778427119378374,2.692937135696411,2.812623112851159,2.60744694819025,3957914
2011-11-22,2.69293708923669,2.7100350856781006,2.8981132503578113,2.615995901426148,8271354
2011-11-23,2.7100352082666372,2.8382701873779297,2.9323093758837486,2.7271332054814765,6124961
2011-11-24,2.8382701638322754,2.8468191623687744,2.872466157978271,2.8211721667592777,3944126
2011-11-27,2.8468191623687744,2.8468191623687744,2.8468191623687744,2.8468191623687744,0
2011-11-28,2.8468191623687744,2.8468191623687744,2.8468191623687744,2.8468191623687744,0
2011-11-29,2.8468192679274162,3.0776424407958984,3.1289366377410577,2.915211462579559,8259328
2011-11-30,3.0776425685044826,3.128936767578125,3.2999167517428707,3.0690935692962453,11236432
2011-12-01,3.128936763922655,3.2144267559051514,3.282818749491149,3.120387764724405,8452670
2011-12-04,3.214426878573401,3.1716818809509277,3.2571718761958746,3.10328988475497,3595862
2011-12-05,3.171681545897013,3.120387554168701,3.154583548654242,3.0776423572375697,2758900
2011-12-06,3.1203877203299513,3.1460347175598145,3.1802307138662993,3.07764252112263,4613039
2011-12-07,3.1460347659945995,3.128936767578125,3.188779762035786,2.99215257642211,9068064
2011-12-08,3.128936442786461,3.06054425239563,3.0861912473581175,3.026348259112313,2688534
2011-12-11,3.060544443088915,3.0776424407958984,3.163132633155024,3.0348974465284404,4359599
2011-12-12,3.077642711558301,2.9836037158966064,3.0519957127414754,2.915211719051737,2832713
2011-12-13,2.9836037654098777,2.966505765914917,3.0007017649048384,2.9237607671775154,3552107
2011-12-14,2.966505765914917,2.966505765914917,2.9836037654098777,2.9494077664199563,1759474
2011-12-15,2.9665053361137925,2.9494073390960693,2.957956337604931,2.9237603435694846,2355843
2011-12-18,2.949407697407303,2.8126235008239746,2.932309698312415,2.7613295035393115,4241904
2011-12-19,2.8126234763417894,2.8211724758148193,2.8468194742339095,2.7784274784496694,1741826
2011-12-20,2.821172533271806,2.7185845375061035,2.83827053256609,2.6843885389175357,4006639
2011-12-21,2.718584434827018,2.6587412357330322,2.761329431448278,2.615996239111772,4352313
2011-12-22,2.658740771733221,2.564701795578003,2.6501917739009286,2.5134078085842475,6010336
2011-12-25,2.5647023142703738,2.633094310760498,2.7442315088811764,2.5219573164640465,2567166
2011-12-26,2.6330937316458414,2.5817997455596924,2.650191727007891,2.556152752516618,3050161
2011-12-27,2.5818001522357905,2.5219571590423584,2.598898150291057,2.4621141658489263,5605612
2011-12-28,2.5219573720360122,2.436467170715332,2.5647023707842367,2.385173172217463,4263486
2011-12-29,2.4364671713567025,2.5305063724517822,2.5732513712112586,2.453565170860493,3853285
2012-01-01,2.5305063724517822,2.5305063724517822,2.5305063724517822,2.5305063724517822,0
2012-01-02,2.5305058042488326,2.564701795578003,2.598897786907173,2.5561527977457104,1414351
2012-01-03,2.5647023464482013,2.539055347442627,2.6501923431334493,2.5048593487685276,2554811
2012-01-04,2.539055347442627,2.539055347442627,2.5647023464482013,2.5134083484370526,1441865
2012-01-05,2.539055320292347,2.4535651206970215,2.5219573211381277,2.4450161211199117,4216293
2012-01-08,2.4535651206970215,2.4535651206970215,2.4535651206970215,2.4535651206970215,0
2012-01-09,2.4535650278550882,2.402271032333374,2.4792122294401655,2.3509770368116594,5983495
2012-01-10,2.4022711256521077,2.5476043224334717,2.641643317876324,2.4193691248235356,9396980
2012-01-11,2.5476040041269368,2.6758391857147217,2.744231173855299,2.5561530026445087,7274824
2012-01-12,2.6758392116470953,2.7527801990509033,2.804074190653442,2.6501920120216216,4655993
2012-01-15,2.7527806260169445,2.769878625869751,2.8297216253545745,2.718584626311331,3964639
2012-01-16,2.7527806260169445,2.769878625869751,2.8297216253545745,2.718584626311331,3964639
2012-01-17,2.769878383979894,2.8553683757781982,2.9323095722208903,2.5903491973792367,5919928
2012-01-18,2.8553685646876126,2.872466564178467,2.932309766220687,2.821172565705905,5018927
2012-01-19,2.872466179456827,2.7527801990509033,2.863917180856404,2.6843882102475183,5222462
2012-01-22,2.752780536094671,2.7185845375061035,2.761329535741813,2.6672903357990227,2384692
2012-01-23,2.7185844821384597,2.8211724758148193,2.872466472652999,2.6929374837193696,6019635
2012-01-24,2.8211722717704912,2.9066624641418457,2.9579564572701322,2.8297212706252055,7319310
2012-01-26,2.9066624515346784,3.1802306175231934,3.197328615158462,2.9750544420757548,10993079
2012-01-29,3.180231180734153,3.231525182723999,3.3341133905279374,3.163133180070871,9333344
2012-01-30,3.23152450500238,3.317014694213867,3.419602676678608,3.1631325166925532,8712798
2012-01-31,3.317014929507915,3.4025049209594727,3.46234811879978,3.299916727393386,10809367
2012-02-01,3.4025047887981086,3.462347984313965,3.547837972444888,3.359759794732647,6294719
2012-02-02,3.462348321350285,3.428152322769165,3.8043083071614836,3.240073922924547,7848002
2012-02-05,3.428152322769165,3.428152322769165,3.428152322769165,3.428152322769165,0
2012-02-06,3.4281521222191573,3.4025049209594727,3.5307401119610264,3.342661926943382,5923624
2012-02-07,3.402505143377828,3.32556414604187,3.385407143969837,3.0690937472735493,8129350
2012-02-08,3.3255638351602617,3.4367008209228516,3.5050928121613683,3.3512108318747056,6452600
2012-02-09,3.4367007840504784,3.462347984313965,3.5221907721814016,3.3939557899850166,11571706
2012-02-12,3.4623482215934875,3.6418774127960205,3.804308197552173,3.479446220391422,8224772
2012-02-13,3.6418774521327144,3.889798641204834,3.9923866351005146,3.7957594429762347,9762801
2012-02-14,3.889798641204834,3.889798641204834,3.889798641204834,3.889798641204834,0
2012-02-15,3.906895637512207,3.906895637512207,4.07787558345763,3.787209267702065,4493170
2012-02-16,3.9068966401874476,3.889798641204834,4.060778631030968,3.7786614439936215,5890011
2012-02-19,3.8897981718275427,4.0607781410217285,4.137719330983313,3.9325429603018884,5981936
2012-02-20,4.060779053123149,4.086426258087158,4.180465058442042,3.9496418443599293,8079889
2012-02-21,4.08642587711813,3.958190679550171,4.060778674545157,3.8727006837210167,4181292
2012-02-22,3.9581899561728773,3.8726999759674072,3.975287952213971,3.7872095881135563,3943865
2012-02-23,3.8727003466062224,3.983837127685547,4.04368032338089,3.864151143943279,7155849
2012-02-26,3.9838364951323944,4.069326877593994,4.120620862481941,3.9838364951323944,11291573
2012-02-27,4.069327970174669,4.009484767913818,4.103523969281308,3.9325435660996484,6340042
2012-02-28,4.009484767913818,4.009484767913818,4.009484767913818,4.009484767913818,0
2012-02-29,3.932543556458784,4.0009355545043945,4.0265827575957305,3.932543556458784,4559762
2012-03-01,4.018033368489598,4.077876567840576,4.137719767191554,4.009484572952855,7588233
2012-03-04,4.069327534107157,4.163366317749023,4.206111515875996,4.094974326864604,10004684
2012-03-05,4.16336659900825,4.2317585945129395,4.411287786536975,4.077876604627388,14105752
2012-03-06,4.231758365281673,4.3257975578308105,4.394189549630756,4.248856363231659,11460909
2012-03-07,4.325797842339903,4.21466064453125,4.359993840488957,4.129170649158614,9578531
2012-03-08,4.214661059961726,4.086426258087158,4.197563059201884,4.026583051603465,7454945
2012-03-11,4.086425959709872,4.0009355545043945,4.086425959709872,3.9239947605273144,7469506
2012-03-12,4.000935285058007,3.855602502822876,3.9923864897022634,3.6076809151313323,9003620
2012-03-13,3.8556026319928702,3.6076810359954834,3.889798629858348,3.4708970445335727,10907750
2012-03-14,3.6076806669639767,3.6675238609313965,3.821405835585379,3.539288678228873,12335217
2012-03-15,3.667524464494431,3.787210464477539,3.872700872113949,3.684622464492018,7465230
2012-03-18,3.787210198754239,3.6418774127960205,3.7188182035625017,3.590583008753771,3360822
2012-03-19,3.641877103593062,3.556386709213257,3.684621893134553,3.4879947198281425,5143732
2012-03-20,3.5563866860480577,3.6760730743408203,3.82140584701333,3.47089669987352,8106518
2012-03-21,3.6760731696695776,3.7273671627044678,3.804307948432593,3.658975171991281,3271589
2012-03-22,3.727367066045543,3.6760730743408203,3.7615630605153583,3.624778674987688,2833947
2012-03-25,3.6760736016202693,3.4708971977233887,3.6675243979523513,3.4110541988176015,5651861
2012-03-26,3.4708968273020133,3.4452500343322754,3.5478380215080767,3.334112844400945,5797036
2012-03-27,3.4452499868782125,3.547837972640991,3.6162299631495105,3.4623479845053424,5218173
2012-03-28,3.5478383407545806,3.5734851360321045,3.6675243365627668,3.4623483437487335,5853744
2012-03-29,3.573484862171309,3.5136420726776123,3.633328059313436,3.4623480784051166,4581247
2012-04-01,3.513642319221965,3.428152322769165,3.496544319931405,3.385407120718536,2708843
2012-04-02,3.4281521957827965,3.3768579959869385,3.4452501944400087,3.274269800219444,4726541
2012-04-03,3.376858069558997,3.3512110710144043,3.3939560685887256,3.2913678705861287,4078491
2012-04-04,3.351211210580445,3.291368007659912,3.428152413242777,3.2315250085636142,6038514
2012-04-05,3.2913677486893986,3.2144267559051514,3.3341129485048655,3.1460347623191542,5309725
2012-04-08,3.2144267101727837,3.1460347175598145,3.291367701862374,3.043446524816145,3089341
2012-04-09,3.146034980571236,3.0434467792510986,3.214426978901839,2.949407781546519,4615684
2012-04-10,3.043446445381932,3.0776424407958984,3.1374856365945494,2.975054454554,4323748
2012-04-11,3.077642242278188,3.163132429122925,3.197328422331141,3.077642242278188,3458019
2012-04-12,3.1631325029660093,3.222975492477417,3.2657204849855654,3.1545835044643797,2763703
2012-04-15,3.222975492477417,3.222975492477417,3.222975492477417,3.222975492477417,0
2012-04-17,3.222975492477417,3.222975492477417,3.222975492477417,3.222975492477417,0
2012-04-18,3.163132832753776,3.188779830932617,3.2400738272903,3.1460348339678816,686740
2012-04-19,3.1887798492893515,3.265720844268799,3.3597600419567923,3.1973288487315124,4078294
2012-04-22,3.2657209976507424,3.4708971977233887,3.556387196160227,3.334113200224447,8293068
2012-04-23,3.470896733106093,3.5649359226226807,3.6333279122171396,3.4965439330282218,8082366
2012-04-24,3.5649359117106023,3.556386709213257,3.6333279010957167,3.4623479276329303,6681007
2012-04-26,3.5563873238300445,3.590583324432373,3.6504265293106894,3.4623485259978817,5207428
2012-04-29,3.5905828103821533,3.616230010986328,3.658975209443811,3.487994823262303,4292118
2012-04-30,3.6162300109863277,3.616230010986328,3.676073207297119,3.5563868146755366,4198299
2012-05-02,3.6162299629496273,3.462347984313965,3.6162299629496273,3.3768577923588317,3492678
2012-05-03,3.4623479002178357,3.393955707550049,3.50509268942087,3.325563718706466,7846748
2012-05-06,3.3939557344236095,3.556386709213257,3.607680701252093,3.4879947198281425,2455566
2012-05-07,3.556387136630935,3.5734851360321045,3.607681134834443,3.4965443425510725,5294072
2012-05-08,3.573484765445702,3.6333279609680176,3.6675239562240787,3.5563867678176715,4954419
2012-05-09,3.6333278665638447,3.6675238609313965,3.71026905771504,3.599131872196293,3217081
2012-05-10,3.6675239096334344,3.7359158992767334,3.7701118940983833,3.6675239096334344,4405725
2012-05-13,3.7359158162482538,3.778661012649536,3.8128570067112006,3.7359158162482538,3964293
2012-05-14,3.7359158162482538,3.778661012649536,3.8128570067112006,3.7359158162482538,3964293
2012-05-15,3.735915513769176,3.7017195224761963,3.753013509415666,3.633327539890237,3110074
2012-05-16,3.7017205302141827,3.590583324432373,3.684622529913018,3.5050933229265513,4230137
2012-05-17,3.5905828004743925,3.522190809249878,3.573484802668264,3.4708968158314923,2868730
2012-05-20,3.5221911967854918,3.4708971977233887,3.5221911967854918,3.376858199442866,2041158
2012-05-21,3.4708973223242228,3.590583324432373,3.6675245296118537,3.53928932352888,2656282
2012-05-22,3.5905828103821533,3.616230010986328,3.676073207297119,3.530740021719786,1493748
2012-05-23,3.616229973971329,3.7273671627044678,3.770111953076,3.564935980936439,3975585
2012-05-24,3.72736702155704,3.778661012649536,3.8043078043715823,3.72736702155704,3210262
2012-05-27,3.778661246909722,3.5136420726776123,3.778661246909722,3.4452500803142847,3106082
2012-05-28,3.5136422620654546,3.530740261077881,3.6076810528095735,3.43670106268531,2187634
2012-05-29,3.5307403501385908,3.487995147705078,3.5221911465925033,3.4537991488176525,1819923
2012-05-30,3.4879947291674775,3.4794459342956543,3.5478379238638933,3.419602739599239,2649708
2012-05-31,3.4794464013913067,3.4708971977233887,3.564936399828145,3.4110541988176015,3218128
2012-06-03,3.4708971171713356,3.428152322769165,3.5050931157524556,3.334113122846856,1084100
2012-06-04,3.428152322769165,3.428152322769165,3.496544319931405,3.368309121427976,1973115
2012-06-05,3.4281523463140444,3.32556414604187,3.4196031427858187,3.265720944289672,2057875
2012-06-06,3.3255638835848367,3.3341128826141357,3.376857877760632,3.2828186846141256,1317062
2012-06-07,3.334112680159199,3.3084654808044434,3.3597596756897525,3.2657204882535207,851579
2012-06-10,3.308465942809649,3.32556414604187,3.3597601448578516,3.308465942809649,665163
2012-06-11,3.325563949306616,3.2144267559051514,3.317014950108366,3.1374857631209045,1511320
2012-06-12,3.21442687495235,3.3512110710144043,3.428152270472409,3.1973288759226217,2339368
2012-06-13,3.3512105709289535,3.359759569168091,3.402504560363777,3.3255635762115414,1191615
2012-06-14,3.3597597131282573,3.393955707550049,3.470896694999079,3.3170147201010183,2736361
2012-06-17,3.393955707550049,3.393955707550049,3.393955707550049,3.393955707550049,0
2012-06-18,3.393955742677195,3.282818555831909,3.4794459334406938,3.188779570198688,2567209
2012-06-19,3.2828184882688296,3.0348973274230957,3.2828184882688296,2.9579563407612413,4251679
2012-06-20,3.034897854282753,3.0177998542785645,3.154584058136309,2.983603854270188,4026909
2012-06-21,3.017799664809003,3.000701665878296,3.0348976637397107,2.966505668016881,5306074
2012-06-24,3.0007018179426117,3.2058780193328857,3.2999170182173203,2.9921528180440267,2877764
2012-06-25,3.205877699394208,3.5136420726776123,3.5221908678988134,3.419602879353822,1810350
2012-06-26,3.5136422456896446,3.6076810359954834,3.710269437240366,3.5050930423990505,7814491
2012-06-27,3.6076813247335373,3.590583324432373,3.6675245296118537,3.5563873238300445,3190426
2012-06-28,3.5905829565137433,3.7444653511047363,3.8556025454985776,3.564936162514205,7583694
2012-07-01,3.7444653511047363,3.7444653511047363,3.7444653511047363,3.7444653511047363,0
2012-07-02,3.744465424529456,4.052229404449463,4.112072604369244,3.847053417836125,9737254
2012-07-03,4.052229269871615,4.112072467803955,4.189013664052901,3.9752884812711047,8513501
2012-07-04,4.112072672042649,3.958190679550171,4.060778674545157,3.847053481148043,5761410
2012-07-05,3.95819067220665,4.043680667877197,4.103523868670807,3.8897986756702125,4952698
2012-07-08,4.043680221029463,3.7615630626678467,3.9923862292953887,3.641877081955005,7255169
2012-07-09,3.7615630031503797,3.4110536575317383,3.505092640889607,3.3854066620705012,14357616
2012-07-10,3.4110539201046284,3.4025049209594727,3.453798915830407,3.351210926088538,7071668
2012-07-11,3.4025047061554963,3.393955707550049,3.428151905796044,3.35121071452281,5022911
2012-07-12,3.3939559946441507,3.3768579959869385,3.4794461917544326,3.2828187995480502,8047258
2012-07-15,3.376858261512319,3.2742700576782227,3.376858261512319,3.2229760576732933,1622414
2012-07-16,3.2742699439936676,3.32556414604187,3.3939561436738326,3.2486229448816815,3430331
2012-07-17,3.325564123201576,3.428152322769165,3.487995116461896,3.334113122846856,6495266
2012-07-18,3.428152036469642,3.4452500343322754,3.4708968273020133,3.402504835851479,2461638
2012-07-19,3.4452500699544384,3.5050928592681885,3.5478380581909486,3.4537988651499334,2989866
2012-07-22,3.5050931570362427,3.496544361114502,3.5478383595903344,3.462348362130614,2396728
2012-07-24,3.4965440659848355,3.419602870941162,3.5050928611850054,3.3512108787460875,5676131
2012-07-25,3.4196029680463718,3.385406970977783,3.4623481682063275,3.3512109739091946,1439255
