date,open,close,high,low,volume
2017-03-12,4.822538272492779,4.973074436187744,5.102105433640571,4.811785433009907,4092798
2017-03-13,4.9730745538665175,5.06984806060791,5.161245147480644,4.93006422036448,2436571
2017-03-14,5.069848679202599,5.166621685028076,5.467694569001192,4.854796472729323,3394686
2017-03-15,5.1666202745735745,5.236512184143066,5.349414420720931,5.1397392047359975,3142704
2017-03-16,5.2365136963052965,5.231137275695801,5.295653297562368,5.161245858667118,2928114
2017-03-19,5.231136655314263,5.2042555809021,5.268771082393824,5.150492406630514,970096
2017-03-20,5.204255777622842,5.048343181610107,5.225760945599646,4.930064501375867,1947557
2017-03-21,5.048342716729938,5.118234634399414,5.2365127910182805,4.983827218740483,2250510
2017-03-22,5.118234709146953,5.220384120941162,5.317157625700441,5.1289870359404235,2156102
2017-03-23,5.220383626548668,5.150491714477539,5.252641629321327,5.102104966680331,1130462
2017-03-26,5.150492936177778,5.166621685028076,5.231137193152955,5.112859017952519,694957
2017-03-27,5.166620665775431,5.134363174438477,5.220383834968463,5.010708090383936,1148431
2017-03-29,5.123610415931328,5.128986835479736,5.225760336456731,5.064471339069602,3326370
2017-03-30,5.1289869610358565,5.118234634399414,5.161244966392384,5.069847882726423,1629566
2017-04-02,5.118235005566297,5.338663101196289,5.559091196826281,5.107482165426474,10794363
2017-04-03,5.585972041616554,5.784894943237305,5.989194264212998,5.569842783551725,7560115
2017-04-04,5.784895500989034,5.779519081115723,5.999947168685288,5.628982913728346,2752446
2017-04-05,5.779518908071625,5.720379829406738,5.860163152862253,5.564467246814216,2003883
2017-04-06,5.720380218339853,5.655864715576172,5.752637713359875,5.602101540244617,2069888
2017-04-09,5.655864862855497,5.75263786315918,5.876292964552292,5.602101686123943,2761277
2017-04-10,5.752637284755812,5.903173446655273,6.042957281923717,5.747260865078502,2567564
2017-04-11,6.4461798038784375,6.236504554748535,6.489190137685783,6.107473040602876,2826998
2017-04-12,6.236505027879404,6.1666131019592285,6.2902676928554655,6.042957998339332,1401803
2017-04-13,6.166611732380648,6.091343402862549,6.188116896139598,5.978441164947173,694374
2017-04-18,6.091344257815,6.134354591369629,6.263385592033514,5.989194843803662,1762360
2017-04-19,6.134354664860877,5.881668567657471,6.026828829686116,5.779519152422354,1023569
2017-04-20,5.881668232393804,5.833281993865967,5.967689408353905,5.671992993935722,992242
2017-04-23,5.833281575574738,5.650487422943115,5.827905156327088,5.564466765874954,976885
2017-04-24,5.650488169506116,5.666616916656494,5.7633904250060235,5.591348575415347,706064
2017-04-26,5.6666169068020675,5.774142742156982,5.817153076298948,5.698874913770355,629652
2017-04-27,5.774142880947769,5.655864715576172,5.827906056279324,5.537586037480935,414870
2017-04-30,5.655864572387905,5.5268330574035645,5.639735312562597,5.376296888099397,525301
2017-05-02,5.526832708904647,5.408554553985596,5.671992961837473,5.268770720655524,938852
2017-05-03,5.408555402373046,5.381673812866211,5.435436479156207,5.344039382467171,929628
2017-05-04,5.381673405446461,5.483822822570801,5.564467584986093,5.413930900233669,2053443
2017-05-07,5.483822822570801,5.483822822570801,5.553714744907933,5.435436067666353,393056
2017-05-08,5.483822235534063,5.456940650939941,5.548337730925807,5.3762964098811565,1807532
2017-05-09,5.456941462526157,5.430060386657715,5.510704639710355,5.38705004999982,2273025
2017-05-10,5.430059483128477,5.392425060272217,5.467693393261165,5.322533146651817,1124210
2017-05-11,5.39242586583625,5.295652866363525,5.40317870617969,5.241889690093619,749961
2017-05-14,5.295652917606155,5.188126564025879,5.268771329211086,5.134363899959394,870939
2017-05-15,5.188126666384331,5.145116329193115,5.231137003575548,5.080600823406291,857340
2017-05-16,5.145116476922382,5.026838302612305,5.145116476922382,4.892430866849662,977883
2017-05-17,5.026837414097147,5.0590949058532715,5.145115567501052,4.999955829151319,1362057
2017-05-18,5.059094825363666,5.064471244812012,5.123610320573068,4.99995574960261,707411
2017-05-21,5.06447161547621,5.215007781982422,5.311781288241081,5.053718775792529,2584781
2017-05-22,5.215007684592697,4.973074436187744,5.161245025349156,4.795656686509205,1447437
2017-05-23,4.973074436187744,4.973074436187744,5.026837608154892,4.930064103703469,520032
2017-05-24,4.973074892701404,5.010708808898926,5.075224313547674,4.946193304250179,1002751
2017-05-25,5.010707982274701,5.107481479644775,5.20425497701485,5.010707982274701,1132598
2017-05-28,5.10748222568178,5.123610973358154,5.1827505693776015,5.059095469929011,511643
2017-05-29,5.123611059511904,5.188126564025879,5.252642581263506,5.107482311564325,1352786
2017-05-30,5.188126854403036,5.166621685028076,5.198879695452357,5.123611346278158,400343
2017-05-31,5.166620732912997,5.0590949058532715,5.134363241156873,4.999955829151319,273353
2017-06-01,5.059095363867342,5.096729278564453,5.155868873344065,5.053718943846716,154869
2017-06-04,5.096729616776026,5.139740467071533,5.188126712297103,5.075224447990106,466280
2017-06-05,5.139739759048228,5.016084671020508,5.118234593224746,4.946192753913292,792900
2017-06-06,5.016084796759659,5.0053324699401855,5.05371870971323,4.962321624491463,512380
2017-06-07,5.0053324419127545,4.973074436187744,5.05371868141486,4.892430190960629,610394
2017-06-08,4.97307497698907,5.07522439956665,5.13974041803252,4.983827817641269,1183735
2017-06-11,5.075224313547674,5.010708808898926,5.080600733782649,4.983827733171355,470890
2017-06-12,5.01070904115974,5.026838302612305,5.091353810251531,5.01070904115974,577404
2017-06-13,5.026838259127532,5.102106094360352,5.1719980218791655,5.026838259127532,1325915
2017-06-14,5.102105343060096,5.193502426147461,5.268770763020466,5.096728923414109,3809934
2017-06-15,5.193502043025378,5.150491714477539,5.204254881524118,5.107481385929701,833310
2017-06-18,5.150492180077529,5.080600261688232,5.161245019548316,5.032213509516904,199665
2017-06-19,5.080599879216392,5.0375895500183105,5.107481463146085,4.994579220820229,1185386
2017-06-20,5.037590630857004,5.026838302612305,5.075224548798967,4.973075123217776,548200
2017-06-21,5.02683731905536,4.994579315185547,5.037589645196246,4.962321311315734,725608
2017-06-22,4.994579765045544,4.962321758270264,5.042966518846653,4.913935517192779,711489
2017-06-28,4.962322047468067,4.940816879272461,4.973074887927697,4.919311711076855,538620
2017-06-29,4.940816879272461,4.940816879272461,4.940816879272461,4.940816879272461,0
2017-07-02,4.940816350290712,4.978450775146484,5.026837526587049,4.951569189599103,236427
2017-07-03,4.978450866945041,5.042966365814209,5.112858284436709,4.978450866945041,2103632
2017-07-04,5.042967109920163,4.989203929901123,5.080601028299281,4.951570011522006,1688153
2017-07-05,4.9892031997410164,4.935440540313721,5.005332459020453,4.865548621606988,2145983
2017-07-06,4.935440890671897,4.946193218231201,4.999956394198658,4.887054134845914,1889710
2017-07-09,4.946193315341362,4.833291053771973,4.919311726829859,4.784904296995998,1236346
2017-07-10,4.833290593760874,4.795656681060791,4.89243018540227,4.736517602143002,2999459
2017-07-11,4.795656761928039,4.790280342102051,4.865548681495043,4.6827545092003575,2161546
2017-07-12,4.790280377580847,4.715012550354004,4.784903957715038,4.6504965374115415,1570575
2017-07-13,4.71501271253801,4.704259872436523,4.752646627445938,4.661249537477851,1350448
2017-07-16,4.7042596657556075,4.720388412475586,4.7741515851736676,4.650496493057527,1607032
2017-07-17,4.720388932363421,4.645121097564697,4.725765352770093,4.5967343393519915,905778
2017-07-18,4.645120878247616,4.52146577835083,4.720388709492607,4.4408215269530125,1698122
2017-07-19,4.521465480462446,4.473078727722168,4.526841900261057,4.435444814579114,801328
2017-07-20,4.473078826783583,4.430068492889404,4.52146558059544,4.3870581589952256,686451
2017-07-24,4.430067949237188,4.397810459136963,4.456949532803082,4.37630529482896,385423
2017-07-25,4.397811185437212,4.451573848724365,4.489208277021382,4.408563513005185,821909
2017-07-26,4.451573894079719,4.446197986602783,4.494584230237116,4.4085635579223235,564383
2017-07-27,4.446197643659243,4.403186798095703,4.462326390293313,4.354800558193491,1130540
2017-07-30,4.403187127108922,4.3064141273498535,4.435445135511045,4.252650950920866,1107804
2017-07-31,4.306413347361463,4.258026599884033,4.354800094838893,4.1935111074886455,738704
2017-08-01,4.258027358528636,4.290285110473633,4.360176778173545,4.220393186411896,822401
2017-08-02,4.290285391162731,4.392435073852539,4.440821833116617,4.301037975847877,1236119
2017-08-03,4.392434471247526,4.403186798095703,4.456949970507419,4.354800558193491,1008835
2017-08-06,4.403187012651648,4.4569501876831055,4.494584102570944,4.387058265231665,829482
2017-08-07,4.456949917248221,4.440821170806885,4.494583829852543,4.419316004643901,685537
2017-08-08,4.44082135956478,4.462326526641846,4.49458402089563,4.424692099714262,639266
2017-08-09,4.462326526641846,4.462326526641846,4.489208113669084,4.4300685196644345,698584
2017-08-10,4.462326499671851,4.430068492889404,4.499960413648351,4.3978109988305825,451774
2017-08-13,4.4300685297201206,4.354800701141357,4.446197789607251,4.301037526964846,543501
2017-08-14,4.354800974378689,4.247274875640869,4.338671713479545,4.209640702628358,275318
2017-08-15,4.247274875640869,4.247274875640869,4.247274875640869,4.247274875640869,0
2017-08-16,4.209640591142194,4.150501251220703,4.198888007189361,4.112867335566701,416801
2017-08-17,4.150500791044042,4.059103965759277,4.139748208283375,4.0214697979160485,525647
2017-08-20,4.059104137398287,3.8870625495910645,4.0375989709676094,3.8010418838683564,833080
2017-08-21,3.8870627941580316,3.9569547176361084,4.042975388771082,3.8440524585905447,1185879
2017-08-22,3.9569547176361084,3.9569547176361084,4.03222280487921,3.9246969659604933,499484
2017-08-23,3.956954322774703,3.897814989089966,3.9784594884124624,3.8279230725863496,621016
2017-08-24,3.8978145145941676,3.736525535583496,3.8978145145941676,3.6773864654597794,1720440
2017-08-27,3.736526686810956,3.7042689323425293,3.7526556922260914,3.6720111778741034,427086
2017-08-28,3.7042685627432808,3.7311501502990723,3.7634079015489306,3.7096449827991664,452522
2017-08-29,3.7311510033556377,3.790290355682373,3.8333007005156796,3.752656175772291,520856
2017-08-30,3.7902895205212515,3.870933771133423,3.9246969466906316,3.763407932742647,973604
2017-09-03,3.8709337711334233,3.870933771133423,3.8709337711334233,3.8709337711334233,0
2017-09-04,3.8709337711334233,3.870933771133423,3.8709337711334233,3.8709337711334233,0
2017-09-05,3.8709338396809776,3.9354496002197266,3.978459936337676,3.8601812556514905,802775
2017-09-06,3.9354494870564327,3.9623308181762695,4.005341153057462,3.9300730670153747,325727
2017-09-07,3.962330812403352,4.016093730926514,4.064480485778267,3.962330812403352,669669
2017-09-10,4.016094025396384,4.134372711181641,4.193512054074269,4.032223030316859,1484520
2017-09-11,4.134372324094346,4.198887825012207,4.252650742443758,4.161253654629216,779658
2017-09-12,4.198887539525458,4.166629791259766,4.198887539525458,4.123619460238842,476313
2017-09-13,4.1666303494169155,4.161253929138184,4.22039327039509,4.1397487607469134,323173
2017-09-14,4.161253941492154,4.177382946014404,4.220393282924634,4.145125193331732,535217
2017-09-17,4.177382671385205,4.215016841888428,4.274155923071161,4.188135254905867,351419
2017-09-18,4.215016747250186,4.204264163970947,4.247274497087899,4.177382577591949,397795
2017-09-19,4.204264163970947,4.204264163970947,4.204264163970947,4.204264163970947,0
2017-09-20,4.301037712428309,4.376306056976318,4.440821561135905,4.317166460287293,1064166
2017-09-24,4.376305841233314,4.322542667388916,4.408563335361054,4.279532333402846,241181
2017-09-25,4.32254255884237,4.295660972595215,4.35480056488368,4.258027059483363,675904
2017-09-26,4.295660795679359,4.344047546386719,4.4085630430886695,4.2849082128957,1155296
2017-09-27,4.344048395662819,4.317166805267334,4.381682314582283,4.301038056119519,607017
2017-09-28,4.3171660436443835,4.284908294677734,4.37630563462594,4.236521799408662,1122629
2017-10-01,4.284908148374378,4.3117899894714355,4.344047480974888,4.301037150487896,803492
2017-10-02,4.3117899887718885,4.419315814971924,4.478454891201048,4.327918734520998,3357221
2017-10-03,4.4193166656810865,4.532218933105469,4.720389036996985,4.365553485869978,4463989
2017-10-04,4.532218709006811,4.6558732986450195,4.709636475797771,4.55909978485953,2185289
2017-10-08,4.6558728332120864,4.725764751434326,4.763398664044915,4.623615340324041,1241396
2017-10-09,4.725764723100127,4.693506717681885,4.7849038015227014,4.585980887493748,1051539
2017-10-10,4.69350742672487,4.709636688232422,4.779528616594107,4.634368339368218,1147497
2017-10-11,4.709635830464633,4.666625499725342,4.71501224998794,4.628991075785772,372035
2017-10-12,4.666625841658855,4.607486248016357,4.720388502660479,4.569852334042858,606655
2017-10-15,4.607486481161824,4.623615741729736,4.66662607779687,4.585981313128257,535354
2017-10-16,4.6236154522638,4.467702865600586,4.612862612558383,4.392434525833524,683815
2017-10-17,4.467703027778851,4.4569501876831055,4.537594437506655,4.376305937859555,1002522
2017-10-18,4.456950018164733,4.575228691101074,4.6289913513640535,4.49458393162118,1101696
2017-10-19,4.575228582160595,4.548346996307373,4.607486075005578,4.483831497893802,840723
2017-10-22,4.548347013132916,4.51071310043335,4.591357345567737,4.440821182045865,554782
2017-10-23,4.510713153588835,4.473078727722168,4.537594227134667,4.446197654176336,241032
2017-10-24,4.473079003046822,4.5590996742248535,4.628991597737915,4.473079003046822,3117704
2017-10-25,4.559099323014499,4.548346996307373,4.591357328583086,4.50533666403166,1168158
2017-10-26,4.54834708727126,4.612862586975098,4.672001666856045,4.516089081057534,1945868
2017-10-29,4.612862901351128,4.623615741729736,4.677378405451829,4.56447614509469,2603932
2017-10-30,4.623615426620877,4.612862586975098,4.661249339933879,4.569852253839206,1865698
2017-10-31,4.612862756628103,4.672001838684082,4.747270180801937,4.607486336607478,4358986
2017-11-01,4.672001310530228,4.602109909057617,4.693506475458011,4.553723159789213,2175617
2017-11-02,4.6021108392530605,4.569852828979492,4.650497085577894,4.5322189109300615,1553608
2017-11-05,4.569852261283543,4.505336761474609,4.569852261283543,4.446197681497324,2299981
2017-11-06,4.505336160213049,4.516088485717773,4.596733234259173,4.424691411671649,2022603
2017-11-07,4.516089352303137,4.451573848724365,4.526842192594755,4.381681924999786,2422450
2017-11-08,4.451573848724365,4.451573848724365,4.489208277021382,4.408563513005185,1054237
2017-11-09,4.451573854535019,4.52146577835083,4.580605374584633,4.4677031149935,1905434
2017-11-12,4.521465220982345,4.526841640472412,4.591357136182464,4.473078471018911,933610
2017-11-13,4.526841945809522,4.467702865600586,4.537594272791321,4.435444859207954,740374
2017-11-14,4.467702865600586,4.467702865600586,4.467702865600586,4.467702865600586,0
2017-11-15,4.467702919589529,4.430068492889404,4.510713253483708,4.408563325942315,711971
2017-11-16,4.430068782243321,4.408563613891602,4.456950370863884,4.381682025271039,682776
2017-11-19,4.408563904977768,4.317166805267334,4.456950665144904,4.215017377032919,921856
2017-11-20,4.3171662386092935,4.252650737762451,4.301037491578489,4.204264240308225,429232
2017-11-21,4.252650837839742,4.2096405029296875,4.3279191802941535,4.139748580519941,1230962
2017-11-22,4.209639852406604,4.258026599884033,4.32791851149326,4.188134688274808,973959
2017-11-23,4.2580270072818385,4.3332953453063965,4.3655528382286315,4.284908336837636,734635
2017-11-26,4.333295507247245,4.322542667388916,4.365553001374985,4.290284916899364,517096
2017-11-27,4.322542667388916,4.322542667388916,4.322542667388916,4.322542667388916,0
2017-11-28,4.360176225345425,4.526841640472412,4.602109975162597,4.3709290643255585,3476500
2017-11-29,4.526841809071174,4.693506717681885,4.795656640903316,4.569852141146428,4728081
2017-11-30,4.693506717681885,4.693506717681885,4.693506717681885,4.693506717681885,0
2017-12-03,4.6935065705697365,4.77415132522583,4.849419660360134,4.725764574976891,2086858
2017-12-04,4.774151794925274,4.704259872436523,4.752646627445938,4.655873117427109,6885521
2017-12-05,4.704259613090575,4.758022785186768,4.801033117774279,4.72038835962999,2359592
2017-12-06,5.0611184290980225,4.712272644042969,4.918148988110905,4.63221010613667,576773
2017-12-07,4.712271854153216,4.586459159851074,4.6379276918555625,4.523552267314959,609718
2017-12-10,4.586459945054442,4.637928485870361,4.735147749720103,4.592178308221675,468876
2017-12-11,4.637928485870361,4.637928485870361,4.637928485870361,4.637928485870361,0
2017-12-12,4.615053218397815,4.6722412109375,4.769460471023896,4.609334855451939,1536572
2017-12-13,4.575021711434673,4.620771884918213,4.683678237111808,4.575021711434673,801362
2017-12-14,4.620771514520733,4.586459159851074,4.655084414575437,4.5464273522230805,788472
2017-12-17,4.586459581889709,4.603615760803223,4.632209755915809,4.575021765690638,537944
2017-12-18,4.603615537717293,4.580740451812744,4.643646801703987,4.563584001038066,553308
2017-12-19,4.580741037340647,4.540709495544434,4.580741037340647,4.4835217734731065,451876
2017-12-20,4.540708995914115,4.512115001678467,4.563584082225619,4.472083736979604,252995
2017-12-21,4.512115065940033,4.420614719390869,4.506396430626982,4.397739632753579,564742
2017-12-24,4.420614940599382,4.443490028381348,4.50067774783626,4.36342722114447,202911
2017-12-25,4.44349017657855,4.460646629333496,4.489240353668318,4.414896179551161,154129
2017-12-26,4.460646129289495,4.432052135467529,4.500677393409205,4.392020598655284,365564
2017-12-27,4.432052592043508,4.403458595275879,4.443490136212047,4.39202105110734,128600
2017-12-28,4.40345852288152,4.397739887237549,4.426333610842524,4.374864799276545,261411
2017-12-31,4.397739312792747,4.363426685333252,4.426333032662732,4.3062389729007595,243227
2018-01-01,4.363426685333252,4.363426685333252,4.363426685333252,4.363426685333252,0
2018-01-02,4.363426685333252,4.363426685333252,4.363426685333252,4.363426685333252,0
2018-01-03,4.40917689956096,4.414895534515381,4.460645977613373,4.403457991914014,108997
2018-01-04,4.414896066862021,4.397739887237549,4.4434900631595555,4.374864799276545,164970
2018-01-07,4.397739887237549,4.397739887237549,4.397739887237549,4.397739887237549,0
2018-01-08,4.397739959537891,4.403458595275879,4.460646588811136,4.374864871200813,145594
2018-01-09,4.403457991914014,4.414895534515381,4.460645977613373,4.392020449312648,362453
2018-01-10,4.414896485121851,4.517834663391113,4.58646020646815,4.403458940057775,1661744
2018-01-11,4.51783424473557,4.597897052764893,4.632209957470018,4.552146876748138,615089
2018-01-14,4.597897031963473,4.569303035736084,4.632209936513363,4.529271768248808,295778
2018-01-15,4.569303220233812,4.540709495544434,4.5750221287872295,4.506396862301638,319195
2018-01-16,4.540709753519264,4.517834663391113,4.57502238871149,4.477803119320558,127231
2018-01-17,4.517834657152932,4.615053653717041,4.666522742780605,4.500678203234216,1428165
2018-01-18,4.6150529449034465,4.666522026062012,4.689397112645254,4.632209668879691,1270562
2018-01-21,4.666522026062012,4.666522026062012,4.666522026062012,4.666522026062012,0
2018-01-22,4.672240988798288,4.6493659019470215,4.723710070559911,4.6093346363035765,1356232
2018-01-23,4.649366102214117,4.643647193908691,4.666522281745281,4.620772106072101,164998
2018-01-24,4.643646971659983,4.620771884918213,4.660803150370039,4.557865260032074,265845
2018-01-25,4.620771884918213,4.620771884918213,4.620771884918213,4.620771884918213,0
2018-01-28,4.620772046552602,4.563584327697754,4.632209863016125,4.534990331924053,128211
2018-01-29,4.563584435078898,4.523552894592285,4.592178158832855,4.477802718431905,284937
2018-01-30,4.52355232045324,4.489239692687988,4.52355232045324,4.460645972563207,490923
2018-01-31,4.489239697770527,4.414895534515381,4.517833690620206,4.374864271756861,263531
2018-02-01,4.414896139444418,4.403458595275879,4.426333683612957,4.380583506938802,220393
2018-02-04,4.403458595275879,4.403458595275879,4.512115401223279,4.3176771503581195,416416
2018-02-05,4.403458245622409,4.3920207023620605,4.426333332143107,4.346270529320665,419878
2018-02-06,4.392020637796591,4.311957836151123,4.346270465427752,4.243332577597865,320816
2018-02-07,4.311957805253905,4.357707977294922,4.403458149335939,4.346270434284667,438632
2018-02-08,4.357708582654543,4.34627103805542,4.403458761051035,4.294802223705652,280380
2018-02-11,4.397739610338506,4.3920207023620605,4.443489783379901,4.35198943729711,263857
2018-02-12,4.392020829877821,4.3805832862854,4.432052368797568,4.374864650835464,92850
2018-02-13,4.380583449153256,4.323395729064941,4.3977399015260294,4.289083097011953,174642
2018-02-14,4.323395442799968,4.3920207023620605,4.420614696859203,4.30052035627927,174223
2018-02-15,4.39202087283333,4.437771320343018,4.483521495160153,4.3805833291290455,182196
2018-02-18,4.437771595816046,4.540709495544434,4.5750221287872295,4.489240409333955,418750
2018-02-19,4.540708964553398,4.557865142822266,4.575021593783671,4.517833878399882,157961
2018-02-20,4.557865142822266,4.557865142822266,4.557865142822266,4.557865142822266,0
2018-02-21,4.569302659267415,4.609334468841553,4.666521911199494,4.517833852068254,595186
2018-02-22,4.609334848608475,4.569303035736084,4.6493661160957505,4.494959136391476,267149
2018-02-25,4.569302547071306,4.717990875244141,4.809491217078175,4.575021454782197,2057055
2018-02-26,4.71799109769755,4.740866184234619,4.809491443845828,4.69511601116048,391387
2018-02-27,4.740865788518604,4.677959442138672,4.717990703890898,4.620771457876888,172907
2018-02-28,4.677960560521471,4.615053653717041,4.666522742780605,4.580741291264777,171411
2018-03-01,4.615052784353169,4.5521464347839355,4.5807404283645194,4.523552441203352,132792
2018-03-04,4.552146856153696,4.569303035736084,4.575021944058585,4.529271768248808,76980
2018-03-05,4.569302813538115,4.5464277267456055,4.626490803211932,4.460646287619969,356283
2018-03-06,4.5464277267456055,4.5464277267456055,4.597896808375023,4.517834004601242,147763
2018-03-07,4.546427513483765,4.70083475112915,4.775178916063774,4.586459322531678,1081978
2018-03-08,4.700834552588678,5.021085739135742,5.158336793040953,4.746584722095402,3898078
2018-03-11,5.021085812111537,5.106867790222168,5.186930315330032,5.0039296346434305,815377
2018-03-12,5.1068687032599165,5.449995040893555,5.615839573762766,5.032524527093008,2978494
2018-03-13,5.4499943022166635,5.547213554382324,5.798840046594058,5.3584939579160595,1718018
2018-03-14,5.547213420625488,5.387087821960449,5.432837993007603,5.3184625653897175,598045
2018-03-15,5.387088429013304,5.472869873046875,5.552932954093963,5.318463164709423,647613
2018-03-18,5.472869262637497,5.312743663787842,5.518619433737398,5.261274584954188,722514
2018-03-19,5.312744393774636,5.186931133270264,5.432838745759462,5.089711869978494,450536
2018-03-20,5.186930722672233,5.272712707519531,5.535776479358078,5.049680201378668,1521259
2018-03-21,5.272712122790204,5.381368637084961,5.512900781110226,5.238399223579473,952658
2018-03-22,5.38136846385239,5.266993045806885,5.38136846385239,5.175492711370481,260579
2018-03-25,5.266993798421419,5.095430374145508,5.2326808954122,4.918148587188969,357290
2018-03-26,5.095430418324998,4.975336074829102,5.186930766629472,4.878116818409324,203240
2018-03-27,4.975336000131106,5.141180515289307,5.307025030447507,4.958179821427868,480813
2018-03-28,5.146899359735347,5.232680797576904,5.307024964885957,5.146899359735347,162972
2018-03-29,5.221243691141454,5.62727689743042,5.74165233327553,5.221243691141454,2318174
2018-04-01,5.627276648093478,5.9932780265808105,6.090497279087777,5.747370986755902,2771821
2018-04-02,5.993278315053182,5.924653053283691,6.1877168294259555,5.701621088879121,1287094
2018-04-03,5.924652940422537,5.867465496063232,6.016153833090587,5.758808424625901,253714
2018-04-04,5.867465642832261,5.61012077331543,5.8903407302251996,5.39852553319937,258725
2018-04-05,5.6101207639020645,5.507182598114014,5.655870938611176,5.432838427865432,156700
2018-04-08,5.507182598114014,5.507182598114014,5.507182598114014,5.507182598114014,0
2018-04-09,5.507182598114014,5.507182598114014,5.507182598114014,5.507182598114014,0
2018-04-10,5.507182999240278,5.4957451820373535,5.592964446721643,5.438557732178158,48920
2018-04-11,5.495744559646051,5.484307289123535,5.541494732506271,5.404244213925608,280277
2018-04-12,5.484307157880524,5.32418155670166,5.484307157880524,5.261274661485448,241031
2018-04-15,5.324181571705508,5.175493240356445,5.3184626638724515,5.118305252796015,146665
2018-04-16,5.175493398405927,5.2898688316345215,5.4156820808785175,5.146899403752507,863602
2018-04-17,5.289868572138982,5.387087821960449,5.507182157305493,5.324181473116877,372802
2018-04-18,5.387088141930836,5.272712707519531,5.381369233863998,5.204087446872748,175196
2018-04-19,5.2727128652706945,5.209805965423584,5.318463040403988,5.146899610961581,202826
2018-04-22,5.209805506120534,5.312743663787842,5.409962913721397,5.2555556772204355,203938
2018-04-23,5.312743741067779,5.32418155670166,5.404244084598559,5.272712477119329,180554
2018-04-24,5.324182119608573,5.158337593078613,5.341338299488189,5.038243243151048,756613
2018-04-25,5.158337593078613,5.158337593078613,5.158337593078613,5.158337593078613,0
2018-04-26,5.158337681442795,5.186931133270264,5.307025485255089,5.1125869586715496,538550
2018-04-29,5.18693074401308,5.124024391174316,5.24411873414657,5.003930048202063,1377932
2018-04-30,5.124024505154858,4.9124298095703125,5.089711601234478,4.855241818164713,792181
2018-05-01,4.9124298095703125,4.9124298095703125,4.9124298095703125,4.9124298095703125,0
2018-05-02,4.9124293380985815,4.838085174560547,4.992491863920271,4.7523037410701505,571682
2018-05-03,4.838085234566924,4.746584892272949,4.8209290567330685,4.695115813386323,310762
2018-05-06,4.746585549849336,4.712272644042969,4.798054635866321,4.660803558025984,195060
2018-05-07,4.712272388693316,4.735147476196289,4.769460380143302,4.66652221368737,111039
2018-05-08,4.735147352929008,4.7523040771484375,4.912429685500794,4.677959908352856,478850
2018-05-09,4.752304208957583,4.563584327697754,4.735147484262299,4.489240156840174,534436
2018-05-10,4.563584713823359,4.426333904266357,4.489240536675507,4.357708635834145,220159
2018-05-13,4.426333576198595,4.443490028381348,4.540709287800977,4.374864765035452,187052
2018-05-14,4.443489663692917,4.580740451812744,4.820929126503043,4.517833829228968,4415166
2018-05-15,4.580740873104889,4.597897052764893,4.649366137130023,4.575021964756515,1399136
2018-05-16,4.597896963567283,4.660803318023682,4.729429126102616,4.603615871804712,585469
2018-05-17,4.660803574694704,4.637928485870361,4.677960300351814,4.575022127949702,352597
2018-05-20,4.637928485870361,4.637928485870361,4.672241391799444,4.580741036502072,358740
2018-05-21,4.637928341156435,4.626491069793701,4.695116334125466,4.603615981683113,151402
2018-05-22,4.626491307855076,4.575022220611572,4.66652257776218,4.500678044080416,297605
2018-05-23,4.575021964756515,4.597897052764893,4.632209957470018,4.575021964756515,378492
2018-05-24,4.59789662989489,4.580740451812744,4.632209531444246,4.5693026361679365,134767
2018-05-27,4.5807404283645194,4.5521464347839355,4.620771692146299,4.546427526990806,87080
2018-05-28,4.552147039958699,4.540709495544434,4.563584584372964,4.523553042576751,38250
2018-05-29,4.540709530808931,4.5921783447265625,4.632210159526243,4.540709530808931,214653
2018-05-30,4.592178185201925,4.65508508682251,4.729429259856304,4.575022005389548,376662
2018-05-31,4.65508479804884,4.5464277267456055,4.6093346244638225,4.477802466368079,203916
2018-06-03,4.5464283834273465,4.615053653717041,4.632210380328341,4.575022382394344,23093
2018-06-04,4.5464283834273465,4.615053653717041,4.632210380328341,4.575022382394344,23093
2018-06-05,4.5578649533787265,4.414895534515381,4.51211478297326,4.289082565900349,124750
2018-06-06,4.414896102142936,4.35198974609375,4.546427995316099,4.151832588489168,319269
2018-06-07,4.351989644166048,4.214738845825195,4.346270735917758,4.117519587144708,78440
2018-06-10,4.214738978935419,4.306239604949951,4.346270873182032,4.260489155596404,50350
2018-06-11,4.306239434511769,4.260488986968994,4.334833157446883,4.214738812118772,54295
2018-06-12,4.26048853456923,4.2890825271606445,4.334832697152887,4.231894814670341,20812
2018-06-13,4.289082909483426,4.254770278930664,4.3462706270713625,4.203301196755248,167445
2018-06-14,4.254770151831401,4.266207695007324,4.28908278135917,4.2604887870730925,28779
2018-06-17,4.266207695007324,4.266207695007324,4.266207695007324,4.266207695007324,0
2018-06-18,4.266207695007324,4.266207695007324,4.266207695007324,4.266207695007324,0
2018-06-19,4.266207822448251,4.254770278930664,4.334833083553775,4.209020104860315,284638
2018-06-20,4.2547701206900745,4.311957836151123,4.3863020025967545,4.2890827499667035,120240
2018-06-21,4.311958205495809,4.35198974609375,4.403458558071033,4.300520661423906,152700
2018-06-24,4.35198974609375,4.35198974609375,4.403458558071033,4.289083117352003,136731
2018-06-25,4.351989524080121,4.3291144371032715,4.386302154545396,4.289082898547512,122891
2018-06-26,4.329114351193581,4.220457553863525,4.260488818932333,4.117519391817925,197220
2018-06-27,4.220457427022477,4.2318949699401855,4.289082684528728,4.157550804628813,126728
