date,open,close,high,low,volume
2014-01-27,8.149999618530273,8.130000114440918,8.3100004196167,8.020000457763672,64832
2014-01-28,8.130000114440918,8.3100004196167,8.449999809265137,8.210000038146973,75280
2014-01-29,8.3100004196167,8.229999542236328,8.369999885559082,8.149999618530273,29530
2014-01-30,8.229999542236328,8.420000076293945,8.5,8.25,125437
2014-02-02,8.420000076293945,8.579999923706055,8.699999809265137,8.5,106702
2014-02-03,8.579999923706055,8.489999771118164,8.65999984741211,8.329999923706055,66730
2014-02-04,8.489999771118164,8.579999923706055,8.699999809265137,8.229999542236328,103640
2014-02-05,8.579999923706055,8.819999694824219,9.100000381469727,8.59000015258789,233690
2014-02-06,8.819999694824219,8.960000038146973,9.239999771118164,8.729999542236328,105204
2014-02-09,8.960000038146973,8.960000038146973,9.149999618530273,8.75,108626
2014-02-10,8.960000038146973,8.789999961853027,9.079999923706055,8.609999656677246,107599
2014-02-11,8.789999961853027,8.819999694824219,9.0,8.630000114440918,49345
2014-02-12,8.819999694824219,8.890000343322754,9.0,8.760000228881836,74773
2014-02-13,8.890000343322754,8.710000038146973,8.880000114440918,8.619999885559082,108789
2014-02-16,8.710000038146973,8.699999809265137,8.9399995803833,8.550000190734863,80685
2014-02-17,8.699999809265137,8.619999885559082,8.8100004196167,8.510000228881836,54111
2014-02-18,8.619999885559082,8.729999542236328,8.90999984741211,8.600000381469727,75105
2014-02-19,8.729999542236328,8.699999809265137,8.869999885559082,8.609999656677246,86773
2014-02-20,8.699999809265137,8.739999771118164,8.899999618530273,8.600000381469727,121572
2014-02-23,8.739999771118164,9.079999923706055,9.25,8.84000015258789,276964
2014-02-24,9.079999923706055,8.979999542236328,9.119999885559082,8.800000190734863,86250
2014-02-25,8.979999542236328,8.720000267028809,9.039999961853027,8.520000457763672,79686
2014-02-26,8.720000267028809,8.5600004196167,8.770000457763672,8.430000305175781,57780
2014-02-27,8.5600004196167,8.640000343322754,8.770000457763672,8.539999961853027,45166
2014-03-02,8.640000343322754,8.479999542236328,8.710000038146973,8.319999694824219,45210
2014-03-03,8.479999542236328,8.0600004196167,8.350000381469727,7.909999847412109,52379
2014-03-04,8.0600004196167,8.1899995803833,8.300000190734863,8.0600004196167,35095
2014-03-05,8.1899995803833,8.180000305175781,8.5600004196167,8.079999923706055,52998
2014-03-06,8.180000305175781,8.170000076293945,8.350000381469727,8.0600004196167,42531
2014-03-09,8.170000076293945,8.40999984741211,8.550000190734863,8.109999656677246,153955
2014-03-10,8.40999984741211,8.380000114440918,8.550000190734863,8.270000457763672,32349
2014-03-11,8.380000114440918,8.3100004196167,8.579999923706055,8.069999694824219,69075
2014-03-12,8.3100004196167,8.09000015258789,8.399999618530273,8.0,72348
2014-03-13,8.09000015258789,8.119999885559082,8.220000267028809,8.079999923706055,34211
2014-03-16,8.119999885559082,8.050000190734863,8.270000457763672,7.989999771118164,32450
2014-03-17,8.050000190734863,8.130000114440918,8.270000457763672,8.0,35968
2014-03-18,8.130000114440918,8.140000343322754,8.199999809265137,8.0600004196167,32840
2014-03-19,8.140000343322754,8.020000457763672,8.3100004196167,7.989999771118164,991423
2014-03-20,8.020000457763672,8.649999618530273,8.819999694824219,8.199999809265137,398656
2014-03-23,8.649999618530273,8.859999656677246,9.199999809265137,8.600000381469727,521810
2014-03-24,8.859999656677246,8.529999732971191,8.859999656677246,8.399999618530273,195123
2014-03-25,8.529999732971191,8.470000267028809,8.739999771118164,8.319999694824219,253484
2014-03-26,8.470000267028809,8.619999885559082,8.84000015258789,8.34000015258789,281242
2014-03-27,8.619999885559082,8.180000305175781,8.789999961853027,7.760000228881836,232887
2014-03-30,8.180000305175781,7.789999961853027,8.0,7.480000019073486,106283
2014-03-31,7.789999961853027,7.239999771118164,7.949999809265137,7.019999980926514,222232
2014-04-01,7.239999771118164,7.170000076293945,7.349999904632568,6.820000171661377,97105
2014-04-02,7.170000076293945,7.070000171661377,7.340000152587891,6.860000133514404,100160
2014-04-03,7.070000171661377,6.449999809265137,6.860000133514404,6.369999885559082,127420
2014-04-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2014-04-07,5.599999904632568,6.309999942779541,6.650000095367432,5.599999904632568,161168
2014-04-08,6.550000190734863,6.489999771118164,6.699999809265137,6.400000095367432,48515
2014-04-09,6.210000038146973,6.590000152587891,6.829999923706055,6.179999828338623,97013
2014-04-10,6.53000020980835,6.760000228881836,6.900000095367432,6.460000038146973,44217
2014-04-13,6.710000038146973,6.46999979019165,6.710000038146973,6.329999923706055,81404
2014-04-14,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
2014-04-15,6.360000133514404,6.550000190734863,6.659999847412109,6.420000076293945,42850
2014-04-16,6.550000190734863,6.610000133514404,6.800000190734863,6.5,42695
2014-04-17,6.610000133514404,6.670000076293945,6.769999980926514,6.510000228881836,45538
2014-04-22,6.670000076293945,6.920000076293945,7.099999904632568,6.75,103695
2014-04-23,6.920000076293945,6.760000228881836,6.900000095367432,6.619999885559082,32693
2014-04-24,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2014-04-27,6.760000228881836,6.590000152587891,6.659999847412109,6.510000228881836,61192
2014-04-28,6.590000152587891,6.460000038146973,6.690000057220459,6.309999942779541,54254
2014-04-29,6.460000038146973,6.360000133514404,6.460000038146973,6.260000228881836,33465
2014-04-30,6.360000133514404,6.480000019073486,6.590000152587891,6.360000133514404,82243
2014-05-04,6.480000019073486,6.5,6.639999866485596,6.429999828338623,14127
2014-05-05,6.5,6.369999885559082,6.480000019073486,6.309999942779541,50743
2014-05-06,6.369999885559082,6.46999979019165,6.599999904632568,6.349999904632568,96075
2014-05-07,6.46999979019165,6.420000076293945,6.650000095367432,6.300000190734863,53220
2014-05-08,6.420000076293945,6.320000171661377,6.489999771118164,6.269999980926514,50387
2014-05-11,6.320000171661377,6.429999828338623,6.519999980926514,6.28000020980835,26074
2014-05-12,6.429999828338623,6.340000152587891,6.440000057220459,6.309999942779541,21500
2014-05-13,6.340000152587891,6.380000114440918,6.480000019073486,6.309999942779541,92512
2014-05-14,6.380000114440918,6.510000228881836,6.590000152587891,6.429999828338623,97116
2014-05-15,6.510000228881836,6.659999847412109,6.840000152587891,6.449999809265137,117446
2014-05-18,6.659999847412109,6.630000114440918,6.789999961853027,6.550000190734863,44730
2014-05-19,6.630000114440918,6.679999828338623,6.809999942779541,6.579999923706055,58261
2014-05-20,6.679999828338623,6.849999904632568,7.0,6.670000076293945,188209
2014-05-21,6.849999904632568,6.849999904632568,6.929999828338623,6.75,9021
2014-05-22,6.849999904632568,6.760000228881836,6.840000152587891,6.730000019073486,45580
2014-05-25,6.760000228881836,6.730000019073486,6.869999885559082,6.659999847412109,59951
2014-05-26,6.730000019073486,6.690000057220459,6.800000190734863,6.510000228881836,49208
2014-05-27,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
2014-05-28,6.690000057220459,6.460000038146973,6.599999904632568,6.380000114440918,34585
2014-05-29,6.460000038146973,6.190000057220459,6.75,5.820000171661377,91010
2014-06-01,6.190000057220459,5.630000114440918,5.929999828338623,5.579999923706055,33800
2014-06-02,5.630000114440918,5.630000114440918,5.900000095367432,5.510000228881836,21523
2014-06-03,5.630000114440918,5.760000228881836,6.0,5.610000133514404,31100
2014-06-04,5.760000228881836,5.980000019073486,6.079999923706055,5.860000133514404,21395
2014-06-05,5.980000019073486,6.190000057220459,6.300000190734863,6.0,80609
2014-06-08,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2014-06-09,6.190000057220459,6.230000019073486,6.289999961853027,6.130000114440918,34916
2014-06-10,6.230000019073486,6.190000057220459,6.349999904632568,6.050000190734863,52500
2014-06-11,6.190000057220459,6.480000019073486,6.650000095367432,6.25,119300
2014-06-12,6.480000019073486,6.329999923706055,6.630000114440918,6.21999979019165,38885
2014-06-15,6.329999923706055,6.269999980926514,6.320000171661377,6.230000019073486,35900
2014-06-16,6.320000171661377,6.269999980926514,6.320000171661377,6.230000019073486,35900
2014-06-17,6.119999885559082,5.949999809265137,6.150000095367432,5.699999809265137,31603
2014-06-18,5.949999809265137,6.079999923706055,6.150000095367432,5.940000057220459,41050
2014-06-19,6.079999923706055,5.929999828338623,6.0,5.820000171661377,7250
2014-06-22,5.929999828338623,5.920000076293945,6.0,5.900000095367432,16830
2014-06-23,5.920000076293945,5.989999771118164,6.119999885559082,5.909999847412109,28264
2014-06-24,5.989999771118164,5.739999771118164,5.860000133514404,5.630000114440918,17000
2014-06-25,5.739999771118164,5.559999942779541,5.739999771118164,5.510000228881836,33130
2014-06-26,5.559999942779541,5.699999809265137,5.75,5.619999885559082,13874
2014-06-29,5.699999809265137,5.71999979019165,5.880000114440918,5.599999904632568,11376
2014-06-30,5.71999979019165,5.75,5.849999904632568,5.619999885559082,25865
2014-07-02,5.75,5.880000114440918,6.0,5.800000190734863,36060
2014-07-03,5.880000114440918,6.119999885559082,6.260000228881836,6.0,63204
2014-07-06,6.119999885559082,6.230000019073486,6.300000190734863,5.96999979019165,53324
2014-07-07,6.230000019073486,6.429999828338623,6.590000152587891,6.269999980926514,98470
2014-07-08,6.429999828338623,6.760000228881836,6.949999809265137,6.400000095367432,188153
2014-07-09,6.760000228881836,6.889999866485596,7.0,6.619999885559082,142479
2014-07-10,6.889999866485596,7.019999980926514,7.239999771118164,6.650000095367432,249980
2014-07-13,7.019999980926514,6.889999866485596,7.139999866485596,6.739999771118164,56715
2014-07-14,6.889999866485596,6.699999809265137,6.869999885559082,6.599999904632568,42385
2014-07-15,6.699999809265137,6.880000114440918,6.960000038146973,6.699999809265137,153492
2014-07-16,6.880000114440918,6.769999980926514,6.809999942779541,6.71999979019165,94521
2014-07-17,6.769999980926514,7.110000133514404,7.28000020980835,6.800000190734863,255633
2014-07-20,7.110000133514404,7.449999809265137,7.690000057220459,7.099999904632568,448515
2014-07-21,7.449999809265137,7.670000076293945,7.900000095367432,7.5,319993
2014-07-22,7.670000076293945,7.78000020980835,7.889999866485596,7.670000076293945,183260
2014-07-24,7.78000020980835,7.599999904632568,7.849999904632568,7.449999809265137,192314
2014-07-27,7.599999904632568,7.659999847412109,7.860000133514404,7.170000076293945,191351
2014-07-30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0
2014-07-31,7.659999847412109,7.71999979019165,7.940000057220459,7.610000133514404,211593
2014-08-03,7.71999979019165,7.590000152587891,7.789999961853027,7.449999809265137,144446
2014-08-04,7.590000152587891,8.029999732971191,8.239999771118164,7.789999961853027,349476
2014-08-05,8.029999732971191,8.010000228881836,8.239999771118164,7.699999809265137,232308
2014-08-06,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2014-08-07,7.75,7.619999885559082,8.09000015258789,7.5,109629
2014-08-10,7.619999885559082,7.630000114440918,7.730000019073486,7.480000019073486,80529
2014-08-11,7.630000114440918,7.679999828338623,7.789999961853027,7.579999923706055,85160
2014-08-12,7.679999828338623,7.559999942779541,7.659999847412109,7.489999771118164,51479
2014-08-13,7.559999942779541,7.699999809265137,7.829999923706055,7.510000228881836,59451
2014-08-14,7.699999809265137,7.599999904632568,7.730000019073486,7.5,131884
2014-08-17,7.599999904632568,7.590000152587891,7.699999809265137,7.449999809265137,148306
2014-08-18,7.590000152587891,7.420000076293945,7.690000057220459,7.230000019073486,115276
2014-08-19,7.420000076293945,7.440000057220459,7.53000020980835,7.369999885559082,37730
2014-08-20,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2014-08-21,8.069999694824219,8.479999542236328,8.770000457763672,8.180000305175781,412804
2014-08-24,8.479999542236328,8.770000457763672,9.0,8.600000381469727,357104
2014-08-25,8.770000457763672,8.34000015258789,8.670000076293945,8.1899995803833,154933
2014-08-26,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
2014-08-27,8.329999923706055,8.260000228881836,8.489999771118164,8.0600004196167,96885
2014-08-28,8.260000228881836,8.390000343322754,8.5,8.260000228881836,119317
2014-08-31,8.390000343322754,8.359999656677246,8.520000457763672,8.25,65283
2014-09-01,8.359999656677246,8.600000381469727,8.84000015258789,8.390000343322754,158677
2014-09-02,8.600000381469727,8.420000076293945,8.760000228881836,8.260000228881836,62078
2014-09-03,8.420000076293945,8.270000457763672,8.449999809265137,8.069999694824219,69799
2014-09-04,8.270000457763672,8.09000015258789,8.25,8.0,70280
2014-09-07,8.09000015258789,8.020000457763672,8.199999809265137,7.900000095367432,59785
2014-09-08,8.020000457763672,7.800000190734863,8.0,7.659999847412109,55466
2014-09-09,7.800000190734863,7.619999885559082,7.900000095367432,7.329999923706055,54432
2014-09-10,7.619999885559082,7.21999979019165,7.570000171661377,6.869999885559082,46599
2014-09-11,7.21999979019165,7.050000190734863,7.409999847412109,6.75,44997
2014-09-14,7.050000190734863,7.119999885559082,7.159999847412109,7.059999942779541,15130
2014-09-15,7.119999885559082,7.239999771118164,7.329999923706055,7.150000095367432,13398
2014-09-16,7.239999771118164,7.179999828338623,7.440000057220459,7.0,52350
2014-09-17,7.179999828338623,7.059999942779541,7.349999904632568,6.920000076293945,21805
2014-09-18,7.059999942779541,7.130000114440918,7.300000190734863,7.050000190734863,98226
2014-09-21,7.130000114440918,7.019999980926514,7.099999904632568,6.96999979019165,13500
2014-09-22,7.019999980926514,6.980000019073486,7.03000020980835,6.860000133514404,34009
2014-09-23,6.980000019073486,7.070000171661377,7.190000057220459,7.0,36280
2014-09-24,7.070000171661377,7.039999961853027,7.170000076293945,6.929999828338623,27505
2014-09-25,7.039999961853027,6.869999885559082,7.03000020980835,6.71999979019165,20495
2014-09-28,6.869999885559082,6.690000057220459,6.840000152587891,6.619999885559082,44760
2014-09-29,6.690000057220459,6.760000228881836,6.880000114440918,6.699999809265137,32690
2014-09-30,6.760000228881836,6.960000038146973,7.179999828338623,6.75,106279
2014-10-01,6.960000038146973,7.5,7.650000095367432,7.03000020980835,159419
2014-10-02,7.5,7.920000076293945,8.100000381469727,7.739999771118164,169752
2014-10-09,7.659999847412109,7.78000020980835,7.909999847412109,7.570000171661377,118035
2014-10-12,7.78000020980835,7.21999979019165,7.610000133514404,7.010000228881836,80121
2014-10-13,7.21999979019165,7.03000020980835,7.289999961853027,6.800000190734863,70591
2014-10-14,7.03000020980835,6.760000228881836,6.96999979019165,6.610000133514404,68372
2014-10-15,6.760000228881836,6.929999828338623,7.079999923706055,6.699999809265137,29500
2014-10-16,6.929999828338623,6.429999828338623,6.849999904632568,6.239999771118164,79565
2014-10-19,6.429999828338623,6.170000076293945,6.699999809265137,5.980000019073486,32372
2014-10-20,6.170000076293945,6.179999828338623,6.53000020980835,5.670000076293945,50420
2014-10-21,6.179999828338623,6.579999923706055,6.71999979019165,6.5,69584
2014-10-22,6.579999923706055,6.650000095367432,6.889999866485596,6.5,68370
2014-10-23,6.650000095367432,6.630000114440918,6.760000228881836,6.539999961853027,59213
2014-10-26,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2014-10-27,6.400000095367432,6.25,6.320000171661377,6.159999847412109,24476
2014-10-28,6.25,6.570000171661377,6.869999885559082,6.21999979019165,120994
2014-10-29,6.570000171661377,6.800000190734863,6.989999771118164,6.510000228881836,34845
2014-10-30,6.800000190734863,6.650000095367432,6.840000152587891,6.5,67445
2014-11-02,6.650000095367432,6.610000133514404,6.800000190734863,6.53000020980835,94299
2014-11-03,6.610000133514404,6.579999923706055,6.710000038146973,6.460000038146973,28013
2014-11-04,6.579999923706055,6.539999961853027,6.699999809265137,6.420000076293945,56429
2014-11-05,6.539999961853027,6.539999961853027,6.699999809265137,6.480000019073486,54498
2014-11-06,6.539999961853027,6.420000076293945,6.550000190734863,6.300000190734863,80370
2014-11-09,6.420000076293945,7.039999961853027,7.059999942779541,6.510000228881836,144893
2014-11-10,7.039999961853027,7.349999904632568,7.590000152587891,7.110000133514404,173522
2014-11-11,7.349999904632568,7.099999904632568,7.369999885559082,7.059999942779541,140284
2014-11-12,7.099999904632568,6.889999866485596,7.050000190734863,6.829999923706055,43150
2014-11-13,6.889999866485596,6.829999923706055,7.0,6.760000228881836,86290
2014-11-16,6.829999923706055,7.21999979019165,7.5,6.800000190734863,167019
2014-11-17,7.21999979019165,7.099999904632568,7.300000190734863,6.889999866485596,31443
2014-11-18,7.099999904632568,7.449999809265137,7.809999942779541,7.0,323668
2014-11-19,7.449999809265137,7.820000171661377,8.050000190734863,7.550000190734863,118855
2014-11-20,7.820000171661377,7.550000190734863,7.800000190734863,7.420000076293945,206270
2014-11-23,7.550000190734863,7.889999866485596,8.050000190734863,7.550000190734863,156260
2014-11-24,7.889999866485596,7.730000019073486,8.0,7.510000228881836,133184
2014-11-25,7.730000019073486,7.559999942779541,7.659999847412109,7.440000057220459,33746
2014-11-26,7.559999942779541,7.440000057220459,7.940000057220459,7.329999923706055,38252
2014-11-27,7.440000057220459,7.380000114440918,7.699999809265137,7.349999904632568,25150
2014-11-30,7.380000114440918,7.349999904632568,7.429999828338623,7.329999923706055,30950
2014-12-01,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,25646
2014-12-02,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,82558
2014-12-03,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,51128
2014-12-04,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,102840
2014-12-07,7.480000019073486,7.599999904632568,7.75,7.420000076293945,12025
2014-12-08,7.599999904632568,7.559999942779541,7.769999980926514,7.460000038146973,47550
2014-12-09,7.559999942779541,7.230000019073486,7.28000020980835,7.179999828338623,10152
2014-12-10,7.230000019073486,7.21999979019165,7.400000095367432,7.130000114440918,10255
2014-12-11,7.21999979019165,6.960000038146973,7.150000095367432,6.900000095367432,26450
2014-12-14,6.960000038146973,6.420000076293945,6.900000095367432,6.269999980926514,37642
2014-12-15,6.420000076293945,6.510000228881836,6.840000152587891,6.28000020980835,9208
2014-12-16,6.510000228881836,6.260000228881836,6.460000038146973,6.090000152587891,31306
2014-12-17,6.260000228881836,5.820000171661377,6.230000019073486,5.639999866485596,81785
2014-12-18,5.820000171661377,6.150000095367432,6.260000228881836,6.099999904632568,34135
2014-12-21,6.150000095367432,6.329999923706055,6.480000019073486,6.210000038146973,58500
2014-12-22,6.329999923706055,6.5,6.800000190734863,6.300000190734863,14135
2014-12-23,6.5,6.309999942779541,6.449999809265137,6.210000038146973,39013
2014-12-24,6.309999942779541,6.300000190734863,6.550000190734863,6.25,33797
2014-12-25,6.300000190734863,6.329999923706055,6.480000019073486,6.28000020980835,27260
2014-12-28,6.329999923706055,6.28000020980835,6.389999866485596,6.21999979019165,14750
2014-12-29,6.28000020980835,6.420000076293945,6.550000190734863,6.329999923706055,20131
2014-12-30,6.420000076293945,6.329999923706055,6.550000190734863,6.28000020980835,57902
2014-12-31,6.329999923706055,6.199999809265137,6.400000095367432,6.0,81233
2015-01-04,6.199999809265137,6.340000152587891,6.400000095367432,6.300000190734863,3800
2015-01-05,6.340000152587891,6.289999961853027,6.440000057220459,6.199999809265137,103460
2015-01-06,6.289999961853027,6.260000228881836,6.369999885559082,6.170000076293945,16281
2015-01-08,6.260000228881836,6.289999961853027,6.400000095367432,6.21999979019165,42447
2015-01-11,6.289999961853027,6.269999980926514,6.380000114440918,6.21999979019165,16980
2015-01-12,6.269999980926514,6.369999885559082,6.429999828338623,6.28000020980835,21267
2015-01-13,6.369999885559082,6.420000076293945,6.489999771118164,6.300000190734863,76572
2015-01-14,6.420000076293945,6.539999961853027,6.619999885559082,6.400000095367432,94166
2015-01-15,6.539999961853027,6.340000152587891,6.570000171661377,6.199999809265137,44800
2015-01-18,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2015-01-19,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2015-01-20,6.320000171661377,6.460000038146973,6.559999942779541,6.309999942779541,38651
2015-01-21,6.460000038146973,6.420000076293945,6.5,6.320000171661377,37000
2015-01-22,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2015-01-26,6.440000057220459,6.679999828338623,6.940000057220459,6.400000095367432,57285
2015-01-27,6.679999828338623,6.599999904632568,6.849999904632568,6.5,24140
2015-01-28,6.599999904632568,6.5,6.579999923706055,6.440000057220459,25236
2015-01-29,6.5,6.449999809265137,6.5,6.409999847412109,28147
2015-02-01,6.449999809265137,6.389999866485596,6.400000095367432,6.349999904632568,11984
2015-02-02,6.389999866485596,6.440000057220459,6.5,6.400000095367432,8250
2015-02-03,6.440000057220459,6.53000020980835,6.599999904632568,6.449999809265137,21580
2015-02-04,6.53000020980835,6.519999980926514,6.650000095367432,6.409999847412109,31250
2015-02-05,6.519999980926514,6.440000057220459,6.559999942779541,6.340000152587891,19326
2015-02-08,6.440000057220459,6.369999885559082,6.5,6.300000190734863,29117
2015-02-09,6.369999885559082,6.369999885559082,6.429999828338623,6.289999961853027,5405
2015-02-10,6.369999885559082,6.320000171661377,6.409999847412109,6.230000019073486,21855
2015-02-11,6.320000171661377,6.230000019073486,6.300000190734863,6.170000076293945,24570
2015-02-12,6.230000019073486,6.210000038146973,6.320000171661377,6.139999866485596,14640
2015-02-15,6.210000038146973,6.239999771118164,6.260000228881836,6.21999979019165,4403
2015-02-16,6.239999771118164,6.099999904632568,6.289999961853027,5.710000038146973,28356
2015-02-17,6.099999904632568,5.960000038146973,6.050000190734863,5.760000228881836,36974
2015-02-18,5.960000038146973,6.010000228881836,6.099999904632568,5.949999809265137,22970
2015-02-19,6.010000228881836,5.880000114440918,6.099999904632568,5.75,20517
2015-02-22,5.880000114440918,5.840000152587891,5.849999904632568,5.829999923706055,3825
2015-02-23,5.840000152587891,5.800000190734863,6.199999809265137,5.75,3205
2015-02-24,5.800000190734863,5.869999885559082,6.0,5.800000190734863,6805
2015-02-25,5.869999885559082,5.769999980926514,5.940000057220459,5.679999828338623,12932
2015-02-26,5.769999980926514,5.75,5.800000190734863,5.610000133514404,11845
2015-03-01,5.75,5.800000190734863,6.119999885559082,5.659999847412109,13179
2015-03-02,5.800000190734863,5.820000171661377,5.960000038146973,5.760000228881836,11501
2015-03-03,5.820000171661377,5.769999980926514,5.840000152587891,5.679999828338623,12125
2015-03-04,5.769999980926514,5.730000019073486,5.75,5.710000038146973,7925
2015-03-05,5.730000019073486,5.900000095367432,5.980000019073486,5.800000190734863,36933
2015-03-08,5.900000095367432,5.929999828338623,6.019999980926514,5.880000114440918,23662
2015-03-09,5.929999828338623,5.860000133514404,5.900000095367432,5.820000171661377,14600
2015-03-10,5.860000133514404,5.989999771118164,6.150000095367432,5.900000095367432,41928
2015-03-11,5.989999771118164,5.840000152587891,6.0,5.800000190734863,10280
2015-03-12,5.840000152587891,5.75,5.820000171661377,5.699999809265137,22000
2015-03-15,5.75,5.840000152587891,5.960000038146973,5.809999942779541,5700
2015-03-16,5.840000152587891,5.630000114440918,5.670000076293945,5.610000133514404,11038
2015-03-17,5.630000114440918,5.760000228881836,5.829999923706055,5.690000057220459,11862
2015-03-18,5.760000228881836,5.559999942779541,5.710000038146973,5.5,28634
2015-03-19,5.559999942779541,5.650000095367432,5.800000190734863,5.579999923706055,18319
2015-03-22,5.650000095367432,5.53000020980835,5.559999942779541,5.5,19000
2015-03-23,5.53000020980835,5.420000076293945,5.630000114440918,5.340000152587891,6340
2015-03-24,5.420000076293945,5.429999828338623,5.440000057220459,5.429999828338623,5000
2015-03-25,5.429999828338623,5.139999866485596,5.409999847412109,5.050000190734863,12193
2015-03-26,5.139999866485596,4.909999847412109,5.0,4.699999809265137,22126
2015-03-29,4.909999847412109,4.909999847412109,5.090000152587891,4.909999847412109,113
2015-03-30,4.909999847412109,5.099999904632568,5.190000057220459,5.0,7450
2015-03-31,5.099999904632568,5.03000020980835,5.070000171661377,5.010000228881836,10402
2015-04-01,5.03000020980835,5.199999809265137,5.389999866485596,5.079999923706055,8656
2015-04-02,5.199999809265137,4.829999923706055,5.019999980926514,4.730000019073486,17976
2015-04-05,4.829999923706055,4.699999809265137,4.960000038146973,4.610000133514404,6824
2015-04-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-04-07,4.949999809265137,5.059999942779541,5.230000019073486,4.889999866485596,21102
2015-04-08,5.059999942779541,4.849999904632568,5.010000228881836,4.800000190734863,11200
2015-04-09,4.849999904632568,4.920000076293945,5.039999961853027,4.849999904632568,3380
2015-04-14,4.920000076293945,4.920000076293945,5.0,5.0,1000
2015-04-15,4.920000076293945,4.800000190734863,4.860000133514404,4.71999979019165,6758
2015-04-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2015-04-19,4.800000190734863,4.900000095367432,5.0,4.78000020980835,9740
2015-04-20,4.900000095367432,4.940000057220459,4.989999771118164,4.78000020980835,6000
2015-04-21,4.940000057220459,4.710000038146973,4.75,4.639999866485596,10518
2015-04-22,4.710000038146973,4.849999904632568,4.889999866485596,4.75,5390
2015-04-23,4.849999904632568,4.849999904632568,4.960000038146973,4.78000020980835,905
2015-04-26,4.849999904632568,4.78000020980835,4.800000190734863,4.75,3000
2015-04-27,4.78000020980835,4.659999847412109,4.699999809265137,4.5,24340
2015-04-28,4.659999847412109,4.5,4.53000020980835,4.480000019073486,6200
2015-04-29,4.5,4.679999828338623,4.699999809265137,4.349999904632568,7765
2015-04-30,4.679999828338623,4.900000095367432,4.980000019073486,4.71999979019165,6101
2015-05-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2015-05-04,4.900000095367432,4.829999923706055,4.889999866485596,4.699999809265137,11900
2015-05-05,4.829999923706055,4.78000020980835,4.900000095367432,4.659999847412109,55600
2015-05-06,4.78000020980835,4.650000095367432,4.789999961853027,4.599999904632568,15175
2015-05-07,4.650000095367432,4.650000095367432,4.809999942779541,4.659999847412109,1020
2015-05-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2015-05-11,4.650000095367432,4.53000020980835,4.559999942779541,4.510000228881836,7870
2015-05-12,4.53000020980835,4.53000020980835,4.5,4.5,500
2015-05-13,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0
2015-05-14,4.53000020980835,4.53000020980835,4.539999961853027,4.460000038146973,100
2015-05-17,4.53000020980835,4.289999961853027,4.599999904632568,4.25,4033
2015-05-18,4.289999961853027,4.699999809265137,4.710000038146973,4.690000057220459,20432
2015-05-19,4.699999809265137,4.820000171661377,5.0,4.599999904632568,13205
2015-05-20,4.820000171661377,4.670000076293945,4.840000152587891,4.519999980926514,6000
2015-05-21,4.670000076293945,4.760000228881836,4.849999904632568,4.650000095367432,22383
2015-05-24,4.760000228881836,4.900000095367432,4.929999828338623,4.78000020980835,18415
2015-05-25,4.900000095367432,4.869999885559082,4.96999979019165,4.760000228881836,16619
2015-05-26,4.869999885559082,4.78000020980835,4.900000095367432,4.75,19330
2015-05-27,4.78000020980835,4.800000190734863,4.900000095367432,4.789999961853027,10500
2015-05-28,4.800000190734863,4.78000020980835,4.940000057220459,4.699999809265137,18396
2015-05-31,4.78000020980835,4.659999847412109,4.800000190734863,4.630000114440918,6720
2015-06-01,4.659999847412109,4.550000190734863,4.639999866485596,4.460000038146973,10921
2015-06-02,4.550000190734863,4.550000190734863,4.559999942779541,4.510000228881836,1700
2015-06-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2015-06-04,4.550000190734863,4.75,4.900000095367432,4.400000095367432,25900
2015-06-07,4.75,4.75,4.730000019073486,4.630000114440918,1763
2015-06-08,4.75,4.550000190734863,4.619999885559082,4.429999828338623,14618
2015-06-09,4.550000190734863,4.550000190734863,4.699999809265137,4.559999942779541,600
2015-06-10,4.550000190734863,4.510000228881836,4.690000057220459,4.449999809265137,24599
