date,open,close,high,low,volume
2010-04-18,0.4622849914055747,0.46623632311820984,0.47959166928258495,0.45572612062363504,1157434
2010-04-19,0.46623638081263796,0.46046778559684753,0.4740598436725242,0.4509062115787712,2111379
2010-04-20,0.46046770727120345,0.45430395007133484,0.471768185521927,0.44687560182025465,2596737
2010-04-21,0.4543039814731885,0.4357335567474365,0.4524075171071953,0.4177158037137549,2482387
2010-04-22,0.4357335499545632,0.41795340180397034,0.43375788408406796,0.407284796165839,2548845
2010-04-26,0.41795339466156084,0.4182693064212799,0.42672469112950717,0.41210557384043256,1434556
2010-04-27,0.41826932370491676,0.40467724204063416,0.4176374504720832,0.3952732521371679,1421686
2010-04-28,0.40467725132571514,0.3866603672504425,0.3970913687784784,0.3754390645558241,2484813
2010-04-29,0.3866603171160927,0.3831833004951477,0.39748645540188143,0.37559657424770154,1575596
2010-05-02,0.3831833333298476,0.3619261682033539,0.3871338203996415,0.3421703292752748,1607032
2010-05-03,0.3619261554993916,0.35267969965934753,0.36706205682119436,0.34572569090930705,1919809
2010-05-04,0.3526797079267593,0.3355322778224945,0.3579748322759652,0.3224145114317184,1490993
2010-05-05,0.33553224852807656,0.32304635643959045,0.3358481851065832,0.307162674146448,1601019
2010-05-06,0.3230463988877992,0.3540235161781311,0.3714085516491367,0.3267601510025888,2263812
2010-05-09,0.3540234850581113,0.3492818772792816,0.35916020611547533,0.3241525833273871,1373899
2010-05-10,0.3492819057659918,0.3552089035511017,0.3711717893669469,0.3454097754456389,791806
2010-05-11,0.35520887017528113,0.33877167105674744,0.3516526768070878,0.3319760407488586,1023251
2010-05-12,0.3371912131385729,0.3309490978717804,0.3371912131385729,0.3245477845176602,908900
2010-05-13,0.3309490507931701,0.32778799533843994,0.33584821720314817,0.32296721062229294,798347
2010-05-16,0.32778799533843994,0.32778799533843994,0.32778799533843994,0.32778799533843994,0
2010-05-17,0.3119042674104645,0.2881971001625061,0.3081896712702845,0.27318287145096,1173047
2010-05-18,0.28819713118901724,0.29206928610801697,0.2974427423259635,0.28527365559157275,499705
2010-05-19,0.29206927612310973,0.269785076379776,0.2856687839548795,0.25887973641030737,1641000
2010-05-20,0.26978514760664585,0.25848469138145447,0.2686781146551978,0.2489222967649549,970612
2010-05-23,0.2584846781179234,0.25279441475868225,0.260776280928399,0.24497177152033375,1335184
2010-05-24,0.25279438000443943,0.24560363590717316,0.2608554217677897,0.2339080188261686,1283389
2010-05-25,0.24560364622056455,0.20885790884494781,0.23509341829141836,0.19819014736744808,1496689
2010-05-26,0.2088578923039505,0.2233194261789322,0.23272259573079307,0.2098057269452991,1150894
2010-05-27,0.22331945854973945,0.23296020925045013,0.2527944072424206,0.21652300718191791,1818539
2010-05-30,0.2329601449481124,0.2377801090478897,0.2524784009075656,0.2336712195850618,1195305
2010-05-31,0.23778015769018465,0.231300488114357,0.23943988702386682,0.22221240980993362,564265
2010-06-01,0.231300488114357,0.231300488114357,0.231300488114357,0.231300488114357,0
2010-06-02,0.22229159850030897,0.2179451286792755,0.2315372098178471,0.2179451286792755,669227
2010-06-03,0.22466240303465462,0.2220548391342163,0.24070446488123215,0.2220548391342163,3330630
2010-06-06,0.2220548391342163,0.2220548391342163,0.2220548391342163,0.2220548391342163,0
2010-06-07,0.2263221544230503,0.2219756841659546,0.22640133112027389,0.2198424597279868,967025
2010-06-08,0.21944732916351317,0.21644380688667297,0.21944732916351317,0.2149424805120588,721023
2010-06-09,0.22584777702319087,0.2194472849369049,0.22584777702319087,0.21660216632069196,104329
2010-06-10,0.2194473254850764,0.21573275327682495,0.21818273423489637,0.21138628294181366,362041
2010-06-13,0.2157326948480916,0.21984240412712097,0.22600613578376166,0.21549593496930117,692646
2010-06-14,0.21984246541621785,0.2147849202156067,0.2216597532653128,0.21241411593733517,203595
2010-06-15,0.21478490758910257,0.21359951794147491,0.21928893609576003,0.21193978859182785,301700
2010-06-16,0.2135995542028979,0.21375711262226105,0.2149425024711247,0.20980578000118405,233765
2010-06-17,0.21375704303919485,0.21747161448001862,0.22047429140221045,0.21178137737178312,363939
2010-06-20,0.22442564346074773,0.22094865143299103,0.22442564346074773,0.218498645911207,592747
2010-06-21,0.22094865143299103,0.22094865143299103,0.22711238405475137,0.21739243302835234,551606
2010-06-22,0.21660217990066627,0.21296678483486176,0.21660217990066627,0.211307900287302,702034
2010-06-23,0.21296680000657572,0.21359951794147491,0.21715571172800224,0.20783089824892773,376598
2010-06-24,0.21359952389358963,0.21312518417835236,0.21952567730024472,0.21107034145133255,665851
2010-06-27,0.21312516526056588,0.21178139746189117,0.2149424528921593,0.21178139746189117,379235
2010-06-28,0.21312517351813245,0.2144681215286255,0.21494246122013694,0.21178140566739326,379235
2010-06-29,0.20743575824740615,0.2035636156797409,0.20743575824740615,0.20190388644418725,391578
2010-06-30,0.20324684151906136,0.19921714067459106,0.20324684151906136,0.1977158021219633,450969
2010-07-04,0.19921715361933418,0.200718492269516,0.20546010040594162,0.19819014223520723,272585
2010-07-05,0.20071848871055692,0.20435388386249542,0.20862116465720257,0.19803176049572915,563948
2010-07-06,0.20435388268608434,0.2108335644006729,0.21304599018876297,0.2046698192947391,427233
2010-07-07,0.21083357253744173,0.20569685101509094,0.20941142297985643,0.19811095611369245,249799
2010-07-08,0.20569684448173417,0.206091970205307,0.21178140051701433,0.20158795432978296,946138
2010-07-11,0.20609195051257184,0.22150130569934845,0.23114205443468808,0.2058552030371406,2024033
2010-07-12,0.2215012981418829,0.23825445771217346,0.24694737156540342,0.23216990246589242,2228156
2010-07-13,0.2382544697398889,0.23619960248470306,0.24410226539220853,0.22916639249007287,1953882
2010-07-14,0.24252176603974335,0.25303196907043457,0.2606970531298413,0.24252176603974335,3929707
2010-07-15,0.2530319654317872,0.2751585841178894,0.29238524125218046,0.25137223612116905,3126718
2010-07-18,0.2767391583093379,0.27270862460136414,0.2840882813697207,0.2649643385120665,2339026
2010-07-19,0.27270862460136414,0.27270862460136414,0.28053208738958996,0.26788783936649785,2195138
2010-07-20,0.2727085720172095,0.2575359642505646,0.27658070189340445,0.2450500720328809,1727185
2010-07-21,0.2575359997809415,0.2527160346508026,0.26662405332534134,0.24971251257825866,729884
2010-07-22,0.2604602858375069,0.25484922528266907,0.2604602858375069,0.2528735595698758,842969
2010-07-25,0.25484921103877606,0.2583262026309967,0.26591292847459475,0.2528735454364056,685578
2010-07-26,0.2583262362782242,0.254454106092453,0.27579047256829753,0.254454106092453,2019181
2010-07-27,0.26804617698986877,0.2690731883049011,0.27405237587039866,0.2656753730811573,1374216
2010-07-28,0.2690732002755546,0.2644107937812805,0.2745258830557713,0.2615664947738928,846977
2010-07-29,0.26441076405365377,0.26528021693229675,0.2686780319251888,0.2623567415631419,815541
2010-08-01,0.26528029180519613,0.26504355669021606,0.27049621555271136,0.26196167740084714,918605
2010-08-02,0.2650435220433016,0.26330459117889404,0.2686780726350615,0.25998597720835953,463100
2010-08-03,0.26330459573721,0.2609338164329529,0.26686081438088455,0.257220064239709,746024
2010-08-04,0.26093379853194476,0.2571408450603485,0.26251432624090104,0.2552443807463718,209924
2010-08-05,0.2571408450728382,0.2562713921070099,0.2643324337184414,0.2531895133784342,736108
2010-08-08,0.25627135151296104,0.25674566626548767,0.2618032100401373,0.25287353671757223,654353
2010-08-09,0.25674577206783483,0.26701924204826355,0.2706537933758176,0.2568249736210604,1596483
2010-08-10,0.2670191693988912,0.26607051491737366,0.269468330188506,0.26235676304701494,959535
2010-08-11,0.2660705187219456,0.26219838857650757,0.2682829196320039,0.26077623909591313,780624
2010-08-12,0.2621984076236442,0.2609338164329529,0.2645691869279013,0.25682492607445134,617537
2010-08-15,0.2609338065740351,0.28203341364860535,0.29143740350269143,0.2643324418524401,6402073
2010-08-16,0.2820333795324658,0.2826652526855469,0.28819711159004874,0.27697583541284343,860058
2010-08-17,0.28266532971115366,0.2765015959739685,0.286853397240964,0.2765015959739685,2162541
2010-08-18,0.2795042388296713,0.27365726232528687,0.28013693191632555,0.26962672886604805,791595
2010-08-19,0.2736572718638908,0.28756529092788696,0.2939657840479794,0.2765807477961617,3137056
2010-08-22,0.28756526165685853,0.29191088676452637,0.2998927516110666,0.28448338295739584,3538023
2010-08-23,0.29191092724530726,0.29317551851272583,0.30012952830122924,0.289303387851065,1699757
2010-08-24,0.28598474976061483,0.2833763659000397,0.28598474976061483,0.27934667717182227,1231593
2010-08-25,0.2805320528092864,0.27745017409324646,0.2805320528092864,0.2765807211309548,917445
2010-08-26,0.27745025281175845,0.28092727065086365,0.2847202251833575,0.277371076100126,1011858
2010-08-29,0.28092722090084393,0.2742099463939667,0.2835347602255506,0.2742099463939667,508039
2010-08-30,0.2765807043996159,0.26923155784606934,0.2765807043996159,0.2655178061471859,948775
2010-08-31,0.2692315614360674,0.2644899785518646,0.2702585727316974,0.2610129618632366,555404
2010-09-01,0.2644899605874639,0.26812535524368286,0.27255018139832676,0.2640156209726783,1176317
2010-09-02,0.26812533991944654,0.2674926221370697,0.2712863947802154,0.2647275251848733,745391
2010-09-05,0.2713648097616067,0.2695475220680237,0.2713648097616067,0.2677302592180844,497912
2010-09-06,0.26954753722111685,0.27018025517463684,0.2744475238760019,0.26875728571398955,398540
2010-09-07,0.2686781249780446,0.2664657235145569,0.2686781249780446,0.26472763699543833,361830
2010-09-08,0.266465623402452,0.2678093910217285,0.26867802403473273,0.2621983556562368,216254
2010-09-12,0.2678093910217285,0.2678093910217285,0.2678093910217285,0.2678093910217285,0
2010-09-13,0.2678093883096917,0.2714439630508423,0.27626474703727116,0.26551778617775224,827884
2010-09-14,0.26907319206112873,0.2669399678707123,0.26907319206112873,0.26314703931226935,1047303
2010-09-15,0.2669399851427569,0.2683621346950531,0.2725502264990323,0.26551783559046077,577029
2010-09-16,0.26836212278614824,0.2721550762653351,0.27658072279604023,0.2638580945623681,1526121
2010-09-19,0.27215509137917826,0.27365726232528687,0.28211259787710186,0.2667032530356779,1648173
2010-09-20,0.2736572237344635,0.27207669615745544,0.27507937310207775,0.26986345073937407,740011
2010-09-21,0.2720767330360076,0.28068962693214417,0.2868533598662438,0.27658073664161437,2873015
2010-09-22,0.28068962712290296,0.2980746626853943,0.31609239133150635,0.27658073682958073,8383910
2010-09-23,0.2980746732377058,0.3010781705379486,0.3145118746734063,0.29451929920847614,2339870
2010-09-26,0.301078172702461,0.29578307271003723,0.3042392532653666,0.288433924981774,1957891
2010-09-27,0.295783024082289,0.29791706800460815,0.30811133314102035,0.28867145730158583,1705770
2010-09-28,0.29791703686491444,0.30566132068634033,0.315302068492523,0.29238517842205863,6116723
2010-09-29,0.30566137481013145,0.3130896985530853,0.3179096633896186,0.3077945742034109,2864998
2010-09-30,0.3130897557921441,0.3110348880290985,0.316013256842586,0.30542385089113916,1701129
2010-10-03,0.31103484306478923,0.3243109881877899,0.3342676746880959,0.316013211158586,3999541
2010-10-04,0.3243109487939521,0.3194901645183563,0.3303163027056874,0.3147485569259336,2056946
2010-10-05,0.3176728790900135,0.31087642908096313,0.3176728790900135,0.3066883626217675,1274633
2010-10-07,0.3108764524014545,0.30984944105148315,0.32004370690970907,0.30502947622333915,1346894
2010-10-10,0.3098494558987262,0.3063724637031555,0.3113508069927402,0.3004454658675534,1113339
2010-10-11,0.30637243028155897,0.29997193813323975,0.30818969295439436,0.294756015645109,995085
2010-10-12,0.2999719366835344,0.30265867710113525,0.3080321330926958,0.2956254671305179,1268937
2010-10-13,0.30265871948014944,0.30732110142707825,0.3153021471130084,0.3013941034367724,1410082
2010-10-14,0.3043175696402689,0.3009989559650421,0.3043175696402689,0.29728520416655974,1047408
2010-10-17,0.30099894076075795,0.3012356758117676,0.3040807943737022,0.29949758987371683,961856
2010-10-18,0.30123571864959026,0.30131492018699646,0.30724191804837647,0.29752196651057816,712056
2010-10-19,0.30131490878781736,0.2994184195995331,0.30502948062655727,0.2966525022750475,869763
2010-10-20,0.2965733233421697,0.2927803695201874,0.2965733233421697,0.2904887668563669,1034749
2010-10-21,0.2927803494166419,0.2973635792732239,0.3028954388075742,0.2924644128041293,1133277
2010-10-24,0.2973635947477508,0.30732110142707825,0.3145118707768431,0.3011573683469479,2273095
2010-10-25,0.3073210488401333,0.30155161023139954,0.30771618694060227,0.2983121982731254,976835
2010-10-26,0.3002879036003848,0.29523035883903503,0.3002879036003848,0.29199010176894385,1143193
2010-10-27,0.2952302913819743,0.2909630239009857,0.2998134954074029,0.28535196404060276,1132117
2010-10-28,0.29096312410203234,0.29135826230049133,0.2939658017556226,0.28764366511121786,584835
2010-10-31,0.2884338980811553,0.2836931347846985,0.2884338980811553,0.2787931485814428,1291934
2010-11-01,0.28369316363602465,0.2765807509422302,0.28219099262046937,0.26867808673377774,428183
2010-11-02,0.2765807217075018,0.2789515256881714,0.28440420839130526,0.27231345341652413,1041712
2010-11-03,0.28748608427600764,0.28258609771728516,0.28748608427600764,0.28053207486765014,530824
2010-11-04,0.28709095095915044,0.2843250334262848,0.28709095095915044,0.28369316015842255,526288
2010-11-07,0.2843249692590781,0.2908838391304016,0.29594138302733836,0.28614225663973397,659944
2010-11-08,0.2908838342626925,0.30163079500198364,0.30803210640492207,0.29262276477548693,3465446
2010-11-09,0.3016308139150637,0.3012356758117676,0.3063724214673355,0.29633653473462934,984220
2010-11-10,0.2979963202298208,0.29483523964881897,0.2979963202298208,0.2915949823703293,906579
2010-11-11,0.29254361067359935,0.28946173191070557,0.29254361067359935,0.28724848628310146,704777
2010-11-14,0.2894616998803834,0.2889081835746765,0.2943608657459758,0.28290282978144027,355606
2010-11-21,0.28961928122695507,0.298153817653656,0.3031321605958658,0.2923852232946939,2062853
2010-11-22,0.29815383292566733,0.2970476448535919,0.3030538192711654,0.29341306949159024,753302
2010-11-23,0.29317548004001637,0.29246440529823303,0.29317548004001637,0.29119981419676366,881051
2010-11-24,0.29246443773224984,0.2936498522758484,0.29949764892114644,0.2908839098510973,806997
2010-11-25,0.2936498301098461,0.29048874974250793,0.2993392480858105,0.28898742351644036,1016289
2010-11-28,0.2904887907765035,0.2979963421821594,0.30739951354914574,0.2892241994516151,2471943
2010-11-29,0.2979963205541043,0.2972060441970825,0.30660921488160303,0.2925436372834618,1062388
2010-11-30,0.29720600089712457,0.32312557101249695,0.3536283458325435,0.2923852164470509,14088274
2010-12-01,0.3231255931508159,0.3458840847015381,0.3587651162976129,0.3318968898838109,1635725
2010-12-02,0.34588407988127456,0.3421703279018402,0.35560403100141236,0.32834066681953916,5557310
2010-12-05,0.34217035381165195,0.3434341251850128,0.3550505415196657,0.3343468912776464,1345206
2010-12-06,0.3434341091662889,0.33695441484451294,0.3467535677836051,0.33252876814514987,2725752
2010-12-08,0.3745695916874372,0.3566310405731201,0.3745695916874372,0.34098493660858,6130436
2010-12-09,0.35663105689885444,0.36635100841522217,0.3789160788918474,0.35102084035582465,3788140
2010-12-12,0.3663510441460187,0.35916027426719666,0.38476391272956073,0.34770141561158807,5277234
2010-12-13,0.3578956407379931,0.34556815028190613,0.3578956407379931,0.33624333711514237,3176721
2010-12-14,0.3455681400012423,0.3466743528842926,0.35742131526220783,0.3375079430614487,1260603
2010-12-15,0.34667441047438563,0.3361642062664032,0.3519686910095842,0.3256540020584207,2212965
2010-12-16,0.3361641052793246,0.3467535078525543,0.35252210156198144,0.33292384875834347,2167710
2010-12-19,0.3467535496493933,0.3538651168346405,0.36113588208077463,0.3418535635159804,1432130
2010-12-20,0.35386510241525243,0.3479389250278473,0.3544186187467177,0.3453305414249209,2092918
2010-12-21,0.34793895911951084,0.3484124541282654,0.3555248415607804,0.34572571341695996,741593
2010-12-22,0.35323322741047014,0.35544565320014954,0.3610567142050234,0.348650022450203,865333
2010-12-23,0.3554456807887002,0.3557616174221039,0.36271562693634973,0.3477013949271576,891916
2010-12-26,0.35576159120070433,0.3671412467956543,0.37852092723424746,0.3558407927351114,1388246
2010-12-27,0.3671412937312244,0.3685634434223175,0.3733842536200299,0.3635059229622765,938754
2010-12-28,0.36856337575544024,0.36935365200042725,0.3769403784832278,0.36398017103278413,1478651
2010-12-29,0.36935371202903433,0.37496477365493774,0.3827090597725275,0.3636642935442254,1462089
2010-12-30,0.3749647165787206,0.38729220628738403,0.39503646638251555,0.37227797606720997,2138279
2011-01-02,0.3872921864294743,0.40981394052505493,0.42593438276756374,0.3950364461275289,2192289
2011-01-03,0.4098140676333227,0.4299650490283966,0.44079116572070465,0.41684725482693175,2079837
2011-01-04,0.4299649020635808,0.42506489157676697,0.4405534601700124,0.4150290050852175,3693093
2011-01-05,0.4250650368667272,0.4299650490283966,0.4401584476815562,0.42198318227444037,4348818
2011-01-06,0.4299648443427041,0.44213390350341797,0.466236206025861,0.4230900138371993,3304047
2011-01-09,0.44213390350341797,0.44213390350341797,0.44213390350341797,0.44213390350341797,0
2011-01-10,0.4421340295928319,0.43660303950309753,0.4653668611457807,0.423326894420302,6031170
2011-01-11,0.43660303309290266,0.42775169014930725,0.4448207637562441,0.42277337183096586,4153768
2011-01-12,0.4277516334943879,0.41447633504867554,0.4346273096327502,0.39946210601629667,4801581
2011-01-13,0.4144764716355544,0.40444058179855347,0.42190482183884737,0.3963803582455041,4810758
2011-01-16,0.4044404907567898,0.39361435174942017,0.4101299085196485,0.38666034288767437,2254317
2011-01-17,0.3936143247592937,0.38081249594688416,0.40143694136310715,0.36358502093376155,2576061
2011-01-18,0.38081249381160054,0.34635838866233826,0.3793111677531315,0.317277764273586,2770268
2011-01-19,0.3463584041269324,0.3386933207511902,0.35402348750267465,0.32596987312926323,2349575
2011-01-20,0.33869329676628834,0.35354912281036377,0.368958490001093,0.3379813774135433,2045342
2011-01-23,0.3535492190849072,0.34849169850349426,0.3595554191682302,0.3326871889121364,2415717
2011-01-24,0.34849166282829885,0.35505053400993347,0.3635058944736012,0.34580492206176683,1125471
2011-01-25,0.35505053400993347,0.35505053400993347,0.35505053400993347,0.35505053400993347,0
2011-01-26,0.3397995575112124,0.309375137090683,0.3397995575112124,0.28487853427019183,3139166
2011-01-27,0.30937515560861395,0.2519257664680481,0.2845617700023436,0.24750011951816214,2314236
2011-01-30,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-01-31,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-01,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-02,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-03,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-06,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-07,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-08,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-09,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-10,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-13,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-15,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-17,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-20,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-21,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-22,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-23,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-24,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-27,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-02-28,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-01,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-02,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-03,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-06,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-07,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-08,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-09,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-10,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-13,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-14,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-15,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-16,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-17,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-20,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-21,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-22,0.2519257664680481,0.2519257664680481,0.2519257664680481,0.2519257664680481,0
2011-03-23,0.25192574331995027,0.2267964482307434,0.2267964482307434,0.2267964482307434,1328539
2011-03-24,0.22774424078578379,0.2450500726699829,0.25050275499666574,0.23683231794363957,356028
2011-03-27,0.24505008157902344,0.2675718367099762,0.26954750248868853,0.25484923378583957,925989
2011-03-28,0.26757182937551827,0.27073290944099426,0.28195418593368854,0.2652802270655381,1077051
2011-03-29,0.2707329592162617,0.289145827293396,0.297758746634044,0.27104889585977104,2404746
2011-03-30,0.2891457997202796,0.287960410118103,0.30020869897917307,0.28448339315951165,1245729
2011-03-31,0.28796043547728073,0.28859230875968933,0.2998927887757897,0.27760776538479326,793072
2011-04-03,0.2885923255640619,0.30408087372779846,0.3112716437751006,0.293175531260098,1121146
2011-04-04,0.304080800192076,0.29791706800460815,0.3112715685004379,0.2911206179669485,1091081
2011-04-05,0.29791707017047114,0.2976011335849762,0.3062140265004227,0.28859225787199855,623444
2011-04-06,0.29760116945029563,0.2953879237174988,0.3046343802858727,0.2923852463459067,1036648
2011-04-07,0.29388657193885126,0.28867149353027344,0.29388657193885126,0.2864582478025301,900144
2011-04-10,0.28867149353027344,0.28867149353027344,0.28867149353027344,0.28867149353027344,0
2011-04-11,0.2927012001528541,0.3000503480434418,0.30818974745947664,0.29167418868407285,2565829
2011-04-12,0.2982330246056841,0.29246440529823303,0.2982330246056841,0.2869325459058541,779886
2011-04-13,0.2924644059255173,0.30463436245918274,0.310560515317799,0.29870736491671235,2925127
2011-04-14,0.3046343769709817,0.3057405650615692,0.3153021383092091,0.30305382434278294,1586250
2011-04-17,0.3057405722594687,0.3115091919898987,0.31767292504303635,0.30423924597648655,4809071
2011-04-18,0.31855305374523124,0.3084513545036316,0.3191182479080698,0.29948172034478854,2104522
2011-04-19,0.3084513769263933,0.3189571499824524,0.3252602581403179,0.31152281503813595,1046353
2011-04-20,0.3167748335142885,0.3129771053791046,0.3167748335142885,0.3073201583230322,717014
2011-04-21,0.31297705737398074,0.31992635130882263,0.3229977890312452,0.31111870252216667,1640050
2011-04-24,0.31992635130882263,0.31992635130882263,0.31992635130882263,0.31992635130882263,0
2011-04-26,0.31992642749755323,0.33277562260627747,0.3389977644087278,0.3232399541506902,2283538
2011-04-27,0.3327755725501828,0.3262295126914978,0.33544207369371803,0.3157245784240511,1451223
2011-04-28,0.3262295286805828,0.335361123085022,0.33859365694742277,0.32970501450172346,1684250
2011-05-01,0.335361123085022,0.335361123085022,0.335361123085022,0.335361123085022,0
2011-05-02,0.3353611807863996,0.33245256543159485,0.33924074035920043,0.32251282314864294,2079732
2011-05-03,0.33245255029934484,0.3288969099521637,0.3365733595221968,0.3224318414092697,2022662
2011-05-04,0.3288968851751896,0.3267955780029297,0.331321298398843,0.32146171139732743,1517998
2011-05-05,0.32679560462652707,0.3318055272102356,0.3353611675792309,0.32493722386863433,2284699
2011-05-08,0.33180547685986084,0.3260684013366699,0.3336646957143436,0.31928022770647846,1786786
2011-05-09,0.32606843918796546,0.3415031433105469,0.3458669043940303,0.33132131357531563,4174866
2011-05-10,0.3410181038815719,0.3348769545555115,0.3410181038815719,0.3313213143054841,1599858
2011-05-11,0.33487696862742705,0.3323715627193451,0.3373815107513656,0.328734955259165,1418205
2011-05-12,0.3323714861400976,0.33406874537467957,0.34101803964010996,0.3263914590819624,2750120
2011-05-15,0.3340687846314294,0.3642911911010742,0.3674427580035048,0.33940181273646297,4129505
2011-05-16,0.36429114868883034,0.3855448067188263,0.3998474429079475,0.3575839679746522,4851583
2011-05-17,0.3855448677781026,0.40299907326698303,0.407201713097131,0.38813037677935486,3456480
2011-05-18,0.40299905437914324,0.39863526821136475,0.4048582733126363,0.3903118197802525,2096821
2011-05-19,0.3986352383296741,0.4097062051296234,0.4202119777491332,0.39839315016743165,2075723
2011-05-22,0.40970619955714954,0.3962116837501526,0.41124233771759644,0.3962116837501526,1557135
2011-05-23,0.4025148681849427,0.4077668786048889,0.41617134522317034,0.39677692841192236,1318939
2011-05-24,0.4077667966177851,0.43209102749824524,0.4385560943247153,0.41609026910277025,4626151
2011-05-25,0.4320910491892721,0.43467655777931213,0.43799008380235,0.42829329604894856,1050995
2011-05-26,0.4346765910183368,0.4265151023864746,0.44364708959258964,0.42182826115446465,491266
2011-05-29,0.42651510188202835,0.4418688118457794,0.44728367056005325,0.4324951293928459,810478
2011-05-30,0.441868788937672,0.42368659377098083,0.44405111371993394,0.42021197196078736,1396158
2011-05-31,0.42368659473846537,0.4437280595302582,0.44841490052444416,0.42869740553110247,2028886
2011-06-01,0.44372804826760104,0.4565763771533966,0.46263739666361553,0.443647055820044,2721321
2011-06-02,0.4565764586790504,0.4525357782840729,0.46061713907402785,0.4213432387813452,657201
2011-06-05,0.44647563893827036,0.43815216422080994,0.44647563893827036,0.4340304912026065,679882
2011-06-06,0.43815204928733836,0.43710097670555115,0.44849499778407254,0.4347575309671479,101375
2011-06-07,0.4371010009133524,0.43362635374069214,0.44445520668998617,0.42829330079562833,1835101
2011-06-08,0.4336264010269115,0.4464755952358246,0.45528324550318705,0.43799013641857437,1470317
2011-06-09,0.4464755952358246,0.4464755952358246,0.4464755952358246,0.4464755952358246,0
2011-06-12,0.45940488997815926,0.44704073667526245,0.4698296449675309,0.43475757582466357,4592605
2011-06-13,0.43637390204762,0.4301517605781555,0.43637390204762,0.42675724164374984,2737461
2011-06-14,0.43015176031438346,0.4344345033168793,0.4364548434277519,0.4284544754428078,763640
2011-06-15,0.4344344916808711,0.4319291114807129,0.436373890092079,0.4282933428382548,1178532
2011-06-16,0.4319290801222419,0.4295046925544739,0.4363738584109128,0.4275653450948903,537787
2011-06-19,0.4291815977372026,0.42748522758483887,0.4291815977372026,0.42667708143755123,617432
2011-06-20,0.4274852533675472,0.41980794072151184,0.43152506975281446,0.4162523007022905,569539
2011-06-21,0.4198079024437912,0.41576722264289856,0.43152503040673623,0.41221158294787735,819867
2011-06-22,0.4157672081620409,0.41802963614463806,0.42029292791117756,0.4130197146850557,554560
2011-06-23,0.4180297342448954,0.39693892002105713,0.42562605525888597,0.3878883167773845,1963376
2011-06-26,0.3969388638231695,0.3977470099925995,0.4105143475773215,0.39613071765373953,349593
2011-06-27,0.3977469933711739,0.3973429203033447,0.40518132808935825,0.39378728054973877,822293
2011-06-28,0.39734293899344936,0.3914438784122467,0.40372703971133045,0.3854638507812015,626398
2011-06-29,0.39144380174451465,0.3664734363555908,0.3838475086593397,0.3555635921748747,737374
