date,open,close,high,low,volume
2007-03-11,0.9008222818374634,0.9008222818374634,0.9008222818374634,0.9008222818374634,0
2007-03-12,0.9458630413879001,0.9271538257598877,0.9562571684069683,0.9271538257598877,5274
2007-03-13,0.9271538257598877,0.9271538257598877,0.9271538257598877,0.9271538257598877,0
2007-03-14,0.9320043325424194,0.9320043325424194,0.9784313895327533,0.95002089345997,80288
2007-03-15,0.9749671816825867,0.9749671816825867,1.0234729942759546,1.0151573220664498,101386
2007-03-18,1.023472726242808,0.9846677184104919,1.0740573710253325,0.9846677184104919,8790
2007-03-19,0.9846677184104919,0.9846677184104919,0.9846677184104919,0.9846677184104919,0
2007-03-20,1.0026842318938751,0.9527928233146667,1.0026842318938751,0.9527928233146667,19339
2007-03-21,0.9527929069366147,0.9056726098060608,0.9999127199618216,0.9056726098060608,62121
2007-03-22,0.9638796171322987,0.9188385605812073,1.002684139263442,0.9188385605812072,39851
2007-03-25,0.9188385605812072,0.9188385605812073,0.9188385605812072,0.9188385605812072,0
2007-03-26,0.9132950649186277,0.9077513813972473,0.9354691212567182,0.9077513813972473,36335
2007-03-27,0.9285398668004842,0.9195313453674316,0.9631867972757555,0.9195313453674316,8790
2007-03-28,0.9361618901564152,0.9229961633682251,0.9631867761144474,0.9229961633682251,2930
2007-03-29,0.9257677528068826,0.9188385605812073,0.9618007723256493,0.9188385605812072,7032
2007-04-01,0.9188385605812072,0.9188385605812073,0.9188385605812072,0.9188385605812072,0
2007-04-02,0.9250752024267525,0.9042870402336121,0.950714100394117,0.9042870402336121,38093
2007-04-03,0.9084447026252747,0.9084447026252747,0.9451704837418754,0.9112163025847908,7618
2007-04-04,0.9243823615054082,0.9119095802307129,0.9701162801302553,0.9119095802307129,84391
2007-04-05,0.9618007751660905,0.9354690313339233,0.9694232061463159,0.9354690313339233,21683
2007-04-08,0.9354690313339233,0.9354690313339233,0.9354690313339233,0.9354690313339233,0
2007-04-09,0.9354690313339233,0.9354690313339233,0.9354690313339233,0.9354690313339233,0
2007-04-10,0.9569503098734564,0.9500207304954529,0.9569503098734564,0.9500207304954529,11134
2007-04-11,0.9507139881941316,0.9285399317741394,0.9507139881941316,0.9285399317741394,37507
2007-04-12,0.9340832363257763,0.9105234742164612,0.9354692299830066,0.9105234742164612,21683
2007-04-15,0.9105234742164612,0.9105234742164612,0.9105234742164612,0.9105234742164612,0
2007-04-16,0.9583359655923687,0.9195313453674316,1.0054562557798024,0.9195313453674316,14651
2007-04-17,0.9604148268699646,0.9604148268699646,1.0082278725234899,0.9687304969744832,127758
2007-04-18,0.9604148268699646,0.9604148268699646,0.9604148268699646,0.9604148268699646,0
2007-04-19,0.9839752081577293,0.9347765445709229,0.9839752081577293,0.9347765445709229,15237
2007-04-22,0.9347765445709229,0.9347765445709229,0.9347765445709229,0.9347765445709229,0
2007-04-23,0.972195029258728,0.972195029258728,1.0207009352781857,0.9978340243607781,101386
2007-04-24,1.0130784511566162,1.0130784511566162,1.0636631030801937,1.0234728707268366,172298
2007-04-25,1.0130784511566162,1.0130784511566162,1.0130784511566162,1.0130784511566162,0
2007-04-26,1.0615839958190918,1.0615839958190918,1.11424747992714,1.074057257495628,158819
2007-04-29,1.0622775977169345,1.0553479194641113,1.0622775977169345,1.0553479194641113,50400
2007-04-30,1.0553479194641113,1.0553479194641113,1.0553479194641113,1.0553479194641113,0
2007-05-01,1.0553479194641113,1.0553479194641113,1.0553479194641113,1.0553479194641113,0
2007-05-02,1.0193151172146584,0.9708092212677002,1.0525760540384328,0.9708092212677002,31646
2007-05-03,1.0019915373947208,0.9638797640800476,1.0518833362552724,0.9638797640800476,100800
2007-05-06,0.9638797640800476,0.9638797640800476,0.9638797640800476,0.9638797640800476,0
2007-05-07,1.0830654277611598,1.042874813079834,1.0830654277611598,1.042874813079834,8204
2007-05-08,1.048418463767155,1.0255515575408936,1.0969242630145724,1.0255515575408936,54502
2007-05-09,1.0796006593843936,1.0740574598312378,1.1329573922312879,1.0740574598312378,192224
2007-05-10,1.112168763454814,1.0671277046203613,1.112168763454814,1.0671277046203613,25786
2007-05-13,1.0671277046203613,1.0671277046203613,1.0671277046203613,1.0671277046203613,0
2007-05-14,1.0782151222229004,1.0782151222229004,1.1315714712042497,1.0948455933375103,67395
2007-05-15,1.1190984114802904,1.071285367012024,1.1190984114802904,1.071285367012024,31646
2007-05-16,1.0886089651051198,1.0345594882965088,1.0886089651051198,1.0345594882965088,46883
2007-05-17,1.0477257295866038,1.0165431499481201,1.0477257295866038,1.0165431499481201,19925
2007-05-20,1.0165431499481201,1.0165431499481201,1.0165431499481201,1.0165431499481201,0
2007-05-21,1.0359456019535658,0.9846677184104919,1.0359456019535658,0.9846677184104919,31060
2007-05-22,1.0054562091827393,1.0054562091827393,1.0553476124770536,1.0498044136852815,46297
2007-05-23,1.053962272993225,1.008228063583374,1.0671279059693621,1.008228063583374,17581
2007-05-24,1.0123855170714835,1.011692762374878,1.0158503555861904,1.011692762374878,6446
2007-05-27,1.011692762374878,1.011692762374878,1.011692762374878,1.011692762374878,0
2007-05-28,1.0629703998565674,1.0629703998565674,1.115633904315597,1.0962313465419813,116037
2007-05-29,1.1156335943862885,1.0678205490112305,1.1710686837706306,1.0678205490112305,138307
2007-05-30,1.1482019424438477,1.1482019424438477,1.2050230334267613,1.2050230334267613,18167
2007-05-31,1.205023169517517,1.205023169517517,1.2646162544693937,1.2334336698070132,175228
2007-06-03,1.205023169517517,1.205023169517517,1.205023169517517,1.205023169517517,0
2007-06-04,1.200172412327305,1.140579342842102,1.200172412327305,1.140579342842102,45711
2007-06-05,1.1461231118232333,1.1294926404953003,1.2029442035288198,1.1294926404953003,60949
2007-06-06,1.1724545650719953,1.115633487701416,1.1724545650719953,1.115633487701416,62707
2007-06-07,1.1239487803370949,1.0678205490112305,1.1447369388562232,1.0678205490112305,29888
2007-06-10,1.0678205490112305,1.0678205490112305,1.0678205490112305,1.0678205490112305,0
2007-06-11,1.0996958556146488,1.077521800994873,1.154438189111827,1.077521800994873,74428
2007-06-12,1.1156333198738542,1.1017744541168213,1.1156333198738542,1.1017744541168213,1172
2007-06-13,1.1024680703756158,1.0650490522384644,1.1087044120300318,1.0650490522384644,21097
2007-06-14,1.083065390586853,1.083065390586853,1.1087042835255139,1.0837582420517653,11720
2007-06-17,1.083065390586853,1.083065390586853,1.083065390586853,1.083065390586853,0
2007-06-18,1.0927669098680957,1.0498046875,1.1253350992748228,1.0498046875,19339
2007-06-19,1.0906879298802807,1.0740574598312378,1.0906879298802807,1.0740574598312378,17581
2007-06-20,1.074750304222107,1.074750304222107,1.1087043860913395,1.074750304222107,29888
2007-06-21,1.0782150592864554,1.0560410022735596,1.0782150592864554,1.0560410022735596,17581
2007-06-24,1.0560410022735596,1.0560410022735596,1.0560410022735596,1.0560410022735596,0
2007-06-25,1.0657418206904314,1.046339750289917,1.0657418206904314,1.046339750289917,5860
2007-06-26,1.0470325234567355,1.0394099950790405,1.0470325234567355,1.0394099950790405,18753
2007-06-27,1.0421823076153047,1.0304021835327148,1.0733644080839109,1.0304021835327148,28716
2007-06-28,1.0380243785618017,1.0068418979644775,1.0380243785618017,1.0068418979644775,15823
2007-07-01,1.0068418979644775,1.0068418979644775,1.0068418979644775,1.0068418979644775,0
2007-07-02,1.0109995603561401,1.0109995603561401,1.0227795857220645,1.0116927991832765,13479
2007-07-03,1.019315242767334,1.019315242767334,1.0698995056990446,1.0345597196629621,12893
2007-07-04,1.0622773865700061,1.0394099950790405,1.0622773865700061,1.0394099950790405,117
2007-07-05,1.0622775490007987,1.0262445211410522,1.0740575754776183,1.0262445211410522,4102
2007-07-08,1.0262445211410522,1.0262445211410522,1.0262445211410522,1.0262445211410522,0
2007-07-09,1.0345597359968217,1.0220868587493896,1.0345597359968217,1.0220868587493896,4688
2007-07-10,1.0262445211410522,1.0262445211410522,1.0394101540132243,1.0387173992260852,2344
2007-07-11,1.039410183939131,1.0047632455825806,1.039410183939131,1.0047632455825806,5274
2007-07-12,1.0075352330216898,1.0047632455825806,1.0082280846498515,1.0047632455825806,2344
2007-07-15,1.0047632455825806,1.0047632455825806,1.0047632455825806,1.0047632455825806,0
2007-07-16,1.0498045103921765,1.0394099950790405,1.0498045103921765,1.0394099950790405,5274
2007-07-17,1.0401031970977783,1.0401031970977783,1.0726713798587837,1.0726713798587837,586
2007-07-18,1.072671512404845,1.0276304483413696,1.072671512404845,1.0276304483413696,1172
2007-07-19,1.0324805720551076,1.008920431137085,1.0394097632799526,1.008920431137085,7032
2007-07-22,1.019315242767334,1.019315242767334,1.0255516812925878,1.0255516812925878,117
2007-07-23,1.019315242767334,1.019315242767334,1.019315242767334,1.019315242767334,0
2007-07-24,1.019315242767334,1.019315242767334,1.040103306637469,1.0200079974970147,8790
2007-07-25,1.019315242767334,1.019315242767334,1.019315242767334,1.019315242767334,0
2007-07-26,1.080293893814087,1.080293893814087,1.1336501423389274,1.1322641488141405,63293
2007-07-29,1.080293893814087,1.080293893814087,1.080293893814087,1.080293893814087,0
2007-07-30,1.1558241642444889,1.0983102321624756,1.1558241642444889,1.0983102321624756,18753
2007-07-31,1.0983103617817216,1.0740574598312378,1.1329573922312879,1.0740574598312378,28716
2007-08-01,1.087915843171693,1.0588124990463257,1.091380681448777,1.0588124990463257,5860
2007-08-02,1.067820540853906,1.0407960414886475,1.0948454275033865,1.0407960414886475,46297
2007-08-05,1.0407960414886475,1.0407960414886475,1.0407960414886475,1.0407960414886475,0
2007-08-06,1.0851441964873645,1.0567336082458496,1.1391936767470874,1.0567336082458496,67395
2007-08-07,1.1301851482516634,1.080986499786377,1.135728831124842,1.080986499786377,24614
2007-08-08,1.0920733814274828,1.080986499786377,1.0955382195311132,1.080986499786377,34576
2007-08-09,1.084451614874636,1.0622775554656982,1.084451614874636,1.0622775554656982,41609
2007-08-12,1.0622775554656982,1.0622775554656982,1.0622775554656982,1.0622775554656982,0
2007-08-13,1.0622773530107588,1.0338667631149292,1.0809865698653858,1.0338667631149292,25200
2007-08-14,1.0518832585411084,1.0394099950790405,1.0768290108967675,1.0394099950790405,14065
2007-08-15,1.0608913180837412,1.0532687902450562,1.074057335296015,1.0532687902450562,4688
2007-08-16,1.0574267963601796,1.0123857259750366,1.0574267963601796,1.0123857259750366,25200
2007-08-19,1.0123857259750366,1.0123857259750366,1.0123857259750366,1.0123857259750366,0
2007-08-20,1.0574266011963938,1.0414888858795166,1.0678206328616189,1.0414888858795166,5274
2007-08-21,1.0449539237766259,1.0331737995147705,1.053269111966359,1.0331737995147705,10548
2007-08-22,1.0442606971581396,1.024165391921997,1.0518831277671263,1.024165391921997,18167
2007-08-23,1.035252571105957,1.035252571105957,1.0733643478318284,1.0394101649041732,25200
2007-08-26,1.035252571105957,1.035252571105957,1.035252571105957,1.035252571105957,0
2007-08-27,1.0407960414886475,1.0407960414886475,1.0927666794420932,1.0802938037901106,14065
2007-08-28,1.0906879298802807,1.0740574598312378,1.1398865853148605,1.0740574598312378,9962
2007-08-29,1.11355486920905,1.058119773864746,1.11355486920905,1.058119773864746,11720
2007-08-30,1.0608914888315675,1.0491113662719727,1.0809867015582593,1.0491113662719727,9962
2007-09-02,1.0491113662719727,1.0491113662719727,1.0491113662719727,1.0491113662719727,0
2007-09-03,1.0858369867588666,1.077521800994873,1.1017747004661742,1.077521800994873,6446
2007-09-04,1.0872230912858345,1.0740574598312378,1.0872230912858345,1.0740574598312378,1172
2007-09-05,1.074750275959498,1.0636630058288574,1.128106522943365,1.0636630058288574,76186
2007-09-06,1.11979143731407,1.0886093378067017,1.1641396542701357,1.0886093378067017,6446
2007-09-09,1.0886093378067017,1.0886093378067017,1.0886093378067017,1.0886093378067017,0
2007-09-10,1.0996958974626037,1.0976171493530273,1.0996958974626037,1.0976171493530273,8790
2007-09-11,1.0976171493530273,1.0976171493530273,1.0976171493530273,1.0976171493530273,0
2007-09-12,1.0983102321624756,1.0983102321624756,1.1530525647950067,1.1087042626138224,63293
2007-09-13,1.1412724256515503,1.1412724256515503,1.143351270436535,1.1426580317117205,2930
2007-09-16,1.1412724256515503,1.1412724256515503,1.1412724256515503,1.1412724256515503,0
2007-09-17,1.1412724256515503,1.1412724256515503,1.177998199414358,1.157210138848715,47469
2007-09-18,1.173147377552283,1.1565169095993042,1.178691060512046,1.1565169095993042,9376
2007-09-19,1.1724545650719953,1.115633487701416,1.1724545650719953,1.115633487701416,16409
2007-09-20,1.1364217601831244,1.1163264513015747,1.1433514374541096,1.1163264513015747,13479
2007-09-23,1.1163264513015747,1.1163264513015747,1.1163264513015747,1.1163264513015747,0
2007-09-24,1.162060542534873,1.1149406433105469,1.162060542534873,1.1149406433105469,29888
2007-09-25,1.1197912944381174,1.1100900173187256,1.1433514420498607,1.1100900173187256,29888
2007-09-26,1.1204837560653687,1.1204837560653687,1.169682782444024,1.1246417352756541,3516
2007-09-27,1.1544382950671164,1.1260277032852173,1.1544382950671164,1.1260277032852173,5274
2007-09-30,1.1260277032852173,1.1260277032852173,1.1260277032852173,1.1260277032852173,0
2007-10-01,1.1385005712509155,1.1385005712509155,1.1398865647563352,1.1398865647563352,1758
2007-10-02,1.1385005712509155,1.1385005712509155,1.1385005712509155,1.1385005712509155,0
2007-10-03,1.1398865583128128,1.1114760637283325,1.1398865583128128,1.1114760637283325,4102
2007-10-04,1.1114760637283325,1.1114760637283325,1.1128620572259174,1.112168818424471,2930
2007-10-07,1.1114760637283325,1.1114760637283325,1.1114760637283325,1.1114760637283325,0
2007-10-08,1.1128621308788302,1.109397292137146,1.1163264855151742,1.109397292137146,19925
2007-10-09,1.1121687135151488,1.0983102321624756,1.1558241642444889,1.0983102321624756,9962
2007-10-10,1.1093974041449473,1.0886093378067017,1.1107833978741954,1.0886093378067017,22855
2007-10-11,1.1017748161501757,1.0955383777618408,1.1017748161501757,1.0955383777618408,7032
2007-10-14,1.0955383777618408,1.0955383777618408,1.0955383777618408,1.0955383777618408,0
2007-10-15,1.0955383777618408,1.0955383777618408,1.0955383777618408,1.0955383777618408,0
2007-10-16,1.0955383777618408,1.0955383777618408,1.0955383777618408,1.0955383777618408,0
2007-10-17,1.1003890582313325,1.0567336082458496,1.108704243722304,1.0567336082458496,19339
2007-10-18,1.0719785690307617,1.0719785690307617,1.1253349123169278,1.0740574140060963,135377
2007-10-21,1.0719785690307617,1.0719785690307617,1.0719785690307617,1.0719785690307617,0
2007-10-22,1.085837281896177,1.084451675415039,1.1225630668168187,1.084451675415039,33990
2007-10-23,1.1024681639625997,1.0865304470062256,1.1024681639625997,1.0865304470062256,8204
2007-10-24,1.0906879901885986,1.0906879901885986,1.1087044547642577,1.1052397127992966,18167
2007-10-25,1.107318403002975,1.0955383777618408,1.162060742247982,1.0955383777618408,81460
2007-10-28,1.0955383777618408,1.0955383777618408,1.0955383777618408,1.0955383777618408,0
2007-10-29,1.1773048245297453,1.1204837560653687,1.1773048245297453,1.1204837560653687,13479
2007-10-30,1.1260275175565004,1.115633487701416,1.1738405583593325,1.115633487701416,79116
2007-10-31,1.1461229501414747,1.0976171493530273,1.2029440338314006,1.0976171493530273,76186
2007-11-01,1.1834803809491772,1.1269538402557373,1.1985064094911557,1.1269538402557373,29888
2007-11-04,1.1269538402557373,1.1269538402557373,1.1269538402557373,1.1269538402557373,0
2007-11-05,1.2328516174932351,1.171316146850586,1.2328516174932351,1.171316146850586,21683
2007-11-06,1.17131623622249,1.116936206817627,1.17131623622249,1.116936206817627,7032
2007-11-07,1.1197985687568242,1.1126431226730347,1.1448419802002943,1.1126431226730347,2930
2007-11-08,1.129100355123951,1.0969018936157227,1.129100355123951,1.0969018936157227,1172
2007-11-11,1.0983324442962872,1.0740047693252563,1.1126430354108436,1.0740047693252563,4102
2007-11-12,1.0740047693252563,1.0740047693252563,1.0740047693252563,1.0740047693252563,0
2007-11-13,1.1004790311594532,1.051823377609253,1.1004790311594532,1.051823377609253,5860
2007-11-14,1.0539698600769043,1.0539698600769043,1.1062032806328979,1.0732888923785138,51572
2007-11-15,1.1047725558853496,1.081160306930542,1.1598683366568052,1.081160306930542,113693
2007-11-18,1.081160306930542,1.081160306930542,1.081160306930542,1.081160306930542,0
2007-11-19,1.202799444934402,1.1562902927398682,1.202799444934402,1.1562902927398682,7618
2007-11-20,1.1570055971305853,1.1448419094085693,1.1570055971305853,1.1448419094085693,1172
2007-11-21,1.1448419737467566,1.1176520586013794,1.1484193468493662,1.1176520586013794,24028
2007-11-22,1.1412641055615984,1.1348243951797485,1.1977906299833894,1.1348243951797485,26958
2007-11-25,1.1348243951797485,1.1348243951797485,1.1348243951797485,1.1348243951797485,0
2007-11-26,1.1598681774359638,1.1276692152023315,1.179902649593547,1.1276692152023315,14065
2007-11-27,1.1276692152023315,1.1276692152023315,1.1276692152023315,1.1276692152023315,0
2007-11-28,1.1348246176807497,1.1090657711029053,1.1348246176807497,1.1090657711029053,1758
2007-11-29,1.1090657673861897,1.0926085710525513,1.1090657673861897,1.0926085710525513,4102
2007-12-02,1.0926085710525513,1.0926085710525513,1.0926085710525513,1.0926085710525513,0
2007-12-03,1.1298156960806163,1.088315486907959,1.1298156960806163,1.088315486907959,586
2007-12-04,1.089746356010437,1.089746356010437,1.142695624118195,1.0926086947771356,1172
2007-12-05,1.1104965404214155,1.1090657711029053,1.1169362520658765,1.1090657711029053,4102
2007-12-06,1.1140743135212834,1.1090657711029053,1.1376865562253429,1.1090657711029053,19925
2007-12-09,1.1090657711029053,1.1090657711029053,1.1090657711029053,1.1090657711029053,0
2007-12-10,1.1255226221270385,1.076866865158081,1.1255226221270385,1.076866865158081,63879
2007-12-11,1.0854531810924206,1.076866865158081,1.107634655552886,1.076866865158081,7032
2007-12-12,1.1026257692501205,1.0804446935653687,1.1090658814428753,1.0804446935653687,586
2007-12-13,1.1040567105412724,1.087599515914917,1.1040567105412724,1.087599515914917,39265
2007-12-16,1.087599515914917,1.087599515914917,1.087599515914917,1.087599515914917,0
2007-12-17,1.087599515914917,1.087599515914917,1.087599515914917,1.087599515914917,0
2007-12-18,1.087599515914917,1.087599515914917,1.087599515914917,1.087599515914917,0
2007-12-19,1.087599515914917,1.087599515914917,1.087599515914917,1.087599515914917,0
2007-12-20,1.087599515914917,1.087599515914917,1.087599515914917,1.087599515914917,0
2007-12-23,1.087599515914917,1.087599515914917,1.087599515914917,1.087599515914917,0
2007-12-24,1.0532545363615387,1.0403751134872437,1.1054879624140577,1.0403751134872437,33404
2007-12-25,1.0647027921306105,1.0589789152145386,1.0647027921306105,1.0589789152145386,38093
2007-12-26,1.0618408918380737,1.0618408918380737,1.101194896507479,1.0661339996332142,6446
2007-12-27,1.0825911024366293,1.05325448513031,1.109065681452812,1.05325448513031,16995
2007-12-30,1.05325448513031,1.05325448513031,1.05325448513031,1.05325448513031,0
2007-12-31,1.073288917541504,1.073288917541504,1.1076344756305183,1.0804444629256624,6387
2008-01-01,1.073288917541504,1.073288917541504,1.073288917541504,1.073288917541504,0
2008-01-02,1.073288917541504,1.073288917541504,1.073288917541504,1.073288917541504,0
2008-01-03,1.092608528326296,1.0303577184677124,1.1333934003352837,1.0303577184677124,10959
2008-01-06,1.071858286857605,1.071858286857605,1.094755195239118,1.0875996489305464,11310
2008-01-07,1.071858286857605,1.071858286857605,1.071858286857605,1.071858286857605,0
2008-01-08,1.088315486907959,1.088315486907959,1.1019102451170777,1.1019102451170777,2139
2008-01-09,1.088315486907959,1.088315486907959,1.088315486907959,1.088315486907959,0
2008-01-10,1.088315486907959,1.088315486907959,1.088315486907959,1.088315486907959,0
2008-01-13,1.088315486907959,1.088315486907959,1.088315486907959,1.088315486907959,0
2008-01-14,1.4882944699064629,1.2915247678756714,1.6249598695224634,1.2915247678756714,107077
2008-01-15,1.4217505923405425,1.2886625528335571,1.4217505923405425,1.2886625528335571,24819
2008-01-16,1.3552062991047313,1.234998106956482,1.3552062991047313,1.234998106956482,25258
2008-01-17,1.3552066202705386,1.2199723720550537,1.3552066202705386,1.2199723720550537,7325
2008-01-20,1.2199723720550537,1.2199723720550537,1.2199723720550537,1.2199723720550537,0
2008-01-21,1.3401805688991253,1.223549723625183,1.3401805688991253,1.223549723625183,26958
2008-01-22,1.2607572277067989,1.1269538402557373,1.2607572277067989,1.1269538402557373,50347
2008-01-23,1.1519969701766968,1.1519969701766968,1.350913265512804,1.180618150770322,27890
2008-01-24,1.2171098879645006,1.160583257675171,1.2507396123237973,1.160583257675171,21853
2008-01-27,1.160583257675171,1.160583257675171,1.160583257675171,1.160583257675171,0
2008-01-28,1.272921235905519,1.2199723720550537,1.2879471635081214,1.2199723720550537,17153
2008-01-29,1.2657656603935705,1.2285586595535278,1.2843693607673794,1.2285586595535278,6798
2008-01-30,1.258610486984253,1.258610486984253,1.323007897163505,1.2636189289438473,31353
2008-01-31,1.287947041889989,1.2171099185943604,1.3201455979649748,1.2171099185943604,57426
2008-02-03,1.2171099185943604,1.2171099185943604,1.2171099185943604,1.2171099185943604,0
2008-02-04,1.3437583752984872,1.2736365795135498,1.3437583752984872,1.2736365795135498,15237
2008-02-05,1.2879469238827805,1.2807918787002563,1.3308786946310864,1.2807918787002563,11117
2008-02-06,1.2908090353012085,1.2908090353012085,1.502605179575719,1.323723427287643,214294
2008-02-07,1.403146791759277,1.326585292816162,1.403146791759277,1.326585292816162,4096
2008-02-10,1.326585292816162,1.326585292816162,1.326585292816162,1.326585292816162,0
2008-02-11,1.3580690622329712,1.3580690622329712,1.5898993053816757,1.395276166739406,100894
2008-02-12,1.5018893333495682,1.494734287261963,1.6621673845518052,1.494734287261963,141331
2008-02-13,1.6027785128911467,1.4310522079467773,1.6514345658970915,1.4310522079467773,109936
2008-02-14,1.6113649399809247,1.5383812189102173,1.6457100969839373,1.5383812189102173,41140
2008-02-17,1.5383812189102173,1.5383812189102173,1.5383812189102173,1.5383812189102173,0
2008-02-18,1.5154847602544597,1.467544436454773,1.6385553258566659,1.467544436454773,24614
2008-02-19,1.5183465614810072,1.5026051998138428,1.6092186580291012,1.5026051998138428,25698
2008-02-20,1.561993773212471,1.5026051998138428,1.6807711199635118,1.5026051998138428,84174
2008-02-21,1.64571052133728,1.57630455493927,1.64571052133728,1.57630455493927,12295
2008-02-24,1.57630455493927,1.57630455493927,1.57630455493927,1.57630455493927,0
2008-02-25,1.571295265299666,1.5670020580291748,1.6099338308034392,1.5670020580291748,3223
2008-02-26,1.5705800499489257,1.5455366373062134,1.5705800499489257,1.5455366373062134,6739
2008-02-27,1.560562598287024,1.5111916065216064,1.560562598287024,1.5111916065216064,586
2008-02-28,1.5111915534954425,1.505467176437378,1.52049320382166,1.505467176437378,12570
2008-03-02,1.505467176437378,1.505467176437378,1.505467176437378,1.505467176437378,0
2008-03-03,1.5076137105235146,1.4310522079467773,1.5383813984792334,1.4310522079467773,49855
2008-03-04,1.4503717421779116,1.4310522079467773,1.7487459720707506,1.4310522079467773,147871
2008-03-05,1.6006319522857666,1.6006319522857666,2.13942352352702,1.7745052656365194,43191
2008-03-06,1.969128310072253,1.7172627449035645,2.1387079009058096,1.7172627449035645,51191
2008-03-09,1.7172627449035645,1.7172627449035645,1.7172627449035645,1.7172627449035645,0
2008-03-10,1.669322753126418,1.5898993015289307,1.7888155479058963,1.5898993015289307,80476
2008-03-11,1.668607101669072,1.5977699756622314,1.8997218795159605,1.5977699756622314,40425
2008-03-12,1.8095656628349739,1.7888152599334717,2.289683868637185,1.7888152599334717,213819
2008-03-13,2.1158113437314685,2.002758264541626,2.324745069785877,2.002758264541626,131556
2008-03-16,2.002758264541626,2.002758264541626,2.002758264541626,2.002758264541626,0
2008-03-17,2.36910725590051,2.2896838188171387,2.7690863796293765,2.2896838188171387,134000
2008-03-18,2.5150745797667002,2.2188470363616943,2.690378667933038,2.2188470363616943,107651
2008-03-19,2.4943244457244873,2.4943244457244873,3.076762570510416,2.5537129135282686,95320
2008-03-20,2.4943244457244873,2.4943244457244873,2.4943244457244873,2.4943244457244873,0
2008-03-23,2.863536342217059,2.7619314193725586,3.0653145187120807,2.7619314193725586,134709
2008-03-24,2.7619314193725586,2.7619314193725586,2.7619314193725586,2.7619314193725586,0
2008-03-25,2.656749129365266,2.361236810684204,2.8621050796508185,2.361236810684204,59542
2008-03-26,2.6581798195850017,2.4506773948669434,2.6581798195850017,2.4506773948669434,44838
2008-03-27,2.5401179712295594,2.146578550338745,2.5401179712295594,2.146578550338745,90274
2008-03-30,2.146578550338745,2.146578550338745,2.146578550338745,2.146578550338745,0
2008-03-31,2.3605210705233133,2.100069284439087,2.4685652917518692,2.100069284439087,19439
2008-04-01,2.2696492353614994,2.2181315422058105,2.4335049647865516,2.2181315422058105,50359
2008-04-02,2.269649208989608,2.0764572620391846,2.269649208989608,2.0764572620391846,40630
2008-04-03,2.1415700912475586,2.1415700912475586,2.4964712749256215,2.1465787337692057,125238
2008-04-06,2.1415700912475586,2.1415700912475586,2.1415700912475586,2.1415700912475586,0
2008-04-07,2.5959293247976554,2.433505058288574,2.6832235525833905,2.433505058288574,80874
2008-04-08,2.578756532669012,2.575894594192505,2.789836942434308,2.575894594192505,90274
2008-04-09,2.711844351096328,2.5873427391052246,2.7189994966406927,2.5873427391052246,31646
2008-04-10,2.660326654353768,2.2331573963165283,2.711128911199365,2.2331573963165283,61347
2008-04-13,2.2331573963165283,2.2331573963165283,2.2331573963165283,2.2331573963165283,0
2008-04-14,2.525092124938965,2.525092124938965,3.0230984502182574,2.5758947859273746,382543
2008-04-15,2.8570966720581055,2.8570966720581055,3.642028914629467,3.0052106505433978,74867
2008-04-16,3.429518059123004,2.8020012378692627,3.713581630315912,2.8020012378692627,238006
2008-04-17,3.0925045779172256,2.88714861869812,3.4345265649184893,2.88714861869812,87725
2008-04-20,2.88714861869812,2.88714861869812,2.88714861869812,2.88714861869812,0
2008-04-21,3.4230780336368496,3.148315906524658,3.5060792594968317,3.148315906524658,102617
2008-04-22,3.357249232178608,3.0052103996276855,3.393740797809062,3.0052103996276855,177455
2008-04-23,3.186954078613283,2.7941300868988037,3.186954078613283,2.7941300868988037,41052
2008-04-24,2.9801670573179533,2.8091561794281006,3.0481417477722417,2.8091561794281006,29009
2008-04-27,2.8091561794281006,2.8091561794281006,2.8091561794281006,2.8091561794281006,0
2008-04-28,2.8091561794281006,2.8091561794281006,2.8091561794281006,2.8091561794281006,0
2008-04-29,2.9136228561401367,2.9136228561401367,3.3629733795229853,3.005210283822166,24321
2008-04-30,3.142591655398708,2.9558393955230713,3.2763951465398176,2.9558393955230713,61095
2008-05-01,2.9558393955230713,2.9558393955230713,2.9558393955230713,2.9558393955230713,0
2008-05-04,3.045994997024536,3.045994997024536,3.362973314870494,3.19911759664129,66604
2008-05-05,3.045994997024536,3.045994997024536,3.045994997024536,3.045994997024536,0
2008-05-06,3.2391871753858745,3.0552968978881836,3.2413338789854667,3.0552968978881836,34371
2008-05-07,3.1948249340057373,3.1948249340057373,3.612692598539893,3.1984027074712684,154687
2008-05-08,3.5025010108947754,3.5025010108947754,4.150052568917655,3.576915814459689,390062
2008-05-11,3.5025010108947754,3.5025010108947754,3.5025010108947754,3.5025010108947754,0
2008-05-12,3.7350475402872534,3.398750066757202,3.9282392890072613,3.398750066757202,94265
2008-05-13,3.6520457921642433,3.0767624378204346,3.656338799321412,3.0767624378204346,102499
2008-05-14,3.327196919892254,3.0767624378204346,3.434525697989096,3.0767624378204346,83365
2008-05-15,3.201263422934798,2.6116702556610107,3.3629726031926084,2.6116702556610107,76842
2008-05-18,2.6116702556610107,2.6116702556610107,2.6116702556610107,2.6116702556610107,0
2008-05-19,3.15260910987854,3.15260910987854,3.5776315246563026,3.3286284473224863,102371
2008-05-20,3.4330942630767822,3.4330942630767822,3.7851332300834857,3.4703016563323885,44586
