date,open,close,high,low,volume
2021-11-15,6.210000038146973,6.210000038146973,6.210000038146973,5.510000228881836,2806
2021-11-16,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2021-11-17,6.210000038146973,6.210000038146973,5.5,5.199999809265137,8849
2021-11-18,6.210000038146973,6.210000038146973,5.199999809265137,5.099999904632568,6331
2021-11-21,6.210000038146973,6.210000038146973,5.480000019073486,5.010000228881836,2142
2021-11-22,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2021-11-23,6.210000038146973,6.210000038146973,5.449999809265137,5.0,3350
2021-11-24,6.210000038146973,6.210000038146973,5.400000095367432,5.059999942779541,6683
2021-11-25,6.210000038146973,6.210000038146973,5.349999904632568,4.96999979019165,25820
2021-11-28,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2021-11-29,6.210000038146973,6.210000038146973,5.360000133514404,5.059999942779541,11861
2021-11-30,6.210000038146973,6.210000038146973,5.699999809265137,5.210000038146973,7626
2021-12-01,6.210000038146973,6.210000038146973,5.599999904632568,5.25,9424
2021-12-02,6.210000038146973,6.210000038146973,5.5,5.340000152587891,1130
2021-12-05,6.210000038146973,6.210000038146973,5.269999980926514,5.230000019073486,1266
2021-12-06,6.210000038146973,6.210000038146973,5.78000020980835,5.269999980926514,19653
2021-12-07,6.210000038146973,6.210000038146973,5.800000190734863,5.349999904632568,4133
2021-12-08,6.210000038146973,6.210000038146973,5.739999771118164,5.239999771118164,3120
2021-12-09,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2021-12-12,6.210000038146973,6.210000038146973,5.699999809265137,5.699999809265137,1000
2021-12-13,6.210000038146973,6.210000038146973,5.699999809265137,5.380000114440918,5340
2021-12-14,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2021-12-15,6.210000038146973,6.210000038146973,5.449999809265137,5.420000076293945,517
2021-12-16,6.210000038146973,6.210000038146973,5.730000019073486,5.409999847412109,3747
2021-12-19,6.210000038146973,6.210000038146973,5.690000057220459,5.349999904632568,284
2021-12-20,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2021-12-21,6.210000038146973,6.210000038146973,5.320000171661377,5.320000171661377,10
2021-12-22,6.210000038146973,6.210000038146973,5.400000095367432,5.400000095367432,340
2021-12-23,6.210000038146973,6.210000038146973,5.650000095367432,5.599999904632568,129
2021-12-26,6.210000038146973,6.210000038146973,5.75,5.5,3075
2021-12-27,6.210000038146973,6.210000038146973,5.699999809265137,5.5,6200
2021-12-28,6.210000038146973,6.210000038146973,5.710000038146973,5.5,1956
2021-12-29,6.210000038146973,6.210000038146973,5.699999809265137,5.550000190734863,677
2021-12-30,6.210000038146973,6.210000038146973,5.789999961853027,5.5,8896
2022-01-02,6.210000038146973,6.210000038146973,5.880000114440918,5.880000114440918,235
2022-01-03,6.210000038146973,6.210000038146973,5.800000190734863,5.300000190734863,5340
2022-01-04,6.210000038146973,6.210000038146973,5.880000114440918,5.639999866485596,6230
2022-01-05,6.210000038146973,6.210000038146973,5.840000152587891,5.579999923706055,260
2022-01-09,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2022-01-10,6.210000038146973,6.210000038146973,5.670000076293945,5.639999866485596,8883
2022-01-11,6.210000038146973,6.210000038146973,5.650000095367432,5.550000190734863,3825
2022-01-12,6.210000038146973,6.210000038146973,5.579999923706055,5.559999942779541,1698
2022-01-13,6.210000038146973,6.210000038146973,5.849999904632568,5.570000171661377,3107
2022-01-16,6.210000038146973,6.210000038146973,5.559999942779541,5.550000190734863,1016
2022-01-17,6.210000038146973,6.210000038146973,5.880000114440918,5.559999942779541,5421
2022-01-18,6.210000038146973,6.210000038146973,6.0,5.639999866485596,13555
2022-01-19,6.210000038146973,6.210000038146973,6.139999866485596,5.710000038146973,3115
2022-01-20,6.210000038146973,6.210000038146973,6.5,6.0,21031
2022-01-23,6.210000038146973,6.210000038146973,6.239999771118164,5.349999904632568,5470
2022-01-24,6.210000038146973,6.210000038146973,5.619999885559082,5.599999904632568,2750
2022-01-25,6.210000038146973,6.210000038146973,6.170000076293945,5.989999771118164,500
2022-01-26,6.210000038146973,6.210000038146973,6.170000076293945,6.0,4083
2022-01-30,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2022-01-31,6.210000038146973,6.210000038146973,6.519999980926514,6.25,4000
2022-02-01,6.210000038146973,6.210000038146973,6.199999809265137,6.190000057220459,2200
2022-02-02,6.210000038146973,6.210000038146973,6.099999904632568,5.5,5344
2022-02-03,6.210000038146973,6.210000038146973,6.179999828338623,6.0,1660
2022-02-06,6.210000038146973,6.210000038146973,6.03000020980835,6.0,8247
2022-02-07,6.210000038146973,6.210000038146973,6.199999809265137,5.550000190734863,30230
2022-02-08,6.210000038146973,6.210000038146973,5.989999771118164,5.989999771118164,658
2022-02-09,6.210000038146973,6.210000038146973,6.0,6.0,500
2022-02-10,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2022-02-13,6.210000038146973,6.210000038146973,6.179999828338623,5.75,21220
2022-02-14,6.210000038146973,6.210000038146973,6.0,5.699999809265137,3433
2022-02-15,6.210000038146973,6.210000038146973,6.0,6.0,2000
2022-02-16,6.210000038146973,6.210000038146973,6.070000171661377,5.570000171661377,1510
2022-02-17,6.210000038146973,6.210000038146973,6.0,6.0,1220
2022-02-20,6.210000038146973,6.210000038146973,6.210000038146973,5.71999979019165,3200
2022-02-21,6.210000038146973,6.210000038146973,6.0,5.599999904632568,2555
2022-02-22,6.210000038146973,6.210000038146973,5.940000057220459,5.559999942779541,3183
2022-02-23,6.210000038146973,6.210000038146973,5.929999828338623,5.619999885559082,1487
2022-02-24,6.210000038146973,6.210000038146973,5.650000095367432,5.400000095367432,4563
2022-02-27,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2022-02-28,6.210000038146973,6.210000038146973,5.849999904632568,5.309999942779541,4820
2022-03-01,6.210000038146973,6.210000038146973,5.789999961853027,5.650000095367432,1070
2022-03-02,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2022-03-03,6.210000038146973,6.210000038146973,5.690000057220459,5.690000057220459,5
2022-03-06,6.210000038146973,6.210000038146973,5.690000057220459,5.340000152587891,811
2022-03-07,6.210000038146973,6.210000038146973,5.650000095367432,5.199999809265137,4614
2022-03-08,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2022-03-09,6.210000038146973,6.210000038146973,6.210000038146973,5.25,15835
2022-03-10,6.210000038146973,6.210000038146973,5.699999809265137,5.460000038146973,6258
2022-03-13,6.210000038146973,6.210000038146973,5.5,5.5,562
2022-03-14,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,588
2022-03-15,6.210000038146973,6.210000038146973,5.650000095367432,5.400000095367432,3059
2022-03-16,6.210000038146973,6.210000038146973,5.650000095367432,5.510000228881836,2004
2022-03-17,6.210000038146973,6.210000038146973,5.920000076293945,5.53000020980835,3150
2022-03-20,6.210000038146973,6.210000038146973,6.170000076293945,5.71999979019165,35814
2022-03-21,6.210000038146973,6.210000038146973,6.0,5.650000095367432,17261
2022-03-22,6.210000038146973,6.210000038146973,6.050000190734863,5.800000190734863,19045
2022-03-23,6.210000038146973,6.210000038146973,5.989999771118164,5.800000190734863,38284
2022-03-24,6.210000038146973,6.210000038146973,6.0,5.699999809265137,14870
2022-03-27,6.210000038146973,6.210000038146973,5.659999847412109,5.659999847412109,12
2022-03-28,6.210000038146973,6.210000038146973,5.900000095367432,5.610000133514404,7970
2022-03-29,6.210000038146973,6.210000038146973,5.800000190734863,5.690000057220459,2535
2022-03-30,6.210000038146973,7.449999809265137,7.449999809265137,5.539999961853027,279674
2022-03-31,7.449999809265137,6.800000190734863,7.710000038146973,6.730000019073486,425311
2022-04-03,6.800000190734863,7.0,7.300000190734863,6.619999885559082,90387
2022-04-04,7.0,7.019999980926514,7.300000190734863,7.0,42716
2022-04-05,7.019999980926514,6.789999961853027,7.0,6.760000228881836,66574
2022-04-06,6.789999961853027,6.789999961853027,6.989999771118164,6.53000020980835,24784
2022-04-07,6.789999961853027,6.789999961853027,6.949999809265137,6.510000228881836,47537
2022-04-10,6.789999961853027,6.599999904632568,6.940000057220459,6.570000171661377,54390
2022-04-11,6.599999904632568,6.610000133514404,6.71999979019165,6.610000133514404,96364
2022-04-12,6.610000133514404,6.610000133514404,6.659999847412109,6.429999828338623,39288
2022-04-13,6.610000133514404,6.630000114440918,6.639999866485596,6.619999885559082,76317
2022-04-14,6.630000114440918,6.619999885559082,6.630000114440918,6.610000133514404,130005
2022-04-17,6.619999885559082,6.650000095367432,6.699999809265137,6.630000114440918,54786
2022-04-18,6.650000095367432,6.650000095367432,6.690000057220459,6.639999866485596,97057
2022-04-19,6.650000095367432,6.650000095367432,6.650000095367432,6.639999866485596,46332
2022-04-20,6.650000095367432,6.650000095367432,6.71999979019165,5.519999980926514,6011
2022-04-21,6.650000095367432,6.650000095367432,7.0,5.590000152587891,3132
2022-04-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-04-27,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-04-28,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-05-08,6.650000095367432,6.650000095367432,7.0,5.519999980926514,606
2022-05-09,6.650000095367432,6.650000095367432,6.900000095367432,6.309999942779541,635
2022-05-10,6.650000095367432,6.650000095367432,6.320000171661377,6.199999809265137,630
2022-05-11,6.650000095367432,6.650000095367432,6.349999904632568,6.210000038146973,3510
2022-05-12,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-05-15,6.650000095367432,6.650000095367432,6.650000095367432,6.019999980926514,430
2022-05-16,6.650000095367432,6.650000095367432,6.599999904632568,5.670000076293945,4305
2022-05-17,6.650000095367432,6.650000095367432,6.21999979019165,6.019999980926514,2566
2022-05-18,6.650000095367432,6.650000095367432,6.5,6.0,1800
2022-05-19,6.650000095367432,6.650000095367432,6.599999904632568,6.0,1004
2022-05-22,6.650000095367432,6.650000095367432,6.050000190734863,6.050000190734863,569
2022-05-23,6.650000095367432,6.650000095367432,6.75,6.050000190734863,3841
2022-05-24,6.650000095367432,6.650000095367432,6.619999885559082,6.019999980926514,877
2022-05-25,6.650000095367432,6.650000095367432,6.480000019073486,6.010000228881836,916
2022-05-26,6.650000095367432,6.650000095367432,6.300000190734863,5.400000095367432,1950
2022-05-29,6.650000095367432,6.650000095367432,5.460000038146973,5.409999847412109,501
2022-05-30,6.650000095367432,6.650000095367432,6.400000095367432,5.519999980926514,2191
2022-05-31,6.650000095367432,6.650000095367432,6.059999942779541,5.5,3290
2022-06-01,6.650000095367432,6.650000095367432,5.989999771118164,5.460000038146973,1515
2022-06-02,6.650000095367432,6.650000095367432,5.699999809265137,5.460000038146973,2015
2022-06-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-06-06,6.650000095367432,6.650000095367432,5.789999961853027,5.539999961853027,1762
2022-06-07,6.650000095367432,6.650000095367432,6.0,5.659999847412109,2023
2022-06-08,6.650000095367432,6.650000095367432,6.190000057220459,5.71999979019165,1901
2022-06-09,6.650000095367432,6.650000095367432,5.670000076293945,5.650000095367432,800
2022-06-12,6.650000095367432,6.650000095367432,5.769999980926514,5.670000076293945,206
2022-06-13,6.650000095367432,6.650000095367432,5.690000057220459,5.519999980926514,4390
