date,open,close,high,low,volume
2011-10-03,0.7056778766128315,0.6839647889137268,0.7111065287228009,0.6785361368037575,4654283
2011-10-04,0.6839648098024492,0.6622517704963684,0.6839648098024492,0.6459665495114086,8831552
2011-10-05,0.6622516987295759,0.6351099610328674,0.6622516987295759,0.6188247418127019,7065016
2011-10-09,0.6351100503073696,0.6296813488006592,0.6459665703099635,0.6242534812486186,4216921
2011-10-10,0.629681329675543,0.613396942615509,0.629681329675543,0.5699708148679444,4840455
2011-10-11,0.6133968750236316,0.6351099610328674,0.6568229979859531,0.6242533935001745,11724694
2011-10-12,0.635110010523657,0.6459665298461914,0.6622517503353788,0.6405386626341559,3430646
2011-10-13,0.645966567942582,0.6676796078681946,0.6839648293178158,0.6405387004104337,8356171
2011-10-16,0.6839648184443402,0.6893926858901978,0.7002492056804103,0.6785361660999853,6463747
2011-10-17,0.6839647690290176,0.6785361170768738,0.6948213370910171,0.6676795490148744,4667003
2011-10-18,0.6731082695922515,0.6839647889137268,0.6948213572913562,0.6622517502707761,4709501
2011-10-19,0.6839647889137268,0.6839647889137268,0.6839647889137268,0.6839647889137268,0
2011-10-20,0.7056779158243283,0.716534435749054,0.7273909556737795,0.7002492143565553,6804258
2011-10-23,0.7328196463379681,0.7382475137710571,0.7599605533004042,0.7219631265732945,12317347
2011-10-24,0.7328196463455297,0.7273909449577332,0.7491040335434602,0.7165344251929476,5182562
2011-10-25,0.7273909449577332,0.7273909449577332,0.7273909449577332,0.7273909449577332,0
2011-10-26,0.721963107585907,0.721963107585907,0.7491040138345463,0.7056778868617888,8764322
2011-10-27,0.7219630781044735,0.7545326352119446,0.7708170213164587,0.7382474642089877,12039415
2011-10-30,0.7545326359230603,0.7653892040252686,0.78167359014513,0.7545326359230603,5781090
2011-10-31,0.7653892439026672,0.7491040229797363,0.7653892439026672,0.743676155623134,3916783
2011-11-01,0.7491040335357306,0.7382475137710571,0.7491040335357306,0.7273909449502276,5578081
2011-11-02,0.7382475033680473,0.7491040229797363,0.7599605425914252,0.7273909347002031,5215636
2011-11-03,0.7491040229797363,0.7491040229797363,0.7491040229797363,0.7491040229797363,0
2011-11-06,0.7491040229797363,0.7491040229797363,0.7491040229797363,0.7491040229797363,0
2011-11-10,0.7491039931436813,0.7436761260032654,0.7491039931436813,0.7382474739643965,1480698
2011-11-13,0.7436761255452017,0.70567786693573,0.7436761255452017,0.6948213477631322,6828644
2011-11-14,0.7056778981646855,0.6622517704963684,0.6893926771797257,0.6513952017871726,2879289
2011-11-15,0.6622517602204636,0.6731082797050476,0.6893926664826859,0.6351100200036113,3292608
2011-11-16,0.6731082500231707,0.6785361170768738,0.6893926360827207,0.6622517310173237,4679366
2011-11-17,0.6785361469981019,0.6731082797050476,0.6893926664826859,0.6622517602204636,2191391
2011-11-20,0.6079682334922318,0.6513951420783997,0.6785360953300937,0.6079682334922318,3091590
2011-11-21,0.6513951713807485,0.6188247799873352,0.6405386522344787,0.591683874570886,5236436
2011-11-22,0.6188248003218491,0.5862551927566528,0.6242534525225942,0.5645421537506252,7647054
2011-11-23,0.5862551734923725,0.6188247799873352,0.6351100002121185,0.5862551734923725,4762382
2011-11-24,0.6188248287980652,0.6296813488006592,0.6405387027579229,0.6133969612460245,4522197
2011-11-27,0.6296813488006592,0.6296813488006592,0.6296813488006592,0.6296813488006592,0
2011-11-28,0.6296813488006592,0.6296813488006592,0.6296813488006592,0.6296813488006592,0
2011-11-29,0.6296812909890372,0.6785361170768738,0.6893926360827207,0.6513951629553243,9186072
2011-11-30,0.6785361372292402,0.6948213577270508,0.7056778770553338,0.6785361372292402,7802644
2011-12-01,0.6948213671109865,0.711106538772583,0.7219631073036439,0.6948213671109865,6894140
2011-12-04,0.7111065291687073,0.6948213577270508,0.7328196168814274,0.6785361372292402,4746171
2011-12-05,0.6948213872907087,0.6893926858901978,0.7002492056804103,0.6731082986541277,2675613
2011-12-06,0.6893926466714537,0.70567786693573,0.7165343861083276,0.678536127498856,6347343
2011-12-07,0.70567786693573,0.70567786693573,0.7219630872000062,0.6839647795343812,6792764
2011-12-08,0.7056778770553338,0.6948213577270508,0.7002491758858063,0.6839647893426137,1819711
2011-12-11,0.6948213577270508,0.6948213577270508,0.7165343963836168,0.6839647893426137,3279314
2011-12-12,0.6948213983367789,0.6676796078681946,0.689392696849964,0.6568230879053882,5309110
2011-12-13,0.6676796078681946,0.6676796078681946,0.6785361768871577,0.6568230879053882,2937022
2011-12-14,0.6676795784573633,0.6731082797050476,0.6785361469981019,0.6676795784573633,1287505
2011-12-15,0.6731083093550094,0.6676796078681946,0.6731083093550094,0.6622517893922032,1971964
2011-12-18,0.667679599595859,0.6405386924743652,0.6568230797675615,0.6296813386914114,5274823
2011-12-19,0.6405386924743652,0.6405386924743652,0.6513952123026627,0.6296813386914114,4561791
2011-12-20,0.6405386833030398,0.613396942615509,0.6405386833030398,0.6025404229426568,4330011
2011-12-21,0.6133969228897508,0.607968270778656,0.6242534422134766,0.5971117023987762,4636907
2011-12-22,0.6079683310256958,0.5971117615699768,0.6133969836747466,0.5862552411704166,3078181
2011-12-25,0.5971116926386424,0.6188247799873352,0.629681299133605,0.6079682608410654,2521248
2011-12-26,0.6188248207496708,0.6025404334068298,0.6133969532682246,0.5971117319707248,1912668
2011-12-27,0.6025403835567056,0.5916838645935059,0.6079682505890867,0.5808272965741538,2329874
2011-12-28,0.5916838940135528,0.5862551927566528,0.6025404135165666,0.5699708059513704,2932717
2011-12-29,0.5862551636065348,0.5916838645935059,0.6025403835567056,0.5862551636065348,3422306
2012-01-01,0.5916838645935059,0.5916838645935059,0.5916838645935059,0.5916838645935059,0
2012-01-02,0.591683913545435,0.6025404334068298,0.6133969532682246,0.5971117319707248,2654782
2012-01-03,0.6025404632751864,0.5971117615699768,0.6025404632751864,0.5916839428756262,1922218
2012-01-04,0.5971117615699768,0.5971117615699768,0.6025404632751864,0.5916839428756262,829558
2012-01-05,0.5971116825697346,0.5916838645935059,0.6025403835567056,0.5862551636065348,1114886
2012-01-08,0.5916838645935059,0.5916838645935059,0.5916838645935059,0.5916838645935059,0
2012-01-09,0.5916838637846934,0.5808272957801819,0.5916838637846934,0.5753986438567841,1340535
2012-01-10,0.5808273446278838,0.6025404334068298,0.6133969532682246,0.58625521210933,3813483
2012-01-11,0.6025404128424529,0.6242534518241882,0.6405386725658824,0.6079682801386488,6686161
2012-01-12,0.6242534421449686,0.6459665298461914,0.6622517503353788,0.6242534421449686,5667956
2012-01-15,0.6459664903002418,0.6513951420783997,0.662251709792451,0.6459664903002418,5215825
2012-01-16,0.6459664903002418,0.6513951420783997,0.662251709792451,0.6459664903002418,5215825
2012-01-17,0.6568230589727793,0.6731082797050476,0.6893926664826859,0.6459665394881953,10319366
2012-01-18,0.6731082500231707,0.6785361170768738,0.6948213370910171,0.6622517310173237,8897207
2012-01-19,0.6785360953300937,0.6513951420783997,0.6731082284503513,0.6405386234204993,9022087
2012-01-22,0.6513951420783997,0.6513951420783997,0.6513951420783997,0.6513951420783997,0
2012-01-23,0.6513952017871726,0.6622517704963684,0.6785361575266854,0.6296813285264489,12330676
2012-01-24,0.6622517502707761,0.6839647889137268,0.6948213572913562,0.6676795684261281,10283955
2012-01-26,0.683964816842435,0.7273909449577332,0.7436761661103152,0.7002492040403656,18863964
2012-01-29,0.7273909556737795,0.716534435749054,0.7491040445793875,0.7002492143565553,15889115
2012-01-30,0.7165344063409395,0.721963107585907,0.7436761465442083,0.6893926661376707,10928427
2012-01-31,0.7219630781044735,0.7545326352119446,0.7762457223397445,0.7219630781044735,19482671
2012-02-01,0.7545326461465479,0.7925309538841248,0.8142439922704351,0.7599605132938984,18635822
2012-02-02,0.7925309431457818,0.7653892040252686,0.7925309431457818,0.7165343777564916,19682157
2012-02-05,0.7653892040252686,0.7653892040252686,0.7653892040252686,0.7653892040252686,0
2012-02-06,0.7653892134179883,0.7436761260032654,0.759960512322966,0.7328196068239806,8083164
2012-02-07,0.7436761355497064,0.7708170413970947,0.7871022618804523,0.7436761355497064,9965256
2012-02-08,0.7708171082037991,0.8088154196739197,0.8359571618282995,0.7708171082037991,18419430
2012-02-09,0.8088153117894294,0.8359570503234863,0.85767008794644,0.8142439636443811,18663890
2012-02-12,0.8359571171776358,0.8902397155761719,0.9173815053369957,0.852241504247952,16287979
2012-02-13,0.8902396861144497,0.9445223808288574,0.9770928218008886,0.9173814749770393,24438002
2012-02-14,0.9445223808288575,0.9445223808288574,0.9445223808288575,0.9445223808288575,0
2012-02-15,0.9445223808288575,0.9445223808288574,0.971664169691447,0.9065249556566193,21338918
2012-02-16,0.9445224198128747,0.9770928621292114,1.02051894120325,0.9119528605073457,23634833
2012-02-19,0.9770928131192433,1.0530885457992554,1.074801584247171,1.0042337187299097,20773735
2012-02-20,1.0530885358861728,1.0639450550079346,1.1182285336274982,1.0150902283984762,30420186
2012-02-21,1.0639450849002647,1.0585172176361084,1.1019433934555523,1.020518909080821,23830308
2012-02-22,1.0585171978604624,1.0530885457992554,1.0802302363083782,1.025947640188589,13926387
2012-02-23,1.0530885186630905,1.1345129013061523,1.1562259391945626,1.0530885186630905,32625436
2012-02-26,1.13451300533114,1.221366047859192,1.243079185850813,1.1562260452104476,26765510
2012-02-27,1.2213660475005939,1.2430791854858398,1.3190748250411037,1.183367835273708,43183566
2012-02-28,1.2430791854858398,1.2430791854858398,1.2430791854858398,1.2430791854858398,0
2012-02-29,1.2756487345606171,1.232222557067871,1.2973617742508339,1.1779390748315155,28195410
2012-03-01,1.221366047859192,1.221366047859192,1.2485069552590724,1.1942243555608034,19570359
2012-03-04,1.2430791659996032,1.2159373760223389,1.2485069353211844,1.188796469055882,12360369
2012-03-05,1.2159373655581658,1.226793885231018,1.2647921946475567,1.183367806539609,22593911
2012-03-06,1.22679391305298,1.2702208757400513,1.291933915578177,1.2485069528911057,19782680
2012-03-07,1.270220836193675,1.2376503944396973,1.270220836193675,1.2050808356965117,18001058
2012-03-08,1.2376503344760599,1.199652910232544,1.232222467397748,1.16708247005659,15901047
2012-03-11,1.1996529904965931,1.1670825481414795,1.2159373777194973,1.1453695085786095,17600547
2012-03-12,1.1670824890718328,1.1019433736801147,1.1670824890718328,1.0530885465747906,25301477
2012-03-13,1.1019433942696713,1.031375527381897,1.1019433942696713,0.9933772187985362,18478502
2012-03-14,1.0313755073513395,1.0530885457992554,1.1019433728686008,0.9988058515671591,17900243
2012-03-15,1.0530886218128668,1.0965147018432617,1.1236564924238293,1.0748016618280642,13752165
2012-03-18,1.0965146123732197,1.0639450550079346,1.0910867452615634,1.0476606687745165,7886108
2012-03-19,1.0639449835415553,1.0368040800094604,1.0856580203265898,0.9988057750741527,13464326
2012-03-20,1.0368040709207913,1.0476605892181396,1.0910866624075337,0.9608074617163651,16779919
2012-03-21,1.0476605892181396,1.0476605892181396,1.0910866624075337,1.0205188029132752,13252166
2012-03-22,1.0476606989833395,1.031375527381897,1.0585172184181442,1.0150902576681453,8311955
2012-03-25,1.0313755067328814,0.9662362933158875,1.0205188894031265,0.9282379854932853,13525859
2012-03-26,0.9662363945093777,0.939094603061676,0.9662363945093777,0.8956685216438913,13706200
2012-03-27,0.9390945920432885,0.9499511122703552,0.9662363831725359,0.922809419253424,12310445
2012-03-28,0.9499511013764685,0.9608076214790344,1.0096624525021558,0.9119528885682281,15718765
2012-03-29,0.9608075522587192,0.9445223808288574,0.9770928218008886,0.9228093421880176,11934740
2012-04-01,0.9445224232250605,0.9010963439941406,0.9336659034173306,0.8739553388117527,8091686
2012-04-02,0.9010963247230743,0.8848119378089905,0.9119528442986241,0.8630980156470989,8666995
2012-04-03,0.8848119078125357,0.9173814654350281,0.9716641595848223,0.8630979863867788,18023115
2012-04-04,0.9173814849124177,0.9336658716201782,0.9662363129449522,0.9119528327441828,8021014
2012-04-05,0.9336658716201782,0.9336658716201782,0.9716641802147151,0.9173814849124177,71664839
2012-04-08,0.9336658417397603,0.9282379746437073,0.960807531915366,0.9010962844681016,5409831
2012-04-09,0.9282380989854851,0.8793832659721375,0.9282380989854851,0.8413850516159427,15401549
2012-04-10,0.879383228104812,0.8576701879501343,0.895668498782394,0.8305284953075281,10343508
2012-04-11,0.8576701483085649,0.8848119378089905,0.9119528442986241,0.8359571091574654,9410750
2012-04-12,0.8848119567317949,0.9010963439941406,0.9228093836096005,0.8848119567317949,7861058
2012-04-15,0.9010963439941406,0.9010963439941406,0.9010963439941406,0.9010963439941406,0
2012-04-17,0.9010963439941406,0.9010963439941406,0.9010963439941406,0.9010963439941406,0
2012-04-18,0.8739553981489964,0.8793832659721375,0.8902397865169713,0.8685267454273035,3034650
2012-04-19,0.8793831772812869,0.8956684470176697,0.9065249664675612,0.8739553100055775,10104932
2012-04-22,0.8956685111350217,0.9499511122703552,0.9716642508368047,0.9065250313620884,15773488
2012-04-23,0.9499510239281809,0.9662362933158875,0.9988058509682309,0.9336658526527812,18554893
2012-04-24,0.9662363720918923,0.9608076214790344,0.987949412297024,0.9390945812739027,14114364
2012-04-26,0.9608075617682804,1.009662389755249,1.0476606983143455,0.9608075617682804,30590213
2012-04-29,1.0096622846159267,1.0476605892181396,1.0693736258128366,1.0042336330180577,14962300
2012-04-30,1.0476605984019778,1.0368040800094604,1.0802301535795293,1.0042336418212132,18390996
2012-05-02,1.0368042542072444,0.9716642498970032,1.0856582027325283,0.9445224587940076,15339132
2012-05-03,0.9716641994099445,0.9879493713378906,1.0205189302952955,0.9390945423402287,14458091
2012-05-06,0.9879493418368529,1.0422320365905762,1.0639450752471422,0.9825206897234794,19808576
2012-05-07,1.0422320365905762,1.0422320365905762,1.0585172080322327,1.020518899821702,15762158
2012-05-08,1.0422320265752976,1.0530885457992554,1.0693737170844202,1.0313755073513395,14676314
2012-05-09,1.0530885261733534,1.0748015642166138,1.096514602259874,1.0476606591117592,14617935
2012-05-10,1.0748015642166138,1.0748015642166138,1.0856580832382439,1.0639450451949837,11831174
2012-05-13,1.0748016042288135,1.1073720455169678,1.1182285649427592,1.085658123654605,12427418
2012-05-14,1.1182285649427592,1.1073720455169678,1.1182285649427592,1.085658123654605,12427418
2012-05-15,1.0748016051211151,1.031375527381897,1.0585172184181442,1.0150902576681453,13226856
2012-05-16,1.031375527381897,1.031375527381897,1.0422320468167015,1.0096623903999788,13367938
2012-05-17,1.0313755480600746,0.9879493713378906,1.0259476806830843,0.966236332032954,13436369
2012-05-20,0.987949412297024,0.9608076214790344,0.9825207597964812,0.9499511013764685,8823970
2012-05-21,0.9608075816451653,0.9879493713378906,1.0042337583673493,0.9770928516854224,11912161
2012-05-22,0.9879493713378906,0.9879493713378906,1.0096624106428271,0.9716641994099445,11363182
2012-05-23,0.9879493315448468,1.004233717918396,1.031375506517893,0.9662362931144772,16051954
2012-05-24,1.0042337275359599,1.0205188989639282,1.0368041685042044,1.0096623796447703,7413782
2012-05-27,1.0205189726047217,0.9608076214790344,1.0150903201041788,0.922809408670794,13777283
2012-05-28,0.9608075626644084,0.9336658716201782,0.9608075626644084,0.90652496547442,14629417
2012-05-29,0.9336658819698409,0.922809362411499,0.9390945341982522,0.9065249755232263,8327993
2012-05-30,0.922809362411499,0.922809362411499,0.9390945341982522,0.8902397056241631,11828080
2012-05-31,0.9228093427679815,0.9065249562263489,0.9228093427679815,0.8848119175718628,10262475
2012-06-03,0.90652497696009,0.8848119378089905,0.9010963247230743,0.8468136287330151,5308666
2012-06-04,0.8848120168061493,0.8793832659721375,0.9010964051741244,0.8576702248824695,7785452
2012-06-05,0.8793831774943771,0.8468136191368103,0.8739553102173525,0.8305284475087905,9488303
2012-06-06,0.8468136678727954,0.8576701879501343,0.8685267080274731,0.841385015384867,6051116
2012-06-07,0.8576701579225829,0.8630980253219604,0.8685266776198285,0.8522415056247149,4901898
2012-06-10,0.8630980253219604,0.8630980253219604,0.8739553299176965,0.8522415056247149,5714716
2012-06-11,0.8630980272975397,0.8251006007194519,0.8630980272975397,0.8033875122191053,10177006
2012-06-12,0.8251005315120096,0.8359570503234863,0.85767008794644,0.8088153117894294,12352143
2012-06-13,0.8359571204415474,0.8251006007194519,0.8468136401636428,0.8142440319412008,8222531
2012-06-14,0.8251006194019822,0.841385006904602,0.8630980468404355,0.8088153979446953,9751083
2012-06-17,0.841385006904602,0.841385006904602,0.841385006904602,0.841385006904602,0
2012-06-18,0.8413849569816134,0.8196718692779541,0.8630979956291188,0.8033874827415569,13216464
2012-06-19,0.8196718898938552,0.7871022820472717,0.8251005911976568,0.7491040219530419,9031313
2012-06-20,0.7871022527821667,0.7925309538841248,0.8033874730772799,0.7708170324870536,5301254
2012-06-21,0.7925309331020226,0.7762457132339478,0.797958751050889,0.7599604933658729,8378312
2012-06-24,0.7762457889847884,0.841385006904602,0.8522415268725188,0.7816736565194916,8846541
2012-06-25,0.8413849847111791,0.9119528532028198,0.9228093728843714,0.8251005976380965,11603305
2012-06-26,0.9119528605073457,0.9770928621292114,0.9988059016662307,0.9390945523778678,23319900
2012-06-27,0.9770928026977255,1.0150902271270752,1.047660667462321,0.9662362835895616,13235356
2012-06-28,1.0150902477083286,1.0422320365905762,1.0693737273605157,1.009662380493419,12091302
2012-07-01,1.0422320365905762,1.0422320365905762,1.0422320365905762,1.0422320365905762,0
2012-07-02,1.0422321475363419,1.1182286739349365,1.1453695826955659,1.0748017089882256,28005684
2012-07-03,1.1182286518139044,1.139941692352295,1.1670826005760173,1.1019434789608453,23088225
2012-07-04,1.1399416952902905,1.1128000020980835,1.1399416952902905,1.0965147310907357,15980403
2012-07-05,1.1127999697785256,1.145369529724121,1.1616547021461745,1.1073721022368486,14221335
2012-07-08,1.1453694506079268,1.1019433736801147,1.1507981026731318,1.0639450658067435,21065584
2012-07-09,1.1019433834576728,1.0422320365905762,1.0639450752471422,0.9933772090517624,19907366
2012-07-10,1.0422320460466974,1.0585172176361084,1.080230256489676,1.0313755266199136,8199549
2012-07-11,1.0585172075217404,1.0693737268447876,1.0856581133801269,1.0476606881986932,8221192
2012-07-12,1.069373707018611,1.091086745262146,1.1127998816179872,1.069373707018611,16524133
2012-07-15,1.091086755532336,1.0530885457992554,1.0856581034711288,1.0368041594125468,5745928
2012-07-16,1.0530885559188592,1.0422320365905762,1.0639450752471422,1.0259476500473834,4643435
2012-07-17,1.0422320460466974,1.0585172176361084,1.0693737370628922,1.0313755266199136,5409038
2012-07-18,1.0585172176361084,1.0585172176361084,1.0748016043270485,1.0422320460466974,3929599
2012-07-19,1.0585171976106749,1.0802302360534668,1.0910867552748627,1.069373716832071,9284671
2012-07-22,1.0802302360534668,1.0802302360534668,1.0910867552748627,1.069373716832071,4892692
2012-07-24,1.0802302261398016,1.0639450550079346,1.0910867452615634,1.042232016764411,14492998
2012-07-25,1.0639450650232132,1.0530885457992554,1.074801584247171,1.0422320265752976,6773419
2012-07-26,1.0530885457992554,1.0530885457992554,1.0530885457992554,1.0530885457992554,0
2012-07-29,1.0530885457992554,1.0530885457992554,1.0530885457992554,1.0530885457992554,0
2012-07-30,1.0530884559176192,1.0476605892181396,1.0585171075154882,1.0422319376202707,6934540
2012-07-31,1.0530885457992554,1.0530885457992554,1.0530885457992554,1.0530885457992554,0
2012-08-01,1.0802302261403784,1.091086745262146,1.107372014506328,1.0802302261403784,8111973
2012-08-02,1.0530885457992554,1.0530885457992554,1.0530885457992554,1.0530885457992554,0
2012-08-05,1.0856582107935597,1.1128000020980835,1.1399416952902905,1.0802303430942386,14061964
2012-08-06,1.1127999992300408,1.139941692352295,1.1616547328906857,1.0313756066494935,18311307
2012-08-07,1.139941662182444,1.145369529724121,1.1725113202403534,1.129085142200579,8501029
2012-08-08,1.1453695826955659,1.1182286739349365,1.1507982353868202,1.0910868821634412,16682083
2012-08-09,1.1182285449772726,1.1019433736801147,1.1182285449772726,1.0748015850386967,10617598
2012-08-12,1.1019433736801147,1.1019433736801147,1.1236564121440207,1.0748015850386967,5312630
2012-08-13,1.1019434709266798,1.1236565113067627,1.1507982042311296,1.0910868526243227,11215832
2012-08-14,1.1236565113067627,1.1236565113067627,1.1236565113067627,1.1236565113067627,0
2012-08-15,1.139941553227473,1.1345129013061523,1.1453694202503575,1.123656382361947,2955863
2012-08-16,1.1399416411371404,1.1670825481414795,1.1887964707151581,1.1453695085786095,22389224
2012-08-19,1.1670825481414795,1.1670825481414795,1.1670825481414795,1.1670825481414795,0
2012-08-22,1.1779389889435643,1.1725112199783325,1.1887963910078327,1.156225950836527,9483017
2012-08-23,1.1725112106083437,1.2105094194412231,1.2322224573747436,1.1399415555957584,17037049
2012-08-26,1.2105095279195381,1.221366047859192,1.243079185850813,1.2050808755004572,11998255
2012-08-27,1.2213660178438364,1.226793885231018,1.243079155301852,1.2050808458853135,14418711
2012-08-28,1.2267939046960663,1.232222557067871,1.248506944386283,1.2105095173776546,11461516
2012-08-29,1.226793885231018,1.226793885231018,1.226793885231018,1.226793885231018,0
2012-08-30,1.2050808458853135,1.226793885231018,1.2485069245767226,1.1996529784981318,13252099
2012-09-02,1.22679391305298,1.2702208757400513,1.291933915578177,1.2376504329720428,21326541
2012-09-03,1.2702207394458163,1.313646912574768,1.3787860250997417,1.2485068189267665,31852554
2012-09-04,1.3136469812200768,1.3679295778274536,1.3896427145827124,1.340788671972997,14843341
2012-09-05,1.3679296077860073,1.3625017404556274,1.3950713972456583,1.3299313968794262,13069318
2012-09-06,1.3625018363047137,1.4059280157089233,1.4330697089656244,1.3679297040169323,17853569
2012-09-09,1.4059280269097092,1.3950715065002441,1.4439263389044263,1.3516453267500654,22805120
2012-09-10,1.3950713670596506,1.416784405708313,1.4710671004422766,1.3462165395386207,25656669
2012-09-11,1.4167843680578611,1.5090652704238892,1.5579200966466225,1.4547826752447708,21735099
2012-09-12,1.5090652527217088,1.5524914264678955,1.612202771026005,1.5090652527217088,27096822
2012-09-13,1.5524915249009248,1.5742045640945435,1.6393445646861937,1.5036374810522135,30259740
2012-09-16,1.5742045809360825,1.6990560293197632,1.731625588458635,1.5742045809360825,25334131
2012-09-17,1.6990560188821786,1.7099125385284424,1.7859081760522895,1.623059400235223,36426871
2012-09-18,1.7099126140689171,1.7533386945724487,1.851048356828547,1.628488124450904,29216717
2012-09-19,1.7533385853991734,1.7913368940353394,1.8564760107346885,1.7316255464993904,22302036
2012-09-20,1.7913369147690805,1.769623875617981,1.8456195126468296,1.70448377704158,22929882
2012-09-23,1.7696238538911762,1.7479106187820435,1.7967646619352746,1.7044837561145418,16724809
2012-09-24,1.747910509125238,1.7370539903640747,1.7750515116912382,1.699055880363094,19462396
2012-09-25,1.7370541206667112,1.769623875617981,1.807621203570854,1.7207690469664558,24411192
2012-09-26,1.7696239462680208,1.7261968851089478,1.7696239462680208,1.6393446269247707,24834530
2012-09-27,1.726196828349294,1.639344573020935,1.7479106525517936,1.585061974760905,29881038
2012-09-30,1.6393445741698982,1.5904897451400757,1.6447724415504619,1.5470636665016158,24084950
2012-10-01,1.5904896747712693,1.4873522520065308,1.6230593304214302,1.4330695579978003,30758545
2012-10-02,1.4873522722431654,1.4656392335891724,1.5090653108971583,1.416784406056148,21325712
2012-10-03,1.4656393119668676,1.4819236993789673,1.5090653915971413,1.4384975216363804,21214079
2012-10-04,1.4819235999676619,1.4873522520065308,1.5416349460152614,1.449353944317501,25970879
2012-10-07,1.4873522520065308,1.4873522520065308,1.4873522520065308,1.4873522520065308,0
2012-10-08,1.4873522510904034,1.41135573387146,1.4982087702630011,1.3570730398961646,21437026
2012-10-09,1.4113558834211422,1.4059280157089233,1.4547828477238878,1.3407887956587672,24698847
2012-10-10,1.4059278965076736,1.4547827243804932,1.4873522825880108,1.4167844159101795,20411505
2012-10-11,1.4547827236604183,1.4330695867538452,1.4764957624546826,1.4004992436639796,21531029
2012-10-14,1.4330695669899245,1.4276409149169922,1.4656392228444513,1.400499224349247,12572324
2012-10-15,1.427640925032644,1.416784405708313,1.5687766573720283,1.3842148477353196,14995846
2012-10-16,1.4167845360318967,1.4059280157089233,1.4330697089656244,1.3733584547400037,21157158
2012-10-17,1.4059279064332397,1.443926215171814,1.4547827346509645,1.427640945391541,17420715
2012-10-18,1.443926204263286,1.4330695867538452,1.46021059090975,1.4167844152089124,17447755
2012-10-21,1.4330697089656244,1.4059280157089233,1.438497576677843,1.3787862243399056,11377505
2012-10-22,1.405927886895758,1.3896427154541016,1.4167844062240411,1.3733583289109088,10190312
2012-10-23,1.3896427051018405,1.4276409149169922,1.4710670900189253,1.3679295684947201,26165870
2012-10-24,1.4276408870936848,1.5090652704238892,1.5416349256436654,1.443926156208947,29462115
2012-10-25,1.5090652704238892,1.5090652704238892,1.5090652704238892,1.5090652704238892,0
2012-10-28,1.5090652704238892,1.5090652704238892,1.5090652704238892,1.5090652704238892,0
2012-10-30,1.557920250205747,1.5253506898880005,1.628488121455773,1.4059279875997797,30363521
2012-10-31,1.5253506510877355,1.4927802085876465,1.5362071709174943,1.4656393014624995,17059504
2012-11-01,1.4927801078347143,1.4493539333343506,1.503637411830176,1.4059278569462927,21728064
2012-11-04,1.4493540063829375,1.3733583688735962,1.438497486738746,1.3190747895295296,16521311
2012-11-05,1.373358328049731,1.3679295778274536,1.4222130574456018,1.3082182309977994,21898630
2012-11-06,1.3679295688009627,1.4004992246627808,1.4330695673107499,1.3787860880507996,16392084
2012-11-07,1.4004992146988622,1.41135573387146,1.4439261744000125,1.36250169193169,24666201
2012-11-08,1.41135573387146,1.41135573387146,1.41135573387146,1.41135573387146,0
2012-11-11,1.41135573387146,1.41135573387146,1.41135573387146,1.41135573387146,0
2012-11-12,1.41135573387146,1.41135573387146,1.41135573387146,1.41135573387146,0
2012-11-13,1.4222130578197103,1.416784405708313,1.4384974443569754,1.3896427149482533,11838380
2012-11-14,1.411355763061112,1.4330695867538452,1.4493539734003091,1.411355763061112,14154341
2012-11-18,1.367929507283789,1.3407886028289795,1.367929507283789,1.3082181635334287,15877388
2012-11-19,1.340788601909385,1.313646912574768,1.3679295063455794,1.221365914490572,26168109
2012-11-20,1.3136470118179802,1.2865052223205566,1.3462165705410274,1.1833677958026898,26302315
2012-11-21,1.3136470118179802,1.2865052223205566,1.3462165705410274,1.1833677958026898,26302317
2012-11-22,1.286505113720741,1.3027902841567993,1.4113556669604066,1.2593634246267824,27724342
2012-11-25,1.3027904072884093,1.1779390573501587,1.2756487156291876,1.1725112880697193,3325536
2012-11-26,1.177938987503069,1.1507980823516846,1.1942242566249597,1.0639450470189968,23876938
2012-11-27,1.1507981821643092,1.145369529724121,1.1670825696878515,1.1073721022368486,9114660
2012-11-28,1.1453694497644322,1.0530885457992554,1.1453694497644322,1.0313755073513395,26682388
2012-11-29,1.0530884651490382,1.0368040800094604,1.0639449835415553,0.9770927382891182,12287025
2012-12-02,1.036804178782541,1.0585172176361084,1.1399416038985308,0.9390945228183987,15049447
2012-12-03,1.0585172184181442,1.031375527381897,1.0639450856863106,1.0042337382333408,9584433
2012-12-04,1.031375507107957,1.0802302360534668,1.1236564110513576,1.025947639946487,27682585
2012-12-05,1.0802302261403784,1.091086745262146,1.1399415718716304,0.9770928039220564,16709555
2012-12-06,1.091086755532336,1.0530885457992554,1.0965146226950868,0.982520680281994,19302584
2012-12-09,1.0530885465747906,1.1019433736801147,1.1345129313759739,1.0639450658067435,17033417
2012-12-10,1.1019433736801147,1.1019433736801147,1.1019433736801147,1.1019433736801147,0
2012-12-11,1.1019433736801147,1.1019433736801147,1.1019433736801147,1.1019433736801147,0
2012-12-12,1.0965146890273354,1.1562260389328003,1.1996530014664535,1.1019434395292549,27377059
2012-12-13,1.1562259415966798,1.2105094194412231,1.2702207643199277,1.16708246056344,25351059
2012-12-16,1.2105096211224224,1.2647923231124878,1.2973618854391344,1.2050809682853636,34638745
2012-12-17,1.2647920645844786,1.2593634128570557,1.291933753424777,1.2376502776318792,36762882
