date,open,close,high,low,volume
2015-05-10,10.077046394348145,10.077046394348145,10.077046394348145,10.077046394348145,0
2015-05-11,10.077046394348145,10.077046394348145,9.29122217702412,9.29122217702412,9
2015-05-12,10.077045364570766,9.244996070861816,9.244996070861816,9.244996070861816,2000
2015-05-13,9.244996070861816,9.244996070861816,9.069341533450915,9.069341533450915,200
2015-05-14,9.244996942353907,8.385211944580078,8.412947570210703,8.320497248118517,1350
2015-05-17,8.385211944580078,8.385211944580078,8.385211944580078,8.385211944580078,0
2015-05-18,8.385211944580078,8.385211944580078,8.385211944580078,8.385211944580078,0
2015-05-19,8.385211944580078,8.385211944580078,9.217262198394899,8.505397010631272,740
2015-05-20,8.385212007962279,9.217262268066406,9.217262268066406,8.597847397712927,1037
2015-05-21,9.217262268066406,9.217262268066406,10.132516760676488,10.123271552063065,615
2015-05-24,9.217262268066406,9.217262268066406,9.217262268066406,9.217262268066406,0
2015-05-25,9.217261491762807,10.132515907287598,10.132515907287598,10.132515907287598,1200
2015-05-26,10.132515907287598,10.132515907287598,10.909095731977072,9.25424144143033,10474
2015-05-27,10.132515907287598,10.132515907287598,10.132515907287598,10.132515907287598,0
2015-05-28,10.132516196563065,10.123270988464355,11.047770638217658,10.114025780365644,8700
2015-05-31,10.123270988464355,10.123270988464355,9.429896251149378,9.429896251149378,97
2015-06-01,10.123270988464355,10.123270988464355,10.123270988464355,10.123270988464355,0
2015-06-02,10.12327127800425,10.114026069641113,10.169496438148334,10.077046117860165,4000
2015-06-03,10.114025794160375,10.151005744934082,10.169496161156722,10.077045843386669,14000
2015-06-04,10.151005167409908,10.169495582580566,10.261945895090816,10.160250374995238,9365
2015-06-07,10.169495582580566,10.169495582580566,10.169495582580566,10.169495582580566,5100
2015-06-08,10.169496826147512,10.16025161743164,10.16025161743164,10.16025161743164,954
2015-06-09,10.16025161743164,10.16025161743164,10.169496826147512,10.123271664239788,5000
2015-06-10,10.160250953045402,10.151005744934082,10.160250953045402,10.123271002271695,7500
2015-06-11,10.151005744934082,10.151005744934082,9.614796017879545,9.614796017879545,4
2015-06-14,10.151005717167676,10.095536231994629,10.169496133339738,9.753471467855608,5690
2015-06-15,10.095536231994629,10.095536231994629,10.095536231994629,10.095536231994629,0
2015-06-16,10.095536231994629,10.095536231994629,9.244996484854308,9.244996484854308,100
2015-06-17,10.095536231994629,10.095536231994629,10.095536231994629,10.095536231994629,0
2015-06-18,10.095536231994629,10.095536231994629,10.095536231994629,10.095536231994629,0
2015-06-21,10.095536231994629,10.095536231994629,10.095536231994629,10.095536231994629,0
2015-06-22,10.095536231994629,10.095536231994629,10.095536231994629,10.095536231994629,0
2015-06-23,10.132515907287598,10.132515907287598,9.47612113943545,9.47612113943545,53
2015-06-24,10.132515907287598,10.132515907287598,10.132515907287598,10.132515907287598,0
2015-06-25,10.132515907287598,10.132515907287598,10.132515907287598,10.132515907287598,0
2015-06-28,10.132515907287598,10.132515907287598,10.132515907287598,10.132515907287598,0
2015-06-29,10.132515907287598,10.132515907287598,10.132515907287598,10.132515907287598,0
2015-06-30,10.132515907287598,10.132515907287598,10.132515907287598,10.132515907287598,0
2015-07-02,10.132515907287598,10.132515907287598,10.132515907287598,10.132515907287598,0
2015-07-05,10.132515907287598,10.132515907287598,10.132515907287598,10.132515907287598,0
2015-07-06,10.132515907287598,10.132515907287598,9.466875931600685,9.466875931600685,200
2015-07-07,10.132515907287598,10.132515907287598,10.132515907287598,10.132515907287598,0
2015-07-08,10.132515907287598,10.132515907287598,10.132515907287598,10.132515907287598,0
2015-07-09,10.13251684890233,10.104782104492188,10.169496802006398,9.845921551092088,7246
2015-07-12,10.104782104492188,10.104782104492188,10.169496802006398,10.169496802006398,7
2015-07-13,10.104782104492188,10.104782104492188,10.104782104492188,10.104782104492188,0
2015-07-14,10.104782104492188,10.104782104492188,10.104782104492188,10.104782104492188,0
2015-07-15,10.104782104492188,10.104782104492188,9.707246947369743,9.254242301427013,912
2015-07-16,10.104782104492188,10.104782104492188,10.104782104492188,10.104782104492188,0
2015-07-19,10.104782104492188,10.104782104492188,10.104782104492188,10.104782104492188,0
2015-07-20,10.104782104492188,10.104782104492188,10.104782104492188,10.104782104492188,0
2015-07-21,10.104782104492188,10.104782104492188,10.104782104492188,10.104782104492188,0
2015-07-22,10.104782104492188,10.104782104492188,9.707246947369743,9.707246947369743,67
2015-07-26,10.104782104492188,10.104782104492188,10.104782104492188,10.104782104492188,0
2015-07-27,10.104782104492188,10.104782104492188,9.707246947369743,9.707246947369743,500
2015-07-28,10.104782104492188,10.104782104492188,10.104782104492188,10.104782104492188,0
2015-07-29,10.104782104492188,10.104782104492188,10.104782104492188,10.104782104492188,0
2015-07-30,10.104782104492188,10.104782104492188,10.104782104492188,10.104782104492188,0
2015-08-02,10.104781742949573,10.114026069641113,10.169496438148334,9.707246600050683,5300
2015-08-03,10.114026069641113,10.114026069641113,10.114026069641113,10.114026069641113,0
2015-08-04,10.114026069641113,10.114026069641113,9.938371519099508,9.938371519099508,500
2015-08-05,10.114026069641113,10.114026069641113,10.114026069641113,10.114026069641113,0
2015-08-06,10.114026069641113,10.114026069641113,10.114026069641113,10.114026069641113,0
2015-08-09,9.975351333618164,9.975351333618164,9.531591918352978,9.531591918352978,16
2015-08-10,9.975351333618164,9.975351333618164,9.975351333618164,9.975351333618164,0
2015-08-11,9.975351333618164,9.975351333618164,9.975351333618164,9.975351333618164,0
2015-08-12,9.975351333618164,9.975351333618164,9.48536675884496,9.476121550609038,145
2015-08-13,9.975351333618164,9.975351333618164,9.476121550609038,9.476121550609038,498
2015-08-16,9.975351883281808,9.355937004089355,9.614796677257779,9.032362633046734,1035
2015-08-17,9.355937004089355,9.355937004089355,9.614796677257779,9.476122072764031,700
2015-08-18,9.355937004089355,9.355937004089355,8.468417242983127,8.468417242983127,30
2015-08-19,9.355937004089355,9.355937004089355,9.244997144160031,9.244997144160031,500
2015-08-20,9.355937004089355,9.355937004089355,9.355937004089355,9.355937004089355,0
2015-08-23,9.355937004089355,9.355937004089355,9.355937004089355,9.355937004089355,0
2015-08-24,9.355937004089355,9.355937004089355,8.422192080928001,8.422192080928001,500
2015-08-25,9.355937004089355,9.355937004089355,8.477662451728479,8.431437289673353,1087
2015-08-26,9.35593628183913,8.486907005310059,9.152546113500662,8.422191430760076,1198
2015-08-27,8.486907700547205,8.033902168273926,9.152546863266156,7.691837378125443,4150
2015-08-30,8.033901853504974,7.497692108154297,7.562407685470139,7.423732204083279,2000
2015-08-31,7.49769159287018,8.061636924743652,8.24653667221383,7.257321921158948,2090
2015-09-01,8.061637082100754,8.228046417236328,8.25578204115189,7.395997096543777,1602
2015-09-02,8.228046417236328,8.228046417236328,8.135596982532466,8.126351774560613,211
2015-09-03,8.228046417236328,8.228046417236328,8.32049673361175,8.32049673361175,400
2015-09-06,8.22804653076818,8.311251640319824,8.320496848419245,8.154086629315957,2059
2015-09-07,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-09-08,8.311251916983952,8.274271965026855,8.320497125391126,8.154086900748391,5930
2015-09-09,8.274271965026855,8.274271965026855,8.320497125391126,8.135597365605644,600
2015-09-10,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2015-09-13,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2015-09-14,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2015-09-15,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2015-09-16,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2015-09-17,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2015-09-20,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,20
2015-09-21,8.274271965026855,8.274271965026855,7.5069373006634015,7.5069373006634015,28
2015-09-27,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2015-09-28,8.274271965026855,8.274271965026855,7.950697605820161,7.950697605820161,28
2015-09-29,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2015-09-30,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2015-10-01,8.274271965026855,8.274271965026855,8.274271965026855,8.274271965026855,0
2015-10-04,8.274271661845637,8.255782127380371,8.320496820516151,8.13559706750566,1500
2015-10-05,8.255782127380371,8.255782127380371,8.255782127380371,8.255782127380371,0
2015-10-07,8.255782127380371,8.255782127380371,8.255782127380371,8.255782127380371,0
2015-10-08,8.255782127380371,8.255782127380371,8.644072049538185,7.913717363893073,559
2015-10-11,8.255782127380371,8.255782127380371,8.255782127380371,8.255782127380371,0
2015-10-12,8.255782127380371,8.255782127380371,8.089371908835146,8.089371908835146,9
2015-10-13,8.255782127380371,8.255782127380371,8.255782127380371,8.255782127380371,0
2015-10-15,8.255782127380371,8.255782127380371,8.255782127380371,8.255782127380371,0
2015-10-18,8.255782127380371,8.255782127380371,8.13559706750566,8.13559706750566,56
2015-10-19,8.255782127380371,8.255782127380371,8.255782127380371,8.255782127380371,0
2015-10-20,8.255782127380371,8.255782127380371,8.255782127380371,8.255782127380371,0
2015-10-21,8.255782127380371,8.255782127380371,8.255782127380371,8.255782127380371,0
2015-10-22,8.255782127380371,8.255782127380371,8.255782127380371,8.255782127380371,0
2015-10-25,8.255782127380371,8.255782127380371,8.255782127380371,8.255782127380371,0
2015-10-26,8.255782551656957,8.385211944580078,8.45917184958518,8.320497248118517,1111
2015-10-27,8.385211944580078,8.385211944580078,8.385211944580078,8.385211944580078,0
2015-10-28,8.385211944580078,8.385211944580078,7.590142524939423,7.590142524939423,150
2015-10-29,8.385211944580078,8.385211944580078,8.366722409164609,8.366722409164609,135
2015-11-01,8.385211250245954,8.320496559143066,8.320496559143066,8.320496559143066,3390
2015-11-02,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-11-03,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-11-04,8.320496559143066,8.320496559143066,8.366721716361504,8.366721716361504,500
2015-11-05,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-11-08,8.320496934074676,8.338987350463867,8.366722093376074,8.320496934074676,2110
2015-11-09,8.338987350463867,8.338987350463867,8.338987350463867,8.338987350463867,0
2015-11-10,8.338987350463867,8.338987350463867,8.338987350463867,8.338987350463867,0
2015-11-11,8.338987350463867,8.338987350463867,8.338987350463867,8.338987350463867,0
2015-11-12,8.338987264618087,8.311251640319824,8.320496848419245,7.627122111050975,2019
2015-11-15,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-11-16,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-11-17,8.31125135136507,8.320496559143066,8.320496559143066,8.31125135136507,2750
2015-11-18,8.320496848419245,8.311251640319824,8.320496848419245,8.274271689593713,4572
2015-11-19,8.311251640319824,8.311251640319824,8.320496848419245,8.320496848419245,500
2015-11-22,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-11-23,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-11-24,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-11-25,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-11-26,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-11-29,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-11-30,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-12-01,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-12-02,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-12-03,8.311251640319824,8.311251640319824,8.311251640319824,8.311251640319824,0
2015-12-06,8.311251423909233,8.607091903686523,9.106321666325737,8.320496631767925,1100
2015-12-07,8.607091828560138,8.320496559143066,8.329741766921062,8.320496559143066,2170
2015-12-08,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-09,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-10,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-13,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-14,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-15,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-16,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-17,8.320496559143066,8.320496559143066,8.625581362444589,7.673347003099581,915
2015-12-20,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-21,8.320496559143066,8.320496559143066,7.719572160318017,7.719572160318017,9
2015-12-22,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-24,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-27,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-28,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-29,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-30,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2015-12-31,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2016-01-03,8.320496559143066,8.320496559143066,9.097076379063866,9.097076379063866,125
2016-01-04,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2016-01-05,8.320496559143066,8.320496559143066,8.320496559143066,8.320496559143066,0
2016-01-06,8.320497007871353,8.967646598815918,8.967646598815918,8.967646598815918,1600
2016-01-10,8.967646598815918,8.967646598815918,8.560867133033263,8.551621924756668,1009
2016-01-11,8.967646598815918,8.967646598815918,8.967646598815918,8.967646598815918,0
2016-01-12,8.967646598815918,8.967646598815918,8.967646598815918,8.967646598815918,0
2016-01-13,8.967646598815918,8.967646598815918,8.551621924756668,8.551621924756668,116
2016-01-14,8.967646598815918,8.967646598815918,8.967646598815918,8.967646598815918,0
2016-01-17,8.967646947834695,8.412947654724121,8.412947654724121,8.412947654724121,1500
2016-01-18,8.412947654724121,8.412947654724121,8.412947654724121,8.412947654724121,0
2016-01-19,8.440682277332431,9.13405704498291,9.281976854347555,8.597847295200268,4536
2016-01-20,9.134056338747396,9.328201293945312,9.476121091872956,9.244996187193127,1600
2016-01-21,9.328201859903938,9.281976699829102,9.47612166680614,9.244996748103551,3570
2016-01-24,9.281975981597684,9.448386192321777,9.70724583437029,8.366721585958222,1649
2016-01-26,9.448386192321777,9.448386192321777,9.448386192321777,9.448386192321777,0
2016-01-27,9.44838614268379,10.169495582580566,10.169495582580566,10.160250374995238,1240
2016-01-28,10.169495582580566,10.169495582580566,10.169495582580566,10.169495582580566,0
2016-01-31,10.169496440849287,10.604011535644531,11.093996117290132,10.271191087856005,1000
2016-02-01,10.604011535644531,10.604011535644531,10.604011535644531,10.604011535644531,0
2016-02-02,10.604011535644531,10.604011535644531,10.604011535644531,10.604011535644531,0
2016-02-03,10.604011535644531,10.604011535644531,10.604011535644531,10.604011535644531,0
2016-02-04,10.604011535644531,10.604011535644531,10.604011535644531,10.604011535644531,0
2016-02-07,10.604011535644531,10.604011535644531,10.604011535644531,10.604011535644531,0
2016-02-08,10.604011813109953,10.567031860351562,11.556246257892218,10.169496706945152,1515
2016-02-09,10.567031860351562,10.567031860351562,10.567031860351562,10.567031860351562,0
2016-02-10,10.56703144515981,11.556245803833008,11.556245803833008,11.547000595588761,1250
2016-02-11,11.556245803833008,11.556245803833008,11.556245803833008,11.556245803833008,0
2016-02-14,11.556245803833008,11.556245803833008,11.556245803833008,11.556245803833008,0
2016-02-15,11.556245863037631,11.842841148376465,12.018495697559137,11.537755446454408,2500
2016-02-16,11.842840867062632,12.166415214538574,12.471500027542083,12.018495412072822,894
2016-02-17,12.166415214538574,12.166415214538574,12.166415214538574,12.166415214538574,0
2016-02-18,12.166415214538574,12.166415214538574,12.166415214538574,12.166415214538574,0
2016-02-21,12.166415214538574,12.166415214538574,12.166415214538574,12.166415214538574,0
2016-02-22,12.166415214538574,12.166415214538574,12.166415214538574,12.166415214538574,0
2016-02-23,12.166415214538574,12.166415214538574,12.166415214538574,12.166415214538574,0
2016-02-24,12.166415214538574,12.166415214538574,12.166415214538574,12.166415214538574,0
2016-02-25,12.166415214538574,12.166415214538574,12.018495412072822,12.018495412072822,9
2016-02-28,12.166415214538574,12.166415214538574,12.166415214538574,12.166415214538574,0
2016-02-29,12.166415214538574,12.166415214538574,12.166415214538574,12.166415214538574,0
2016-03-01,12.166414823952492,12.120189666748047,12.13868008229844,12.110945340644392,1190
2016-03-02,12.120189666748047,12.120189666748047,12.924504228087839,11.093995408832772,285
2016-03-03,12.120189666748047,12.120189666748047,11.556245217534137,11.556245217534137,250
2016-03-06,12.120189666748047,12.120189666748047,12.120189666748047,12.120189666748047,0
2016-03-07,12.120189666748047,12.120189666748047,12.120189666748047,12.120189666748047,0
2016-03-08,12.120189666748047,12.120189666748047,12.120189666748047,12.120189666748047,0
2016-03-09,12.120189666748047,12.120189666748047,12.120189666748047,12.120189666748047,0
2016-03-10,12.120189666748047,12.120189666748047,12.120189666748047,12.120189666748047,0
2016-03-13,12.120189666748047,12.120189666748047,12.120189666748047,12.120189666748047,0
2016-03-14,12.120189666748047,12.120189666748047,12.018495026235502,12.018495026235502,330
2016-03-15,12.120189666748047,12.120189666748047,12.120189666748047,12.120189666748047,0
2016-03-16,12.120189666748047,12.120189666748047,12.120189666748047,12.120189666748047,0
2016-03-17,12.120189666748047,12.120189666748047,12.120189666748047,12.120189666748047,0
2016-03-20,12.120189666748047,12.120189666748047,12.120189666748047,12.120189666748047,0
2016-03-21,12.120189666748047,12.120189666748047,12.120189666748047,12.120189666748047,0
2016-03-22,12.120189824184221,12.721115112304688,13.33128472664889,12.018495182350705,1723
2016-03-23,12.721115112304688,12.721115112304688,12.721115112304688,12.721115112304688,0
2016-03-24,12.721115112304688,12.721115112304688,12.721115112304688,12.721115112304688,0
2016-03-27,12.721115921379313,12.06472110748291,12.942995634948677,11.454551454331359,2453
2016-03-28,12.06472110748291,12.06472110748291,10.862871336474782,10.862871336474782,1
2016-03-29,12.06472110748291,12.06472110748291,12.06472110748291,12.06472110748291,0
2016-03-30,12.064720563953287,11.103240966796875,11.103240966796875,11.103240966796875,1000
2016-03-31,11.103240966796875,11.103240966796875,10.169496112169249,10.169496112169249,13
2016-04-03,11.103240966796875,11.103240966796875,11.103240966796875,11.103240966796875,0
2016-04-04,11.103240966796875,11.103240966796875,11.103240966796875,11.103240966796875,0
2016-04-05,11.103240966796875,11.103240966796875,10.169496112169249,10.169496112169249,20
2016-04-06,11.103241326818251,12.212640762329102,12.212640762329102,12.203395553962542,1000
2016-04-07,12.212640762329102,12.212640762329102,12.194150345595983,12.18490601890102,626
2016-04-10,12.212640762329102,12.212640762329102,12.212640762329102,12.212640762329102,0
2016-04-11,12.212640762329102,12.212640762329102,12.212640762329102,12.212640762329102,0
2016-04-12,12.212640762329102,12.212640762329102,12.212640762329102,12.212640762329102,0
2016-04-13,12.212640762329102,12.212640762329102,11.556245956720513,10.992301471434326,630
2016-04-14,12.212640762329102,12.212640762329102,12.212640762329102,12.212640762329102,0
2016-04-17,12.212640762329102,12.212640762329102,12.212640762329102,12.212640762329102,0
2016-04-18,12.212640762329102,12.212640762329102,10.992301471434326,10.992301471434326,5
2016-04-19,12.21264074773825,11.38059139251709,11.648696263125828,11.278895863949627,1995
2016-04-20,11.38059139251709,11.38059139251709,11.38059139251709,11.38059139251709,0
2016-04-21,11.380591351834122,11.926045417785645,11.926045417785645,11.926045417785645,1000
2016-04-24,11.926045417785645,11.926045417785645,11.926045417785645,11.926045417785645,0
2016-04-26,11.926045417785645,11.926045417785645,11.926045417785645,11.926045417785645,0
2016-04-27,11.926045417785645,11.926045417785645,11.093996065538867,11.093996065538867,107
2016-04-28,11.926045417785645,11.926045417785645,11.926045417785645,11.926045417785645,0
2016-05-01,11.926045417785645,11.926045417785645,11.926045417785645,11.926045417785645,0
2016-05-03,11.926045417785645,11.926045417785645,11.926045417785645,11.926045417785645,0
2016-05-04,11.926045417785645,11.926045417785645,11.926045417785645,11.926045417785645,0
2016-05-05,11.926045417785645,11.926045417785645,11.926045417785645,11.926045417785645,0
2016-05-08,11.926045417785645,11.926045417785645,11.926045417785645,11.926045417785645,0
2016-05-09,11.926045417785645,11.926045417785645,13.118649959564209,12.00925052934464,425
2016-05-10,11.926045417785645,11.926045417785645,11.926045417785645,11.926045417785645,0
2016-05-11,11.926045417785645,11.926045417785645,11.926045417785645,11.926045417785645,0
2016-05-12,11.926045417785645,11.926045417785645,11.926045417785645,11.926045417785645,0
2016-05-15,11.926044839683502,11.944535255432129,12.009249947209222,11.556245341426475,2608
2016-05-16,11.944535255432129,11.944535255432129,11.556245341426475,11.556245341426475,242
2016-05-17,11.94453618125609,11.371346473693848,12.249621011383226,10.770421140358868,5250
2016-05-18,11.371346249112225,12.00925064086914,12.00925064086914,12.00925064086914,1000
2016-05-19,12.00925064086914,12.00925064086914,11.556246008920636,11.556246008920636,330
2016-05-22,12.0092503750922,11.759635925292969,11.879820986926518,11.556245753169149,1398
2016-05-23,11.759635925292969,11.759635925292969,12.018495583295914,11.417571156799752,386
2016-05-24,11.759635925292969,11.759635925292969,11.759635925292969,11.759635925292969,0
2016-05-25,11.759635925292969,11.759635925292969,11.759635925292969,11.759635925292969,0
2016-05-26,11.759635925292969,11.759635925292969,11.759635925292969,11.759635925292969,0
2016-05-29,11.759636057720096,11.093996047973633,11.093996047973633,11.093996047973633,1850
2016-05-30,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-05-31,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-01,11.093995513556784,11.195690155029297,11.371345577730013,11.093995513556784,1500
2016-06-02,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-05,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-06,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-07,11.204936027526855,11.204936027526855,11.204936027526855,11.204936027526855,18
2016-06-08,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-09,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-12,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-13,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-14,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-15,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-16,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-19,11.093996047973633,11.093996047973633,11.093996047973633,11.093996047973633,0
2016-06-20,10.493072085778198,10.705706596374512,11.278896312118226,10.160251625127788,3392
2016-06-21,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,1121
2016-06-22,11.278895378112793,11.278895378112793,10.215721149829434,10.215721149829434,200
2016-06-23,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-06-26,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-06-27,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-06-28,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-06-29,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-06-30,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-03,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-04,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-05,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-10,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-11,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-12,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-13,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-14,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-17,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-18,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-19,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-20,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-21,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-24,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-25,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-26,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-27,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-28,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-07-31,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-08-01,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-08-02,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-08-03,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-08-04,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-08-07,11.278895378112793,11.278895378112793,11.278895378112793,11.278895378112793,0
2016-08-08,10.206477165222168,10.206477165222168,9.374427746111836,9.346692118915605,553
2016-08-09,10.206475456574422,9.365180969238281,9.411406125155198,9.272730657404445,1126
2016-08-10,9.365180969238281,9.365180969238281,9.365180969238281,9.365180969238281,0
2016-08-11,9.365180969238281,9.365180969238281,9.365180969238281,9.365180969238281,0
2016-08-14,9.365180969238281,9.365180969238281,9.365180969238281,9.365180969238281,0
2016-08-15,9.365180969238281,9.365180969238281,9.365180969238281,9.365180969238281,0
2016-08-16,9.365180969238281,9.365180969238281,9.365180969238281,9.365180969238281,0
2016-08-17,9.365180969238281,9.365180969238281,9.365180969238281,9.365180969238281,0
2016-08-18,9.365180969238281,9.365180969238281,9.365180969238281,9.365180969238281,0
2016-08-21,9.365180969238281,9.365180969238281,9.365180969238281,9.365180969238281,0
2016-08-22,9.365180969238281,9.365180969238281,9.365180969238281,9.365180969238281,0
2016-08-23,9.365180969238281,9.365180969238281,9.365180969238281,9.365180969238281,0
2016-08-24,9.365180969238281,9.365180969238281,9.365180969238281,9.365180969238281,0
2016-08-25,9.365181993279492,9.189526557922363,9.254242135951017,9.152546605479538,1860
2016-08-28,9.189526557922363,9.189526557922363,9.189526557922363,9.189526557922363,0
2016-08-29,9.189526557922363,9.189526557922363,9.189526557922363,9.189526557922363,0
2016-08-30,9.189526557922363,9.189526557922363,9.189526557922363,9.189526557922363,0
2016-08-31,9.189526557922363,9.189526557922363,9.189526557922363,9.189526557922363,0
2016-09-01,9.189526557922363,9.189526557922363,9.244996927422408,9.244996927422408,100
2016-09-04,9.189526557922363,9.189526557922363,8.422191883480032,8.422191883480032,3
2016-09-05,9.189526557922363,9.189526557922363,9.189526557922363,9.189526557922363,0
2016-09-06,9.189526557922363,9.189526557922363,8.782747081051287,8.782747081051287,9
2016-09-07,9.189526557922363,9.189526557922363,9.189526557922363,9.189526557922363,0
2016-09-08,9.189526557922363,9.189526557922363,8.422191883480032,8.422191883480032,17
2016-09-13,9.189526557922363,9.189526557922363,9.189526557922363,9.189526557922363,0
2016-09-14,9.189526557922363,9.189526557922363,9.189526557922363,9.189526557922363,0
2016-09-15,9.189526557922363,9.189526557922363,8.551622157865728,8.431437092008641,471
