date,open,close,high,low,volume
2017-05-04,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-07,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-08,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-09,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-10,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-11,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-14,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-15,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-16,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-17,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-18,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-21,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-22,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-23,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-24,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-25,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-28,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-29,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-30,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-05-31,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-01,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-04,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-05,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-06,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-07,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-08,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-11,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,2800400
2017-06-12,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-13,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-14,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-15,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-18,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,2800400
2017-06-19,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-20,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,160000
2017-06-21,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-22,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-28,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-06-29,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-02,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-03,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-04,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-05,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-06,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,2875400
2017-07-09,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-10,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-11,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-12,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-13,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-16,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-17,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-18,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-19,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-20,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-24,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-25,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-26,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-27,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-30,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-07-31,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-01,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-02,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-03,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-06,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-07,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-08,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-09,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-10,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-13,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-14,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-15,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-16,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-17,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-20,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-21,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-22,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-23,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-24,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-27,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-28,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-29,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-08-30,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-03,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-04,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-05,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-06,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-07,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-10,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-11,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-12,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-13,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-14,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-17,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-18,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-19,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-20,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-24,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-25,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-26,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-27,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-09-28,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-01,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-02,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-03,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-04,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-05,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-08,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-09,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-10,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-11,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-12,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-15,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-16,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-17,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-18,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-19,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-22,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-23,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-24,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-25,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-26,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-29,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-30,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-10-31,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-11-01,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-11-02,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-11-05,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-11-06,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-11-07,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-11-08,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-11-09,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-11-12,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-11-13,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-11-14,0.6306304931640625,0.6306304931640625,0.6306304931640625,0.6306304931640625,0
2017-11-15,2.0850496105650875,2.097397565841675,2.1106274578422064,2.0815214430986266,18594940
2017-11-16,2.0973976825001577,2.115037679672241,2.121211657653935,2.090341557460112,11738000
2017-11-19,2.1150377006779015,2.1494357585906982,2.1873617739158786,2.1168017845267717,15997580
2017-11-20,2.149435608502563,2.203237533569336,2.2482196708636835,2.187361621179493,10374330
2017-11-21,2.2032377471579823,2.2050018310546875,2.244691931304988,2.1811878550186523,7449530
2017-11-22,2.205001753385872,2.2085297107696533,2.249101746396519,2.205001753385872,3718470
2017-11-23,2.2085297755823317,2.228815793991089,2.249101812399846,2.206765901981355,2177910
2017-11-26,2.228815706029775,2.257039785385132,2.2932017162023346,2.22705183249841,8765520
2017-11-27,2.257039785385132,2.257039785385132,2.257039785385132,2.257039785385132,0
2017-11-28,2.2737978016133127,2.2711517810821533,2.2887917777663165,2.2138216867159493,5022510
2017-11-29,2.271151715872336,2.2147035598754883,2.293201605951765,2.160901634619168,5388940
2017-11-30,2.2147035598754883,2.2147035598754883,2.2147035598754883,2.2147035598754883,0
2017-12-03,2.2147037531910887,2.182069778442383,2.2138218163908254,2.1168018289449706,588000
2017-12-04,2.1820697058062852,2.150317668914795,2.205001744132659,2.1168017584814933,1302900
2017-12-05,2.150317622013719,2.1176836490631104,2.160901704175148,2.0727015101623847,2768470
2017-12-06,2.1176835902757234,2.108863592147827,2.1168016535485368,2.0727014526237126,613000
2017-12-07,2.108863552513594,2.0515334606170654,2.1115095729307676,2.028601423858454,574500
2017-12-10,2.051533624601383,2.102689743041992,2.116801782966483,2.0815215780125786,512540
2017-12-11,2.102689743041992,2.102689743041992,2.102689743041992,2.102689743041992,0
2017-12-12,2.080639507793848,2.0612354278564453,2.116801647209673,2.019781457808003,6760370
2017-12-13,2.0612355654594183,2.0674097537994385,2.116801788522109,2.028601591333897,4151640
2017-12-14,2.067409632862737,2.085049629211426,2.11591951767896,2.071819526807237,3246140
2017-12-17,2.085049621518149,2.0735836029052734,2.0947515563885277,2.042713504266298,4588610
2017-12-18,2.0735837703218625,2.0885777473449707,2.1168018277916216,2.0338936703365946,1746100
2017-12-19,2.0885775923296133,2.0956335067749023,2.116801670681458,2.074465553153691,2252240
2017-12-20,2.0956336805410114,2.075347661972046,2.0815216401949446,2.0418317501498287,358400
2017-12-21,2.0753474746314655,2.0727014541625977,2.093869617913539,2.0727014541625977,366000
2017-12-24,2.0727014056154665,2.040067434310913,2.0550614097597437,2.0286014159761594,443950
2017-12-25,2.040067589646389,2.0330116748809814,2.0876957503116294,2.0286015704385862,413650
2017-12-26,2.033011567700268,2.0727014541625977,2.073583601175782,2.028601463490374,8285340
2017-12-27,2.0727015672237563,2.1265037059783936,2.160901763664667,2.0815215658393122,12984860
2017-12-28,2.12650373076944,2.124739646911621,2.16090178885673,2.116801795264829,1551020
2017-12-31,2.124739484739306,2.1573736667633057,2.1829515138946105,2.121211527578299,1570700
2018-01-01,2.1573736667633057,2.1573736667633057,2.1573736667633057,2.1573736667633057,0
2018-01-02,2.1573736667633057,2.1573736667633057,2.1573736667633057,2.1573736667633057,0
2018-01-03,2.160901795880727,2.1362056732177734,2.1697217946277765,1.9448115111499755,505400
2018-01-04,2.1362056732177734,2.1362056732177734,2.0727015981248735,2.0727015981248735,8000
2018-01-07,2.1362056732177734,2.1362056732177734,2.1362056732177734,2.1362056732177734,0
2018-01-08,2.1362056592549794,2.1132736206054688,2.1168017883095134,2.072701584577158,1853300
2018-01-09,2.11327357111759,2.1168017387390137,2.1168017387390137,2.0727015360393812,3887080
2018-01-10,2.1168017387390137,2.1168017387390137,2.1344417357047263,2.1159195916909823,8622760
2018-01-11,2.116801616458687,2.133559465408325,2.1520816083521086,2.117683553170421,319480
2018-01-14,2.133559629482597,2.184715747833252,2.266741756321927,2.1168017792442524,8805790
2018-01-15,2.1847158125267017,2.2050018310546875,2.23498978530115,2.160901836490666,6023870
2018-01-16,2.2050018310546875,2.2050018310546875,2.2050018310546875,2.2050018310546875,5365000
2018-01-17,2.2050018310546875,2.2050018310546875,2.20588376786036,2.2050018310546875,1146610
2018-01-18,2.2050017412752316,2.2323436737060547,2.2482197972739026,2.1609017485067974,1546610
2018-01-21,2.2323437514784032,2.228815793991089,2.249101812399846,2.165311718077992,242000
2018-01-22,2.228815793991089,2.228815793991089,2.228815793991089,2.228815793991089,0
2018-01-23,2.228815793991089,2.228815793991089,2.1414977421819206,2.1414977421819206,3950
2018-01-24,2.2288155927790854,2.2041196823120117,2.2270517193373465,2.1609016287092917,1330250
2018-01-25,2.2041196823120117,2.2041196823120117,2.2041196823120117,2.2041196823120117,0
2018-01-28,2.2041198360368877,2.1961817741394043,2.2050017728192675,2.116801786020639,1130360
2018-01-29,2.1961817741394043,2.1961817741394043,2.1256217847005017,2.1256217847005017,230
2018-01-30,2.19618172508472,2.1168017387390137,2.1176836755016937,2.1168017387390137,375820
2018-01-31,2.116801811532844,2.1952998638153076,2.200591694858719,2.0991618139605173,91800
2018-02-01,2.1952998303293474,2.184715747833252,2.1873617684572757,2.0991617819409965,9180000
2018-02-04,2.184715747833252,2.184715747833252,2.184715747833252,2.184715747833252,0
2018-02-05,2.184715651500268,2.118565559387207,2.1459077012013763,2.073583631332947,2201210
2018-02-06,2.1185656705028313,2.125621795654297,2.160901790555554,2.0374215981157975,450430
2018-02-07,2.1256218093756813,2.1485538482666016,2.160901804504679,2.116801810593432,719490
2018-02-08,2.1485538482666016,2.1485538482666016,2.0735837534748027,2.0735837534748027,400
2018-02-11,2.1168017387390137,2.1168017387390137,2.1168017387390137,2.1168017387390137,62500
2018-02-12,2.116801685905871,2.118565559387207,2.160019530193449,2.09034148083237,460420
2018-02-13,2.118565612264374,2.1168017387390137,2.1344417357047263,2.1168017387390137,6098430
2018-02-14,2.1168017387390137,2.1168017387390137,2.1168017387390137,2.1168017387390137,0
2018-02-15,2.1609016407163475,2.26233172416687,2.337301813276214,2.2005915270854444,13232700
2018-02-18,2.262331800303617,2.340829849243164,2.4122717732830576,2.3037857718046917,16296690
2018-02-19,2.340829852129747,2.38757586479187,2.4493158537418918,2.339065768331321,14817680
2018-02-20,2.38757586479187,2.38757586479187,2.38757586479187,2.38757586479187,0
2018-02-21,2.4202098846435547,2.4202098846435547,2.46960191881413,2.2932017366948307,1953570
2018-02-22,2.4202098552042135,2.457253932952881,2.4696018887739863,2.4166818978675195,21327970
2018-02-25,2.457253911191036,2.5057640075683594,2.5137018589342848,2.4255018748712867,16837650
2018-02-26,2.5057639255973005,2.462545871734619,2.469601786114699,2.3637618087014447,8688330
2018-02-27,2.4625458945889256,2.496943950653076,2.557802001316109,2.3990418234374697,855000
2018-02-28,2.496944090437711,2.466073989868164,2.4845959240386786,2.4087438932184435,1952670
2018-03-01,2.466073828924659,2.462545871734619,2.469601786114699,2.405215778826435,1926060
2018-03-04,2.4625458512088234,2.3928678035736084,2.4078617792203074,2.297611698524452,23888350
2018-03-05,2.392867881133628,2.3893399238586426,2.4255018539266016,2.337301870625228,858070
2018-03-06,2.3893398385668205,2.381401777267456,2.381401777267456,2.381401777267456,7755000
2018-03-07,2.381401777267456,2.381401777267456,2.381401777267456,2.381401777267456,0
2018-03-08,2.500471859979111,2.5454537868499756,2.5578019523211997,2.4784217597597418,1053080
2018-03-11,2.5454539527782742,2.513701915740967,2.513701915740967,2.4696019227128603,4300000
2018-03-12,2.5137017862123754,2.437849760055542,2.5137017862123754,2.425501804701021,292770
2018-03-13,2.437849760055542,2.437849760055542,2.437849760055542,2.437849760055542,0
2018-03-14,2.47401185868521,2.4166817665100098,2.447551864670196,2.4052157480749696,145560
2018-03-15,2.4166818147969114,2.531341791152954,2.6019019868881705,2.468719867151796,6552500
2018-03-18,2.5313418602374917,2.4704840183258057,2.4916519724814075,2.46078187286192,1890000
2018-03-19,2.4704840166244617,2.46960186958313,2.46960186958313,2.46960186958313,1500000
2018-03-20,2.469601797206391,2.4387319087982178,2.5269318903720612,2.405215789628951,297900
2018-03-21,2.438731980270251,2.46960186958313,2.4740119739337407,2.468719932827147,2768990
2018-03-22,2.4696019081586886,2.444905996322632,2.4696019081586886,2.3858118167564117,1374960
2018-03-25,2.444905996322632,2.444905996322632,2.4255019153904778,2.4255019153904778,10000
2018-03-26,2.444905996322632,2.444905996322632,2.347885801947215,2.347885801947215,1880
2018-03-27,2.44490584929551,2.463427782058716,2.469601759646451,2.425501769530242,1007000
2018-03-28,2.4634279692316112,2.466073989868164,2.468720010504717,2.4263838906052255,314000
2018-03-29,2.466073991286476,2.51282000541687,2.646002132963423,2.4678380751403113,1696400
2018-04-01,2.512819951810562,2.468719959259033,2.469601896024458,2.4607818975141527,833460
2018-04-02,2.468719827016985,2.3919856548309326,2.4263837102641275,2.3858116772329754,793770
2018-04-03,2.391985648714602,2.381401777267456,2.381401777267456,2.381401777267456,125000
2018-04-04,2.38140193970461,2.3020217418670654,2.4607819272568006,2.3020217418670654,100100
2018-04-05,2.3020217644294187,2.3373019695281982,2.3373019695281982,2.294083912796148,8883990
2018-04-08,2.3373019695281982,2.3373019695281982,2.3373019695281982,2.3373019695281982,0
2018-04-09,2.3373019695281982,2.3373019695281982,2.3373019695281982,2.3373019695281982,0
2018-04-10,2.3373019695281982,2.3373019695281982,2.381401963044977,2.3593518611439093,6110
2018-04-11,2.337301967854976,2.3364198207855225,2.4166819561283512,2.3196619704608925,10695470
2018-04-12,2.3364198100550904,2.3611159324645996,2.4696019369685067,2.293201753552466,5076000
2018-04-15,2.3611159324645996,2.3611159324645996,2.2993759418688597,2.2993759418688597,10000
2018-04-16,2.3611159324645996,2.3611159324645996,2.381401950403164,2.381401950403164,20
2018-04-17,2.3611159324645996,2.3611159324645996,2.2773258400848464,2.2773258400848464,10000
2018-04-18,2.3611159324645996,2.3611159324645996,2.3611159324645996,2.3611159324645996,0
2018-04-19,2.361115862244072,2.3761098384857178,2.381401879579322,2.293201685351733,880200
2018-04-22,2.376109761100184,2.2614495754241943,2.2993757985980543,2.22705173000674,153650
2018-04-23,2.2614495529558005,2.3452396392822266,2.3814017783612695,2.2270517078801024,553100
2018-04-24,2.345239821161469,2.3373019695281982,2.372581964341621,2.2279338173783017,253000
2018-04-25,2.3373019695281982,2.3373019695281982,2.3373019695281982,2.3373019695281982,0
2018-04-26,2.337301906459387,2.3637619018554688,2.38140189878619,2.3364197594131055,850000
2018-04-29,2.3637617997295624,2.369053840637207,2.369935777360034,2.33730180547668,157300
2018-04-30,2.369053840637207,2.369053840637207,2.369053840637207,2.369053840637207,0
2018-05-01,2.369053840637207,2.369053840637207,2.369053840637207,2.369053840637207,0
2018-05-02,2.36905400691735,2.3373019695281982,2.3373019695281982,2.336419822458113,2300000
2018-05-03,2.3373019792959067,2.265859842300415,2.3284819805556918,2.1697217929464645,180000
2018-05-06,2.2658597530200613,2.2932016849517822,2.2932016849517822,2.2932016849517822,660000
2018-05-07,2.2932016849517822,2.2932016849517822,2.2058836377785886,2.1741316015078502,4600
2018-05-08,2.2932016849517822,2.2932016849517822,2.2932016849517822,2.2932016849517822,4200000
2018-05-09,2.2932017620975094,2.1132736206054688,2.174131674647934,2.1044536219160688,271950
2018-05-10,2.1132736741332336,2.2050018310546875,2.2050018310546875,2.2050018310546875,100000
2018-05-13,2.2050018310546875,2.2050018310546875,2.2050018310546875,2.2050018310546875,0
2018-05-14,2.2050018310546875,2.2050018310546875,2.2050018310546875,2.2050018310546875,189000
2018-05-15,2.205001677672343,2.212939739227295,2.2887917666581337,2.205001677672343,149520
2018-05-16,2.21293989316182,2.2050018310546875,2.2050018310546875,2.2041198942490157,1200000
2018-05-17,2.2050018310546875,2.2050018310546875,2.2050018310546875,2.2050018310546875,0
2018-05-20,2.2050018310546875,2.2050018310546875,2.2050018310546875,2.2050018310546875,0
2018-05-21,2.2050018310546875,2.2050018310546875,2.2050018310546875,2.2050018310546875,0
2018-05-22,2.2050018310546875,2.2050018310546875,2.2050018310546875,2.2050018310546875,0
2018-05-23,2.2050018310546875,2.2050018310546875,2.2050018310546875,2.2050018310546875,0
2018-05-24,2.205001647893151,2.2491016387939453,2.2491016387939453,2.2491016387939453,50000
2018-05-27,2.2491016387939453,2.2491016387939453,2.2491016387939453,2.2491016387939453,0
2018-05-28,2.2491016387939453,2.2491016387939453,2.2491016387939453,2.2491016387939453,0
2018-05-29,2.2491016387939453,2.2491016387939453,2.2491016387939453,2.2491016387939453,0
2018-05-30,2.2491018299538195,2.02860164642334,2.02860164642334,2.02860164642334,159500
2018-05-31,2.02860158279118,2.0550615787506104,2.2032376822946325,2.027719646011472,325500
2018-06-03,2.0550615551090687,2.1864798069000244,2.1864798069000244,2.1864798069000244,50000
2018-06-04,2.0550615551090687,2.1864798069000244,2.1864798069000244,2.1864798069000244,50000
2018-06-05,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-06,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-07,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-10,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-11,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-12,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-13,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-14,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-17,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-18,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-19,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-20,2.1864798069000244,2.1864798069000244,2.1864798069000244,2.1864798069000244,0
2018-06-21,2.18383373843969,2.2358717918395996,2.2932016760262446,2.176777613581796,300000
2018-06-24,2.2358717918395996,2.2358717918395996,2.2358717918395996,2.2358717918395996,0
2018-06-25,2.2358719264028606,2.2870278358459473,2.291437940433217,2.283499878347348,150000
2018-06-26,2.2870278358459473,2.2870278358459473,2.2870278358459473,2.2870278358459473,0
2018-06-27,2.2870277195870354,2.0585896968841553,2.0585896968841553,2.0585896968841553,25000
2018-06-28,2.0585896675856215,2.177659749984741,2.205001681676543,2.02860150508535,532600
2018-07-01,2.177659749984741,2.177659749984741,2.177659749984741,2.177659749984741,0
2018-07-02,2.177659749984741,2.177659749984741,2.177659749984741,2.177659749984741,0
2018-07-03,2.177659749984741,2.177659749984741,2.244691779238032,2.11680169852362,200
2018-07-04,2.1776598455166707,2.1609017848968506,2.1609017848968506,2.1609017848968506,2668170
2018-07-05,2.1609017848968506,2.1609017848968506,2.1600196378268794,2.1432617874924156,2100
2018-07-08,2.1609017848968506,2.1609017848968506,2.1432617874924156,2.1432617874924156,20
2018-07-09,2.1609016848647653,2.1300315856933594,2.1300315856933594,2.1300315856933594,341760
2018-07-10,2.1300315856933594,2.1300315856933594,2.0286015001705637,2.0286015001705637,10
2018-07-11,2.1300315856933594,2.1300315856933594,2.1300315856933594,2.1300315856933594,0
2018-07-12,2.1300315856933594,2.1300315856933594,2.1300315856933594,2.1300315856933594,0
2018-07-15,2.1300315856933594,2.1300315856933594,2.1300315856933594,2.1300315856933594,0
2018-07-16,2.1300315856933594,2.1300315856933594,2.1300315856933594,2.1300315856933594,0
2018-07-17,2.1300315856933594,2.1300315856933594,2.1300315856933594,2.1300315856933594,0
2018-07-18,2.1300315856933594,2.1300315856933594,2.1300315856933594,2.1300315856933594,9096720
2018-07-19,2.1300315856933594,2.1300315856933594,2.1300315856933594,2.1300315856933594,0
2018-07-22,2.1300315856933594,2.1300315856933594,2.1300315856933594,2.1300315856933594,0
2018-07-23,2.1300315856933594,2.1300315856933594,2.1300315856933594,2.1300315856933594,0
