date,open,close,high,low,volume
2009-12-09,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-10,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-13,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-14,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-15,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-16,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-17,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-20,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-21,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-22,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-23,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-24,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-27,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-28,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-29,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-30,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2009-12-31,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-03,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-04,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-05,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-06,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-10,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-11,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-12,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-13,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-14,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-17,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-18,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-19,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-20,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-21,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-24,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-25,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-26,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-27,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-28,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-01-31,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-01,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-02,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-03,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-04,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-07,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-08,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-09,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-10,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-11,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-14,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-15,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-16,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-17,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-18,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-21,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-22,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-23,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-24,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-25,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-02-28,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-01,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-02,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-03,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-04,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-07,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-08,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-09,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-10,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-11,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-14,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-15,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-16,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-17,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-18,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-21,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-22,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-23,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-24,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-25,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-28,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-29,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-30,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-03-31,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-01,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-06,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-07,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-08,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-11,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-12,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-13,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-14,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-15,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-18,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-19,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-20,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-21,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-22,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-26,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-27,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-28,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-04-29,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-02,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-03,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-04,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-05,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-06,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-09,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-10,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-11,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-12,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-13,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-16,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-17,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-18,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-19,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-20,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-23,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-24,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-25,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-26,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-27,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-30,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-05-31,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-01,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-02,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-03,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-06,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-07,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-08,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-09,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-10,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-13,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-14,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-15,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-16,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-17,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-20,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-21,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-22,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-23,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-24,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-27,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-28,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-29,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-06-30,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-04,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-05,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-06,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-07,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-08,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-11,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-12,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-13,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-14,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-15,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-18,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-19,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-20,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-21,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-22,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-25,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-26,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-27,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-28,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-07-29,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-01,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-02,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-03,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-04,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-05,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-08,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-09,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-10,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-11,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-12,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-15,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-16,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-17,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-18,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-19,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-22,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-23,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-24,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-25,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-26,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-29,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-30,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-08-31,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-09-01,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-09-02,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-09-05,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-09-06,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2010-09-07,24.013978481307287,21.506132125854492,24.08614474736616,19.84626258201029,267789
2010-09-08,21.50613176675636,20.83857536315918,21.470045795298834,20.477732682767446,38375
2010-09-12,20.83857536315918,20.83857536315918,20.83857536315918,20.83857536315918,0
2010-09-13,20.838575852561892,20.75738525390625,21.19039610200836,20.667176001205007,69142
2010-09-14,20.757384330469115,19.97255516052246,20.63109100376839,19.620734926727472,144074
2010-09-15,19.972556787956997,20.225147247314453,20.748365474787885,19.593674884295158,137596
2010-09-16,20.225146220396432,22.2548770904541,24.176355723149513,20.67619626306231,457875
2010-09-19,22.254879082191824,24.6905574798584,25.89035274482936,23.27425393541199,286932
2010-09-20,23.887682755559297,24.89803695678711,27.063083566390898,23.364462669294227,526511
2010-09-21,26.26923534318257,26.621055603027344,27.469032445454527,25.736994679915753,234836
2010-09-22,26.62105559675673,25.800142288208008,26.431612753692836,25.186712916717553,290658
2010-09-23,25.800141005318412,26.83755874633789,27.69455609294907,25.448320763050464,276128
2010-09-26,27.33371642450677,27.072107315063477,28.145609178966094,26.341403268243944,207164
2010-09-27,27.072106428262806,27.00895881652832,27.920081342618584,26.43161165698213,287916
2010-09-28,26.702244524443408,26.792455673217773,27.288612259758843,26.485740038609542,172129
2010-09-29,26.79245414928573,26.31433868408203,27.09916787376117,25.68286824932768,148348
2010-09-30,26.314340799799066,26.485740661621094,27.06308597075869,25.34007059062937,268320
2010-10-03,26.485738981902013,28.100502014160156,28.777080871256334,27.017979628180466,279767
2010-10-04,27.956167806928278,27.550220489501953,28.14560875278163,27.15329561154454,228175
2010-10-05,27.550221398352143,26.891687393188477,27.829873499310228,26.332383191272307,217179
2010-10-07,26.395530142478176,26.278255462646484,26.855602636891003,25.93545575537822,269201
2010-10-10,26.278254605162154,26.31433868408203,26.61203186199927,26.007623066919525,130683
2010-10-11,26.31433787283414,25.926433563232422,26.584969402733435,25.70992909638779,128725
2010-10-12,25.92643436252156,26.31433868408203,26.873642853683695,25.70992988900229,240798
2010-10-13,26.314339758192222,26.449655532836914,27.063084899514088,25.89937378001888,148627
2010-10-14,26.449656119850896,26.765392303466797,27.270569440177365,25.935456543326538,313703
2010-10-17,27.874977916416903,28.36211395263672,29.04771148653661,27.694557512759037,363928
2010-10-18,28.36211349360821,27.920082092285156,28.488406827781134,27.586304824091936,170655
2010-10-19,27.956167296492573,27.63140869140625,28.28092400889182,27.22546327407896,183752
2010-10-20,27.63140969220765,26.64811897277832,27.595325611745224,25.89937383001119,183423
2010-10-21,26.648118333550624,26.855602264404297,27.225463607100245,26.440634402696954,110586
2010-10-24,26.855603716313613,27.234485626220703,27.73064222067317,26.621056239910057,146763
2010-10-25,27.234484332201024,26.92776870727539,27.414904731366953,26.684202587916726,93135
2010-10-26,26.927767577205383,26.593990325927734,27.243503735667126,26.08881322946376,150893
2010-10-27,26.593990782668715,25.6918888092041,26.458675013477258,25.276920955066846,150973
2010-10-28,25.51146770040901,25.6016788482666,26.160983043997064,25.16866988099933,147615
2010-10-31,25.60167958175989,24.8709774017334,26.03468856143295,24.185377957897177,179047
2010-11-01,24.870977013783026,23.905725479125977,24.555240831191302,23.19306440469205,153883
2010-11-02,23.905724863131617,24.212440490722656,24.889017466646223,23.689220382251047,127769
2010-11-03,24.212439387154287,24.600343704223633,24.98824802129298,24.104187151647984,126006
2010-11-04,24.600344299809894,24.194398880004883,24.74468061731275,23.90572435231208,89372
2010-11-07,24.194400586313463,24.122230529785156,24.56426195282721,23.56292820636037,120473
2010-11-08,24.122227958601552,23.608030319213867,24.356775412428316,23.319357694619093,121946
2010-11-09,23.60803124719129,23.869640350341797,24.51013512719661,22.81418149835125,192065
2010-11-10,24.35677629085205,24.194398880004883,24.74468061731275,23.653135796682083,129026
2010-11-11,24.194399277312662,23.716283798217773,24.257544997741793,23.45467279893249,68477
2010-11-14,23.71628512550084,23.400548934936523,23.905726082764538,23.147960361022516,81875
2010-11-21,24.239504426655806,24.456008911132812,24.762722651131657,23.905725260238384,157441
2010-11-22,24.45600850488508,24.212440490722656,24.699576519047504,23.878663222536893,78362
2010-11-23,24.21244070534712,23.66215705871582,24.1763566248805,23.46369556249299,155613
2010-11-24,23.887683917876036,23.364463806152344,23.887683917876036,23.18404340429713,114068
2010-11-25,23.364463780263844,23.26523208618164,23.662156969823307,23.057748151106257,87452
2010-11-28,23.265231066385006,23.328378677368164,23.788451154594384,23.09383121915374,112889
2010-11-29,23.32837996905414,22.91341209411621,23.274252901589556,22.633759995152577,79630
2010-11-30,22.91341090950558,22.38117027282715,22.823201658644592,22.101518188321375,135637
2010-12-01,22.38117043560613,22.354106903076172,22.597674910471618,22.1827089466563,88506
2010-12-02,22.35410734069674,21.9752254486084,22.642779979501995,21.470046438012083,85346
2010-12-05,21.975225006251854,21.63242530822754,22.263897639246192,21.262563970375314,80516
2010-12-06,21.632427007864607,21.461027145385742,22.408235716334904,20.61305027299668,188791
2010-12-08,22.417254981239328,22.0744571685791,22.44431851433246,21.83088915611516,51745
2010-12-09,22.074458380315132,22.083478927612305,22.525510350107535,21.470047643034725,151522
2010-12-12,22.083477727756343,22.173686981201172,22.714950072618635,21.830889168348847,85148
2010-12-13,22.173687079565575,21.84893035888672,22.218793599175203,21.677530505356653,51772
2010-12-14,21.848930237842016,21.352773666381836,21.993266557344093,21.018996400705056,80163
2010-12-15,21.352775408195367,21.379838943481445,21.912079638233703,21.082145733396406,102423
2010-12-16,21.37983751630924,21.199417114257812,21.605362545701738,20.973890192178168,44952
2010-12-19,21.199417541724557,20.721303939819336,21.262565156887653,20.486756466079473,84130
2010-12-20,20.721303843291434,20.324377059936523,20.7483654845034,19.909411075127476,62921
2010-12-21,20.324376173516203,20.261228561401367,20.865637364456735,19.936471846837044,106720
2010-12-22,20.26122926364212,21.073122024536133,21.7406784628434,20.01766313879236,277250
2010-12-23,21.073122791150592,21.461027145385742,22.083478978700477,20.96487054527245,121129
2010-12-26,21.46102575279919,20.75738525390625,21.470046299531894,20.595007841969174,137892
2010-12-27,20.75738573429632,20.57696533203125,20.838576334830964,20.36046084931316,59665
2010-12-28,20.576963957384308,20.595006942749023,21.55123595721647,20.45969117691822,3440993
2010-12-29,20.901725423042766,20.95585060119629,21.199418634605344,20.78445073378345,73674
2010-12-30,20.955849695507705,20.79347038269043,21.145290649888526,20.613049975497454,101961
2011-01-02,20.793469508275777,21.45200538635254,21.993266585170144,20.865637668118126,217132
2011-01-03,22.05641502677687,22.038372039794922,22.372151211119892,21.578301423032247,162890
2011-01-04,22.03837119599685,22.0744571685791,22.28193920846079,21.894036769103426,127794
2011-01-05,22.074457058245965,21.67753028869629,22.155645764432442,21.370816557464224,104542
2011-01-06,21.6775310092047,22.588655471801758,23.364464157799052,21.41592189574908,326221
2011-01-09,22.588655471801758,22.588655471801758,22.588655471801758,22.588655471801758,0
2011-01-10,22.58865507045627,23.066770553588867,23.499779516864862,22.561591537079735,178282
2011-01-11,23.066770447571876,22.669843673706055,23.048727461174735,22.372150485993817,238863
2011-01-12,22.66984508549494,22.751035690307617,23.066771884079806,22.570615278535975,93364
2011-01-13,22.75103513658323,22.633760452270508,23.003623706915924,22.435298950495564,145689
2011-01-16,22.633758070310503,22.191728591918945,22.77809438102505,21.930119501920576,133406
2011-01-17,22.19173039079722,20.97389030456543,22.19173039079722,20.026683661891674,206107
2011-01-18,20.973888865276546,19.548568725585938,21.064100006938673,17.780445111967026,178715
2011-01-19,19.548569107852156,19.070453643798828,19.575630747461656,18.267581470247965,98246
2011-01-20,19.07045538612928,19.097518920898438,19.48542138427839,18.754719194321698,101468
2011-01-23,19.09751687022468,18.601360321044922,19.55758744846228,18.32170824139593,69377
2011-01-24,18.601360430438408,18.9982852935791,19.314021453340047,18.58331744486122,73595
2011-01-25,18.9982852935791,18.9982852935791,18.9982852935791,18.9982852935791,0
2011-01-26,18.44800323270153,16.589672088623047,18.44800323270153,15.236517139332776,145022
2011-01-27,16.589671598142015,13.324058532714844,14.43364542583933,13.278953905333413,123249
2011-01-30,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-01-31,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-01,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-02,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-03,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-06,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-07,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-08,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-09,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-10,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-13,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-15,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-17,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-20,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-21,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-22,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-23,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-24,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-27,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-02-28,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-01,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-02,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-03,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-06,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-07,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-08,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-09,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-10,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-13,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-14,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-15,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-16,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-17,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-20,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-21,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-22,13.324058532714844,13.324058532714844,13.324058532714844,13.324058532714844,0
2011-03-23,13.324058107109266,11.997967720031738,11.997967720031738,11.997967720031738,10193
2011-03-24,11.997968030867668,12.205451965332031,13.197765117857506,10.79817094387783,52200
2011-03-27,12.20545245334939,13.405248641967773,13.423290682801557,13.080491906959676,25865
2011-03-28,13.405247628868434,13.20678424835205,13.982593838260257,12.94517514920506,44170
2011-03-29,13.20678486397912,13.98259449005127,14.424624004505814,12.737691815885867,47692
2011-03-30,13.982594934818415,14.063783645629883,14.78546622738035,13.63979521165655,66724
2011-03-31,14.063782680131684,13.702940940856934,14.19007790400115,13.242869403041414,53247
2011-04-03,13.702941168539443,14.956865310668945,15.065117550346983,13.531542262220995,62384
2011-04-04,14.95686526318148,14.758402824401855,15.335748100851676,14.433645160055276,131375
2011-04-05,14.758402830710484,15.480085372924805,15.922114877223871,14.460708699242016,126883
2011-04-06,15.480085174034153,15.407916069030762,15.741694276004331,15.155327513721293,107743
2011-04-07,15.407916523410691,15.128264427185059,15.507147271322529,14.541897647610046,149173
2011-04-10,15.128264427185059,15.128264427185059,15.128264427185059,15.128264427185059,0
2011-04-11,14.767423155381614,14.947843551635742,15.534210312633423,14.352456243997123,138515
2011-04-12,14.947843494182397,14.388540267944336,14.830569763896195,14.090846142097469,48032
2011-04-13,14.388541578759972,14.992949485778809,15.164350296691595,14.559940496985508,72079
2011-04-14,14.992948280779432,14.983928680419922,15.263579823367921,14.659171018582445,69115
