date,open,close,high,low,volume
2021-09-02,0.19574299454689026,0.20437900722026825,0.2053380012512207,0.1967030018568039,11363306
2021-09-05,0.20437900722026825,0.22452899813652039,0.22452899813652039,0.2072570025920868,32491196
2021-09-06,0.22452899813652039,0.23412400484085083,0.2465980052947998,0.20246000587940216,42512774
2021-09-07,0.23412400484085083,0.23220500349998474,0.24371899664402008,0.21685299277305603,18691047
2021-09-08,0.23220500349998474,0.21973100304603577,0.24371899664402008,0.2139739990234375,10112254
2021-09-09,0.21973100304603577,0.20341899991035461,0.22836700081825256,0.20054100453853607,17470322
2021-09-12,0.20341899991035461,0.21973100304603577,0.22356900572776794,0.19574299454689026,19443255
2021-09-13,0.21973100304603577,0.22836700081825256,0.23028600215911865,0.21493400633335114,11255487
2021-09-14,0.22836700081825256,0.21301500499248505,0.23028600215911865,0.21013599634170532,18601050
2021-09-15,0.21301500499248505,0.20246000587940216,0.2206909954547882,0.20054100453853607,14977739
2021-09-16,0.20246000587940216,0.2226099967956543,0.2226099967956543,0.20149999856948853,25110715
2021-09-19,0.2226099967956543,0.21781200170516968,0.23700299859046936,0.21301500499248505,31833970
2021-09-20,0.21781200170516968,0.2158930003643036,0.22836700081825256,0.2053380012512207,17622768
2021-09-21,0.2158930003643036,0.22356900572776794,0.22932599484920502,0.19862200319766998,36178080
2021-09-22,0.22356900572776794,0.21973100304603577,0.22740699350833893,0.21685299277305603,9477056
2021-09-23,0.21973100304603577,0.22452899813652039,0.23412400484085083,0.2158930003643036,26799027
2021-09-26,0.22452899813652039,0.22165000438690186,0.23508399724960327,0.2206909954547882,11584180
2021-09-27,0.22165000438690186,0.21685299277305603,0.22356900572776794,0.2158930003643036,9408026
2021-09-28,0.21685299277305603,0.21877199411392212,0.22356900572776794,0.2139739990234375,3632567
2021-09-29,0.21877199411392212,0.21877199411392212,0.21877199411392212,0.21877199411392212,0
2021-09-30,0.21493400633335114,0.21973100304603577,0.2206909954547882,0.2139739990234375,2832795
2021-10-03,0.21973100304603577,0.2139739990234375,0.22356900572776794,0.2120549976825714,5758085
2021-10-04,0.2139739990234375,0.21109500527381897,0.21877199411392212,0.21013599634170532,5273762
2021-10-05,0.21109500527381897,0.20246000587940216,0.21973100304603577,0.19862200319766998,22957087
2021-10-06,0.20246000587940216,0.2072570025920868,0.21013599634170532,0.20054100453853607,5885715
2021-10-10,0.2072570025920868,0.20246000587940216,0.21109500527381897,0.20149999856948853,5160047
2021-10-11,0.20246000587940216,0.20341899991035461,0.20917600393295288,0.19958099722862244,5879825
2021-10-12,0.20341899991035461,0.20246000587940216,0.20917600393295288,0.20149999856948853,7945722
2021-10-13,0.20246000587940216,0.19958099722862244,0.20341899991035461,0.19862200319766998,6858067
2021-10-14,0.19958099722862244,0.20149999856948853,0.21013599634170532,0.19862200319766998,13689078
2021-10-17,0.20149999856948853,0.20054100453853607,0.20341899991035461,0.19862200319766998,2500445
2021-10-18,0.20054100453853607,0.20054100453853607,0.20054100453853607,0.20054100453853607,0
2021-10-19,0.20054100453853607,0.1813499927520752,0.20054100453853607,0.1813499927520752,16137198
2021-10-20,0.1813499927520752,0.1640789955854416,0.1813499927520752,0.1640789955854416,13559189
2021-10-24,0.1640789955854416,0.16503800451755524,0.17847199738025665,0.1640789955854416,7039017
2021-10-25,0.16503800451755524,0.14968599379062653,0.1727139949798584,0.14872600138187408,20437091
2021-10-26,0.14968599379062653,0.1381710022687912,0.15928100049495697,0.1362520009279251,11303455
2021-10-27,0.1381710022687912,0.14968599379062653,0.15064500272274017,0.1295360028743744,5150324
2021-10-28,0.14968599379062653,0.15928100049495697,0.1640789955854416,0.14392900466918945,11864385
2021-10-31,0.15928100049495697,0.1602409929037094,0.16503800451755524,0.14968599379062653,5925796
2021-11-01,0.1602409929037094,0.1727139949798584,0.17559300363063812,0.15928100049495697,25631313
2021-11-02,0.1727139949798584,0.16983599960803986,0.1746329963207245,0.16791699826717377,9669204
2021-11-03,0.16983599960803986,0.15640200674533844,0.1707949936389923,0.1535239964723587,10254974
2021-11-04,0.15640200674533844,0.15640200674533844,0.1640789955854416,0.14392900466918945,11321454
2021-11-07,0.15640200674533844,0.15640200674533844,0.15640200674533844,0.15640200674533844,0
2021-11-08,0.15640200674533844,0.15640200674533844,0.15640200674533844,0.15640200674533844,0
2021-11-09,0.15640200674533844,0.15640200674533844,0.15640200674533844,0.15640200674533844,0
2021-11-10,0.16120000183582306,0.15256400406360626,0.16503800451755524,0.14872600138187408,14234143
2021-11-11,0.15256400406360626,0.1554429978132248,0.15832099318504333,0.15256400406360626,3971935
2021-11-14,0.1554429978132248,0.1535239964723587,0.15832099318504333,0.15256400406360626,4991215
2021-11-15,0.1535239964723587,0.14584800601005554,0.15640200674533844,0.14296899735927582,9746879
2021-11-16,0.14584800601005554,0.14584800601005554,0.14584800601005554,0.14584800601005554,0
2021-11-17,0.13913099467754364,0.13721199333667755,0.146807000041008,0.13433299958705902,12030677
2021-11-18,0.13721199333667755,0.13721199333667755,0.14104999601840973,0.13433299958705902,3106419
2021-11-21,0.13721199333667755,0.13145500421524048,0.13721199333667755,0.1295360028743744,2663823
2021-11-22,0.13145500421524048,0.13433299958705902,0.1362520009279251,0.1276170015335083,4626936
2021-11-23,0.13433299958705902,0.13529300689697266,0.13913099467754364,0.13337400555610657,4818097
2021-11-24,0.13529300689697266,0.13529300689697266,0.1381710022687912,0.13337400555610657,3959269
2021-11-25,0.13529300689697266,0.13913099467754364,0.14201000332832336,0.13529300689697266,5323631
2021-11-28,0.13913099467754364,0.13913099467754364,0.13913099467754364,0.13913099467754364,0
2021-11-29,0.1381710022687912,0.13913099467754364,0.14392900466918945,0.13529300689697266,7553790
2021-11-30,0.13913099467754364,0.14392900466918945,0.1448879987001419,0.13721199333667755,5583829
2021-12-01,0.14392900466918945,0.1448879987001419,0.146807000041008,0.14201000332832336,7642618
2021-12-02,0.1448879987001419,0.14392900466918945,0.14968599379062653,0.14296899735927582,5999237
2021-12-05,0.14392900466918945,0.1448879987001419,0.146807000041008,0.14296899735927582,5939113
2021-12-06,0.1448879987001419,0.14392900466918945,0.15064500272274017,0.14392900466918945,9161727
2021-12-07,0.14392900466918945,0.1400900036096573,0.1448879987001419,0.13913099467754364,7202380
2021-12-08,0.1400900036096573,0.13913099467754364,0.14201000332832336,0.13721199333667755,3471787
2021-12-09,0.13913099467754364,0.1400900036096573,0.14104999601840973,0.13529300689697266,5838773
2021-12-12,0.1400900036096573,0.13913099467754364,0.14201000332832336,0.1381710022687912,1256347
2021-12-13,0.13913099467754364,0.13913099467754364,0.14104999601840973,0.1381710022687912,2392884
2021-12-14,0.13913099467754364,0.13913099467754364,0.13913099467754364,0.13913099467754364,0
2021-12-15,0.13721199333667755,0.13529300689697266,0.13721199333667755,0.13433299958705902,1662077
2021-12-16,0.13529300689697266,0.13529300689697266,0.1400900036096573,0.13433299958705902,3215461
2021-12-19,0.13529300689697266,0.13433299958705902,0.13721199333667755,0.13433299958705902,2106736
2021-12-20,0.13433299958705902,0.13433299958705902,0.13433299958705902,0.13433299958705902,0
2021-12-21,0.1362520009279251,0.13433299958705902,0.13721199333667755,0.13433299958705902,2698330
2021-12-22,0.13433299958705902,0.13721199333667755,0.13913099467754364,0.1362520009279251,5085213
2021-12-23,0.13721199333667755,0.1381710022687912,0.14201000332832336,0.13721199333667755,4266086
2021-12-26,0.1381710022687912,0.14104999601840973,0.1448879987001419,0.13913099467754364,7497131
2021-12-27,0.14104999601840973,0.13913099467754364,0.14296899735927582,0.1381710022687912,4381910
2021-12-28,0.13913099467754364,0.1381710022687912,0.14296899735927582,0.13529300689697266,5237814
2021-12-29,0.1381710022687912,0.1400900036096573,0.14201000332832336,0.13913099467754364,1899552
2021-12-30,0.1400900036096573,0.14201000332832336,0.14296899735927582,0.13913099467754364,3298796
2022-01-02,0.14201000332832336,0.14968599379062653,0.15160499513149261,0.14104999601840973,6156720
2022-01-03,0.14968599379062653,0.1640789955854416,0.1640789955854416,0.15160499513149261,13453173
2022-01-04,0.1640789955854416,0.1640789955854416,0.18039099872112274,0.15928100049495697,27401049
2022-01-05,0.1640789955854416,0.16311900317668915,0.16695700585842133,0.1602409929037094,5230671
2022-01-09,0.16311900317668915,0.16311900317668915,0.16311900317668915,0.16311900317668915,0
2022-01-10,0.1602409929037094,0.15832099318504333,0.1621599942445755,0.15640200674533844,3282245
2022-01-11,0.15832099318504333,0.1535239964723587,0.15832099318504333,0.15256400406360626,7347405
2022-01-12,0.1535239964723587,0.1535239964723587,0.15736199915409088,0.15256400406360626,3082455
2022-01-13,0.1535239964723587,0.15256400406360626,0.1554429978132248,0.15160499513149261,4862139
2022-01-16,0.15256400406360626,0.16311900317668915,0.16503800451755524,0.14776700735092163,13506987
2022-01-17,0.16311900317668915,0.16791699826717377,0.16983599960803986,0.1621599942445755,15184229
2022-01-18,0.16791699826717377,0.16311900317668915,0.16791699826717377,0.1621599942445755,7912436
2022-01-19,0.16311900317668915,0.16695700585842133,0.16983599960803986,0.15928100049495697,10788921
2022-01-20,0.16695700585842133,0.1640789955854416,0.16983599960803986,0.16311900317668915,8483641
2022-01-23,0.1640789955854416,0.17367400228977203,0.17847199738025665,0.1621599942445755,20883774
2022-01-24,0.17367400228977203,0.1813499927520752,0.18998600542545319,0.1746329963207245,39038527
2022-01-25,0.1813499927520752,0.1707949936389923,0.18326899409294128,0.16791699826717377,13743783
2022-01-26,0.1707949936389923,0.17559300363063812,0.18231000006198883,0.1727139949798584,16145034
2022-01-30,0.17559300363063812,0.1727139949798584,0.1794310063123703,0.16983599960803986,10663548
2022-01-31,0.1727139949798584,0.1813499927520752,0.18518799543380737,0.17175500094890594,13466565
2022-02-01,0.1813499927520752,0.17655199766159058,0.18231000006198883,0.17367400228977203,8478022
2022-02-02,0.17655199766159058,0.17367400228977203,0.17655199766159058,0.1727139949798584,8149672
2022-02-03,0.17367400228977203,0.1727139949798584,0.1775120049715042,0.17175500094890594,2951655
2022-02-06,0.1727139949798584,0.17559300363063812,0.17847199738025665,0.1727139949798584,6291367
2022-02-07,0.17559300363063812,0.1727139949798584,0.17655199766159058,0.17175500094890594,2860528
2022-02-08,0.1727139949798584,0.1727139949798584,0.1746329963207245,0.17175500094890594,3039517
2022-02-09,0.1727139949798584,0.1707949936389923,0.1746329963207245,0.1707949936389923,2489593
2022-02-10,0.1707949936389923,0.16503800451755524,0.1707949936389923,0.1640789955854416,5511333
2022-02-13,0.16503800451755524,0.14872600138187408,0.16599799692630768,0.14872600138187408,10043604
2022-02-14,0.14872600138187408,0.14776700735092163,0.1535239964723587,0.13721199333667755,14866424
2022-02-15,0.14776700735092163,0.15160499513149261,0.15640200674533844,0.14872600138187408,9520486
2022-02-16,0.15160499513149261,0.1554429978132248,0.1602409929037094,0.1535239964723587,9878013
2022-02-17,0.1554429978132248,0.1554429978132248,0.15928100049495697,0.15256400406360626,3859106
2022-02-20,0.1554429978132248,0.15256400406360626,0.1554429978132248,0.15160499513149261,5495160
2022-02-21,0.15256400406360626,0.1535239964723587,0.15736199915409088,0.15160499513149261,3918924
2022-02-22,0.1535239964723587,0.15256400406360626,0.15448300540447235,0.14776700735092163,7443587
2022-02-23,0.15256400406360626,0.16695700585842133,0.16695700585842133,0.146807000041008,29090500
2022-02-24,0.16695700585842133,0.15832099318504333,0.17175500094890594,0.15064500272274017,30207908
2022-02-27,0.15832099318504333,0.16503800451755524,0.16983599960803986,0.15832099318504333,27128529
2022-02-28,0.16503800451755524,0.16599799692630768,0.16887600719928741,0.1602409929037094,26222240
2022-03-01,0.16599799692630768,0.1727139949798584,0.17367400228977203,0.16695700585842133,18574984
2022-03-02,0.1727139949798584,0.1727139949798584,0.1746329963207245,0.16887600719928741,12383171
2022-03-03,0.1727139949798584,0.17559300363063812,0.18039099872112274,0.1746329963207245,10939029
2022-03-06,0.17559300363063812,0.17175500094890594,0.17847199738025665,0.16983599960803986,14517300
2022-03-07,0.17175500094890594,0.16695700585842133,0.1727139949798584,0.16503800451755524,6115029
2022-03-08,0.16695700585842133,0.16695700585842133,0.16695700585842133,0.16695700585842133,0
2022-03-09,0.17559300363063812,0.1794310063123703,0.18326899409294128,0.1775120049715042,15646401
2022-03-10,0.1794310063123703,0.1707949936389923,0.1794310063123703,0.16983599960803986,28049451
2022-03-13,0.1707949936389923,0.16983599960803986,0.17367400228977203,0.16695700585842133,10101474
2022-03-14,0.16983599960803986,0.16791699826717377,0.16983599960803986,0.16791699826717377,11947504
2022-03-15,0.16791699826717377,0.1621599942445755,0.16887600719928741,0.1602409929037094,13907236
2022-03-16,0.1621599942445755,0.1621599942445755,0.16599799692630768,0.15928100049495697,15299970
2022-03-17,0.1621599942445755,0.1640789955854416,0.16503800451755524,0.1621599942445755,4645107
2022-03-20,0.1640789955854416,0.1640789955854416,0.16599799692630768,0.16311900317668915,3447550
2022-03-21,0.1640789955854416,0.16791699826717377,0.16983599960803986,0.1640789955854416,9353272
2022-03-22,0.16791699826717377,0.17175500094890594,0.1746329963207245,0.16599799692630768,15936595
2022-03-23,0.17175500094890594,0.16791699826717377,0.1727139949798584,0.16695700585842133,7120930
2022-03-24,0.16791699826717377,0.16503800451755524,0.16887600719928741,0.16311900317668915,7931599
2022-03-27,0.16503800451755524,0.1640789955854416,0.16695700585842133,0.1621599942445755,4119322
2022-03-28,0.1640789955854416,0.15736199915409088,0.16311900317668915,0.15448300540447235,6999139
2022-03-29,0.15736199915409088,0.1602409929037094,0.1621599942445755,0.15736199915409088,2876258
2022-03-30,0.1602409929037094,0.15640200674533844,0.1621599942445755,0.1554429978132248,5716641
2022-03-31,0.15640200674533844,0.15928100049495697,0.16120000183582306,0.1554429978132248,3758113
2022-04-03,0.15928100049495697,0.15832099318504333,0.1621599942445755,0.1554429978132248,1892427
2022-04-04,0.15832099318504333,0.15928100049495697,0.16311900317668915,0.15736199915409088,3103441
2022-04-05,0.15928100049495697,0.15640200674533844,0.16120000183582306,0.15640200674533844,1571485
2022-04-06,0.15640200674533844,0.1554429978132248,0.15928100049495697,0.15448300540447235,2331300
2022-04-07,0.1554429978132248,0.15448300540447235,0.15640200674533844,0.15256400406360626,5308578
2022-04-10,0.15448300540447235,0.15160499513149261,0.15448300540447235,0.14968599379062653,2272213
2022-04-11,0.15160499513149261,0.15064500272274017,0.1535239964723587,0.14872600138187408,2753088
2022-04-12,0.15064500272274017,0.14968599379062653,0.15064500272274017,0.14872600138187408,1525400
2022-04-13,0.14968599379062653,0.14872600138187408,0.15256400406360626,0.146807000041008,3511917
2022-04-14,0.14872600138187408,0.14776700735092163,0.14968599379062653,0.14584800601005554,2844863
2022-04-17,0.14776700735092163,0.13721199333667755,0.14872600138187408,0.1362520009279251,4435412
2022-04-18,0.13721199333667755,0.13433299958705902,0.13913099467754364,0.1295360028743744,3228200
2022-04-19,0.13433299958705902,0.14104999601840973,0.14201000332832336,0.1362520009279251,2997542
2022-04-20,0.14104999601840973,0.1400900036096573,0.14296899735927582,0.13913099467754364,1348490
2022-04-21,0.1400900036096573,0.15064500272274017,0.1535239964723587,0.1381710022687912,6072067
2022-04-26,0.15064500272274017,0.14584800601005554,0.15064500272274017,0.14392900466918945,4356264
2022-04-27,0.14584800601005554,0.14584800601005554,0.14872600138187408,0.14584800601005554,192612
2022-04-28,0.14584800601005554,0.1602409929037094,0.1602409929037094,0.146807000041008,10366432
2022-05-08,0.1602409929037094,0.16120000183582306,0.16311900317668915,0.15448300540447235,4536640
2022-05-09,0.16120000183582306,0.1621599942445755,0.16599799692630768,0.1602409929037094,3701398
2022-05-10,0.1621599942445755,0.15832099318504333,0.16120000183582306,0.15640200674533844,4187677
2022-05-11,0.15832099318504333,0.16120000183582306,0.16120000183582306,0.15832099318504333,2481687
2022-05-12,0.16120000183582306,0.15448300540447235,0.16120000183582306,0.1535239964723587,4464168
2022-05-15,0.15448300540447235,0.15640200674533844,0.1602409929037094,0.15160499513149261,5368528
2022-05-16,0.15600000321865082,0.1550000011920929,0.1589999943971634,0.14900000393390656,8151414
2022-05-17,0.1550000011920929,0.15199999511241913,0.15700000524520874,0.15000000596046448,3001412
2022-05-18,0.15199999511241913,0.1550000011920929,0.15600000321865082,0.1509999930858612,2273662
2022-05-19,0.1550000011920929,0.15000000596046448,0.15399999916553497,0.14800000190734863,6473864
2022-05-22,0.15000000596046448,0.16500000655651093,0.16500000655651093,0.15600000321865082,11659485
2022-05-23,0.16500000655651093,0.16699999570846558,0.17499999701976776,0.16599999368190765,23256343
2022-05-24,0.16699999570846558,0.16200000047683716,0.1679999977350235,0.1599999964237213,11951212
2022-05-25,0.16200000047683716,0.15600000321865082,0.16200000047683716,0.1509999930858612,12415366
2022-05-26,0.15600000321865082,0.15800000727176666,0.16599999368190765,0.15600000321865082,11862534
2022-05-29,0.15800000727176666,0.15399999916553497,0.1599999964237213,0.15000000596046448,19193911
2022-05-30,0.15399999916553497,0.16099999845027924,0.164000004529953,0.15299999713897705,11422060
2022-05-31,0.16099999845027924,0.16200000047683716,0.1679999977350235,0.16099999845027924,13582065
2022-06-01,0.16200000047683716,0.15800000727176666,0.164000004529953,0.15700000524520874,7220174
2022-06-02,0.15800000727176666,0.16099999845027924,0.16300000250339508,0.15800000727176666,7306275
2022-06-05,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,0
2022-06-06,0.164000004529953,0.164000004529953,0.16599999368190765,0.16200000047683716,7017231
2022-06-07,0.164000004529953,0.16899999976158142,0.17100000381469727,0.164000004529953,15705300
2022-06-08,0.16899999976158142,0.17900000512599945,0.18000000715255737,0.17000000178813934,29938529
2022-06-09,0.17900000512599945,0.17399999499320984,0.18199999630451202,0.17299999296665192,14399291
2022-06-12,0.17399999499320984,0.1720000058412552,0.1770000010728836,0.17000000178813934,21145275
2022-06-13,0.1720000058412552,0.16599999368190765,0.17299999296665192,0.16599999368190765,14981317
2022-06-14,0.16599999368190765,0.1679999977350235,0.17000000178813934,0.16300000250339508,11271366
2022-06-15,0.1679999977350235,0.16599999368190765,0.17100000381469727,0.16500000655651093,5591858
2022-06-16,0.16599999368190765,0.164000004529953,0.16699999570846558,0.164000004529953,7919600
2022-06-19,0.164000004529953,0.15600000321865082,0.16500000655651093,0.15299999713897705,14895983
2022-06-20,0.15600000321865082,0.15600000321865082,0.16099999845027924,0.15299999713897705,11867544
2022-06-21,0.15600000321865082,0.1589999943971634,0.16099999845027924,0.1550000011920929,7141034
2022-06-22,0.1589999943971634,0.1589999943971634,0.1599999964237213,0.15600000321865082,4949095
2022-06-23,0.1589999943971634,0.1550000011920929,0.15800000727176666,0.15299999713897705,12522098
2022-06-26,0.1550000011920929,0.15199999511241913,0.15700000524520874,0.1509999930858612,16036627
2022-06-27,0.15199999511241913,0.14800000190734863,0.15199999511241913,0.1469999998807907,9961554
2022-06-28,0.14800000190734863,0.1469999998807907,0.1509999930858612,0.14399999380111694,8270128
2022-06-29,0.1469999998807907,0.1469999998807907,0.1509999930858612,0.14499999582767487,7621967
2022-07-03,0.1469999998807907,0.14499999582767487,0.14900000393390656,0.14399999380111694,4237133
2022-07-04,0.14499999582767487,0.13600000739097595,0.14399999380111694,0.13500000536441803,8278840
2022-07-05,0.13600000739097595,0.13600000739097595,0.1379999965429306,0.1340000033378601,5264285
2022-07-06,0.13600000739097595,0.13500000536441803,0.1379999965429306,0.1340000033378601,5276394
2022-07-07,0.13500000536441803,0.1379999965429306,0.14000000059604645,0.13500000536441803,11040957
2022-07-17,0.1379999965429306,0.14000000059604645,0.1420000046491623,0.1379999965429306,3800001
2022-07-18,0.14000000059604645,0.14100000262260437,0.1420000046491623,0.14000000059604645,4354425
2022-07-19,0.14100000262260437,0.14100000262260437,0.1420000046491623,0.1379999965429306,3023141
2022-07-20,0.14100000262260437,0.14100000262260437,0.14300000667572021,0.14100000262260437,5699238
2022-07-21,0.14100000262260437,0.1459999978542328,0.14900000393390656,0.14100000262260437,10633249
2022-07-24,0.1459999978542328,0.14800000190734863,0.15399999916553497,0.1469999998807907,36350837
2022-07-25,0.14800000190734863,0.1459999978542328,0.14900000393390656,0.14399999380111694,14201668
2022-07-26,0.1459999978542328,0.14499999582767487,0.1459999978542328,0.14399999380111694,11418575
2022-07-27,0.14499999582767487,0.14100000262260437,0.1459999978542328,0.14000000059604645,12541085
2022-07-28,0.14100000262260437,0.1420000046491623,0.14399999380111694,0.14000000059604645,4478972
2022-07-31,0.1420000046491623,0.14300000667572021,0.1459999978542328,0.1420000046491623,6450453
2022-08-01,0.14300000667572021,0.14100000262260437,0.14399999380111694,0.14000000059604645,6788168
2022-08-02,0.14100000262260437,0.14100000262260437,0.14300000667572021,0.14000000059604645,8678474
2022-08-03,0.14100000262260437,0.14100000262260437,0.14399999380111694,0.14000000059604645,6123520
2022-08-04,0.14100000262260437,0.14300000667572021,0.14399999380111694,0.14100000262260437,5380798
2022-08-07,0.14300000667572021,0.14900000393390656,0.15000000596046448,0.14399999380111694,16718377
2022-08-08,0.14900000393390656,0.14800000190734863,0.15199999511241913,0.1469999998807907,16928754
2022-08-09,0.14800000190734863,0.14399999380111694,0.14800000190734863,0.14399999380111694,15985772
2022-08-10,0.14399999380111694,0.14300000667572021,0.1469999998807907,0.1420000046491623,5325205
2022-08-11,0.14300000667572021,0.14499999582767487,0.1459999978542328,0.14300000667572021,6678915
2022-08-14,0.14499999582767487,0.15800000727176666,0.1599999964237213,0.14499999582767487,45714778
2022-08-15,0.15800000727176666,0.15800000727176666,0.16699999570846558,0.15800000727176666,40611244
2022-08-16,0.15800000727176666,0.15600000321865082,0.16200000047683716,0.15399999916553497,19782102
2022-08-17,0.15600000321865082,0.15700000524520874,0.1599999964237213,0.1550000011920929,15557773
2022-08-18,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0
2022-08-21,0.15700000524520874,0.15700000524520874,0.1589999943971634,0.15600000321865082,5967937
2022-08-22,0.15700000524520874,0.15299999713897705,0.15800000727176666,0.15199999511241913,13495485
2022-08-23,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2022-08-24,0.14900000393390656,0.14499999582767487,0.1509999930858612,0.14399999380111694,12012115
2022-08-25,0.14499999582767487,0.14800000190734863,0.14900000393390656,0.14499999582767487,4596111
2022-08-28,0.14800000190734863,0.15000000596046448,0.1550000011920929,0.1459999978542328,10163813
2022-08-29,0.15000000596046448,0.1469999998807907,0.15399999916553497,0.14499999582767487,18629968
2022-08-30,0.1469999998807907,0.15000000596046448,0.1509999930858612,0.1459999978542328,5254309
2022-08-31,0.15000000596046448,0.15299999713897705,0.15600000321865082,0.1469999998807907,33067143
2022-09-01,0.15299999713897705,0.1550000011920929,0.16300000250339508,0.15000000596046448,23796315
2022-09-04,0.1550000011920929,0.15299999713897705,0.15600000321865082,0.1509999930858612,7626821
2022-09-05,0.15299999713897705,0.15399999916553497,0.15700000524520874,0.15199999511241913,9452926
2022-09-06,0.15399999916553497,0.15299999713897705,0.15800000727176666,0.15199999511241913,20135020
2022-09-07,0.15299999713897705,0.15299999713897705,0.15700000524520874,0.15199999511241913,17973365
2022-09-08,0.15299999713897705,0.15199999511241913,0.1550000011920929,0.15000000596046448,10291545
2022-09-11,0.15199999511241913,0.1509999930858612,0.1550000011920929,0.15000000596046448,7698632
2022-09-12,0.1509999930858612,0.15000000596046448,0.15299999713897705,0.14900000393390656,8454188
2022-09-13,0.15000000596046448,0.14800000190734863,0.1509999930858612,0.1469999998807907,20193196
2022-09-14,0.14800000190734863,0.14399999380111694,0.14800000190734863,0.14300000667572021,16672174
2022-09-15,0.14399999380111694,0.14399999380111694,0.1469999998807907,0.1420000046491623,10254499
2022-09-18,0.14399999380111694,0.1379999965429306,0.14499999582767487,0.13099999725818634,20948857
2022-09-19,0.1379999965429306,0.13899999856948853,0.14100000262260437,0.13300000131130219,9390654
2022-09-20,0.13899999856948853,0.14000000059604645,0.1420000046491623,0.13199999928474426,18068126
2022-09-21,0.14000000059604645,0.13600000739097595,0.14100000262260437,0.13500000536441803,11136232
2022-09-22,0.13600000739097595,0.14900000393390656,0.15600000321865082,0.13300000131130219,53897722
2022-09-25,0.14900000393390656,0.15299999713897705,0.15800000727176666,0.14900000393390656,38648433
2022-09-26,0.15299999713897705,0.14900000393390656,0.1550000011920929,0.1469999998807907,25529322
2022-09-27,0.14900000393390656,0.14800000190734863,0.1509999930858612,0.1469999998807907,13657864
2022-09-28,0.14800000190734863,0.1459999978542328,0.14900000393390656,0.14499999582767487,8816476
2022-09-29,0.1459999978542328,0.1469999998807907,0.1509999930858612,0.14399999380111694,28782107
2022-10-02,0.1469999998807907,0.14499999582767487,0.15000000596046448,0.14499999582767487,12625599
2022-10-03,0.14499999582767487,0.14300000667572021,0.1469999998807907,0.1420000046491623,4663140
2022-10-04,0.14300000667572021,0.14399999380111694,0.1469999998807907,0.14300000667572021,5301279
2022-10-05,0.14399999380111694,0.14300000667572021,0.14499999582767487,0.14300000667572021,3121465
2022-10-09,0.14300000667572021,0.1420000046491623,0.14300000667572021,0.14100000262260437,4120311
2022-10-10,0.1420000046491623,0.14100000262260437,0.14300000667572021,0.1379999965429306,11851803
2022-10-11,0.14100000262260437,0.13899999856948853,0.14300000667572021,0.13899999856948853,10969447
2022-10-12,0.13899999856948853,0.13699999451637268,0.14100000262260437,0.13500000536441803,11042150
2022-10-13,0.13699999451637268,0.14100000262260437,0.1420000046491623,0.13699999451637268,9351929
2022-10-16,0.14100000262260437,0.14000000059604645,0.14399999380111694,0.13899999856948853,9575310
2022-10-17,0.14000000059604645,0.14000000059604645,0.1420000046491623,0.13899999856948853,5191372
2022-10-18,0.14000000059604645,0.13899999856948853,0.14100000262260437,0.1379999965429306,12006701
2022-10-19,0.13899999856948853,0.14000000059604645,0.14000000059604645,0.1379999965429306,5115249
2022-10-20,0.14000000059604645,0.13899999856948853,0.1420000046491623,0.1379999965429306,7709601
2022-10-23,0.13899999856948853,0.13899999856948853,0.14000000059604645,0.1379999965429306,4963220
2022-10-24,0.13899999856948853,0.14000000059604645,0.14000000059604645,0.1379999965429306,6088659
2022-10-25,0.14000000059604645,0.1379999965429306,0.13899999856948853,0.13600000739097595,5512330
2022-10-26,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2022-10-27,0.1379999965429306,0.1420000046491623,0.14300000667572021,0.13899999856948853,11344559
2022-10-30,0.1420000046491623,0.1379999965429306,0.1420000046491623,0.1379999965429306,4027311
2022-10-31,0.1379999965429306,0.1379999965429306,0.14000000059604645,0.1379999965429306,1760709
2022-11-01,0.1379999965429306,0.13899999856948853,0.14100000262260437,0.1379999965429306,6508762
2022-11-02,0.13899999856948853,0.13699999451637268,0.14000000059604645,0.13699999451637268,4200977
2022-11-03,0.13699999451637268,0.13600000739097595,0.1379999965429306,0.13500000536441803,11511186
2022-11-06,0.13600000739097595,0.13500000536441803,0.13699999451637268,0.1340000033378601,5458144
2022-11-07,0.13500000536441803,0.13500000536441803,0.13600000739097595,0.1340000033378601,5762458
2022-11-08,0.13500000536441803,0.13500000536441803,0.13699999451637268,0.13500000536441803,2443187
2022-11-09,0.13500000536441803,0.1340000033378601,0.13600000739097595,0.13300000131130219,2911679
2022-11-10,0.1340000033378601,0.1340000033378601,0.13500000536441803,0.1340000033378601,5074726
2022-11-13,0.1340000033378601,0.13600000739097595,0.13699999451637268,0.13500000536441803,3925676
2022-11-14,0.13600000739097595,0.13500000536441803,0.13699999451637268,0.13500000536441803,3762314
2022-11-15,0.13500000536441803,0.13600000739097595,0.1379999965429306,0.13500000536441803,2394349
2022-11-16,0.13600000739097595,0.13699999451637268,0.1379999965429306,0.13600000739097595,2451555
2022-11-17,0.13699999451637268,0.14000000059604645,0.14399999380111694,0.13699999451637268,12607832
