date,open,close,high,low,volume
2006-03-01,0.33043375611305237,0.33043375611305237,0.34686663921493727,0.34686663921493727,475
2006-03-02,0.33043375611305237,0.33043375611305237,0.34686663921493727,0.34420191943850925,45619
2006-03-05,0.33043375611305237,0.33043375611305237,0.33043375611305237,0.33043375611305237,0
2006-03-06,0.3442018926143646,0.3442018926143646,0.36130084111105976,0.36130084111105976,1900
2006-03-07,0.36130085587501526,0.36130085587501526,0.37928833010145513,0.37928833010145513,1900
2006-03-08,0.3792884051799774,0.3792884051799774,0.3981640056253526,0.3795104358445751,28512
2006-03-09,0.3923899595398212,0.388614684343338,0.3923899595398212,0.388614684343338,30412
2006-03-12,0.388614684343338,0.388614684343338,0.388614684343338,0.388614684343338,0
2006-03-13,0.38883718848228455,0.38883718848228455,0.3997181497354168,0.3997181497354168,3801
2006-03-14,0.3997180687668312,0.3797323703765869,0.3997180687668312,0.3797323703765869,9504
2006-03-15,0.3797323703765869,0.3797323703765869,0.3797323703765869,0.3797323703765869,0
2006-03-16,0.3870605528354645,0.3870605528354645,0.3963873243603354,0.3963873243603354,1900
2006-03-19,0.3870605528354645,0.3870605528354645,0.3870605528354645,0.3870605528354645,0
2006-03-20,0.37906589894269477,0.3601903021335602,0.397941470592552,0.3601903021335602,5702
2006-03-21,0.36751892333256897,0.34930941462516785,0.36751892333256897,0.34930941462516785,19008
2006-03-22,0.34930941462516785,0.34930941462516785,0.34930941462516785,0.34930941462516785,0
2006-03-23,0.34930941462516785,0.34930941462516785,0.3666303981131819,0.3666303981131819,3801
2006-03-26,0.34930941462516785,0.34930941462516785,0.34930941462516785,0.34930941462516785,0
2006-03-27,0.36663027521655417,0.3508634865283966,0.36663027521655417,0.3508634865283966,3801
2006-03-28,0.3508634865283966,0.3508634865283966,0.36663027521655417,0.36663027521655417,3801
2006-03-29,0.3508634865283966,0.3508634865283966,0.3508634865283966,0.3508634865283966,0
2006-03-30,0.36663028597831726,0.36663028597831726,0.3841737224761425,0.3841737224761425,1900
2006-04-02,0.36663028597831726,0.36663028597831726,0.36663028597831726,0.36663028597831726,0
2006-04-03,0.40327131748199463,0.40327131748199463,0.4219248815710976,0.4108214647829881,11404
2006-04-04,0.41348625326789584,0.39305606484413147,0.41348625326789584,0.39305606484413147,3801
2006-04-05,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-06,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-09,0.39305606484413147,0.39305606484413147,0.4108215084334394,0.4108215084334394,190
2006-04-10,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-11,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-12,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,4681670
2006-04-13,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-16,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-17,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-18,0.39305606484413147,0.39305606484413147,0.4108215084334394,0.39305606484413147,448588
2006-04-19,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-20,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-23,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-24,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-25,0.39305606484413147,0.39305606484413147,0.39305606484413147,0.39305606484413147,0
2006-04-26,0.39971815701646385,0.3986080288887024,0.39971815701646385,0.3986080288887024,19008
2006-04-27,0.3986080288887024,0.3986080288887024,0.4183717261932558,0.39971815701646385,1805
2006-04-30,0.3986080288887024,0.3986080288887024,0.4183717261932558,0.4183717261932558,285
2006-05-01,0.3986080288887024,0.3986080288887024,0.3986080288887024,0.3986080288887024,0
2006-05-02,0.3986080288887024,0.3986080288887024,0.41082157683298826,0.41082157683298826,9504
2006-05-03,0.3986080288887024,0.3986080288887024,0.3986080288887024,0.3986080288887024,0
2006-05-04,0.4108215570449829,0.4108215570449829,0.4219249763266899,0.42170294567997585,9504
2006-05-07,0.4130542576313019,0.4130542576313019,0.4130542576313019,0.4130542576313019,0
2006-05-08,0.4130542576313019,0.4130542576313019,0.4130542576313019,0.4130542576313019,0
2006-05-09,0.4242180111706654,0.40122079849243164,0.4242180111706654,0.40122079849243164,570
2006-05-10,0.42421809318614906,0.4009976387023926,0.42421809318614906,0.4009976387023926,855
2006-05-11,0.4009976387023926,0.4009976387023926,0.4009976387023926,0.4009976387023926,0
2006-05-14,0.4009976387023926,0.4009976387023926,0.4009976387023926,0.4009976387023926,0
2006-05-15,0.4009976387023926,0.4009976387023926,0.4009976387023926,0.4009976387023926,0
2006-05-16,0.4009976387023926,0.4009976387023926,0.4009976387023926,0.4009976387023926,0
2006-05-17,0.4009976387023926,0.4009976387023926,0.4009976387023926,0.4009976387023926,0
2006-05-18,0.4009976387023926,0.4009976387023926,0.4009976387023926,0.4009976387023926,0
2006-05-21,0.4009976387023926,0.4009976387023926,0.4009976387023926,0.4009976387023926,0
2006-05-22,0.4009976387023926,0.4009976387023926,0.4009976387023926,0.4009976387023926,0
2006-05-23,0.25810277462005615,0.25810277462005615,0.25810277462005615,0.25810277462005615,1900
2006-05-24,0.25810277462005615,0.25810277462005615,0.25810277462005615,0.25810277462005615,0
2006-05-25,0.25810283947481866,0.24537643790245056,0.25810283947481866,0.24537643790245056,3801
2006-05-28,0.24537643790245056,0.24537643790245056,0.24783242833109626,0.24783242833109626,570
2006-05-29,0.24537643790245056,0.24537643790245056,0.24537643790245056,0.24537643790245056,0
2006-05-30,0.24537643790245056,0.24537643790245056,0.24537643790245056,0.24537643790245056,0
2006-05-31,0.24537643790245056,0.24537643790245056,0.2574331273870816,0.2574331273870816,1900
2006-06-01,0.25743308663368225,0.25743308663368225,0.2701598909276059,0.2701598909276059,1900
2006-06-04,0.25743308663368225,0.25743308663368225,0.25743308663368225,0.25743308663368225,0
2006-06-05,0.2835560142993927,0.2835560142993927,0.2976222191025436,0.2976222191025436,1900
2006-06-06,0.2835560142993927,0.2835560142993927,0.2835560142993927,0.2835560142993927,0
2006-06-07,0.2835560142993927,0.2835560142993927,0.2835560142993927,0.2835560142993927,0
2006-06-08,0.2976221740245819,0.2976221740245819,0.3123580886652341,0.3123580886652341,1900
2006-06-11,0.2976221740245819,0.2976221740245819,0.2976221740245819,0.2976221740245819,0
2006-06-12,0.327764093875885,0.327764093875885,0.3284337804944472,0.3284337804944472,66528
2006-06-13,0.327764093875885,0.327764093875885,0.327764093875885,0.327764093875885,0
2006-06-14,0.327764093875885,0.327764093875885,0.327764093875885,0.327764093875885,0
2006-06-15,0.327764093875885,0.327764093875885,0.327764093875885,0.327764093875885,0
2006-06-18,0.327764093875885,0.327764093875885,0.327764093875885,0.327764093875885,0
2006-06-19,0.3284338114626929,0.312581330537796,0.3284338114626929,0.312581330537796,76032
2006-06-20,0.312581330537796,0.312581330537796,0.312581330537796,0.312581330537796,0
2006-06-21,0.312581330537796,0.312581330537796,0.312581330537796,0.312581330537796,0
2006-06-22,0.312581330537796,0.312581330537796,0.312581330537796,0.312581330537796,11404
2006-06-25,0.312581330537796,0.312581330537796,0.312581330537796,0.312581330537796,0
2006-06-26,0.312581330537796,0.312581330537796,0.312581330537796,0.312581330537796,1900
2006-06-27,0.312581330537796,0.312581330537796,0.312581330537796,0.312581330537796,28512
2006-06-28,0.312581330537796,0.312581330537796,0.312581330537796,0.312581330537796,1900
2006-06-29,0.312581330537796,0.312581330537796,0.312581330537796,0.312581330537796,161568
2006-07-02,0.312581330537796,0.312581330537796,0.312581330537796,0.312581330537796,0
2006-07-03,0.312581330537796,0.312581330537796,0.3237450687382131,0.3237450687382131,32313
2006-07-04,0.3237450420856476,0.3237450420856476,0.3349088046630134,0.3349088046630134,17107
2006-07-05,0.33490888752569997,0.3181634545326233,0.33490888752569997,0.3181634545326233,95040
2006-07-06,0.3304433524608612,0.3304433524608612,0.334015934128861,0.334015934128861,38016
2006-07-09,0.3304433524608612,0.3304433524608612,0.3304433524608612,0.3304433524608612,0
2006-07-10,0.3304433524608612,0.3304433524608612,0.3304433524608612,0.3304433524608612,0
2006-07-11,0.3304433524608612,0.3304433524608612,0.3304433524608612,0.3304433524608612,0
2006-07-12,0.3371416258127992,0.3349088728427887,0.34160713175282026,0.3349088728427887,43718
2006-07-13,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-07-16,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-07-17,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-07-18,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-07-19,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-07-20,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-07-23,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-07-24,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-07-25,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-07-26,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-07-27,0.34004406554571753,0.3349088728427887,0.3460726376928413,0.3349088728427887,36115
2006-07-30,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-07-31,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-08-01,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-08-02,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-08-03,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-08-06,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-08-07,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,0
2006-08-08,0.344732754782763,0.3282105624675751,0.344732754782763,0.3282105624675751,57024
2006-08-09,0.3282105624675751,0.3282105624675751,0.3445095174647928,0.3349088203272838,26611
2006-08-10,0.3282105624675751,0.3282105624675751,0.3282105624675751,0.3282105624675751,0
2006-08-13,0.3282105624675751,0.3282105624675751,0.3282105624675751,0.3282105624675751,0
2006-08-14,0.3413838744163513,0.3413838744163513,0.3583525177389519,0.3583525177389519,15206
2006-08-15,0.35835251212120056,0.35835251212120056,0.3762141045234218,0.3762141045234218,1900
2006-08-16,0.35835251212120056,0.35835251212120056,0.35835251212120056,0.35835251212120056,0
2006-08-17,0.35835251212120056,0.35835251212120056,0.35835251212120056,0.35835251212120056,0
2006-08-20,0.35835251212120056,0.35835251212120056,0.35835251212120056,0.35835251212120056,0
2006-08-21,0.37621410417188217,0.357459157705307,0.37621410417188217,0.357459157705307,19008
2006-08-22,0.357459157705307,0.357459157705307,0.357459157705307,0.357459157705307,0
2006-08-23,0.357459157705307,0.357459157705307,0.357459157705307,0.357459157705307,0
2006-08-24,0.357459157705307,0.357459157705307,0.357459157705307,0.357459157705307,0
2006-08-27,0.357459157705307,0.357459157705307,0.357459157705307,0.357459157705307,0
2006-08-28,0.357459157705307,0.357459157705307,0.357459157705307,0.357459157705307,0
2006-08-29,0.357459157705307,0.357459157705307,0.357459157705307,0.357459157705307,0
2006-08-30,0.357459157705307,0.357459157705307,0.357459157705307,0.357459157705307,0
2006-08-31,0.357459157705307,0.357459157705307,0.357459157705307,0.357459157705307,0
2006-09-03,0.3576827943325043,0.3576827943325043,0.3755443851829102,0.3755443851829102,1900
2006-09-04,0.3576827943325043,0.3576827943325043,0.3576827943325043,0.3576827943325043,0
2006-09-05,0.3576827943325043,0.3576827943325043,0.3576827943325043,0.3576827943325043,0
2006-09-06,0.3576827943325043,0.3576827943325043,0.3576827943325043,0.3576827943325043,0
2006-09-07,0.3576827943325043,0.3576827943325043,0.3576827943325043,0.3576827943325043,0
2006-09-10,0.3576827943325043,0.3576827943325043,0.3576827943325043,0.3576827943325043,0
2006-09-11,0.3755444586277008,0.3755444586277008,0.394299381854236,0.394299381854236,9504
2006-09-12,0.39429929852485657,0.39429929852485657,0.41394716704178774,0.39742500035395617,102643
2006-09-13,0.40903524637654587,0.390726774930954,0.40903524637654587,0.390726774930954,1900
2006-09-14,0.390726774930954,0.390726774930954,0.4101518377725298,0.4101518377725298,28512
2006-09-17,0.4101519077413015,0.3929595947265625,0.42421811339900195,0.3929595947265625,20908
2006-09-18,0.3929595947265625,0.3929595947265625,0.3929595947265625,0.3929595947265625,0
2006-09-19,0.42131521817948964,0.40211379528045654,0.42131521817948964,0.40211379528045654,91238
2006-09-20,0.40211374522511406,0.38402894139289856,0.4041232606251916,0.38402894139289856,95040
2006-09-21,0.38827078866233594,0.3710789084434509,0.38827078866233594,0.3710789084434509,142560
2006-09-24,0.3710789084434509,0.3710789084434509,0.3710789084434509,0.3710789084434509,0
2006-09-25,0.3710789084434509,0.3710789084434509,0.3710789084434509,0.3710789084434509,0
2006-09-26,0.3710789084434509,0.3710789084434509,0.3710789084434509,0.3710789084434509,0
2006-09-27,0.3710789084434509,0.3710789084434509,0.3710789084434509,0.3710789084434509,0
2006-09-28,0.37107897341996793,0.3594687581062317,0.37107897341996793,0.3594687581062317,19008
2006-10-01,0.3594687581062317,0.3594687581062317,0.3594687581062317,0.3594687581062317,0
2006-10-02,0.3619246184825897,0.3619246184825897,0.37956340137948413,0.37956340137948413,13305
2006-10-03,0.37956348061561584,0.37956348061561584,0.37956348061561584,0.37956348061561584,5702
2006-10-04,0.37956348061561584,0.37956348061561584,0.37956348061561584,0.37956348061561584,0
2006-10-05,0.37956348061561584,0.37956348061561584,0.37956348061561584,0.37956348061561584,0
2006-10-08,0.37956348061561584,0.37956348061561584,0.39854164073358694,0.39854164073358694,3801
2006-10-09,0.37956348061561584,0.37956348061561584,0.37956348061561584,0.37956348061561584,0
2006-10-10,0.37956348061561584,0.37956348061561584,0.37956348061561584,0.37956348061561584,0
2006-10-11,0.37956348061561584,0.37956348061561584,0.37956348061561584,0.37956348061561584,0
2006-10-12,0.39854155933809365,0.3797866404056549,0.4018904731256556,0.3797866404056549,19008
2006-10-15,0.3797866404056549,0.3797866404056549,0.3797866404056549,0.3797866404056549,0
2006-10-16,0.3797866404056549,0.3797866404056549,0.3797866404056549,0.3797866404056549,0
2006-10-17,0.3797866404056549,0.3797866404056549,0.3797866404056549,0.3797866404056549,0
2006-10-18,0.3797866404056549,0.3797866404056549,0.3797866404056549,0.3797866404056549,0
2006-10-19,0.39563921093940735,0.39563921093940735,0.4018905653296335,0.4018905653296335,19008
2006-10-22,0.40189044982651556,0.38201937079429626,0.40189044982651556,0.38201937079429626,3801
2006-10-23,0.38201937079429626,0.38201937079429626,0.38201937079429626,0.38201937079429626,0
2006-10-24,0.38201937079429626,0.38201937079429626,0.38201937079429626,0.38201937079429626,0
2006-10-25,0.38201937079429626,0.38201937079429626,0.38201937079429626,0.38201937079429626,0
2006-10-26,0.38201937079429626,0.38201937079429626,0.38201937079429626,0.38201937079429626,0
2006-10-29,0.38201937079429626,0.38201937079429626,0.38201937079429626,0.38201937079429626,0
2006-10-30,0.3820194709625485,0.37956348061561584,0.3820194709625485,0.37956348061561584,13305
2006-10-31,0.37956348061561584,0.37956348061561584,0.39854164073358694,0.3851451480789188,129254
2006-11-01,0.37956348061561584,0.37956348061561584,0.37956348061561584,0.37956348061561584,0
2006-11-02,0.40858879685401917,0.40858879685401917,0.42890681027360295,0.40881203419970435,1032134
2006-11-05,0.40858879685401917,0.40858879685401917,0.40858879685401917,0.40858879685401917,0
2006-11-06,0.4494476318359375,0.4494476318359375,0.47177516336143255,0.4577089576284774,203385
2006-11-07,0.4679792523384094,0.4679792523384094,0.4911997288069402,0.4911997288069402,250905
2006-11-08,0.49119983996098077,0.46909597516059875,0.5157596447684805,0.46909597516059875,1227916
2006-11-09,0.5115172932041298,0.48606449365615845,0.5369704974883385,0.48606449365615845,45619
2006-11-12,0.48606449365615845,0.48606449365615845,0.48606449365615845,0.48606449365615845,0
2006-11-13,0.5133034586906433,0.5133034586906433,0.5387566586456078,0.5378637600653751,710899
2006-11-14,0.538756787776947,0.538756787776947,0.5655493673200218,0.5655493673200218,446688
2006-11-15,0.5655493140220642,0.5655493140220642,0.5936817703216251,0.5936817703216251,347846
2006-11-16,0.5936817675736217,0.5642099380493164,0.6231539512421245,0.5642099380493164,1663200
2006-11-19,0.5642099380493164,0.5642099380493164,0.5642099380493164,0.5642099380493164,0
2006-11-20,0.5805089041629728,0.5514830946922302,0.5805089041629728,0.5514830946922302,30412
2006-11-21,0.5514831145242277,0.5240208506584167,0.5787226216874217,0.5240208506584167,646272
2006-11-22,0.5284863249558921,0.50214022397995,0.5284863249558921,0.50214022397995,239500
2006-11-23,0.5032563973622358,0.4782496690750122,0.5282631256494594,0.4782496690750122,401068
2006-11-26,0.4782496690750122,0.4782496690750122,0.4782496690750122,0.4782496690750122,0
2006-11-27,0.5184387773494261,0.5135267972946167,0.5443384051322937,0.5135267972946167,243302
2006-11-28,0.5416591484873651,0.5146433115005493,0.5548324007454448,0.5146433115005493,252806
2006-11-29,0.5200018227448773,0.49454861879348755,0.5443384100234496,0.4945486187934876,617760
2006-11-30,0.622394736959084,0.49271780252456665,0.622394736959084,0.49271780252456665,50688
2006-12-03,0.49271780252456665,0.49271780252456665,0.49271780252456665,0.49271780252456665,0
2006-12-04,0.5007558418947704,0.47583866119384766,0.5007558418947704,0.47583866119384766,83952
2006-12-05,0.4774462967996464,0.4536007046699524,0.5012914336010696,0.4536007046699524,332640
2006-12-06,0.47476664185523987,0.47476664185523987,0.49834445049490833,0.492985995600521,66528
2006-12-07,0.4978083574385277,0.4755703806877136,0.4983443799241663,0.4755703806877136,178992
2006-12-10,0.4755703806877136,0.4755703806877136,0.4755703806877136,0.4755703806877136,0
2006-12-11,0.4943253695964813,0.4943253695964813,0.5189747149453302,0.4959329817902119,79200
2006-12-12,0.4943253695964813,0.4943253695964813,0.5438918944757504,0.5304958344830155,503712
2006-12-13,0.542820288388401,0.5181708931922913,0.5698811018022474,0.5181708931922913,486288
2006-12-14,0.5567523513464925,0.5296919941902161,0.5677374476676811,0.5296919941902161,74448
2006-12-17,0.5296919941902161,0.5296919941902161,0.5296919941902161,0.5296919941902161,0
2006-12-18,0.5586279048459122,0.5307636857032776,0.5864924781327685,0.5307636857032776,462528
2006-12-19,0.5701489521035118,0.5417487621307373,0.597477552296853,0.5417487621307373,212256
2006-12-20,0.5704167589227076,0.5425525903701782,0.5961377478291787,0.5425525903701782,210672
2006-12-21,0.5800619985621838,0.55112624168396,0.5800619985621838,0.55112624168396,4752
2006-12-24,0.55112624168396,0.55112624168396,0.55112624168396,0.55112624168396,0
2006-12-25,0.5709527814983646,0.5425525903701782,0.5993529726265511,0.5425525903701782,289872
2006-12-26,0.5897077609376367,0.5693451762199402,0.6191795422574278,0.5693451762199402,163152
2006-12-27,0.6175718279394767,0.5867602229118347,0.6470440597246496,0.5867602229118347,258192
2006-12-28,0.6352550062693374,0.6036396026611328,0.666870460469554,0.6036396026611328,1115136
2007-01-01,0.6036396026611328,0.6036396026611328,0.6036396026611328,0.6036396026611328,0
2007-01-02,0.6036396026611328,0.6036396026611328,0.6036396026611328,0.6036396026611328,0
2007-01-03,0.6036396026611328,0.6036396026611328,0.6036396026611328,0.6036396026611328,0
2007-01-04,0.6390059627611646,0.6071227192878723,0.6430249929173497,0.6071227192878723,55440
2007-01-07,0.6071227192878723,0.6071227192878723,0.6071227192878723,0.6071227192878723,0
2007-01-08,0.6071227192878723,0.6071227192878723,0.6071227192878723,0.6071227192878723,0
2007-01-09,0.6272175903972208,0.5958699584007263,0.637398477793309,0.5958699584007263,55440
2007-01-10,0.5958699416439559,0.5661299228668213,0.6148926966117344,0.5661299228668213,49104
2007-01-11,0.581669599526216,0.5546092391014099,0.6068550193905474,0.5546092391014099,68112
2007-01-14,0.6001568663415043,0.5891717672348022,0.6001568663415043,0.5891717672348022,34848
2007-01-15,0.5891717672348022,0.5891717672348022,0.5891717672348022,0.5891717672348022,0
2007-01-16,0.5942623893098558,0.5647906064987183,0.6159643485891912,0.5647906064987183,87120
2007-01-17,0.5889039922033502,0.5602355599403381,0.6081944823918501,0.5602355599403381,77616
2007-01-18,0.5905115786754224,0.5658621788024902,0.6108737084623521,0.5658621788024902,334224
2007-01-21,0.5658621788024902,0.5658621788024902,0.5658621788024902,0.5658621788024902,0
2007-01-22,0.6014961004257202,0.6014961004257202,0.6162324437199125,0.6159642048136243,47520
2007-01-23,0.6159640780015261,0.5854206681251526,0.6159640780015261,0.5854206681251526,9504
2007-01-24,0.5870284760574039,0.5578240752220154,0.5894394898177677,0.5578240752220154,137808
2007-01-25,0.568005205882859,0.5396050214767456,0.568005205882859,0.5396050214767456,171072
2007-01-28,0.5396050214767456,0.5396050214767456,0.5396050214767456,0.5396050214767456,0
2007-01-29,0.5173671276804549,0.4916461408138275,0.5173671276804549,0.4916461408138275,125136
2007-01-30,0.4916461408138275,0.4916461408138275,0.4916461408138275,0.4916461408138275,0
2007-01-31,0.4916461254666556,0.48226869106292725,0.5090612668312454,0.48226869106292725,45936
2007-02-01,0.49057453870773315,0.49057453870773315,0.5149556962909356,0.5149556962909356,57024
2007-02-04,0.49057453870773315,0.49057453870773315,0.49057453870773315,0.49057453870773315,0
2007-02-05,0.5270124522636646,0.509061336517334,0.5270124522636646,0.509061336517334,107712
2007-02-06,0.5146878957748413,0.5146878957748413,0.5353182610271,0.5157594854506414,15840
2007-02-07,0.5240654349327087,0.5240654349327087,0.5500542065906234,0.549250400418258,38016
2007-02-08,0.5497863765332153,0.5224577784538269,0.5497863765332153,0.5224577784538269,15840
2007-02-11,0.5224577784538269,0.5224577784538269,0.5224577784538269,0.5224577784538269,0
2007-02-12,0.5454995208066643,0.5184387564659119,0.5623790951341102,0.5184387564659119,93456
2007-02-13,0.5318352580070496,0.5318352580070496,0.5556808501040026,0.5358543394631262,104544
2007-02-14,0.5532694155391655,0.5334428548812866,0.5546092442310789,0.5334428548812866,39600
2007-02-15,0.5425524764069829,0.5154916644096375,0.5425524764069829,0.5154916644096375,49104
2007-02-18,0.5154916644096375,0.5154916644096375,0.5154916644096375,0.5154916644096375,0
2007-02-19,0.5275485183356349,0.5053105354309082,0.5275485183356349,0.5053105354309082,11088
2007-02-20,0.517634976992347,0.49325376749038696,0.517634976992347,0.493253767490387,41184
2007-02-21,0.502899051343911,0.4988804757595062,0.5224578291986492,0.4988804757595062,42768
2007-02-22,0.5160277397572457,0.5130802989006042,0.5224577839240816,0.5130802989006042,42768
2007-02-25,0.5130802989006042,0.5130802989006042,0.5130802989006042,0.5130802989006042,0
2007-02-26,0.5428204165930461,0.5358543992042542,0.5428204165930461,0.5358543992042542,3168
2007-02-27,0.5358543992042542,0.5358543992042542,0.5358543992042542,0.5358543992042542,52272
2007-02-28,0.5358543992042542,0.5358543992042542,0.5358543992042542,0.5358543992042542,0
2007-03-01,0.5128126119033635,0.4873594045639038,0.5128126119033635,0.48735940456390386,198000
2007-03-04,0.48735940456390386,0.4873594045639038,0.48735940456390386,0.48735940456390386,0
2007-03-05,0.2700703740119934,0.2700703740119934,0.28266305910228906,0.27167798635409474,15840
2007-03-06,0.49244996905326843,0.49244996905326843,0.5090613055714991,0.5087935219570305,33264
2007-03-07,0.5090612950237264,0.48494791984558105,0.5219217887678194,0.48494791984558105,49104
2007-03-08,0.501559657040108,0.47985729575157166,0.5264768381886774,0.47985729575157166,503712
2007-03-11,0.47985729575157166,0.47985729575157166,0.47985729575157166,0.47985729575157166,0
2007-03-12,0.4935215711593628,0.4935215711593628,0.5181709168907841,0.5181709168907841,1584
2007-03-13,0.4935215711593628,0.4935215711593628,0.4935215711593628,0.4935215711593628,0
2007-03-14,0.5438920065001709,0.5358543992042542,0.5709528263053074,0.5358543992042542,1113552
2007-03-15,0.5546092391014099,0.5546092391014099,0.5822056220636749,0.5626468957858062,752400
2007-03-18,0.5803301930427551,0.5803301930427551,0.6092664030325161,0.6092664030325161,136224
2007-03-19,0.5803301930427551,0.5803301930427551,0.5803301930427551,0.5803301930427551,0
2007-03-20,0.6081944762904253,0.5779188871383667,0.6081944762904253,0.5779188871383667,1347984
2007-03-21,0.5819378691396836,0.5626469254493713,0.610873677570783,0.5626469254493713,297792
2007-03-22,0.5859564542770386,0.5859564542770386,0.6151604490172481,0.6130172189690373,79200
2007-03-25,0.5859564542770386,0.5859564542770386,0.5859564542770386,0.5859564542770386,0
2007-03-26,0.6081944326660866,0.5894395112991333,0.6159643062559248,0.5894395112991333,44352
2007-03-27,0.590779377932465,0.5760434865951538,0.590779377932465,0.5760434865951538,161568
2007-03-28,0.5851527073082985,0.5693451762199402,0.6055152414339626,0.5693451762199402,175824
2007-03-29,0.5889038443565369,0.5889038443565369,0.616232440881572,0.5894394115102313,1945152
2007-04-01,0.5889038443565369,0.5889038443565369,0.5889038443565369,0.5889038443565369,0
2007-04-02,0.5918510556221008,0.5918510556221008,0.6213232979973836,0.6202512526243369,237600
2007-04-03,0.6213232278823853,0.6213232278823853,0.6521348405043829,0.6427574041829132,7338672
2007-04-04,0.6432929039001465,0.6432929039001465,0.6754443420454297,0.6754443420454297,354816
2007-04-05,0.6754444241523743,0.6754444241523743,0.7092030740459951,0.6837503212792361,727056
2007-04-08,0.6754444241523743,0.6754444241523743,0.6754444241523743,0.6754444241523743,0
2007-04-09,0.6754444241523743,0.6754444241523743,0.6754444241523743,0.6754444241523743,0
2007-04-10,0.7083990747339763,0.7073274850845337,0.7434975439870388,0.7073274850845337,761904
2007-04-11,0.723939274064415,0.6877687573432922,0.723939274064415,0.6877687573432922,689040
2007-04-12,0.6958070683415802,0.6612441539764404,0.6958070683415802,0.6612441539764404,335808
2007-04-15,0.6612441539764404,0.6612441539764404,0.6612441539764404,0.6612441539764404,0
2007-04-16,0.6607085466384888,0.6607085466384888,0.6917879441086344,0.6690139886204173,270864
2007-04-17,0.6853575017869533,0.6513310670852661,0.7193843918169914,0.6513310670852661,1157904
2007-04-18,0.6513310670852661,0.6513310670852661,0.6513310670852661,0.6513310670852661,0
2007-04-19,0.7148295827040301,0.6794633269309998,0.7421581818538058,0.6794633269309998,129888
2007-04-22,0.6794633269309998,0.6794633269309998,0.6794633269309998,0.6794633269309998,0
2007-04-23,0.6741045314101285,0.661780059337616,0.6856256525988766,0.661780059337616,218592
2007-04-24,0.6797311890040646,0.6631198525428772,0.6797311890040646,0.6631198525428772,38016
2007-04-25,0.6631198525428772,0.6631198525428772,0.6631198525428772,0.6631198525428772,0
2007-04-26,0.6757121103297221,0.6684783101081848,0.6802671637482832,0.6684783101081848,220176
2007-04-29,0.671961324694175,0.6591008305549622,0.6944670882537366,0.6591008305549622,112464
2007-04-30,0.6684783163581636,0.6591008305549622,0.671157518514459,0.6591008305549622,44352
2007-05-01,0.6591008305549622,0.6591008305549622,0.6591008305549622,0.6591008305549622,0
2007-05-02,0.6711574571529799,0.6703536510467529,0.6990216224776132,0.6703536510467529,68112
2007-05-03,0.6741044675307147,0.6724968552589417,0.707595327426739,0.6724968552589417,511632
2007-05-06,0.6724968552589417,0.6724968552589417,0.6724968552589417,0.6724968552589417,0
2007-05-07,0.7097977656692637,0.680937647819519,0.7097977656692637,0.680937647819519,185328
2007-05-08,0.6863828885178078,0.6602453589439392,0.6863828885178078,0.6602453589439392,291456
2007-05-09,0.6741310049842099,0.6618790626525879,0.6997238335131681,0.6618790626525879,91872
