date,open,close,high,low,volume
2021-08-24,1.7107189893722534,1.7483999729156494,1.7860809564590454,1.7182559967041016,25973591
2021-08-25,1.7483999729156494,1.7483999729156494,1.7483999729156494,1.7483999729156494,0
2021-08-26,1.7483999729156494,1.7860809564590454,1.846371054649353,1.7182559967041016,50252093
2021-08-29,1.7860809564590454,1.6956470012664795,1.7559369802474976,1.6504299640655518,28536391
2021-08-30,1.6956470012664795,1.6579660177230835,1.6956470012664795,1.6278209686279297,12536784
2021-08-31,1.6579660177230835,1.5223139524459839,1.6127489805221558,1.4921690225601196,65872803
2021-09-01,1.5223139524459839,1.5599950551986694,1.6127489805221558,1.5298500061035156,33115033
2021-09-02,1.5599950551986694,1.544922947883606,1.5750679969787598,1.5298500061035156,24074123
2021-09-05,1.544922947883606,1.50724196434021,1.5826040506362915,1.431879997253418,30728702
2021-09-06,1.50724196434021,1.30376398563385,1.5223139524459839,1.228402018547058,51999369
2021-09-07,1.30376398563385,1.431879997253418,1.4394160509109497,1.318835973739624,47478263
2021-09-08,1.431879997253418,1.469560980796814,1.4770970344543457,1.4168070554733276,23530971
2021-09-09,1.469560980796814,1.4620239734649658,1.484632968902588,1.4017349481582642,17577857
2021-09-12,1.4620239734649658,1.4673000574111938,1.4770970344543457,1.433387041091919,7145248
2021-09-13,1.4673000574111938,1.4620239734649658,1.4740819931030273,1.433387041091919,12529124
2021-09-14,1.4620239734649658,1.4446909427642822,1.461271047592163,1.431879997253418,12031919
2021-09-15,1.4446909427642822,1.407763957977295,1.4544880390167236,1.395706057548523,7802945
2021-09-16,1.407763957977295,1.4884010553359985,1.544922947883606,1.4243429899215698,50812428
2021-09-19,1.4884010553359985,1.4620239734649658,1.4997049570083618,1.4620239734649658,12994806
2021-09-20,1.4620239734649658,1.4288649559020996,1.4650390148162842,1.4137929677963257,18413033
2021-09-21,1.4288649559020996,1.3550100326538086,1.431879997253418,1.3128069639205933,21083615
2021-09-22,1.3550100326538086,1.4039959907531738,1.4122849702835083,1.3437060117721558,6237430
2021-09-23,1.4039959907531738,1.4394160509109497,1.4394160509109497,1.37385094165802,8543533
2021-09-26,1.4394160509109497,1.4047490358352661,1.4461979866027832,1.390429973602295,13070652
2021-09-27,1.4047490358352661,1.3331550359725952,1.4047490358352661,1.3158220052719116,19778863
2021-09-28,1.3331550359725952,1.3331550359725952,1.3331550359725952,1.3331550359725952,0
2021-09-29,1.3331550359725952,1.3331550359725952,1.3331550359725952,1.3331550359725952,0
2021-09-30,1.3226039409637451,1.3308939933776855,1.35651695728302,1.318835973739624,7204503
2021-10-03,1.3308939933776855,1.3331550359725952,1.35651695728302,1.318835973739624,10333142
2021-10-04,1.3331550359725952,1.3452130556106567,1.35651695728302,1.3286329507827759,14770420
2021-10-05,1.3452130556106567,1.3467199802398682,1.3693289756774902,1.3354159593582153,11442032
2021-10-06,1.3467199802398682,1.3421989679336548,1.3557640314102173,1.333909034729004,10548769
2021-10-10,1.3421989679336548,1.339184045791626,1.3557640314102173,1.3233580589294434,4452885
2021-10-11,1.339184045791626,1.3263729810714722,1.3489810228347778,1.3203439712524414,3287435
2021-10-12,1.3263729810714722,1.3195899724960327,1.3406909704208374,1.3180830478668213,3610622
2021-10-13,1.3195899724960327,1.3030099868774414,1.3226039409637451,1.2819089889526367,6223497
2021-10-14,1.3030099868774414,1.3316479921340942,1.3550100326538086,1.296228051185608,7396162
2021-10-17,1.3316479921340942,1.3685749769210815,1.3896770477294922,1.3489810228347778,15577721
2021-10-18,1.3685749769210815,1.3685749769210815,1.3685749769210815,1.3685749769210815,0
2021-10-19,1.375357985496521,1.2924599647521973,1.390429973602295,1.2826629877090454,10222268
2021-10-20,1.2924599647521973,1.35651695728302,1.35651695728302,1.1311850547790527,19063272
2021-10-24,1.35651695728302,1.324112057685852,1.35651695728302,1.2819089889526367,11070337
2021-10-25,1.324112057685852,1.30376398563385,1.3399380445480347,1.2668370008468628,8431152
2021-10-26,1.30376398563385,1.2819089889526367,1.318835973739624,1.2547789812088013,10843449
2021-10-27,1.2819089889526367,1.2804019451141357,1.281154990196228,1.1914739608764648,6881860
2021-10-28,1.2804019451141357,1.3060250282287598,1.3090389966964722,1.2510099411010742,13999370
2021-10-31,1.3060250282287598,1.3610390424728394,1.379125952720642,1.281154990196228,13537956
2021-11-01,1.3610390424728394,1.3595319986343384,1.3866620063781738,1.3489810228347778,9212600
2021-11-02,1.3595319986343384,1.3595319986343384,1.3859089612960815,1.318835973739624,30950610
2021-11-03,1.3595319986343384,1.3640539646148682,1.379125952720642,1.3421989679336548,8793570
2021-11-04,1.3640539646148682,1.3595319986343384,1.370082974433899,1.3354159593582153,8722918
2021-11-07,1.3595319986343384,1.3595319986343384,1.3595319986343384,1.3595319986343384,0
2021-11-08,1.3595319986343384,1.3595319986343384,1.3595319986343384,1.3595319986343384,0
2021-11-09,1.3595319986343384,1.3595319986343384,1.3595319986343384,1.3595319986343384,0
2021-11-10,1.4220819473266602,1.4311259984970093,1.435647964477539,1.379125952720642,10573184
2021-11-11,1.4311259984970093,1.394197940826416,1.4311259984970093,1.35651695728302,55215926
2021-11-14,1.394197940826416,1.465791940689087,1.469560980796814,1.3715900182724,11351236
2021-11-15,1.465791940689087,1.4778499603271484,1.4959369897842407,1.442430019378662,22065671
2021-11-16,1.4778499603271484,1.4770970344543457,1.4884010553359985,1.446951985359192,7262262
2021-11-17,1.4770970344543457,1.469560980796814,1.4921690225601196,1.4544880390167236,9149695
2021-11-18,1.469560980796814,1.4718209505081177,1.5441689491271973,1.4620239734649658,33675966
2021-11-21,1.4718209505081177,1.3723429441452026,1.476343035697937,1.3648070096969604,8863592
2021-11-22,1.3723429441452026,1.3964589834213257,1.414546012878418,1.35651695728302,6543658
2021-11-23,1.3964589834213257,1.409271001815796,1.4168070554733276,1.3859089612960815,4847957
2021-11-24,1.409271001815796,1.4062559604644775,1.428110957145691,1.4002269506454468,4340279
2021-11-25,1.4062559604644775,1.3874160051345825,1.4085170030593872,1.3836480379104614,19385056
2021-11-28,1.3874160051345825,1.3874160051345825,1.3874160051345825,1.3874160051345825,0
2021-11-29,1.3987200260162354,1.3572709560394287,1.409271001815796,1.3203439712524414,17613136
2021-11-30,1.3572709560394287,1.352748990058899,1.3715900182724,1.333909034729004,9801442
2021-12-01,1.352748990058899,1.3670680522918701,1.3715900182724,1.352748990058899,5047579
2021-12-02,1.3670680522918701,1.3836480379104614,1.394197940826416,1.35651695728302,20413238
2021-12-05,1.3836480379104614,1.3685749769210815,1.3934450149536133,1.342952013015747,15889170
2021-12-06,1.3685749769210815,1.3421989679336548,1.3715900182724,1.339184045791626,17026883
2021-12-07,1.3421989679336548,1.130431056022644,1.3519959449768066,1.0776779651641846,86147803
2021-12-08,1.130431056022644,0.9043449759483337,1.130431056022644,0.9043449759483337,44369056
2021-12-09,0.9043449759483337,0.9307219982147217,0.9480550289154053,0.723475992679596,368369881
2021-12-12,0.9307219982147217,0.8900259733200073,0.9782000184059143,0.8772140145301819,93416065
2021-12-13,0.8900259733200073,0.911126971244812,0.9164029955863953,0.85309898853302,43598658
2021-12-14,0.911126971244812,0.911126971244812,0.911126971244812,0.911126971244812,0
2021-12-15,0.865909993648529,0.8289830088615417,0.8651559948921204,0.8086349964141846,45533241
2021-12-16,0.8289830088615417,0.8402870297431946,0.8478230237960815,0.7913020253181458,49518903
2021-12-19,0.8402870297431946,0.8968089818954468,0.9156489968299866,0.8289830088615417,61773982
2021-12-20,0.8968089818954468,0.8968089818954468,0.8968089818954468,0.8968089818954468,0
2021-12-21,0.8877649903297424,0.9201710224151611,0.9359970092773438,0.8809829950332642,60915959
2021-12-22,0.9201710224151611,0.9066060185432434,0.9412720203399658,0.8900259733200073,44009921
2021-12-23,0.9066060185432434,0.9073590040206909,0.9148949980735779,0.9013299942016602,19028438
2021-12-26,0.9073590040206909,0.890779972076416,0.9148949980735779,0.8870120048522949,23392834
2021-12-27,0.890779972076416,0.9043449759483337,0.9118810296058655,0.8839970231056213,19367908
2021-12-28,0.9043449759483337,0.9126350283622742,0.9164029955863953,0.8983160257339478,24491600
2021-12-29,0.9126350283622742,0.9638810157775879,0.9646340012550354,0.9058520197868347,45726955
2021-12-30,0.9638810157775879,0.960112988948822,0.9910110235214233,0.9570980072021484,35543379
2022-01-02,0.960112988948822,0.9638810157775879,0.9759389758110046,0.9525769948959351,22683724
2022-01-03,0.9638810157775879,0.9495620131492615,0.9721710085868835,0.9457939863204956,15081226
2022-01-04,0.9495620131492615,0.9473009705543518,0.9646340012550354,0.9420260190963745,15990356
2022-01-05,0.9473009705543518,0.9540839791297913,0.9684029817581177,0.9495620131492615,20892408
2022-01-09,0.9540839791297913,0.9540839791297913,0.9540839791297913,0.9540839791297913,0
2022-01-10,0.9390109777450562,0.9390109777450562,0.9570980072021484,0.9359970092773438,15470593
2022-01-11,0.9390109777450562,0.9096199870109558,0.9420260190963745,0.9058520197868347,23692186
2022-01-12,0.9096199870109558,0.8832430243492126,0.9156489968299866,0.8749539852142334,16983529
2022-01-13,0.8832430243492126,0.8553590178489685,0.8892719745635986,0.8553590178489685,21334128
2022-01-16,0.8553590178489685,0.830489993095398,0.8613880276679993,0.8176779747009277,25568507
2022-01-17,0.830489993095398,0.8576200008392334,0.8613880276679993,0.8259680271148682,18530758
2022-01-18,0.8576200008392334,0.8591279983520508,0.865909993648529,0.8493300080299377,10596371
2022-01-19,0.8591279983520508,0.8523449897766113,0.8644030094146729,0.8470699787139893,9096951
2022-01-20,0.8523449897766113,0.8440549969673157,0.8613880276679993,0.8365190029144287,8085856
2022-01-23,0.8440549969673157,0.8289830088615417,0.8448089957237244,0.822953999042511,8509500
2022-01-24,0.8289830088615417,0.8018519878387451,0.8327509760856628,0.7988380193710327,12148540
2022-01-25,0.8018519878387451,0.8191859722137451,0.8365190029144287,0.8026059865951538,7174740
2022-01-26,0.8191859722137451,0.8116490244865417,0.8282290101051331,0.8086349964141846,3296815
2022-01-30,0.8116490244865417,0.8071280121803284,0.8244609832763672,0.8033599853515625,3961460
2022-01-31,0.8071280121803284,0.8124030232429504,0.8176779747009277,0.7950699925422668,5658161
2022-02-01,0.8124030232429504,0.822953999042511,0.8244609832763672,0.8063740134239197,17922951
2022-02-02,0.822953999042511,0.8161709904670715,0.8289830088615417,0.8139100074768066,12751047
2022-02-03,0.8161709904670715,0.8078809976577759,0.8214460015296936,0.8048670291900635,9129929
2022-02-06,0.8078809976577759,0.8523449897766113,0.8568670153617859,0.8086349964141846,22584547
2022-02-07,0.8523449897766113,0.8410410284996033,0.8719390034675598,0.8380259871482849,14672990
2022-02-08,0.8410410284996033,0.8387799859046936,0.8515909910202026,0.8365190029144287,5221612
2022-02-09,0.8387799859046936,0.8696780204772949,0.8779680132865906,0.8365190029144287,27328467
2022-02-10,0.8696780204772949,0.8666639924049377,0.8794749975204468,0.8561130166053772,11846482
2022-02-13,0.8666639924049377,0.8335040211677551,0.8591279983520508,0.8289830088615417,9421218
2022-02-14,0.8335040211677551,0.830489993095398,0.8402870297431946,0.7913020253181458,11852184
2022-02-15,0.830489993095398,0.8749539852142334,0.8892719745635986,0.8289830088615417,20763912
2022-02-16,0.8749539852142334,0.8689249753952026,0.890779972076416,0.8636490106582642,11584601
2022-02-17,0.8689249753952026,0.8561130166053772,0.8711850047111511,0.8515909910202026,6312383
2022-02-20,0.8561130166053772,0.8372730016708374,0.8561130166053772,0.8327509760856628,8920096
2022-02-21,0.8372730016708374,0.8380259871482849,0.8470699787139893,0.8259680271148682,8324255
2022-02-22,0.8380259871482849,0.8319969773292542,0.8372730016708374,0.8139100074768066,8764363
2022-02-23,0.8319969773292542,0.8365190029144287,0.8440549969673157,0.822953999042511,6825361
2022-02-24,0.8365190029144287,0.7747219800949097,0.8026059865951538,0.753620982170105,19978558
2022-02-27,0.7747219800949097,0.8048670291900635,0.8124030232429504,0.7913020253181458,6443141
2022-02-28,0.8048670291900635,0.7837650179862976,0.8010990023612976,0.7777360081672668,4001090
2022-03-01,0.7837650179862976,0.792809009552002,0.8116490244865417,0.7867799997329712,11213983
2022-03-02,0.792809009552002,0.7860260009765625,0.798084020614624,0.7837650179862976,4432600
2022-03-03,0.7860260009765625,0.7830119729042053,0.798084020614624,0.7762290239334106,8036266
2022-03-06,0.7830119729042053,0.7581419944763184,0.7807509899139404,0.753620982170105,13514738
2022-03-07,0.7581419944763184,0.6925770044326782,0.755128026008606,0.6835340261459351,44177165
2022-03-08,0.6925770044326782,0.6925770044326782,0.6925770044326782,0.6925770044326782,0
2022-03-09,0.6616790294647217,0.6692150235176086,0.6820269823074341,0.6616790294647217,12261102
2022-03-10,0.6692150235176086,0.6571570038795471,0.6827800273895264,0.6511279940605164,10378430
2022-03-13,0.6571570038795471,0.6247509717941284,0.6654469966888428,0.6194760203361511,10754806
2022-03-14,0.6247509717941284,0.58405601978302,0.6247509717941284,0.58405601978302,44352025
2022-03-15,0.58405601978302,0.5478820204734802,0.5930989980697632,0.527534008026123,47161349
2022-03-16,0.5478820204734802,0.5810409784317017,0.5878239870071411,0.5501430034637451,19305351
2022-03-17,0.5810409784317017,0.5697370171546936,0.5878239870071411,0.5674759745597839,12610980
2022-03-20,0.5697370171546936,0.5667229890823364,0.5870699882507324,0.5644620060920715,16291984
2022-03-21,0.5667229890823364,0.5848090052604675,0.6013889908790588,0.5622010231018066,28710333
2022-03-22,0.5848090052604675,0.6119400262832642,0.629272997379303,0.58405601978302,56274227
2022-03-23,0.6119400262832642,0.6187220215797424,0.629272997379303,0.602895975112915,25727885
2022-03-24,0.6187220215797424,0.6089249849319458,0.6255049705505371,0.6051570177078247,10055609
2022-03-27,0.6089249849319458,0.5893309712409973,0.6081719994544983,0.5750120282173157,18245755
2022-03-28,0.5893309712409973,0.559939980506897,0.599128007888794,0.5508970022201538,4755314
2022-03-29,0.559939980506897,0.5569249987602234,0.5727519989013672,0.5373309850692749,6602339
2022-03-30,0.5569249987602234,0.5765200257301331,0.5878239870071411,0.5576789975166321,16239186
2022-03-31,0.5765200257301331,0.565214991569519,0.5878239870071411,0.5622010231018066,7649251
2022-04-03,0.565214991569519,0.5659689903259277,0.5765200257301331,0.5644620060920715,2083772
2022-04-04,0.5659689903259277,0.5659689903259277,0.5780270099639893,0.5644620060920715,4168435
2022-04-05,0.5659689903259277,0.5689830183982849,0.5772730112075806,0.5644620060920715,11964584
2022-04-06,0.5689830183982849,0.5606939792633057,0.5735049843788147,0.5591859817504883,9835300
2022-04-07,0.5606939792633057,0.5456209778785706,0.5606939792633057,0.5433599948883057,7500895
2022-04-10,0.5456209778785706,0.5071859955787659,0.5501430034637451,0.5019109845161438,7156060
2022-04-11,0.5071859955787659,0.4800559878349304,0.5117080211639404,0.47553399205207825,6644571
2022-04-12,0.4800559878349304,0.4853309988975525,0.4958820044994354,0.461216002702713,3461524
2022-04-13,0.4853309988975525,0.4830709993839264,0.4973889887332916,0.47704198956489563,5650666
2022-04-14,0.4830709993839264,0.4604620039463043,0.4823170006275177,0.4506649971008301,9584438
2022-04-17,0.4604620039463043,0.41976600885391235,0.4672450125217438,0.4092159867286682,10214516
2022-04-18,0.41976600885391235,0.42127400636672974,0.4250420033931732,0.4069550037384033,10289627
2022-04-19,0.42127400636672974,0.43483901023864746,0.45217201113700867,0.4144909977912903,12304080
2022-04-20,0.43483901023864746,0.44086799025535583,0.4461430013179779,0.41976600885391235,4883902
2022-04-21,0.44086799025535583,0.47251999378204346,0.48985299468040466,0.445389986038208,22637120
2022-04-26,0.47251999378204346,0.4634760022163391,0.4823170006275177,0.45518699288368225,7065678
2022-04-27,0.4634760022163391,0.4672450125217438,0.4695050120353699,0.45820099115371704,3794209
2022-04-28,0.4672450125217438,0.4838240146636963,0.48759201169013977,0.4679979979991913,9437981
2022-05-08,0.4838240146636963,0.47553399205207825,0.4823170006275177,0.4619689881801605,8538239
2022-05-09,0.47553399205207825,0.47251999378204346,0.4823170006275177,0.4679979979991913,7842903
2022-05-10,0.47251999378204346,0.4649839997291565,0.4785490036010742,0.4619689881801605,6182845
2022-05-11,0.4649839997291565,0.4966360032558441,0.5011579990386963,0.45518699288368225,34045039
2022-05-12,0.4966360032558441,0.4777950048446655,0.4981429874897003,0.47478100657463074,22211653
2022-05-15,0.4777950048446655,0.47402700781822205,0.49211400747299194,0.47101300954818726,10902295
2022-05-16,0.47402700781822205,0.4627229869365692,0.47704198956489563,0.45970800518989563,13201791
2022-05-17,0.4627229869365692,0.45970800518989563,0.47101300954818726,0.45669400691986084,11216972
2022-05-18,0.45970800518989563,0.47025901079177856,0.47478100657463074,0.45970800518989563,10997678
2022-05-19,0.47025901079177856,0.47327399253845215,0.4793030023574829,0.45292600989341736,23805159
2022-05-22,0.47327399253845215,0.47478100657463074,0.4838240146636963,0.47101300954818726,13889327
2022-05-23,0.47478100657463074,0.47478100657463074,0.48834601044654846,0.47251999378204346,8437490
2022-05-24,0.47478100657463074,0.4672450125217438,0.4808099865913391,0.4634760022163391,14803669
2022-05-25,0.4672450125217438,0.44011399149894714,0.4672450125217438,0.43709999322891235,10394120
2022-05-26,0.44011399149894714,0.4303170144557953,0.4423750042915344,0.4257949888706207,7448398
2022-05-29,0.4303170144557953,0.41675201058387756,0.43408501148223877,0.4114769995212555,11482168
2022-05-30,0.41675201058387756,0.4107230007648468,0.42353498935699463,0.407709002494812,7923232
2022-05-31,0.4107230007648468,0.4303170144557953,0.43709999322891235,0.4137369990348816,17164953
2022-06-01,0.4303170144557953,0.4242880046367645,0.4325779974460602,0.42052000761032104,8429599
2022-06-02,0.4242880046367645,0.4295639991760254,0.43559199571609497,0.41976600885391235,4976187
2022-06-05,0.4295639991760254,0.4295639991760254,0.4295639991760254,0.4295639991760254,0
2022-06-06,0.428056001663208,0.4318239986896515,0.43483901023864746,0.4257949888706207,4059437
2022-06-07,0.4318239986896515,0.4476499855518341,0.45594000816345215,0.4318239986896515,16396072
2022-06-08,0.4476499855518341,0.461216002702713,0.4649839997291565,0.4491580128669739,9056250
2022-06-09,0.461216002702713,0.4604620039463043,0.465736985206604,0.45443299412727356,9056311
2022-06-12,0.4604620039463043,0.45820099115371704,0.4634760022163391,0.4461430013179779,8953837
2022-06-13,0.45820099115371704,0.445389986038208,0.45970800518989563,0.4431290030479431,4445512
2022-06-14,0.445389986038208,0.4484040141105652,0.45594000816345215,0.43860700726509094,8176357
2022-06-15,0.4484040141105652,0.45744699239730835,0.4642300009727478,0.45217201113700867,15382568
2022-06-16,0.45744699239730835,0.4672450125217438,0.4808099865913391,0.45367899537086487,24442372
2022-06-19,0.4672450125217438,0.4491580128669739,0.47025901079177856,0.44086799025535583,14626185
2022-06-20,0.4491580128669739,0.4325779974460602,0.4499109983444214,0.431071013212204,7604346
2022-06-21,0.4325779974460602,0.44086799025535583,0.45141899585723877,0.43709999322891235,14270207
2022-06-22,0.44086799025535583,0.43634599447250366,0.4484040141105652,0.4325779974460602,8152509
2022-06-23,0.43634599447250366,0.4295639991760254,0.44011399149894714,0.428056001663208,7062907
2022-06-26,0.4295639991760254,0.4295639991760254,0.44011399149894714,0.4295639991760254,3130915
2022-06-27,0.4295639991760254,0.41750600934028625,0.431071013212204,0.415244996547699,3082697
2022-06-28,0.41750600934028625,0.40092599391937256,0.4144909977912903,0.38811400532722473,16455743
2022-06-29,0.40092599391937256,0.3971579968929291,0.40544798970222473,0.3941429853439331,8204044
2022-07-03,0.3971579968929291,0.3421429991722107,0.39941900968551636,0.33008599281311035,45862314
2022-07-04,0.3421429991722107,0.36701300740242004,0.3753030002117157,0.33159300684928894,265831163
2022-07-05,0.36701300740242004,0.3707810044288635,0.3964039981365204,0.36625900864601135,59446331
2022-07-06,0.3707810044288635,0.36851999163627625,0.3768100142478943,0.34817200899124146,51155401
2022-07-07,0.36851999163627625,0.34968000650405884,0.374549001455307,0.344404011964798,37600624
2022-07-17,0.34968000650405884,0.34591200947761536,0.3549549877643585,0.3436509966850281,10641642
2022-07-18,0.34591200947761536,0.34741899371147156,0.3549549877643585,0.34666499495506287,27036287
2022-07-19,0.34741899371147156,0.3715350031852722,0.3753030002117157,0.344404011964798,44987878
2022-07-20,0.3715350031852722,0.3707810044288635,0.3768100142478943,0.36550599336624146,18307780
2022-07-21,0.3707810044288635,0.39941900968551636,0.4092159867286682,0.36927399039268494,88265667
2022-07-24,0.39941900968551636,0.40620100498199463,0.4144909977912903,0.39941900968551636,16355269
2022-07-25,0.40620100498199463,0.45970800518989563,0.45970800518989563,0.407709002494812,52320453
2022-07-26,0.45970800518989563,0.44162100553512573,0.4634760022163391,0.44011399149894714,19850308
2022-07-27,0.44162100553512573,0.445389986038208,0.47478100657463074,0.43408501148223877,50651996
2022-07-28,0.445389986038208,0.43634599447250366,0.45217201113700867,0.4318239986896515,21245730
2022-07-31,0.43634599447250366,0.4868389964103699,0.48834601044654846,0.4438819885253906,56672353
2022-08-01,0.4868389964103699,0.45820099115371704,0.5071859955787659,0.4484040141105652,113319630
2022-08-02,0.45820099115371704,0.4808099865913391,0.4838240146636963,0.45292600989341736,67056302
2022-08-03,0.4808099865913391,0.45367899537086487,0.48910000920295715,0.4446359872817993,117414986
2022-08-04,0.45367899537086487,0.45970800518989563,0.4634760022163391,0.4476499855518341,58622192
2022-08-07,0.45970800518989563,0.4800559878349304,0.4860849976539612,0.461216002702713,91054904
2022-08-08,0.4800559878349304,0.47327399253845215,0.4951289892196655,0.4695050120353699,87389732
2022-08-09,0.47327399253845215,0.4506649971008301,0.4777950048446655,0.4476499855518341,86082117
2022-08-10,0.4506649971008301,0.45217201113700867,0.4672450125217438,0.4491580128669739,71793070
2022-08-11,0.45217201113700867,0.4242880046367645,0.45895498991012573,0.415244996547699,130667971
2022-08-14,0.4242880046367645,0.40167999267578125,0.4250420033931732,0.3964039981365204,76990169
2022-08-15,0.40167999267578125,0.4069550037384033,0.4250420033931732,0.40167999267578125,78948563
2022-08-16,0.4069550037384033,0.39941900968551636,0.41901299357414246,0.3948970139026642,53645576
2022-08-17,0.39941900968551636,0.3926360011100769,0.4069550037384033,0.38811400532722473,55574966
2022-08-18,0.3926360011100769,0.3926360011100769,0.3926360011100769,0.3926360011100769,0
2022-08-21,0.40092599391937256,0.4084619879722595,0.4107230007648468,0.40318700671195984,25448281
2022-08-22,0.4084619879722595,0.41675201058387756,0.43333199620246887,0.4084619879722595,72579075
2022-08-23,0.41675201058387756,0.41675201058387756,0.41675201058387756,0.41675201058387756,0
2022-08-24,0.4092159867286682,0.40017199516296387,0.4114769995212555,0.39866501092910767,20329359
2022-08-25,0.40017199516296387,0.40544798970222473,0.407709002494812,0.40092599391937256,16756145
2022-08-28,0.40544798970222473,0.3971579968929291,0.4069550037384033,0.3941429853439331,34409175
2022-08-29,0.3971579968929291,0.3737959861755371,0.40318700671195984,0.3722879886627197,105580379
2022-08-30,0.3737959861755371,0.374549001455307,0.38283899426460266,0.3707810044288635,25117200
2022-08-31,0.374549001455307,0.3715350031852722,0.38434600830078125,0.36927399039268494,35678694
2022-09-01,0.3715350031852722,0.3594770133495331,0.374549001455307,0.3564620018005371,22409389
2022-09-04,0.3594770133495331,0.36475199460983276,0.36625900864601135,0.35043299198150635,22045275
2022-09-05,0.36475199460983276,0.38736099004745483,0.38811400532722473,0.36324501037597656,54033353
2022-09-06,0.38736099004745483,0.3941429853439331,0.40167999267578125,0.38133201003074646,79725039
2022-09-07,0.3941429853439331,0.38133201003074646,0.40017199516296387,0.3790709972381592,46725698
2022-09-08,0.38133201003074646,0.38133201003074646,0.38736099004745483,0.38057801127433777,26195549
2022-09-11,0.38133201003074646,0.3768100142478943,0.38660699129104614,0.3753030002117157,25195975
2022-09-12,0.3768100142478943,0.3768100142478943,0.38434600830078125,0.3760559856891632,25408952
2022-09-13,0.3768100142478943,0.3715350031852722,0.3783169984817505,0.36851999163627625,20803009
2022-09-14,0.3715350031852722,0.3594770133495331,0.36927399039268494,0.3564620018005371,27171957
2022-09-15,0.3594770133495331,0.3564620018005371,0.36475199460983276,0.35269400477409363,15149926
2022-09-18,0.3564620018005371,0.32933199405670166,0.361737996339798,0.3263170123100281,22934072
2022-09-19,0.32933199405670166,0.3421429991722107,0.344404011964798,0.31049099564552307,35205124
2022-09-20,0.3421429991722107,0.3353610038757324,0.34666499495506287,0.324057012796402,15347422
2022-09-21,0.3353610038757324,0.32857799530029297,0.3391290009021759,0.32782500982284546,17012573
2022-09-22,0.32857799530029297,0.33159300684928894,0.33460700511932373,0.31652000546455383,23884074
2022-09-25,0.33159300684928894,0.35420098900794983,0.3587230145931244,0.32857799530029297,50762566
2022-09-26,0.35420098900794983,0.3579699993133545,0.3639979958534241,0.3572160005569458,36706907
2022-09-27,0.3579699993133545,0.3549549877643585,0.36324501037597656,0.35194098949432373,30500297
2022-09-28,0.3549549877643585,0.34741899371147156,0.3572160005569458,0.344404011964798,18096711
2022-09-29,0.34741899371147156,0.34968000650405884,0.3579699993133545,0.34666499495506287,16385093
2022-10-02,0.34968000650405884,0.3594770133495331,0.3707810044288635,0.35043299198150635,48522466
2022-10-03,0.3594770133495331,0.3572160005569458,0.36851999163627625,0.35420098900794983,36366674
2022-10-04,0.3572160005569458,0.3579699993133545,0.36550599336624146,0.3572160005569458,20616623
2022-10-05,0.3579699993133545,0.35118699073791504,0.3602299988269806,0.34968000650405884,18298911
2022-10-09,0.35118699073791504,0.33159300684928894,0.35118699073791504,0.33008599281311035,27996281
2022-10-10,0.33159300684928894,0.33385398983955383,0.34515801072120667,0.33083900809288025,19793234
2022-10-11,0.33385398983955383,0.32933199405670166,0.3413900136947632,0.324057012796402,16250032
2022-10-12,0.32933199405670166,0.3217960000038147,0.3368679881095886,0.3202880024909973,14087632
2022-10-13,0.3217960000038147,0.32933199405670166,0.33159300684928894,0.3195349872112274,12878582
2022-10-16,0.32933199405670166,0.3398829996585846,0.3436509966850281,0.32857799530029297,40735845
2022-10-17,0.3398829996585846,0.3391290009021759,0.34817200899124146,0.3368679881095886,37147525
2022-10-18,0.3391290009021759,0.3376219868659973,0.3421429991722107,0.33460700511932373,14418330
2022-10-19,0.3376219868659973,0.32857799530029297,0.3391290009021759,0.32707101106643677,14870617
2022-10-20,0.32857799530029297,0.32933199405670166,0.33309999108314514,0.3255639970302582,11496898
2022-10-23,0.32933199405670166,0.32782500982284546,0.33309999108314514,0.32707101106643677,11899659
2022-10-24,0.32782500982284546,0.3263170123100281,0.33159300684928894,0.3255639970302582,11703998
2022-10-25,0.3263170123100281,0.321042001247406,0.32857799530029297,0.31652000546455383,16239910
2022-10-26,0.321042001247406,0.321042001247406,0.321042001247406,0.321042001247406,0
2022-10-27,0.321042001247406,0.3248099982738495,0.33083900809288025,0.321042001247406,22492835
2022-10-30,0.3248099982738495,0.3233030140399933,0.33083900809288025,0.321042001247406,17597167
2022-10-31,0.3233030140399933,0.324057012796402,0.3263170123100281,0.321042001247406,8256559
2022-11-01,0.324057012796402,0.3255639970302582,0.33083900809288025,0.3248099982738495,11987452
2022-11-02,0.3255639970302582,0.33008599281311035,0.344404011964798,0.32707101106643677,42140870
2022-11-03,0.33008599281311035,0.3255639970302582,0.33309999108314514,0.3248099982738495,6579870
2022-11-06,0.3255639970302582,0.3202880024909973,0.33083900809288025,0.3180280029773712,14519994
2022-11-07,0.3202880024909973,0.3217960000038147,0.324057012796402,0.3180280029773712,9540351
2022-11-08,0.3217960000038147,0.3187809884548187,0.3263170123100281,0.3172740042209625,8230897
2022-11-09,0.3187809884548187,0.30898401141166687,0.3217960000038147,0.3074769973754883,15492206
2022-11-10,0.30898401141166687,0.31576699018478394,0.3225489854812622,0.3029550015926361,24098462
2022-11-13,0.31576699018478394,0.324057012796402,0.32782500982284546,0.3195349872112274,16085824
