date,open,close,high,low,volume
2007-10-04,1.9278980493545532,1.9094489812850952,1.9371219873428345,1.9094489812850952,641993
2007-10-08,1.9186739921569824,1.9186739921569824,1.9463469982147217,1.9186739921569824,743897
2007-10-09,1.9278980493545532,1.9278980493545532,1.9832439422607422,1.9278980493545532,740319
2007-10-10,1.9555710554122925,1.9463469982147217,1.9832439422607422,1.9463469982147217,1197476
2007-10-11,1.9647959470748901,1.9555710554122925,1.9832439422607422,1.9555710554122925,1036273
2007-10-15,1.9647959470748901,1.9647959470748901,1.9647959470748901,1.9647959470748901,0
2007-10-16,1.974020004272461,1.9647959470748901,2.0662639141082764,1.9647959470748901,2727333
2007-10-17,2.020142078399658,1.9832439422607422,2.0293660163879395,1.9832439422607422,705737
2007-10-18,2.0016930103302,1.9555710554122925,2.0293660163879395,1.9555710554122925,2534583
2007-10-22,2.0662639141082764,1.9832439422607422,2.0662639141082764,1.9832439422607422,1783206
2007-10-23,2.0109169483184814,1.9647959470748901,2.0109169483184814,1.9647959470748901,1445623
2007-10-24,1.9832439422607422,1.9555710554122925,2.020142078399658,1.9555710554122925,949222
2007-10-25,1.974020004272461,1.9371219873428345,1.974020004272461,1.9371219873428345,2149517
2007-10-29,1.974020004272461,1.9555710554122925,1.9924689531326294,1.9555710554122925,628117
2007-10-30,1.9647959470748901,1.9555710554122925,2.0478150844573975,1.9555710554122925,3368784
2007-10-31,2.0016930103302,1.974020004272461,2.0754880905151367,1.974020004272461,2971251
2007-11-01,2.0293660163879395,1.9555710554122925,2.0293660163879395,1.9555710554122925,1717727
2007-11-05,1.9832439422607422,1.9555710554122925,2.020142078399658,1.9555710554122925,1626231
2007-11-06,1.9832439422607422,1.9555710554122925,2.0016930103302,1.9555710554122925,805689
2007-11-07,1.9647959470748901,1.9186739921569824,1.974020004272461,1.9186739921569824,1523243
2007-11-08,1.9371219873428345,1.9094489812850952,1.974020004272461,1.9094489812850952,1416244
2007-11-12,1.9832439422607422,1.9278980493545532,1.9832439422607422,1.9278980493545532,983262
2007-11-13,1.9463469982147217,1.900225043296814,1.9463469982147217,1.900225043296814,2241122
2007-11-14,1.9094489812850952,1.900225043296814,1.9371219873428345,1.900225043296814,887971
2007-11-15,1.9094489812850952,1.8910000324249268,1.9186739921569824,1.8910000324249268,1773666
2007-11-19,1.900225043296814,1.881775975227356,1.9186739921569824,1.881775975227356,1209943
2007-11-20,1.900225043296814,1.8910000324249268,1.974020004272461,1.8910000324249268,2494797
2007-11-21,1.9371219873428345,1.9186739921569824,1.9647959470748901,1.9186739921569824,1693878
2007-11-22,1.9371219873428345,1.9371219873428345,1.9832439422607422,1.9371219873428345,3010712
2007-11-26,2.0109169483184814,1.9647959470748901,2.0293660163879395,1.9647959470748901,1834917
2007-11-27,1.9832439422607422,1.9832439422607422,1.9832439422607422,1.9832439422607422,0
2007-11-28,1.974020004272461,1.9186739921569824,1.9832439422607422,1.9186739921569824,1118013
2007-11-29,1.9371219873428345,1.8910000324249268,1.9555710554122925,1.8910000324249268,1886302
2007-12-03,1.9094489812850952,1.900225043296814,1.9371219873428345,1.900225043296814,711266
2007-12-04,1.9186739921569824,1.900225043296814,1.9278980493545532,1.900225043296814,571202
2007-12-05,1.9094489812850952,1.900225043296814,1.9555710554122925,1.900225043296814,1845866
2007-12-06,1.9278980493545532,1.900225043296814,1.9371219873428345,1.900225043296814,1134600
2007-12-10,1.9371219873428345,1.881775975227356,1.9371219873428345,1.881775975227356,1543624
2007-12-11,1.900225043296814,1.807981014251709,1.900225043296814,1.807981014251709,2233859
2007-12-12,1.8541029691696167,1.789531946182251,1.8725520372390747,1.789531946182251,1567257
2007-12-13,1.807981014251709,1.789531946182251,1.8448779582977295,1.789531946182251,1334830
2007-12-17,1.807981014251709,1.789531946182251,1.8172049522399902,1.789531946182251,618685
2007-12-18,1.807981014251709,1.807981014251709,1.807981014251709,1.807981014251709,0
2007-12-19,1.807981014251709,1.807981014251709,1.807981014251709,1.807981014251709,0
2007-12-20,1.807981014251709,1.807981014251709,1.807981014251709,1.807981014251709,0
2007-12-24,1.7987560033798218,1.7803080081939697,1.8633270263671875,1.7803080081939697,1535710
2007-12-25,1.8356540203094482,1.7987560033798218,1.8541029691696167,1.7987560033798218,714301
2007-12-26,1.8172049522399902,1.7987560033798218,1.8448779582977295,1.7987560033798218,981202
2007-12-27,1.8264299631118774,1.7987560033798218,1.8356540203094482,1.7987560033798218,623780
2007-12-31,1.8633270263671875,1.807981014251709,1.8633270263671875,1.807981014251709,1124581
2008-01-01,1.8172049522399902,1.8172049522399902,1.8172049522399902,1.8172049522399902,0
2008-01-02,1.8172049522399902,1.8172049522399902,1.9832439422607422,1.8356540203094482,5107094
2008-01-03,1.9186739921569824,1.9094489812850952,2.0016930103302,1.9094489812850952,3124298
2008-01-06,1.9647959470748901,1.9371219873428345,2.0109169483184814,1.9371219873428345,2882697
2008-01-07,1.9278980493545532,1.9278980493545532,1.9278980493545532,1.9278980493545532,0
2008-01-08,1.9647959470748901,1.9094489812850952,2.020142078399658,1.9094489812850952,4711370
2008-01-09,1.9463469982147217,1.9463469982147217,1.9463469982147217,1.9463469982147217,0
2008-01-10,1.9463469982147217,1.9463469982147217,1.9463469982147217,1.9463469982147217,0
2008-01-14,2.1954050064086914,2.121609926223755,2.3983418941497803,2.121609926223755,11330946
2008-01-15,2.2507519721984863,2.140058994293213,2.352220058441162,2.140058994293213,9289531
2008-01-16,2.287648916244507,2.2138540744781494,2.4813621044158936,2.2138540744781494,11037059
2008-01-17,2.287648916244507,2.2138540744781494,2.3983418941497803,2.2138540744781494,9624586
2008-01-21,2.333770990371704,2.020142078399658,2.333770990371704,2.020142078399658,6321983
2008-01-22,2.140058994293213,1.9832439422607422,2.140058994293213,1.9832439422607422,5370463
2008-01-23,2.038590908050537,1.9832439422607422,2.17695689201355,1.9832439422607422,6146537
2008-01-24,2.0847129821777344,1.9924689531326294,2.121609926223755,1.9924689531326294,5731411
2008-01-28,2.1123859882354736,2.020142078399658,2.167732000350952,2.020142078399658,5072461
2008-01-29,2.0754880905151367,2.0293660163879395,2.103161096572876,2.0293660163879395,3581348
2008-01-30,2.0570390224456787,2.0109169483184814,2.0939369201660156,2.0109169483184814,3378273
2008-01-31,2.038590908050537,2.0016930103302,2.0662639141082764,2.0016930103302,4433034
2008-02-04,2.0570390224456787,2.020142078399658,2.1308350563049316,2.020142078399658,7693088
2008-02-05,2.0847129821777344,2.0847129821777344,2.2138540744781494,2.103161096572876,8067625
2008-02-06,2.167732000350952,2.0293660163879395,2.167732000350952,2.0293660163879395,3676387
2008-02-07,2.0939369201660156,2.0662639141082764,2.167732000350952,2.0662639141082764,4616003
2008-02-11,2.1123859882354736,2.0570390224456787,2.18618106842041,2.0570390224456787,4274493
2008-02-12,2.121609926223755,2.0570390224456787,2.121609926223755,2.0570390224456787,2543169
2008-02-13,2.0847129821777344,2.0570390224456787,2.1123859882354736,2.0570390224456787,2658132
2008-02-14,2.0847129821777344,2.020142078399658,2.103161096572876,2.020142078399658,4626999
2008-02-18,2.0754880905151367,2.0754880905151367,2.158508062362671,2.0847129821777344,6840065
2008-02-19,2.121609926223755,2.1123859882354736,2.18618106842041,2.1123859882354736,7571225
2008-02-20,2.149282932281494,2.0754880905151367,2.18618106842041,2.0754880905151367,5884709
2008-02-21,2.1308350563049316,2.0754880905151367,2.1308350563049316,2.0754880905151367,4401872
2008-02-25,2.103161096572876,2.0939369201660156,2.4813621044158936,2.0939369201660156,24157526
2008-02-26,2.2784249782562256,2.2784249782562256,2.5459320545196533,2.287648916244507,10459983
2008-02-27,2.4260149002075195,2.2415270805358887,2.4813621044158936,2.2415270805358887,11898369
2008-02-28,2.3614439964294434,2.352220058441162,2.5274839401245117,2.352220058441162,12276776
2008-03-03,2.7673180103302,2.6381759643554688,2.970254898071289,2.6381759643554688,14884266
2008-03-04,2.7949910163879395,2.721195936203003,2.914907932281494,2.721195936203003,10923688
2008-03-05,2.8226640224456787,2.702747106552124,2.914907932281494,2.702747106552124,10308905
2008-03-06,2.8134400844573975,2.684298038482666,2.8411130905151367,2.684298038482666,6703545
2008-03-10,2.7765419483184814,2.7304201126098633,2.905683994293213,2.7304201126098633,10049008
2008-03-11,2.8226640224456787,2.684298038482666,2.8226640224456787,2.684298038482666,5587320
2008-03-12,2.739645004272461,2.6935229301452637,2.8134400844573975,2.6935229301452637,4730264
2008-03-13,2.7304201126098633,2.6289520263671875,2.748868942260742,2.6289520263671875,5996654
2008-03-17,2.7119710445404053,2.3614439964294434,2.7949910163879395,2.3614439964294434,7395588
2008-03-18,2.6474010944366455,2.4260149002075195,2.6474010944366455,2.4260149002075195,3674972
2008-03-19,2.509035110473633,2.4167909622192383,2.6566250324249268,2.4167909622192383,4042034
2008-03-20,2.4260149002075195,2.4260149002075195,2.4260149002075195,2.4260149002075195,0
2008-03-23,2.5274839401245117,2.4444639682769775,2.6105029582977295,2.4444639682769775,3475312
2008-03-24,2.4260149002075195,2.4260149002075195,2.4260149002075195,2.4260149002075195,0
2008-03-25,2.509035110473633,2.4629130363464355,2.555156946182251,2.4629130363464355,2680193
2008-03-26,2.509035110473633,2.509035110473633,2.8042149543762207,2.518259048461914,13257129
2008-03-27,2.6750741004943848,2.6750741004943848,2.914907932281494,2.721195936203003,11852551
2008-03-31,2.8780109882354736,2.8134400844573975,2.9887030124664307,2.8134400844573975,9810053
2008-04-01,2.8964591026306152,2.850337028503418,2.970254898071289,2.850337028503418,6939760
2008-04-02,2.905683994293213,2.7580931186676025,2.95180606842041,2.7580931186676025,10453641
2008-04-03,2.8595619201660156,2.7304201126098633,2.8595619201660156,2.7304201126098633,5092699
2008-04-07,2.8134400844573975,2.8134400844573975,2.933357000350952,2.8411130905151367,8874546
2008-04-08,2.8964591026306152,2.8964591026306152,3.3484549522399902,2.933357000350952,23697365
2008-04-09,3.1916399002075195,3.1916399002075195,3.4775960445404053,3.2100889682769775,16987400
2008-04-10,3.3484549522399902,3.1824159622192383,3.3484549522399902,3.1824159622192383,9672537
2008-04-14,3.237761974334717,3.01637601852417,3.237761974334717,3.01637601852417,6251982
2008-04-15,3.1086199283599854,3.071722984313965,3.2285380363464355,3.071722984313965,7693381
2008-04-16,3.1639668941497803,2.9979279041290283,3.2285380363464355,2.9979279041290283,6096946
2008-04-17,3.099395990371704,2.95180606842041,3.1639668941497803,2.95180606842041,7120530
2008-04-21,3.034825086593628,2.914907932281494,3.080946922302246,2.914907932281494,3620401
2008-04-22,2.9610300064086914,2.8318889141082764,2.9979279041290283,2.8318889141082764,3680550
2008-04-23,2.887234926223755,2.8411130905151367,2.9610300064086914,2.8411130905151367,4099641
2008-04-24,2.905683994293213,2.905683994293213,2.970254898071289,2.905683994293213,4217395
2008-04-28,2.8964591026306152,2.8964591026306152,2.8964591026306152,2.8964591026306152,0
2008-04-29,2.9425809383392334,2.887234926223755,3.034825086593628,2.887234926223755,2782597
2008-04-30,2.9425809383392334,2.905683994293213,2.9887030124664307,2.905683994293213,2806212
2008-05-01,2.933357000350952,2.933357000350952,2.933357000350952,2.933357000350952,0
2008-05-04,2.9425809383392334,2.9425809383392334,3.1916399002075195,2.9425809383392334,10829968
2008-05-05,2.933357000350952,2.933357000350952,2.933357000350952,2.933357000350952,0
2008-05-06,3.4591469764709473,3.4591469764709473,3.763551950454712,3.5052690505981445,14565740
2008-05-07,3.6251869201660156,3.5513908863067627,3.865020990371704,3.5513908863067627,16326939
2008-05-08,3.7358789443969727,3.7358789443969727,4.612196922302246,3.818898916244507,23189031
2008-05-12,3.865020990371704,3.6436350345611572,4.012610912322998,3.6436350345611572,16858180
2008-05-13,3.78200101852417,3.283884048461914,3.9019179344177246,3.283884048461914,12208011
2008-05-14,3.615962028503418,3.3761279582977295,3.78200101852417,3.3761279582977295,9316571
2008-05-15,3.5790650844573975,2.95180606842041,3.5882890224456787,2.95180606842041,10428059
2008-05-19,3.3853518962860107,3.274660110473633,3.468372106552124,3.274660110473633,6792874
2008-05-20,3.3853518962860107,3.3853518962860107,3.5882890224456787,3.4591469764709473,7768146
2008-05-21,3.4960451126098633,3.4960451126098633,3.4960451126098633,3.4960451126098633,0
2008-05-22,3.41302490234375,3.237761974334717,3.4775960445404053,3.237761974334717,8525225
2008-05-26,3.4775960445404053,3.3300058841705322,3.4775960445404053,3.3300058841705322,3938626
2008-05-27,3.3761279582977295,3.3761279582977295,3.8557960987091064,3.4038009643554688,23455760
2008-05-28,3.6436350345611572,3.6436350345611572,3.8742449283599854,3.652859926223755,11439444
2008-05-29,3.7543280124664307,3.7358789443969727,4.519952774047852,3.7358789443969727,15438503
2008-06-02,3.7451040744781494,3.4591469764709473,3.7451040744781494,3.4591469764709473,7752389
2008-06-03,3.5513908863067627,3.3115570545196533,3.5882890224456787,3.3115570545196533,7271205
2008-06-04,3.468372106552124,3.468372106552124,3.634411096572876,3.4775960445404053,4977883
2008-06-05,3.5698399543762207,3.3945770263671875,3.634411096572876,3.3945770263671875,7597448
2008-06-09,3.5052690505981445,3.3945770263671875,3.5052690505981445,3.3945770263671875,3410555
2008-06-10,3.431473970413208,3.246985912322998,3.4591469764709473,3.246985912322998,3825241
2008-06-11,3.3576788902282715,3.237761974334717,3.3853518962860107,3.237761974334717,3708526
2008-06-12,3.320781946182251,3.246985912322998,3.468372106552124,3.246985912322998,152664887
2008-06-16,3.41302490234375,3.256211042404175,3.41302490234375,3.256211042404175,3064859
2008-06-17,3.274660110473633,3.274660110473633,3.274660110473633,3.274660110473633,0
2008-06-18,3.1824159622192383,2.9979279041290283,3.219312906265259,2.9979279041290283,4612876
2008-06-19,3.071722984313965,2.914907932281494,3.071722984313965,2.914907932281494,3801032
2008-06-23,2.9887030124664307,2.933357000350952,3.034825086593628,2.933357000350952,3404595
2008-06-24,2.9887030124664307,2.868786096572876,3.034825086593628,2.868786096572876,2191782
2008-06-25,2.933357000350952,2.5828299522399902,2.933357000350952,2.5828299522399902,4432792
2008-06-26,2.7304201126098633,2.3614439964294434,2.7304201126098633,2.3614439964294434,4399718
2008-06-30,2.5274839401245117,2.3153231143951416,2.5274839401245117,2.3153231143951416,3238851
2008-07-01,2.352220058441162,2.352220058441162,2.352220058441162,2.352220058441162,0
2008-07-02,2.352220058441162,2.352220058441162,2.352220058441162,2.352220058441162,0
2008-07-03,2.3798930644989014,2.1954050064086914,2.536708116531372,2.1954050064086914,2033767
2008-07-07,2.1308350563049316,2.1308350563049316,2.287648916244507,2.1308350563049316,3410394
2008-07-08,2.1308350563049316,2.1308350563049316,2.1308350563049316,2.1308350563049316,0
2008-07-09,2.6105029582977295,2.6105029582977295,3.062498092651367,2.7765419483184814,5842358
2008-07-10,2.924133062362671,2.536708116531372,2.924133062362671,2.536708116531372,7686238
2008-07-13,2.6566250324249268,2.536708116531372,2.7304201126098633,2.536708116531372,2950927
2008-07-14,2.6105029582977295,2.6105029582977295,2.6105029582977295,2.6105029582977295,0
2008-07-15,2.6105029582977295,2.5828299522399902,2.850337028503418,2.5828299522399902,5465250
2008-07-16,2.7119710445404053,2.333770990371704,2.7119710445404053,2.333770990371704,3766059
2008-07-17,2.490586042404175,2.333770990371704,2.5274839401245117,2.333770990371704,3581402
2008-07-21,2.555156946182251,2.3983418941497803,2.573606014251709,2.3983418941497803,2136933
2008-07-22,2.472136974334717,2.287648916244507,2.490586042404175,2.287648916244507,3339247
2008-07-23,2.453687906265259,2.453687906265259,2.453687906265259,2.453687906265259,0
2008-07-24,2.3798930644989014,2.3798930644989014,2.5643808841705322,2.4629130363464355,3741214
2008-07-28,2.6197280883789062,2.5920538902282715,2.721195936203003,2.5920538902282715,3774092
2008-07-29,2.6566250324249268,2.4075660705566406,2.6566250324249268,2.4075660705566406,3150667
2008-07-30,2.4813621044158936,2.370668888092041,2.5274839401245117,2.370668888092041,2752158
2008-07-31,2.4444639682769775,2.3983418941497803,2.509035110473633,2.3983418941497803,1625255
2008-08-04,2.4352400302886963,2.2599759101867676,2.453687906265259,2.2599759101867676,2483740
2008-08-05,2.352220058441162,2.287648916244507,2.4260149002075195,2.287648916244507,2650255
2008-08-06,2.324547052383423,2.2599759101867676,2.3983418941497803,2.2599759101867676,2196566
2008-08-07,2.324547052383423,2.324547052383423,2.4260149002075195,2.324547052383423,2404927
2008-08-11,2.287648916244507,2.0570390224456787,2.333770990371704,2.0570390224456787,3291814
2008-08-12,2.158508062362671,2.0478150844573975,2.2138540744781494,2.0478150844573975,4158321
2008-08-13,2.1308350563049316,1.9832439422607422,2.17695689201355,1.9832439422607422,3295609
2008-08-14,2.0847129821777344,2.0847129821777344,2.223078966140747,2.0847129821777344,4765516
2008-08-18,2.2138540744781494,2.0754880905151367,2.2138540744781494,2.0754880905151367,1904554
2008-08-19,2.140058994293213,2.0478150844573975,2.167732000350952,2.0478150844573975,2750874
2008-08-20,2.103161096572876,1.9832439422607422,2.158508062362671,1.9832439422607422,4014414
2008-08-21,2.0754880905151367,2.0662639141082764,2.1954050064086914,2.0662639141082764,3613842
2008-08-25,2.1123859882354736,2.0293660163879395,2.1308350563049316,2.0293660163879395,1542592
2008-08-26,2.0662639141082764,2.0016930103302,2.0754880905151367,2.0016930103302,1441046
2008-08-27,2.038590908050537,2.038590908050537,2.0939369201660156,2.038590908050537,1338341
2008-08-28,2.0662639141082764,2.0478150844573975,2.18618106842041,2.0478150844573975,4110164
2008-09-01,2.18618106842041,2.103161096572876,2.2507519721984863,2.103161096572876,2926404
2008-09-02,2.17695689201355,2.0847129821777344,2.17695689201355,2.0847129821777344,845911
2008-09-03,2.1123859882354736,2.0939369201660156,2.17695689201355,2.0939369201660156,1300375
2008-09-04,2.1308350563049316,2.0939369201660156,2.158508062362671,2.0939369201660156,945774
2008-09-08,2.103161096572876,2.103161096572876,2.223078966140747,2.103161096572876,4322315
2008-09-09,2.17695689201355,2.149282932281494,2.2323029041290283,2.149282932281494,2590845
2008-09-10,2.1954050064086914,2.1954050064086914,2.1954050064086914,2.1954050064086914,0
2008-09-11,2.2692010402679443,2.2138540744781494,2.3983418941497803,2.2138540744781494,6291279
2008-09-15,2.3614439964294434,2.1308350563049316,2.3614439964294434,2.1308350563049316,3837900
2008-09-16,2.18618106842041,1.9924689531326294,2.18618106842041,1.9924689531326294,2457610
2008-09-17,2.0662639141082764,2.0662639141082764,2.18618106842041,2.0754880905151367,2945243
2008-09-18,2.121609926223755,1.8633270263671875,2.121609926223755,1.8633270263671875,3439400
2008-09-22,2.0109169483184814,1.9371219873428345,2.0293660163879395,1.9371219873428345,1417675
2008-09-23,1.974020004272461,1.8725520372390747,2.0016930103302,1.8725520372390747,1398502
2008-09-24,1.9278980493545532,1.8172049522399902,2.0016930103302,1.8172049522399902,1522494
2008-09-25,1.881775975227356,1.8172049522399902,1.9186739921569824,1.8172049522399902,1502384
2008-09-29,1.9094489812850952,1.8448779582977295,1.9186739921569824,1.8448779582977295,1343700
2008-09-30,1.900225043296814,1.900225043296814,1.900225043296814,1.900225043296814,0
2008-10-01,1.900225043296814,1.900225043296814,1.900225043296814,1.900225043296814,0
2008-10-02,1.900225043296814,1.900225043296814,1.900225043296814,1.900225043296814,0
2008-10-06,1.900225043296814,1.900225043296814,1.900225043296814,1.900225043296814,0
2008-10-07,1.900225043296814,1.3836590051651,1.900225043296814,1.3836590051651,1859217
2008-10-08,1.5681469440460205,1.3375370502471924,1.5681469440460205,1.3375370502471924,2749037
2008-10-09,1.4482289552688599,1.4390050172805786,1.5681469440460205,1.4390050172805786,1519349
2008-10-13,1.3836590051651,1.3652100563049316,1.475903034210205,1.3652100563049316,1734449
2008-10-14,1.4113320112228394,1.4113320112228394,1.5681469440460205,1.4205559492111206,2810718
2008-10-15,1.457453966140747,1.374433994293213,1.4666780233383179,1.374433994293213,1592752
2008-10-16,1.4021070003509521,1.2914149761199951,1.4021070003509521,1.2914149761199951,2745525
2008-10-20,1.3098640441894531,1.2729660272598267,1.3559850454330444,1.2729660272598267,2235871
2008-10-21,1.3098640441894531,1.2452930212020874,1.3559850454330444,1.2452930212020874,1348305
2008-10-22,1.2452930212020874,1.2452930212020874,1.2452930212020874,1.2452930212020874,0
2008-10-23,1.1253759860992432,0.9316629767417908,1.1253759860992432,0.9316629767417908,2887015
2008-10-27,0.9039899706840515,0.8301950097084045,0.9316629767417908,0.8301950097084045,3464366
2008-10-28,0.8855410218238831,0.8855410218238831,0.9870100021362305,0.9132149815559387,4002855
2008-10-29,0.950111985206604,0.9039899706840515,1.0608049631118774,0.9039899706840515,3783440
2008-10-30,0.9870100021362305,0.9039899706840515,0.9870100021362305,0.9039899706840515,2888738
2008-11-03,1.042356014251709,1.023906946182251,1.1714979410171509,1.023906946182251,6308234
2008-11-04,1.116150975227356,1.0700290203094482,1.1899460554122925,1.0700290203094482,5674418
2008-11-05,1.1438239812850952,1.1069270372390747,1.2637419700622559,1.1069270372390747,5153040
2008-11-06,1.1622730493545532,1.0608049631118774,1.3836590051651,1.0608049631118774,13616579
2008-11-10,1.4205559492111206,1.3836590051651,1.549697995185852,1.3836590051651,10980381
2008-11-11,1.4851269721984863,1.3375370502471924,1.5404729843139648,1.3375370502471924,8692053
2008-11-12,1.4482289552688599,1.2360680103302002,1.4482289552688599,1.2360680103302002,5106890
2008-11-13,1.3283120393753052,1.208395004272461,1.3836590051651,1.208395004272461,5828972
2008-11-17,1.374433994293213,1.2176200151443481,1.374433994293213,1.2176200151443481,4371467
2008-11-18,1.282189965248108,1.0700290203094482,1.282189965248108,1.0700290203094482,5238382
2008-11-19,1.1530489921569824,1.0977020263671875,1.208395004272461,1.0977020263671875,4103979
2008-11-20,1.1530489921569824,1.0884779691696167,1.1807219982147217,1.0884779691696167,4714727
2008-11-24,1.134600043296814,1.023906946182251,1.1530489921569824,1.023906946182251,2432903
2008-11-25,1.0884779691696167,1.0331319570541382,1.1438239812850952,1.0331319570541382,2465213
2008-11-26,1.208395004272461,1.208395004272461,1.3652100563049316,1.2545169591903687,12749489
2008-11-27,1.208395004272461,1.208395004272461,1.3652100563049316,1.2545169591903687,2976347
2008-12-01,1.3190879821777344,1.1714979410171509,1.3190879821777344,1.1714979410171509,3226722
2008-12-02,1.2176200151443481,1.1253759860992432,1.2268439531326294,1.1253759860992432,3804861
2008-12-03,1.1807219982147217,1.1714979410171509,1.2637419700622559,1.1714979410171509,4288768
2008-12-04,1.208395004272461,1.1899460554122925,1.2729660272598267,1.1899460554122925,4929828
2008-12-10,1.2545169591903687,1.2545169591903687,1.2545169591903687,1.2545169591903687,0
2008-12-11,1.2729660272598267,1.2452930212020874,1.3190879821777344,1.2452930212020874,6403627
2008-12-14,1.2914149761199951,1.2268439531326294,1.3190879821777344,1.2268439531326294,5032226
2008-12-15,1.282189965248108,1.282189965248108,1.282189965248108,1.282189965248108,0
2008-12-16,1.2452930212020874,1.1899460554122925,1.282189965248108,1.1899460554122925,4612388
2008-12-17,1.2360680103302002,1.208395004272461,1.2637419700622559,1.208395004272461,4241925
2008-12-18,1.2360680103302002,1.208395004272461,1.2452930212020874,1.208395004272461,2389080
2008-12-22,1.1991709470748901,1.1807219982147217,1.2268439531326294,1.1807219982147217,2312973
2008-12-23,1.1991709470748901,1.1899460554122925,1.2545169591903687,1.1899460554122925,7050472
2008-12-24,1.2268439531326294,1.2176200151443481,1.2729660272598267,1.2176200151443481,4827899
2008-12-25,1.2452930212020874,1.2268439531326294,1.300639033317566,1.2268439531326294,8237065
2008-12-28,1.2545169591903687,1.2268439531326294,1.2637419700622559,1.2268439531326294,1712104
2008-12-30,1.2360680103302002,1.2268439531326294,1.2637419700622559,1.2268439531326294,2478739
2008-12-31,1.2360680103302002,1.1991709470748901,1.2545169591903687,1.1991709470748901,3552589
2009-01-05,1.2545169591903687,1.2452930212020874,1.282189965248108,1.2452930212020874,2797837
2009-01-06,1.2637419700622559,1.2452930212020874,1.282189965248108,1.2452930212020874,3155958
2009-01-08,1.2637419700622559,1.2360680103302002,1.2729660272598267,1.2360680103302002,3627026
2009-01-12,1.3098640441894531,1.2637419700622559,1.3190879821777344,1.2637419700622559,2853042
2009-01-13,1.2914149761199951,1.2268439531326294,1.3098640441894531,1.2268439531326294,4826800
2009-01-14,1.2729660272598267,1.1991709470748901,1.2729660272598267,1.1991709470748901,2398909
2009-01-15,1.2268439531326294,1.1807219982147217,1.2268439531326294,1.1807219982147217,2781472
2009-01-18,1.1991709470748901,1.1991709470748901,1.2452930212020874,1.1991709470748901,1706533
2009-01-19,1.208395004272461,1.208395004272461,1.208395004272461,1.208395004272461,0
2009-01-20,1.208395004272461,1.1438239812850952,1.208395004272461,1.1438239812850952,2141661
2009-01-21,1.1622730493545532,1.0608049631118774,1.1622730493545532,1.0608049631118774,2411992
2009-01-22,1.0884779691696167,1.0608049631118774,1.1438239812850952,1.0608049631118774,2332529
2009-01-26,1.0884779691696167,0.9870100021362305,1.0884779691696167,0.9870100021362305,2452472
2009-01-27,1.0331319570541382,1.0331319570541382,1.1069270372390747,1.0608049631118774,1480824
2009-01-28,1.0884779691696167,1.0700290203094482,1.1253759860992432,1.0700290203094482,2121972
2009-01-29,1.0977020263671875,1.0884779691696167,1.208395004272461,1.0884779691696167,2499109
2009-02-02,1.1069270372390747,0.9593369960784912,1.1069270372390747,0.9593369960784912,2070494
2009-02-03,1.0146830081939697,0.9777849912643433,1.042356014251709,0.9777849912643433,2737206
2009-02-04,1.0054579973220825,0.9777849912643433,1.0700290203094482,0.9777849912643433,2757899
2009-02-05,1.0331319570541382,0.9039899706840515,1.0331319570541382,0.9039899706840515,3293223
2009-02-09,0.9870100021362305,0.9132149815559387,0.9870100021362305,0.9132149815559387,2006920
2009-02-10,0.9870100021362305,0.950111985206604,0.9962339997291565,0.950111985206604,1397631
2009-02-11,0.9685609936714172,0.940887987613678,0.9777849912643433,0.940887987613678,1539925
2009-02-12,0.9593369960784912,0.940887987613678,0.9870100021362305,0.940887987613678,1695843
2009-02-16,0.9962339997291565,0.9870100021362305,1.0608049631118774,0.9870100021362305,5773426
2009-02-17,1.0331319570541382,0.9685609936714172,1.0515799522399902,0.9685609936714172,3093863
2009-02-18,1.0146830081939697,0.950111985206604,1.0146830081939697,0.950111985206604,2240472
2009-02-19,0.9685609936714172,0.9685609936714172,1.0146830081939697,0.9685609936714172,2701378
2009-02-23,0.9685609936714172,0.9593369960784912,0.9962339997291565,0.9593369960784912,1548378
2009-02-24,0.9777849912643433,0.940887987613678,0.9777849912643433,0.940887987613678,1494946
2009-02-25,0.950111985206604,0.950111985206604,0.9777849912643433,0.950111985206604,1047211
2009-02-26,0.9685609936714172,0.950111985206604,0.9777849912643433,0.950111985206604,1313442
2009-03-02,0.9870100021362305,0.9593369960784912,1.023906946182251,0.9593369960784912,4382877
2009-03-03,0.9962339997291565,0.9593369960784912,1.1253759860992432,0.9593369960784912,14465515
2009-03-04,1.0331319570541382,1.023906946182251,1.1622730493545532,1.023906946182251,9392902
2009-03-05,1.1069270372390747,0.9962339997291565,1.1069270372390747,0.9962339997291565,5750207
2009-03-10,1.023906946182251,1.0054579973220825,1.0515799522399902,1.0054579973220825,2360294
2009-03-11,1.023906946182251,1.0054579973220825,1.0515799522399902,1.0054579973220825,2163166
2009-03-12,1.023906946182251,0.9962339997291565,1.042356014251709,0.9962339997291565,2794943
2009-03-16,1.042356014251709,1.0146830081939697,1.0608049631118774,1.0146830081939697,4212937
2009-03-17,1.0331319570541382,1.0331319570541382,1.0792540311813354,1.0331319570541382,5897996
2009-03-18,1.0515799522399902,1.0515799522399902,1.0884779691696167,1.0515799522399902,5594667
2009-03-19,1.0700290203094482,1.0331319570541382,1.0792540311813354,1.0331319570541382,3794361
2009-03-23,1.0977020263671875,1.0977020263671875,1.1714979410171509,1.0977020263671875,9016910
