date,open,close,high,low,volume
2006-09-06,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-07,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-10,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-11,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-12,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-13,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-14,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-17,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-18,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-19,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-20,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-21,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-24,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-25,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-26,1.5120370388031006,1.5120370388031006,1.5120370388031006,1.5120370388031006,0
2006-09-27,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,1249968
2006-09-28,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-01,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-02,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-03,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-04,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-05,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-08,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-09,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-10,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-11,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-12,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-15,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-16,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-17,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-18,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-19,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-22,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-23,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-24,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-25,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-26,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-29,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-30,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-10-31,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-01,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-02,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-05,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-06,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-07,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-08,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-09,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-12,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-13,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-14,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-15,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-16,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-19,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-20,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-21,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-22,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-23,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-26,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-27,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-28,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-29,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-11-30,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-03,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-04,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-05,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-06,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-07,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-10,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-11,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-12,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-13,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-14,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-17,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-18,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-19,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-20,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-21,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-24,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-25,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-26,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-27,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2006-12-28,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-01,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-02,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-03,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-04,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-07,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-08,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-09,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-10,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-11,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-14,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-15,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-16,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-17,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-18,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-21,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-22,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-23,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-24,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-25,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-28,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-29,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-30,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-01-31,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-01,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-04,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-05,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-06,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-07,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-08,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-11,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-12,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-13,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-14,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-15,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-18,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-19,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-20,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-21,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-22,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-25,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-26,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-27,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-02-28,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-01,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-04,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-05,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-06,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-07,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-08,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-11,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-12,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-13,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-14,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-15,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-18,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-19,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-20,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-21,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-22,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-25,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-26,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-27,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-28,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-03-29,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-01,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-02,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-03,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-04,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-05,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-08,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-09,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-10,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-11,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-12,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-15,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,7499
2007-04-16,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-17,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-18,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-19,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-22,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-23,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-24,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-25,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-26,1.5600390434265137,1.5600390434265137,1.6380399465560913,1.6380399465560913,26666
2007-04-29,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-04-30,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-05-01,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-05-02,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-05-03,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-05-06,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-05-07,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-05-08,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-05-09,1.5600390434265137,1.5600390434265137,1.5600390434265137,1.5600390434265137,0
2007-05-10,1.6380399465560913,1.6380399465560913,1.7196420431137085,1.7196420431137085,833
2007-05-13,1.6380399465560913,1.6380399465560913,1.6380399465560913,1.6380399465560913,0
2007-05-14,1.6380399465560913,1.6380399465560913,1.6380399465560913,1.6380399465560913,0
2007-05-15,1.6380399465560913,1.6380399465560913,1.6380399465560913,1.6380399465560913,0
2007-05-16,1.6380399465560913,1.6380399465560913,1.6380399465560913,1.6380399465560913,0
2007-05-17,1.6380399465560913,1.6380399465560913,1.6380399465560913,1.6380399465560913,0
2007-05-20,1.6380399465560913,1.6380399465560913,1.6380399465560913,1.6380399465560913,0
2007-05-21,1.6380399465560913,1.6380399465560913,1.6380399465560913,1.6380399465560913,0
2007-05-22,1.6380399465560913,1.6380399465560913,1.6380399465560913,1.6380399465560913,0
2007-05-23,1.6380399465560913,1.6380399465560913,1.6380399465560913,1.6380399465560913,0
2007-05-24,1.7196420431137085,1.7196420431137085,1.8048449754714966,1.8048449754714966,833
2007-05-27,1.7196420431137085,1.7196420431137085,1.7196420431137085,1.7196420431137085,0
2007-05-28,1.7196420431137085,1.7196420431137085,1.7196420431137085,1.7196420431137085,0
2007-05-29,1.7196420431137085,1.7196420431137085,1.7196420431137085,1.7196420431137085,0
2007-05-30,1.7196420431137085,1.7196420431137085,1.7196420431137085,1.7196420431137085,0
2007-05-31,1.7196420431137085,1.7196420431137085,1.7196420431137085,1.7196420431137085,0
2007-06-03,1.7196420431137085,1.7196420431137085,1.7196420431137085,1.7196420431137085,0
2007-06-04,1.7196420431137085,1.7196420431137085,1.7196420431137085,1.7196420431137085,0
2007-06-05,1.8048449754714966,1.8048449754714966,1.89484703540802,1.89484703540802,833
2007-06-06,1.8048449754714966,1.8048449754714966,1.8048449754714966,1.8048449754714966,0
2007-06-07,1.8048449754714966,1.8048449754714966,1.8048449754714966,1.8048449754714966,0
2007-06-10,1.8048449754714966,1.8048449754714966,1.8048449754714966,1.8048449754714966,0
2007-06-11,1.89484703540802,1.89484703540802,1.988448977470398,1.988448977470398,833
2007-06-12,1.988448977470398,1.988448977470398,2.0868520736694336,2.0868520736694336,249
2007-06-13,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-06-14,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-06-17,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-06-18,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-06-19,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-06-20,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-06-21,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-06-24,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-06-25,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-06-26,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-06-27,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-06-28,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-07-01,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-07-02,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-07-03,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-07-04,1.988448977470398,1.988448977470398,1.988448977470398,1.988448977470398,0
2007-07-05,4.114027976989746,4.114027976989746,4.114027976989746,4.114027976989746,824612
2007-07-08,4.114027976989746,4.114027976989746,4.114027976989746,4.114027976989746,0
2007-07-09,3.8592660427093506,3.7835938930511475,4.052228927612305,3.7835938930511475,26958
2007-07-10,4.036464214324951,4.036464214324951,4.238255977630615,4.238255977630615,3171
2007-07-11,4.238255977630615,4.238255977630615,4.450137138366699,4.450137138366699,25372
2007-07-12,4.450137138366699,4.414193153381348,4.672108173370361,4.414193153381348,23786
2007-07-15,4.414193153381348,4.414193153381348,4.414193153381348,4.414193153381348,0
2007-07-16,4.795074939727783,4.795074939727783,5.034701824188232,5.034701824188232,17443
2007-07-17,5.034701824188232,5.034701824188232,5.286311149597168,5.286311149597168,23786
2007-07-18,5.286311149597168,5.286311149597168,5.55053186416626,5.55053186416626,76118
2007-07-19,5.55053186416626,5.55053186416626,5.827995777130127,5.827995777130127,3171
2007-07-22,5.827995777130127,5.536658763885498,5.827995777130127,5.536658763885498,11100
2007-07-23,5.536658763885498,5.536658763885498,5.536658763885498,5.536658763885498,0
2007-07-24,5.540442943572998,5.263609886169434,5.540442943572998,5.263609886169434,1585
2007-07-25,5.263609886169434,5.263609886169434,5.263609886169434,5.263609886169434,0
2007-07-26,5.000649929046631,4.7509331703186035,5.249736785888672,4.7509331703186035,23786
2007-07-29,4.7509331703186035,4.7509331703186035,4.7509331703186035,4.7509331703186035,0
2007-07-30,4.662649154663086,4.429957866668701,4.7294921875,4.429957866668701,31715
2007-07-31,4.433111190795898,4.225644111633301,4.477252960205078,4.225644111633301,11100
2007-08-01,4.401580810546875,4.401580810546875,4.621660232543945,4.571843147277832,50745
2007-08-02,4.612832069396973,4.3858160972595215,4.8429999351501465,4.3858160972595215,1585
2007-08-05,4.3858160972595215,4.3858160972595215,4.3858160972595215,4.3858160972595215,0
2007-08-06,5.030919075012207,5.030919075012207,5.281897068023682,5.052989959716797,58674
2007-08-07,5.188568115234375,5.17091178894043,5.447744846343994,5.17091178894043,36473
2007-08-08,5.381532192230225,5.112896919250488,5.381532192230225,5.112896919250488,15857
2007-08-09,5.112896919250488,4.857503890991211,5.112896919250488,4.857503890991211,4757
2007-08-12,4.857503890991211,4.857503890991211,4.857503890991211,4.857503890991211,0
2007-08-13,4.614723205566406,4.384554862976074,4.614723205566406,4.384554862976074,42816
2007-08-14,4.402842044830322,4.402842044830322,4.414193153381348,4.414193153381348,1585
2007-08-15,4.414193153381348,4.2880730628967285,4.414193153381348,4.2880730628967285,3171
2007-08-16,4.303206920623779,4.088172912597656,4.51508903503418,4.088172912597656,3171
2007-08-19,4.088172912597656,4.088172912597656,4.088172912597656,4.088172912597656,0
2007-08-20,4.181501865386963,3.972774028778076,4.181501865386963,3.972774028778076,570
2007-08-21,3.972774028778076,3.972774028778076,3.972774028778076,3.972774028778076,0
2007-08-22,4.181501865386963,4.181501865386963,4.390230178833008,4.389598846435547,1585
2007-08-23,4.181501865386963,4.181501865386963,4.181501865386963,4.181501865386963,0
2007-08-26,4.181501865386963,4.181501865386963,4.181501865386963,4.181501865386963,0
2007-08-27,4.609679222106934,4.609679222106934,4.839847087860107,4.839847087860107,7928
2007-08-28,4.839847087860107,4.839847087860107,5.081367015838623,5.081367015838623,23786
2007-08-29,5.081367015838623,5.081367015838623,5.334867000579834,5.334867000579834,141135
2007-08-30,5.334867000579834,5.218206882476807,5.601611137390137,5.218206882476807,193466
2007-09-02,5.218206882476807,5.218206882476807,5.218206882476807,5.218206882476807,0
2007-09-03,5.761783123016357,5.5026068687438965,6.022220134735107,5.5026068687438965,174437
2007-09-04,6.001410961151123,5.701876163482666,6.001410961151123,5.701876163482666,12686
2007-09-05,5.701876163482666,5.416844844818115,5.701876163482666,5.416844844818115,3171
2007-09-06,5.416844844818115,5.146317958831787,5.687372207641602,5.146317958831787,142721
2007-09-09,5.146317958831787,5.146317958831787,5.146317958831787,5.146317958831787,0
2007-09-10,5.445221900939941,5.173433780670166,5.674129962921143,5.173433780670166,47573
2007-09-11,5.173433780670166,5.173433780670166,5.173433780670166,5.173433780670166,0
2007-09-12,5.572603225708008,5.572603225708008,5.850067138671875,5.850067138671875,1585
2007-09-13,5.572603225708008,5.572603225708008,5.572603225708008,5.572603225708008,0
2007-09-16,5.572603225708008,5.572603225708008,5.572603225708008,5.572603225708008,0
2007-09-17,5.74034309387207,5.453420162200928,5.74034309387207,5.453420162200928,1585
2007-09-18,5.453420162200928,5.233972072601318,5.720794200897217,5.233972072601318,25372
2007-09-19,5.394773960113525,5.125508785247803,5.6640400886535645,5.125508785247803,11100
2007-09-20,5.3222551345825195,5.1393818855285645,5.549271106719971,5.1393818855285645,6343
2007-09-23,5.1393818855285645,5.1393818855285645,5.1393818855285645,5.1393818855285645,0
2007-09-24,5.547379016876221,5.300185203552246,5.547379016876221,5.300185203552246,50745
2007-09-25,5.43513298034668,5.43513298034668,5.706289768218994,5.549271106719971,112591
2007-09-26,5.698722839355469,5.698722839355469,5.92763090133667,5.7699809074401855,41230
2007-09-27,5.869615077972412,5.57638692855835,5.869615077972412,5.57638692855835,6343
2007-09-30,5.57638692855835,5.57638692855835,5.57638692855835,5.57638692855835,0
2007-10-01,5.297661781311035,5.032811164855957,5.486210823059082,5.032811164855957,34887
2007-10-02,5.093348026275635,5.093348026275635,5.347478866577148,5.346848964691162,4757
2007-10-03,5.347478866577148,5.347478866577148,5.6148529052734375,5.486210823059082,69774
2007-10-04,5.606025218963623,5.606025218963623,5.886011123657227,5.8645710945129395,69774
2007-10-07,5.606025218963623,5.606025218963623,5.606025218963623,5.606025218963623,0
2007-10-08,5.885379791259766,5.885379791259766,6.1792402267456055,6.085279941558838,25372
2007-10-09,6.16599702835083,6.053750038146973,6.400579929351807,6.053750038146973,14272
2007-10-10,6.183022975921631,5.874030113220215,6.492016792297363,5.874030113220215,96733
2007-10-11,6.221489906311035,5.940873146057129,6.305990219116211,5.940873146057129,9514
2007-10-14,5.940873146057129,5.940873146057129,5.940873146057129,5.940873146057129,0
2007-10-15,5.940873146057129,5.940873146057129,5.940873146057129,5.940873146057129,0
2007-10-16,6.060687065124512,5.757998943328857,6.060687065124512,5.757998943328857,19029
2007-10-17,5.78448486328125,5.61737585067749,6.041138172149658,5.61737585067749,15857
2007-10-18,5.788268089294434,5.67539119720459,6.075191020965576,5.67539119720459,19029
2007-10-21,5.67539119720459,5.67539119720459,5.67539119720459,5.67539119720459,0
2007-10-22,5.7176408767700195,5.7176408767700195,6.003302097320557,5.8645710945129395,28544
2007-10-23,5.966096878051758,5.751692771911621,6.261847972869873,5.751692771911621,19029
2007-10-24,6.160952091217041,6.086542129516602,6.468685150146484,6.086542129516602,85632
2007-10-25,6.459856033325195,6.459856033325195,6.7827229499816895,6.62129020690918,98319
2007-10-28,6.459856033325195,6.459856033325195,6.459856033325195,6.459856033325195,0
2007-10-29,7.115048885345459,7.115048885345459,7.470705986022949,7.125769138336182,133206
2007-10-30,7.439176082611084,7.188828945159912,7.810598850250244,7.188828945159912,169679
2007-10-31,7.550161838531494,7.173064231872559,7.927259922027588,7.173064231872559,104662
2007-11-01,7.446113109588623,7.125769138336182,7.698983192443848,7.125769138336182,76118
2007-11-04,7.125769138336182,7.125769138336182,7.125769138336182,7.125769138336182,0
2007-11-05,7.027394771575928,6.873528957366943,7.34647798538208,6.873528957366943,42816
2007-11-06,7.140902996063232,6.783984184265137,7.140902996063232,6.783984184265137,44402
2007-11-07,6.812992095947266,6.47246789932251,7.122615814208984,6.47246789932251,31715
2007-11-08,6.553814888000488,6.226534843444824,6.809838771820068,6.226534843444824,38059
2007-11-11,6.226534843444824,6.226534843444824,6.226534843444824,6.226534843444824,0
2007-11-12,6.529852867126465,6.312295913696289,6.85587215423584,6.312295913696289,50745
2007-11-13,6.8029022216796875,6.4951701164245605,6.855241775512695,6.4951701164245605,34887
2007-11-14,6.661647796630859,6.369050025939941,6.77578592300415,6.369050025939941,31715
2007-11-15,6.4945387840271,6.170411109924316,6.4945387840271,6.170411109924316,50745
2007-11-18,6.170411109924316,6.170411109924316,6.170411109924316,6.170411109924316,0
2007-11-19,6.152123928070068,6.152123928070068,6.459226131439209,6.2744598388671875,15857
2007-11-20,6.3873372077941895,6.211400032043457,6.551924228668213,6.211400032043457,3171
2007-11-21,6.389860153198242,6.179870128631592,6.389860153198242,6.179870128631592,1427
2007-11-22,6.389860153198242,6.181130886077881,6.389860153198242,6.181130886077881,1585
2007-11-25,6.181130886077881,6.181130886077881,6.181130886077881,6.181130886077881,0
2007-11-26,6.324276924133301,6.324276924133301,6.640206813812256,6.558229923248291,17443
2007-11-27,6.324276924133301,6.324276924133301,6.324276924133301,6.324276924133301,0
