date,open,close,high,low,volume
2006-06-13,3.9184202759190763,3.646172523498535,4.132328859965006,3.646172523498535,1495200
2006-06-14,3.8066038050106945,3.3447554111480713,3.8066038050106945,3.3447554111480713,1808400
2006-06-15,3.466294498031154,3.4128172397613525,3.9524508013123576,3.4128172397613525,2014200
2006-06-18,3.4128172397613525,3.4128172397613525,3.4128172397613525,3.4128172397613525,0
2006-06-19,3.9086967933128673,3.845496416091919,4.326791061503608,3.845496416091919,3232600
2006-06-20,4.064266204833984,4.064266204833984,4.4969454472031165,4.156636154736316,3934600
2006-06-21,4.355960896859787,4.01078987121582,4.355960896859787,4.01078987121582,2753600
2006-06-22,4.117745207382514,4.020514011383057,4.21011472767327,4.020514011383057,1955100
2006-06-25,4.020514011383057,4.020514011383057,4.020514011383057,4.020514011383057,0
2006-06-26,4.273313724926709,3.8892502784729004,4.273313724926709,3.8892502784729004,2270500
2006-06-27,4.03509721661502,3.933004379272461,4.098297588649437,3.933004379272461,883000
2006-06-28,4.020514011383057,4.020514011383057,4.200391839890781,4.020514011383057,1369800
2006-06-29,4.1420524021855485,4.073990345001221,4.229560231554161,4.073990345001221,1337800
2006-07-02,4.073990345001221,4.073990345001221,4.073990345001221,4.073990345001221,0
2006-07-03,4.31706883088296,4.234422206878662,4.662239888890653,4.234422206878662,4081700
2006-07-04,4.472638058784708,4.229559898376465,4.516392201839759,4.229559898376465,1663400
2006-07-05,4.404576301574707,4.404576301574707,4.978240422852613,4.496945794985926,4875300
2006-07-06,4.740023612976074,4.740023612976074,5.22617988097362,4.817808541674122,4330000
2006-07-09,4.740023612976074,4.740023612976074,4.740023612976074,4.740023612976074,0
2006-07-10,5.017134127856213,4.939349174499512,5.15811947172396,4.939349174499512,3675000
2006-07-11,5.065748672869531,4.915040016174316,5.444950456286671,4.915040016174316,5852200
2006-07-12,5.265072675222175,4.764331817626953,5.265072675222175,4.764331817626953,3006000
2006-07-13,5.0171335888390125,4.424023151397705,5.0171335888390125,4.424023151397705,3101200
2006-07-16,4.424023151397705,4.424023151397705,4.424023151397705,4.424023151397705,0
2006-07-17,3.7190961837768555,3.7190961837768555,4.375407220486321,3.889250862654507,7673400
2006-07-18,4.064266204833984,4.064266204833984,4.983101711765615,4.180944060691389,9400300
2006-07-19,4.579592227935791,4.579592227935791,5.172703023659141,4.618484693527345,13767600
2006-07-20,4.915040405177706,4.701131820678711,5.177564808880243,4.701131820678711,11628100
2006-07-23,4.701131820678711,4.701131820678711,4.701131820678711,4.701131820678711,0
2006-07-24,4.973378658294678,4.973378658294678,6.013753292944764,5.201872245980889,16554800
2006-07-25,4.973378658294678,4.973378658294678,4.973378658294678,4.973378658294678,0
2006-07-26,5.867907366623632,5.590798377990723,6.251970888827165,5.590798377990723,11654400
2006-07-27,6.004031412078277,5.935969352722168,6.295724958672639,5.935969352722168,12222400
2006-07-30,5.935969352722168,5.935969352722168,5.935969352722168,5.935969352722168,0
2006-07-31,6.227662634742783,5.838737487792969,6.247108868908534,5.838737487792969,8203900
2006-08-01,6.033200263977051,6.033200263977051,6.811050613899459,6.149877677374964,21670200
2006-08-02,6.509634251070273,6.441572189331055,6.8304973953761285,6.441572189331055,9247900
2006-08-03,6.6700656103377,6.344340801239014,6.704096408303731,6.344340801239014,9380600
2006-08-06,6.344340801239014,6.344340801239014,6.344340801239014,6.344340801239014,0
2006-08-07,6.431848130989068,6.358924865722656,6.757572914630694,6.358924865722656,8239200
2006-08-08,6.6020044161658245,6.567973613739014,6.869390550814098,6.567973613739014,9980200
2006-08-09,6.723542724483972,6.271417140960693,6.723542724483972,6.271417140960693,9383500
2006-08-10,6.465878648512886,6.1255693435668945,6.499909439917057,6.1255693435668945,6223200
2006-08-13,6.1255693435668945,6.1255693435668945,6.1255693435668945,6.1255693435668945,0
2006-08-14,6.495048126284902,6.256831645965576,6.495048126284902,6.256831645965576,5007600
2006-08-15,6.354063499371675,6.08181619644165,6.383233085074452,6.08181619644165,5088200
2006-08-16,6.222800960292647,5.838737487792969,6.222800960292647,5.838737487792969,5178100
2006-08-17,6.004030735393801,5.658859729766846,6.028338180477624,5.658859729766846,5501100
2006-08-20,5.658859729766846,5.658859729766846,5.658859729766846,5.658859729766846,0
2006-08-21,6.038061930317474,5.897076606750488,6.115846872473765,5.897076606750488,3900000
2006-08-22,6.0866778721002035,5.931107521057129,6.0866778721002035,5.931107521057129,2384300
2006-08-23,5.931107521057129,5.931107521057129,5.931107521057129,5.931107521057129,0
2006-08-24,5.999168395996094,5.999168395996094,6.179046158761171,6.023476302020509,4264100
2006-08-27,5.999168395996094,5.999168395996094,5.999168395996094,5.999168395996094,0
2006-08-28,6.101261678908891,6.0283379554748535,6.3637860632749135,6.0283379554748535,6111300
2006-08-29,6.193631649017334,6.193631649017334,6.475602288611636,6.208216673007767,6913200
2006-08-30,6.349202940478352,6.22280216217041,6.4415724546973046,6.22280216217041,6317800
2006-08-31,6.354063034057617,6.354063034057617,6.631172455219094,6.417263412089715,8151500
2006-09-03,6.354063034057617,6.354063034057617,6.354063034057617,6.354063034057617,0
2006-09-04,6.57769552229049,6.4464335441589355,6.621449669545956,6.4464335441589355,5643100
2006-09-05,6.529079465049502,6.183908462524414,6.60200272691524,6.183908462524414,6143500
2006-09-06,6.3686477981811285,6.1352925300598145,6.392955242589054,6.1352925300598145,5341700
2006-09-07,6.237385736474716,6.101262092590332,6.286001555393686,6.101262092590332,3292100
2006-09-10,6.101262092590332,6.101262092590332,6.101262092590332,6.101262092590332,0
2006-09-11,6.130431098029018,6.052646160125732,6.368648049901332,6.052646160125732,5132500
2006-09-12,6.2471089363098145,6.2471089363098145,6.631172412953229,6.368648017065766,7154700
2006-09-13,6.52421868208958,6.271417140960693,6.52421868208958,6.271417140960693,8232300
2006-09-14,6.383233274238721,6.344340801239014,6.480464456737989,6.344340801239014,4981600
2006-09-17,6.344340801239014,6.344340801239014,6.344340801239014,6.344340801239014,0
2006-09-18,6.417264148255446,6.271417140960693,6.461018296807358,6.271417140960693,3143900
2006-09-19,6.344340046805005,6.305447578430176,6.567971971777669,6.305447578430176,7292900
2006-09-20,6.480463606001835,6.378370761871338,6.650618500764258,6.378370761871338,5330200
2006-09-21,6.514495966794327,6.290863990783691,6.514495966794327,6.290863990783691,3845900
2006-09-24,6.290863990783691,6.290863990783691,6.290863990783691,6.290863990783691,0
2006-09-25,6.305447639436496,6.2471089363098145,6.392955462309117,6.2471089363098145,1353000
2006-09-26,6.305447499094941,6.227662563323975,6.344339966980424,6.227662563323975,1338700
2006-09-27,6.2665557861328125,6.2665557861328125,6.407541115110695,6.300586583723557,2091700
2006-09-28,6.354062932081315,6.305447578430176,6.441571217742077,6.305447578430176,2063800
2006-10-01,6.305447578430176,6.305447578430176,6.305447578430176,6.305447578430176,0
2006-10-02,6.349201782690206,6.2471089363098145,6.417263371187267,6.2471089363098145,2042500
2006-10-03,6.290861640223517,6.067229747772217,6.31030787158299,6.067229747772217,1889500
2006-10-04,6.159600841345918,6.0575079917907715,6.17418540167242,6.0575079917907715,2212300
2006-10-05,6.0575079917907715,6.0575079917907715,6.0575079917907715,6.0575079917907715,0
2006-10-08,6.135292868691661,6.115846633911133,6.2908627469358835,6.115846633911133,1793000
2006-10-09,6.115846633911133,6.115846633911133,6.115846633911133,6.115846633911133,0
2006-10-10,6.160343150879271,5.809312343597412,6.160343150879271,5.809312343597412,2081300
2006-10-11,5.932916670441284,5.725264549255371,5.982357831297303,5.725264549255371,2229100
2006-10-12,5.883474349975586,5.883474349975586,6.06640632618417,5.893362768800163,1906000
2006-10-15,5.883474349975586,5.883474349975586,5.883474349975586,5.883474349975586,0
2006-10-16,5.848865509033203,5.848865509033203,6.0565175779993545,5.908194604236998,2386500
2006-10-17,5.972468305302596,5.927971363067627,6.130679236355136,5.927971363067627,2485600
2006-10-18,6.031797938134976,5.888419151306152,6.031797938134976,5.888419151306152,1216900
2006-10-19,5.9378597326195885,5.8636980056762695,5.962580308267361,5.8636980056762695,1315700
2006-10-22,5.898306369781494,5.898306369781494,6.130678530119916,5.918082733884885,2195100
2006-10-23,5.898306369781494,5.898306369781494,5.898306369781494,5.898306369781494,0
2006-10-24,5.898306369781494,5.898306369781494,5.898306369781494,5.898306369781494,0
2006-10-25,5.898306369781494,5.898306369781494,5.898306369781494,5.898306369781494,0
2006-10-26,5.898306369781494,5.898306369781494,5.898306369781494,5.898306369781494,0
2006-10-29,5.898306369781494,5.898306369781494,5.898306369781494,5.898306369781494,0
2006-10-30,6.318554828193205,6.254281520843506,6.496542593624913,6.254281520843506,4574500
2006-10-31,6.387772083282471,6.387772083282471,6.55092721390841,6.417436395302238,4750300
2006-11-01,6.387772083282471,6.387772083282471,6.387772083282471,6.387772083282471,0
2006-11-02,6.432268759634596,6.170231342315674,6.432268759634596,6.170231342315674,4088600
2006-11-05,6.170231342315674,6.170231342315674,6.170231342315674,6.170231342315674,0
2006-11-06,6.130679185359538,5.8636980056762695,6.130679185359538,5.8636980056762695,4009100
2006-11-07,5.952692238948808,5.878530979156494,6.026853498741123,5.878530979156494,2357200
2006-11-08,5.947747583229663,5.735151767730713,6.051573622056873,5.735151767730713,2943800
2006-11-09,5.893361632734502,5.6906538009643555,5.908193786606406,5.6906538009643555,2436100
2006-11-12,5.6906538009643555,5.6906538009643555,5.6906538009643555,5.6906538009643555,0
2006-11-13,5.863697632128577,5.764815807342529,5.898306624432994,5.764815807342529,1713000
2006-11-14,5.814258123232102,5.7944817543029785,5.937860546915577,5.7944817543029785,2177600
2006-11-15,5.868641168327934,5.838976860046387,6.036740486942299,5.838976860046387,3411600
2006-11-16,5.947747888249051,5.789536952972412,5.95763630745673,5.789536952972412,1777800
2006-11-19,5.789536952972412,5.789536952972412,5.789536952972412,5.789536952972412,0
2006-11-20,5.665933589722044,5.562107563018799,5.809312343597412,5.562107563018799,2593600
2006-11-21,5.6906546393328545,5.685710430145264,5.903250447836122,5.685710430145264,2622600
2006-11-22,5.819200936662613,5.754927635192871,5.908194339731265,5.754927635192871,1988500
2006-11-23,5.83403340523281,5.685710430145264,5.878530344909648,5.685710430145264,3078300
2006-11-26,5.685710430145264,5.685710430145264,5.685710430145264,5.685710430145264,0
2006-11-27,5.843920666314771,5.759871006011963,5.863697029238628,5.759871006011963,3377000
2006-11-28,5.7994252280752425,5.512667655944824,5.888419119945306,5.512667655944824,6208900
2006-11-29,5.705486915586097,5.463226318359375,5.705486915586097,5.463226318359375,2865600
2006-11-30,5.532442742930419,5.478057861328125,5.6955983307486955,5.478057861328125,3235400
2006-12-03,5.478057861328125,5.478057861328125,5.478057861328125,5.478057861328125,0
2006-12-04,5.660990681043084,5.389065265655518,5.660990681043084,5.389065265655518,3114000
2006-12-05,5.48794671207164,5.290182590484619,5.48794671207164,5.290182590484619,3019000
2006-12-06,5.354456470383728,5.314903736114502,5.458282515716895,5.314903736114502,2622200
2006-12-07,5.408840844773769,5.23085355758667,5.438505628391155,5.23085355758667,2322100
2006-12-10,5.23085355758667,5.23085355758667,5.23085355758667,5.23085355758667,0
2006-12-11,5.201189005732078,5.1171393394470215,5.265461836179975,5.1171393394470215,2355300
2006-12-12,5.201189695486206,5.146804332733154,5.245686167503546,5.146804332733154,2708100
2006-12-13,5.196245602473372,5.047922611236572,5.2407425469949915,5.047922611236572,2296800
2006-12-14,5.122083194602195,4.998480796813965,5.181412288959858,4.998480796813965,2932400
2006-12-17,4.998480796813965,4.998480796813965,4.998480796813965,4.998480796813965,0
2006-12-18,5.042977449254056,4.924319267272949,5.176468257612077,4.924319267272949,4610200
2006-12-19,5.072642999107135,4.894655227661133,5.117139941968635,4.894655227661133,2666400
2006-12-20,4.973761054302156,4.889711380004883,5.013313786735489,4.889711380004883,3394700
2006-12-21,4.944095241575665,4.825437068939209,4.973760020487612,4.825437068939209,2300100
2006-12-24,4.825437068939209,4.825437068939209,4.825437068939209,4.825437068939209,0
2006-12-25,4.830382142472002,4.573288917541504,4.840270089543156,4.573288917541504,2661900
2006-12-26,4.67217019868079,4.509015083312988,4.889710666841657,4.509015083312988,3002700
2006-12-27,4.682059288024902,4.682059288024902,5.1319719720309696,4.8798229497289665,5074900
2006-12-28,4.983649253845215,4.983649253845215,5.5818849515541045,5.0924195092938636,10454900
2007-01-01,4.983649253845215,4.983649253845215,4.983649253845215,4.983649253845215,0
2007-01-02,4.983649253845215,4.983649253845215,4.983649253845215,4.983649253845215,0
2007-01-03,5.354456424713135,5.354456424713135,5.923027328613005,5.369288582061138,6748300
2007-01-04,5.665933997144797,5.290182590484619,5.665933997144797,5.290182590484619,6049100
2007-01-07,5.290182590484619,5.290182590484619,5.290182590484619,5.290182590484619,0
2007-01-08,5.433561658301192,5.240742206573486,5.660990104356399,5.240742206573486,4019900
2007-01-09,5.423673636408966,5.196245193481445,5.423673636408966,5.196245193481445,2231100
2007-01-10,5.270406166249217,4.998480796813965,5.300070949180913,4.998480796813965,3243200
2007-01-11,5.122083312759941,5.003425121307373,5.191300826860143,5.003425121307373,2834800
2007-01-14,5.038033568012492,4.958928108215332,5.225909270783612,4.958928108215332,4227400
2007-01-15,4.958928108215332,4.958928108215332,4.958928108215332,4.958928108215332,0
2007-01-16,5.122083942251979,4.988593578338623,5.260518987465722,4.988593578338623,2451500
2007-01-17,5.087474922333876,4.884767055511475,5.087474922333876,4.884767055511475,3373500
2007-01-18,4.963872957198337,4.820494174957275,4.978705114945814,4.820494174957275,2520500
2007-01-21,4.820494174957275,4.820494174957275,4.820494174957275,4.820494174957275,0
2007-01-22,4.8847665208140825,4.696890830993652,4.894654466854263,4.696890830993652,1857800
2007-01-23,4.771053161702602,4.701836109161377,4.899599790001745,4.701836109161377,2296500
2007-01-24,4.795772270648391,4.578232288360596,4.8798219271360015,4.578232288360596,2251100
2007-01-25,4.69689154988557,4.37552547454834,4.69689154988557,4.37552547454834,3996400
2007-01-28,4.37552547454834,4.37552547454834,4.37552547454834,4.37552547454834,0
2007-01-29,4.24203433993553,3.9898853302001953,4.355748793377358,3.9898853302001953,3463000
2007-01-30,4.232147241647535,4.212370872497559,4.429910933147304,4.212370872497559,2811500
2007-01-31,4.311251821627981,4.133264064788818,4.321139768393638,4.133264064788818,2582100
2007-02-01,4.222257672545716,4.162928581237793,4.444741882826856,4.162928581237793,3815200
2007-02-04,4.162928581237793,4.162928581237793,4.162928581237793,4.162928581237793,0
2007-02-05,4.44474289537272,4.2667555809021,4.523848368470772,4.2667555809021,4072800
2007-02-06,4.390357858451659,4.281587600708008,4.509016064259754,4.281587600708008,3589300
2007-02-07,4.429909706115723,4.429909706115723,4.667226070181673,4.474406642254514,3656300
2007-02-08,4.563400372559388,4.4645185470581055,4.612841521062898,4.4645185470581055,2638000
2007-02-11,4.4645185470581055,4.4645185470581055,4.4645185470581055,4.4645185470581055,0
2007-02-12,4.563400182635856,4.4150776863098145,4.612841329081681,4.4150776863098145,2600800
2007-02-13,4.48429472552711,4.4150776863098145,4.548568027304396,4.4150776863098145,2008800
2007-02-14,4.489239692687988,4.489239692687988,4.944096619392568,4.647450633626696,6771300
2007-02-15,4.771052389217179,4.627673625946045,4.820493537175113,4.627673625946045,2791400
2007-02-18,4.627673625946045,4.627673625946045,4.627673625946045,4.627673625946045,0
2007-02-19,4.756220417662474,4.573288917541504,4.780940992598984,4.573288917541504,2336300
2007-02-20,4.6573385148566375,4.528791904449463,4.6573385148566375,4.528791904449463,2137600
2007-02-21,4.583177089691162,4.583177089691162,4.682058912614795,4.583177089691162,3517500
2007-02-22,4.632618404543445,4.5485687255859375,4.6474505621518905,4.5485687255859375,2026300
2007-02-25,4.5485687255859375,4.5485687255859375,4.5485687255859375,4.5485687255859375,0
2007-02-26,4.6227297984880495,4.6029534339904785,5.047921870938691,4.6029534339904785,8945200
2007-02-27,4.8402703795741955,4.75127649307251,5.0429782574895645,4.75127649307251,6122300
2007-02-28,4.75127649307251,4.75127649307251,4.75127649307251,4.75127649307251,0
2007-03-01,4.627673613176639,4.523847579956055,4.894654774100181,4.523847579956055,5393800
2007-03-04,4.523847579956055,4.523847579956055,4.523847579956055,4.523847579956055,0
2007-03-05,4.805661567535493,4.573288917541504,4.845214298831609,4.573288917541504,2998700
2007-03-06,4.682058774377023,4.59800910949707,4.775996385504534,4.59800910949707,1892900
2007-03-07,4.696891444776266,4.682059288024902,4.820493851217747,4.682059288024902,2900700
2007-03-08,4.75622061506736,4.726556301116943,4.864990866399014,4.726556301116943,3175800
2007-03-11,4.726556301116943,4.726556301116943,4.726556301116943,4.726556301116943,0
2007-03-12,4.751276584733601,4.672171115875244,4.840270472952146,4.672171115875244,2144800
2007-03-13,4.672171115875244,4.672171115875244,4.672171115875244,4.672171115875244,0
2007-03-14,4.7562199810925,4.637561798095703,4.780940553759926,4.637561798095703,2079200
2007-03-15,4.687002471924849,4.637561798095703,4.7562199810925,4.637561798095703,3650500
2007-03-18,4.701835059155276,4.677114486694336,4.785884722619051,4.677114486694336,2992300
2007-03-19,4.677114486694336,4.677114486694336,4.677114486694336,4.677114486694336,0
2007-03-20,4.820493301816474,4.617785453796387,4.835325456877388,4.617785453796387,2789200
2007-03-21,4.706779327173287,4.617785453796387,4.7216114822342,4.617785453796387,2072700
2007-03-22,4.672171115875244,4.672171115875244,4.86499104984683,4.672171115875244,5594100
2007-03-25,4.672171115875244,4.672171115875244,4.672171115875244,4.672171115875244,0
2007-03-26,4.7413877864905,4.677114486694336,4.800716877493334,4.677114486694336,1665900
2007-03-27,4.741388077647002,4.627673625946045,4.7759965983141175,4.627673625946045,2404100
2007-03-28,4.677114703592181,4.583177089691162,4.731499588323748,4.583177089691162,1718400
2007-03-29,4.637561759878213,4.553512096405029,4.6870024332999245,4.553512096405029,2185200
2007-04-01,4.553512096405029,4.553512096405029,4.553512096405029,4.553512096405029,0
2007-04-02,4.602954089326554,4.5485687255859375,4.6474505621518905,4.5485687255859375,1465400
2007-04-03,4.578232491951142,4.484294414520264,4.607896800556705,4.484294414520264,1884500
2007-04-04,4.528791642626174,4.434854030609131,4.548568006814273,4.434854030609131,2210400
2007-04-05,4.484294414520264,4.484294414520264,4.583176700553963,4.489238623123085,1547700
2007-04-08,4.484294414520264,4.484294414520264,4.484294414520264,4.484294414520264,0
2007-04-09,4.484294414520264,4.484294414520264,4.484294414520264,4.484294414520264,0
2007-04-10,4.5337360187859925,4.504071235656738,4.593065113538768,4.504071235656738,985400
2007-04-11,4.528791797024747,4.400245189666748,4.563400317657389,4.400245189666748,3203700
2007-04-12,4.469462453093515,4.410133361816406,4.5930648444639175,4.410133361816406,4598800
2007-04-15,4.410133361816406,4.410133361816406,4.410133361816406,4.410133361816406,0
2007-04-16,4.528791348934292,4.484294414520264,4.548567711839895,4.484294414520264,1783300
2007-04-17,4.513959507695748,4.4150776863098145,4.558456445195848,4.4150776863098145,2379600
2007-04-18,4.4150776863098145,4.4150776863098145,4.4150776863098145,4.4150776863098145,0
2007-04-19,4.415077332905287,4.276642322540283,4.434853695599476,4.276642322540283,2082100
2007-04-22,4.276642322540283,4.276642322540283,4.276642322540283,4.276642322540283,0
2007-04-23,4.301362988479939,4.177760601043701,4.335971977585954,4.177760601043701,1500900
2007-04-24,4.242034478333581,4.202481746673584,4.3063077851575144,4.202481746673584,1522900
2007-04-25,4.202481746673584,4.202481746673584,4.202481746673584,4.202481746673584,0
2007-04-26,4.271698895628722,4.207425594329834,4.311251623888697,4.207425594329834,1880700
2007-04-29,4.261810400084332,4.162928581237793,4.276642555034887,4.162928581237793,1469900
2007-04-30,4.207425517595162,4.162928581237793,4.207425517595162,4.162928581237793,2113100
2007-05-01,4.162928581237793,4.162928581237793,4.162928581237793,4.162928581237793,0
2007-05-02,4.227202941159653,4.187650203704834,4.291476257400188,4.187650203704834,1603800
2007-05-03,4.237090261240061,4.098655700683594,4.237090261240061,4.098655700683594,2263300
2007-05-06,4.098655700683594,4.098655700683594,4.098655700683594,4.098655700683594,0
2007-05-07,4.246978282928467,4.246978282928467,4.593064887724099,4.246978282928467,7912300
2007-05-08,4.429909706115723,4.429909706115723,4.7166672151149305,4.429909706115723,6428000
2007-05-09,4.5831769598343906,4.350804328918457,4.5831769598343906,4.350804328918457,4149900
2007-05-10,4.439797813280566,4.271698951721191,4.439797813280566,4.271698951721191,3357300
2007-05-13,4.271698951721191,4.271698951721191,4.271698951721191,4.271698951721191,0
2007-05-14,4.345860354534993,4.237090110778809,4.380468875568706,4.237090110778809,1639600
2007-05-15,4.276642555034887,4.162928581237793,4.306307336441701,4.162928581237793,2092100
2007-05-16,4.2222579432084,4.133264064788818,4.326083977529334,4.133264064788818,2506900
2007-05-17,4.207425439202355,4.118431568145752,4.246978166004023,4.118431568145752,2284900
2007-05-20,4.118431568145752,4.118431568145752,4.118431568145752,4.118431568145752,0
2007-05-21,4.316195487976074,4.316195487976074,4.568344491663497,4.3260839060841585,7935800
2007-05-22,4.479351444397689,4.331028461456299,4.583177485306085,4.331028461456299,3906000
2007-05-23,4.474406996699235,4.321139812469482,4.474406996699235,4.321139812469482,2446200
2007-05-24,4.390357209269525,4.316195487976074,4.439797885292765,4.316195487976074,1860300
2007-05-27,4.316195487976074,4.316195487976074,4.316195487976074,4.316195487976074,0
2007-05-28,4.38541364866654,4.281587600708008,4.415078435871462,4.281587600708008,1834900
2007-05-29,4.335972309112549,4.335972309112549,4.523847537455484,4.335972309112549,5367400
2007-05-30,4.4546308517456055,4.4546308517456055,4.667226670698958,4.4793514273929524,8322300
2007-05-31,4.6029534339904785,4.6029534339904785,4.810605025462115,4.627673535983151,7018600
2007-06-03,4.6029534339904785,4.6029534339904785,4.6029534339904785,4.6029534339904785,0
2007-06-04,4.682058616099782,4.509015083312988,4.691946562013079,4.509015083312988,3544900
2007-06-05,4.593064646253923,4.484294414520264,4.612841009159526,4.484294414520264,3175500
2007-06-06,4.558457505975066,4.355749607086182,4.647450930178828,4.355749607086182,3480100
2007-06-07,4.484295205216524,4.311252117156982,4.499127833640363,4.311252117156982,2636500
2007-06-10,4.311252117156982,4.311252117156982,4.311252117156982,4.311252117156982,0
2007-06-11,4.410133649443084,4.360692501068115,4.494183318777091,4.360692501068115,1864100
2007-06-12,4.4200207646929375,4.345859527587891,4.449685542438345,4.345859527587891,938000
2007-06-13,4.3854129849638435,4.335972309112549,4.444742078888832,4.335972309112549,2915300
2007-06-14,4.39530086517334,4.39530086517334,4.79577231803673,4.439797326542642,10269500
2007-06-17,4.39530086517334,4.39530086517334,4.39530086517334,4.39530086517334,0
2007-06-18,4.820493221282959,4.696890830993652,4.9984804935575085,4.696890830993652,5973700
2007-06-19,4.825437449954275,4.677114486694336,4.825437449954275,4.677114486694336,3350900
2007-06-20,4.756219883017288,4.736443519592285,4.894654426992307,4.736443519592285,5239800
2007-06-21,4.8254377590027975,4.731499671936035,4.919375374563828,4.731499671936035,5494200
2007-06-24,4.731499671936035,4.731499671936035,4.731499671936035,4.731499671936035,0
2007-06-25,4.701834882327149,4.60789680480957,4.72655545385839,4.60789680480957,1488500
2007-06-26,4.6523940891536775,4.622729778289795,4.736443755777544,4.622729778289795,1587300
2007-06-27,4.667227095741843,4.513960361480713,4.706780303283154,4.513960361480713,2042500
2007-06-28,4.6029536175408925,4.424965858459473,4.65733850420147,4.424965858459473,5404000
2007-07-01,4.424965858459473,4.424965858459473,4.424965858459473,4.424965858459473,0
2007-07-02,4.489238990209672,4.479351043701172,4.5930650218304,4.479351043701172,2131500
2007-07-03,4.5386805260431275,4.4546308517456055,4.568344839615333,4.4546308517456055,1565100
2007-07-04,4.494182907654595,4.405189037322998,4.518903479580671,4.405189037322998,1274100
2007-07-05,4.454630546667449,4.400245189666748,4.518903850346448,4.400245189666748,1863400
2007-07-08,4.400245189666748,4.400245189666748,4.400245189666748,4.400245189666748,0
2007-07-09,4.454630736554969,4.449686527252197,4.558456774384417,4.449686527252197,1779800
2007-07-10,4.499127949924288,4.420022010803223,4.513960107225709,4.420022010803223,1316800
2007-07-11,4.469462723418533,4.380468845367432,4.469462723418533,4.380468845367432,1276500
2007-07-12,4.420021307943072,4.410133361816406,4.543623699313475,4.410133361816406,2862500
2007-07-15,4.410133361816406,4.410133361816406,4.410133361816406,4.410133361816406,0
2007-07-16,4.61284147845636,4.504071235656738,4.731499667961913,4.504071235656738,3476700
2007-07-17,4.6128422504740065,4.47440767288208,4.6128422504740065,4.47440767288208,1252600
2007-07-18,4.5189042938208495,4.439798355102539,4.543624398695433,4.439798355102539,2554800
2007-07-19,4.469462892957533,4.449686527252197,4.518904042973746,4.449686527252197,2452200
2007-07-22,4.469462570195649,4.4150776863098145,4.509015298750023,4.4150776863098145,2033400
2007-07-23,4.4150776863098145,4.4150776863098145,4.4150776863098145,4.4150776863098145,0
2007-07-24,4.444741299710927,4.385412216186523,4.5584557300952655,4.385412216186523,7250200
2007-07-25,4.385412216186523,4.385412216186523,4.385412216186523,4.385412216186523,0
2007-07-26,4.509015528802201,4.424965858459473,4.509015528802201,4.424965858459473,2588700
2007-07-29,4.424965858459473,4.424965858459473,4.424965858459473,4.424965858459473,0
2007-07-30,4.400245441598672,4.390357494354248,4.4645187489575795,4.390357494354248,2189200
2007-07-31,4.429909993508207,4.380468845367432,4.469462723418533,4.380468845367432,1830700
2007-08-01,4.420022010803223,4.420022010803223,4.6968916189625025,4.499127949924288,8249200
2007-08-02,4.598010092179896,4.47440767288208,4.598010092179896,4.47440767288208,3182600
2007-08-05,4.47440767288208,4.47440767288208,4.47440767288208,4.47440767288208,0
2007-08-06,4.548568355778873,4.449686527252197,4.583177349392524,4.449686527252197,1672700
2007-08-07,4.4991278648376465,4.4991278648376465,4.667226744588185,4.4991278648376465,4737600
2007-08-08,4.578233308434541,4.518904209136963,4.578233308434541,4.518904209136963,2008600
2007-08-09,4.553512096405029,4.553512096405029,4.795772669236815,4.568344251280973,7031100
2007-08-12,4.553512096405029,4.553512096405029,4.553512096405029,4.553512096405029,0
2007-08-13,4.667226342831555,4.523847579956055,4.667226342831555,4.523847579956055,1651600
2007-08-14,4.573288727777563,4.523847579956055,4.647449978004097,4.523847579956055,2269900
2007-08-15,4.563399866142676,4.484294414520264,4.57328828334832,4.484294414520264,1500900
2007-08-16,4.5139593894277725,4.410133361816406,4.5930648444639175,4.410133361816406,3290300
2007-08-19,4.410133361816406,4.410133361816406,4.410133361816406,4.410133361816406,0
2007-08-20,4.6276742660093575,4.489239692687988,4.647450633626696,4.489239692687988,2169600
2007-08-21,4.553512292784953,4.479351043701172,4.682058897935516,4.479351043701172,3136100
2007-08-22,4.543623679354232,4.429909706115723,4.548567888148698,4.429909706115723,1343700
2007-08-23,4.4645185890318455,4.424965858459473,4.494183372713996,4.424965858459473,2345700
2007-08-26,4.424965858459473,4.424965858459473,4.424965858459473,4.424965858459473,0
2007-08-27,4.4496862059184625,4.4150776863098145,4.504071089804296,4.4150776863098145,1158200
2007-08-28,4.464518683654761,4.449686527252197,4.518904042973746,4.449686527252197,2154500
2007-08-29,4.48429472552711,4.4150776863098145,4.494183143418561,4.4150776863098145,1060500
2007-08-30,4.4496860697878855,4.429909706115723,4.484294588337744,4.429909706115723,1375800
2007-09-02,4.429909706115723,4.429909706115723,4.429909706115723,4.429909706115723,0
2007-09-03,4.5139596538684,4.504071235656738,4.593065113538768,4.504071235656738,2112900
2007-09-04,4.543624401092529,4.543624401092529,4.617786130272738,4.543624401092529,3347600
2007-09-05,4.573288748621176,4.504071235656738,4.573288748621176,4.504071235656738,1013100
2007-09-06,4.538680847484232,4.489239692687988,4.548568795540004,4.489239692687988,1005000
2007-09-09,4.489239692687988,4.489239692687988,4.489239692687988,4.489239692687988,0
2007-09-10,4.494183925915766,4.469463348388672,4.588121554711765,4.469463348388672,2664100
2007-09-11,4.469463348388672,4.469463348388672,4.469463348388672,4.469463348388672,0
