date,open,close,high,low,volume
2020-04-21,0.4659999907016754,0.4560000002384186,0.4659999907016754,0.44999998807907104,286000
2020-04-22,0.4560000002384186,0.46700000762939453,0.4749999940395355,0.46000000834465027,668340
2020-04-23,0.46700000762939453,0.4909999966621399,0.4970000088214874,0.4740000069141388,1787400
2020-04-26,0.4909999966621399,0.5249999761581421,0.5400000214576721,0.4950000047683716,2393398
2020-04-27,0.5249999761581421,0.5740000009536743,0.5770000219345093,0.550000011920929,5646782
2020-04-28,0.5740000009536743,0.6480000019073486,0.6690000295639038,0.6000000238418579,8607909
2020-04-29,0.6480000019073486,0.7110000252723694,0.7120000123977661,0.699999988079071,4229162
2020-04-30,0.7110000252723694,0.8399999737739563,0.8600000143051147,0.7820000052452087,5194643
2020-05-03,0.8399999737739563,0.9150000214576721,0.9240000247955322,0.8420000076293945,13338207
2020-05-04,0.9150000214576721,0.8799999952316284,0.996999979019165,0.8240000009536743,11585235
2020-05-05,0.8799999952316284,0.8360000252723694,0.8899999856948853,0.8009999990463257,5017730
2020-05-06,0.8360000252723694,0.8859999775886536,0.9190000295639038,0.8069999814033508,6721445
2020-05-07,0.8859999775886536,0.9350000023841858,1.0499999523162842,0.8769999742507935,15762932
2020-05-10,0.9350000023841858,0.8820000290870667,0.949999988079071,0.8429999947547913,5733073
2020-05-11,0.8820000290870667,0.8529999852180481,0.8899999856948853,0.8059999942779541,4289143
2020-05-12,0.8529999852180481,0.8820000290870667,0.9010000228881836,0.8579999804496765,2978263
2020-05-13,0.8820000290870667,0.847000002861023,0.8840000033378601,0.8059999942779541,3557970
2020-05-14,0.847000002861023,0.8199999928474426,0.8539999723434448,0.7919999957084656,3199670
2020-05-17,0.8199999928474426,0.7879999876022339,0.8199999928474426,0.7710000276565552,3531737
2020-05-18,0.7879999876022339,0.7480000257492065,0.7889999747276306,0.7300000190734863,2605316
2020-05-19,0.7480000257492065,0.8119999766349792,0.8220000267028809,0.7540000081062317,2894364
2020-05-20,0.8119999766349792,0.8259999752044678,0.8510000109672546,0.7950000166893005,6112589
2020-05-21,0.8259999752044678,0.8080000281333923,0.8199999928474426,0.7940000295639038,1611670
2020-05-31,0.8080000281333923,0.8159999847412109,0.8500000238418579,0.7900000214576721,2124452
2020-06-01,0.8159999847412109,0.7979999780654907,0.8140000104904175,0.7850000262260437,1158211
2020-06-02,0.7979999780654907,0.8560000061988831,0.8769999742507935,0.7799999713897705,8732926
2020-06-03,0.8560000061988831,0.8700000047683716,0.8999999761581421,0.8410000205039978,2824731
2020-06-04,0.8700000047683716,0.875,0.8949999809265137,0.843999981880188,4222353
2020-06-07,0.875,0.8949999809265137,0.9359999895095825,0.8709999918937683,6466950
2020-06-08,0.8949999809265137,0.8830000162124634,0.9279999732971191,0.8600000143051147,3180067
2020-06-09,0.8830000162124634,0.9079999923706055,0.9449999928474426,0.8659999966621399,9205811
2020-06-10,0.9079999923706055,0.8769999742507935,0.8999999761581421,0.8560000061988831,4041267
2020-06-11,0.8769999742507935,0.8550000190734863,0.8759999871253967,0.8500000238418579,1749888
2020-06-14,0.8550000190734863,0.8420000076293945,0.8809999823570251,0.8209999799728394,1763615
2020-06-15,0.8420000076293945,0.8339999914169312,0.8539999723434448,0.8199999928474426,1038357
2020-06-16,0.8339999914169312,0.8840000033378601,0.9139999747276306,0.8619999885559082,3681767
2020-06-17,0.8840000033378601,0.859000027179718,0.8989999890327454,0.8309999704360962,2724741
2020-06-18,0.859000027179718,0.8389999866485596,0.8600000143051147,0.8299999833106995,1552800
2020-06-21,0.8389999866485596,0.8650000095367432,0.8859999775886536,0.8100000023841858,6916488
2020-06-22,0.8650000095367432,0.8809999823570251,0.9100000262260437,0.8550000190734863,5350857
2020-06-23,0.8809999823570251,0.8600000143051147,0.8870000243186951,0.8500000238418579,2301067
2020-06-24,0.8600000143051147,0.8659999966621399,0.8889999985694885,0.8500000238418579,4202683
2020-06-25,0.8659999966621399,0.8550000190734863,0.8840000033378601,0.828000009059906,4268863
2020-06-28,0.8550000190734863,0.8410000205039978,0.8700000047683716,0.8299999833106995,2710692
2020-06-29,0.8410000205039978,0.8999999761581421,0.925000011920929,0.8500000238418579,11207077
2020-06-30,0.8999999761581421,0.9390000104904175,0.9800000190734863,0.9100000262260437,11044914
2020-07-05,0.9390000104904175,1.0099999904632568,1.031999945640564,0.9599999785423279,10667748
2020-07-06,1.0099999904632568,1.062000036239624,1.1380000114440918,1.0119999647140503,11518541
2020-07-07,1.062000036239624,1.0130000114440918,1.0399999618530273,0.9900000095367432,7406913
2020-07-08,1.0130000114440918,0.9729999899864197,1.0290000438690186,0.9300000071525574,5677067
2020-07-09,0.9729999899864197,0.9020000100135803,0.9480000138282776,0.8830000162124634,5230862
2020-07-12,0.9020000100135803,0.9639999866485596,0.9919999837875366,0.8999999761581421,8178383
2020-07-13,0.9639999866485596,1.00600004196167,1.059999942779541,0.9599999785423279,9134332
2020-07-14,1.00600004196167,0.953000009059906,0.9810000061988831,0.9300000071525574,2758896
2020-07-15,0.953000009059906,0.8840000033378601,0.9599999785423279,0.8579999804496765,3368496
2020-07-16,0.8840000033378601,0.8410000205039978,0.8690000176429749,0.8199999928474426,3325583
2020-07-19,0.8410000205039978,0.8159999847412109,0.8880000114440918,0.781000018119812,2717645
2020-07-20,0.8159999847412109,0.8560000061988831,0.8840000033378601,0.8199999928474426,4996106
2020-07-21,0.8560000061988831,0.8669999837875366,0.9020000100135803,0.8450000286102295,3889128
2020-07-22,0.8669999837875366,0.8690000176429749,0.8849999904632568,0.8399999737739563,3070058
2020-07-26,0.8690000176429749,0.8880000114440918,0.8999999761581421,0.8669999837875366,4801682
2020-07-27,0.8880000114440918,0.8679999709129333,0.8880000114440918,0.8550000190734863,1172094
2020-07-28,0.8679999709129333,0.871999979019165,0.8840000033378601,0.8600000143051147,2110636
2020-07-29,0.871999979019165,0.8820000290870667,0.8949999809265137,0.8650000095367432,1977912
2020-08-04,0.8820000290870667,0.921999990940094,0.9589999914169312,0.8849999904632568,7949691
2020-08-05,0.921999990940094,0.9629999995231628,0.9850000143051147,0.9330000281333923,6686094
2020-08-06,0.9629999995231628,0.9599999785423279,0.9850000143051147,0.9430000185966492,4413310
2020-08-09,0.9599999785423279,0.9890000224113464,1.0140000581741333,0.9549999833106995,7534543
2020-08-10,0.9890000224113464,0.9940000176429749,1.0199999809265137,0.949999988079071,7082148
2020-08-11,0.9940000176429749,1.0089999437332153,1.034999966621399,0.9779999852180481,7317326
2020-08-12,1.0089999437332153,1.0140000581741333,1.0470000505447388,0.9810000061988831,7946862
2020-08-13,1.0140000581741333,0.9990000128746033,1.0199999809265137,0.9800000190734863,3230624
2020-08-16,0.9990000128746033,1.0410000085830688,1.0700000524520874,1.0210000276565552,7401579
2020-08-17,1.0410000085830688,1.0540000200271606,1.0889999866485596,1.0099999904632568,15264370
2020-08-18,1.0540000200271606,1.034000039100647,1.0499999523162842,1.0099999904632568,3551361
2020-08-19,1.034000039100647,1.0440000295639038,1.0750000476837158,1.0149999856948853,7845590
2020-08-23,1.0440000295639038,1.055999994277954,1.0750000476837158,1.0399999618530273,6125688
2020-08-24,1.055999994277954,1.062999963760376,1.0839999914169312,1.0460000038146973,8870291
2020-08-25,1.062999963760376,1.0880000591278076,1.1080000400543213,1.062000036239624,9031923
2020-08-26,1.0880000591278076,1.1670000553131104,1.218000054359436,1.1089999675750732,18213863
2020-08-27,1.1670000553131104,1.2109999656677246,1.25,1.1399999856948853,12486983
2020-08-30,1.2109999656677246,1.3200000524520874,1.375,1.2200000286102295,15317229
2020-08-31,1.3200000524520874,1.3899999856948853,1.4190000295639038,1.3509999513626099,6766504
2020-09-01,1.3899999856948853,1.3209999799728394,1.3819999694824219,1.2710000276565552,4646189
2020-09-02,1.3209999799728394,1.3339999914169312,1.378999948501587,1.2910000085830688,2894040
2020-09-03,1.3339999914169312,1.4040000438690186,1.4390000104904175,1.3350000381469727,10024924
2020-09-06,1.4040000438690186,1.4869999885559082,1.5299999713897705,1.4010000228881836,7740326
2020-09-07,1.4869999885559082,1.5950000286102295,1.6339999437332153,1.5399999618530273,5614652
2020-09-08,1.5950000286102295,1.5269999504089355,1.6299999952316284,1.440999984741211,7677901
2020-09-09,1.5269999504089355,1.5269999504089355,1.5269999504089355,1.5269999504089355,0
2020-09-10,1.5579999685287476,1.6440000534057617,1.6970000267028809,1.5740000009536743,10694491
2020-09-13,1.6440000534057617,1.6169999837875366,1.6859999895095825,1.5219999551773071,10483498
2020-09-14,1.6169999837875366,1.534999966621399,1.600000023841858,1.4709999561309814,4120863
2020-09-15,1.534999966621399,1.4980000257492065,1.5399999618530273,1.4559999704360962,4311821
2020-09-16,1.4980000257492065,1.5119999647140503,1.5329999923706055,1.4809999465942383,3054118
2020-09-17,1.5119999647140503,1.5759999752044678,1.6239999532699585,1.5199999809265137,11774439
2020-09-20,1.5759999752044678,1.6119999885559082,1.6629999876022339,1.5820000171661377,8565649
2020-09-21,1.6119999885559082,1.559000015258789,1.6399999856948853,1.4600000381469727,6335461
2020-09-22,1.559000015258789,1.5670000314712524,1.6089999675750732,1.465000033378601,7015080
2020-09-23,1.5670000314712524,1.559999942779541,1.6239999532699585,1.5199999809265137,2739366
2020-09-24,1.559999942779541,1.5369999408721924,1.5800000429153442,1.4900000095367432,2711472
2020-09-27,1.5369999408721924,1.496999979019165,1.5499999523162842,1.4600000381469727,2201351
2020-09-28,1.496999979019165,1.4800000190734863,1.5199999809265137,1.4609999656677246,2325517
2020-09-29,1.4800000190734863,1.4049999713897705,1.4789999723434448,1.350000023841858,5732609
2020-09-30,1.4049999713897705,1.3370000123977661,1.3769999742507935,1.3029999732971191,2079111
2020-10-01,1.3370000123977661,1.3969999551773071,1.4190000295639038,1.3600000143051147,4160274
2020-10-04,1.3969999551773071,1.375,1.4160000085830688,1.3209999799728394,1988642
2020-10-05,1.375,1.3229999542236328,1.3600000143051147,1.3029999732971191,1766846
2020-10-06,1.3229999542236328,1.3229999542236328,1.3229999542236328,1.3229999542236328,0
2020-10-07,1.406000018119812,1.4179999828338623,1.4470000267028809,1.3830000162124634,5065497
2020-10-11,1.4179999828338623,1.4359999895095825,1.4889999628067017,1.409999966621399,3625642
2020-10-12,1.4359999895095825,1.4040000438690186,1.4359999895095825,1.3799999952316284,1552448
2020-10-13,1.4040000438690186,1.3849999904632568,1.4199999570846558,1.3519999980926514,1071775
2020-10-14,1.3849999904632568,1.3960000276565552,1.4190000295639038,1.3799999952316284,2227496
2020-10-15,1.3960000276565552,1.3680000305175781,1.406999945640564,1.3530000448226929,1904466
2020-10-18,1.3680000305175781,1.343999981880188,1.375,1.3300000429153442,1372410
2020-10-19,1.343999981880188,1.3040000200271606,1.3589999675750732,1.2400000095367432,1290123
2020-10-20,1.3040000200271606,1.2940000295639038,1.3200000524520874,1.2410000562667847,2131096
2020-10-21,1.2940000295639038,1.2949999570846558,1.340000033378601,1.2510000467300415,1052140
2020-10-22,1.2949999570846558,1.1829999685287476,1.2899999618530273,1.1660000085830688,3402337
2020-10-25,1.1829999685287476,1.1160000562667847,1.2200000286102295,1.0670000314712524,3787449
2020-10-26,1.1160000562667847,1.1480000019073486,1.187999963760376,1.1150000095367432,1844928
2020-10-27,1.1480000019073486,1.2389999628067017,1.2619999647140503,1.152999997138977,2863401
2020-10-28,1.2389999628067017,1.284999966621399,1.3289999961853027,1.2050000429153442,4556375
2020-11-01,1.284999966621399,1.3029999732971191,1.340000033378601,1.2599999904632568,1444309
2020-11-02,1.3029999732971191,1.218999981880188,1.2999999523162842,1.1729999780654907,2232532
2020-11-03,1.218999981880188,1.2009999752044678,1.2300000190734863,1.1710000038146973,879323
2020-11-04,1.2009999752044678,1.2259999513626099,1.25,1.2009999752044678,1214262
2020-11-05,1.2259999513626099,1.222000002861023,1.2589999437332153,1.1799999475479126,1781382
2020-11-08,1.222000002861023,1.2309999465942383,1.2790000438690186,1.2000000476837158,2530950
2020-11-09,1.2309999465942383,1.25600004196167,1.2769999504089355,1.2200000286102295,2777033
2020-11-10,1.25600004196167,1.2740000486373901,1.2979999780654907,1.2549999952316284,2215473
2020-11-11,1.2740000486373901,1.2799999713897705,1.2999999523162842,1.2599999904632568,2859295
2020-11-12,1.2799999713897705,1.3359999656677246,1.36899995803833,1.2979999780654907,8404530
2020-11-15,1.3359999656677246,1.3270000219345093,1.3489999771118164,1.2999999523162842,3831086
2020-11-16,1.3270000219345093,1.3380000591278076,1.3630000352859497,1.3109999895095825,3625945
2020-11-17,1.3380000591278076,1.3300000429153442,1.350000023841858,1.309999942779541,2977073
2020-11-18,1.3300000429153442,1.312999963760376,1.3359999656677246,1.3009999990463257,1474762
2020-11-19,1.312999963760376,1.2960000038146973,1.3229999542236328,1.2710000276565552,1352396
2020-11-22,1.2960000038146973,1.2769999504089355,1.2999999523162842,1.253000020980835,868852
2020-11-23,1.2769999504089355,1.3009999990463257,1.3300000429153442,1.2769999504089355,7256037
2020-11-24,1.3009999990463257,1.3250000476837158,1.3459999561309814,1.2970000505447388,7505623
2020-11-25,1.3250000476837158,1.3020000457763672,1.3370000123977661,1.2799999713897705,2653773
2020-11-26,1.3020000457763672,1.253999948501587,1.2979999780654907,1.2380000352859497,1941740
2020-11-29,1.253999948501587,1.274999976158142,1.2970000505447388,1.2630000114440918,847265
2020-11-30,1.274999976158142,1.2769999504089355,1.2990000247955322,1.25600004196167,1148792
2020-12-01,1.2769999504089355,1.2929999828338623,1.309999942779541,1.2829999923706055,1695859
2020-12-02,1.2929999828338623,1.3140000104904175,1.3380000591278076,1.2799999713897705,4171218
2020-12-03,1.3140000104904175,1.2869999408721924,1.309999942779541,1.2719999551773071,1284604
2020-12-06,1.2869999408721924,1.305999994277954,1.3300000429153442,1.2899999618530273,2985194
2020-12-07,1.305999994277954,1.3519999980926514,1.3830000162124634,1.3040000200271606,17019431
2020-12-08,1.3519999980926514,1.3739999532699585,1.3899999856948853,1.3530000448226929,6647183
2020-12-09,1.3739999532699585,1.3329999446868896,1.3700000047683716,1.3020000457763672,2880785
2020-12-10,1.3329999446868896,1.2910000085830688,1.3200000524520874,1.2760000228881836,2681055
2020-12-13,1.2910000085830688,1.3029999732971191,1.3220000267028809,1.2769999504089355,1413151
2020-12-14,1.3029999732971191,1.312000036239624,1.340000033378601,1.2899999618530273,9052117
2020-12-15,1.312000036239624,1.3259999752044678,1.350000023841858,1.2910000085830688,4090480
2020-12-16,1.3259999752044678,1.2960000038146973,1.3350000381469727,1.274999976158142,2678726
2020-12-17,1.2960000038146973,1.2829999923706055,1.309999942779541,1.2510000467300415,3603574
2020-12-20,1.2829999923706055,1.2940000295639038,1.3200000524520874,1.2799999713897705,1899978
2020-12-21,1.2940000295639038,1.1720000505447388,1.2890000343322754,1.1649999618530273,3022309
2020-12-22,1.1720000505447388,1.1460000276565552,1.1979999542236328,1.1230000257492065,3356836
2020-12-23,1.1460000276565552,1.1759999990463257,1.1990000009536743,1.149999976158142,2204720
2020-12-24,1.1759999990463257,1.1929999589920044,1.2100000381469727,1.1610000133514404,2954273
2020-12-27,1.1929999589920044,1.1759999990463257,1.2029999494552612,1.1430000066757202,1395973
2020-12-28,1.1759999990463257,1.1979999542236328,1.218999981880188,1.1710000038146973,2115422
2020-12-29,1.1979999542236328,1.2259999513626099,1.246999979019165,1.190000057220459,3681228
2020-12-30,1.2259999513626099,1.2400000095367432,1.2680000066757202,1.2200000286102295,3039711
2020-12-31,1.2400000095367432,1.2280000448226929,1.25,1.2200000286102295,3013620
2021-01-03,1.2280000448226929,1.2869999408721924,1.309999942779541,1.2339999675750732,5578842
2021-01-04,1.2869999408721924,1.2640000581741333,1.2990000247955322,1.2369999885559082,2293351
2021-01-05,1.2640000581741333,1.2669999599456787,1.2899999618530273,1.2450000047683716,3200447
2021-01-06,1.2669999599456787,1.2710000276565552,1.2829999923706055,1.2519999742507935,1662958
2021-01-10,1.2710000276565552,1.2910000085830688,1.309000015258789,1.2599999904632568,4725639
2021-01-11,1.2910000085830688,1.2979999780654907,1.319000005722046,1.2769999504089355,2774965
2021-01-12,1.2979999780654907,1.2799999713897705,1.2960000038146973,1.2649999856948853,3305802
2021-01-13,1.2799999713897705,1.3569999933242798,1.3899999856948853,1.274999976158142,14882433
2021-01-14,1.3569999933242798,1.406999945640564,1.4329999685287476,1.3630000352859497,10199639
2021-01-17,1.406999945640564,1.4320000410079956,1.4600000381469727,1.399999976158142,7108785
2021-01-18,1.4320000410079956,1.3849999904632568,1.4160000085830688,1.3580000400543213,3886211
2021-01-19,1.3849999904632568,1.3960000276565552,1.4149999618530273,1.36899995803833,3556690
2021-01-20,1.3960000276565552,1.4220000505447388,1.4600000381469727,1.3609999418258667,9465343
2021-01-21,1.4220000505447388,1.4160000085830688,1.4490000009536743,1.3949999809265137,4346184
2021-01-24,1.4160000085830688,1.3899999856948853,1.4199999570846558,1.3799999952316284,1933952
2021-01-25,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2021-01-26,1.4320000410079956,1.4529999494552612,1.4780000448226929,1.4199999570846558,8290972
2021-01-27,1.4529999494552612,1.4240000247955322,1.4600000381469727,1.399999976158142,3911896
2021-01-31,1.4240000247955322,1.3799999952316284,1.4049999713897705,1.350000023841858,5285179
2021-02-01,1.3799999952316284,1.3980000019073486,1.4190000295639038,1.3819999694824219,2762700
2021-02-02,1.3980000019073486,1.406999945640564,1.4279999732971191,1.3899999856948853,1945461
2021-02-03,1.406999945640564,1.4019999504089355,1.4229999780654907,1.3830000162124634,2971159
2021-02-04,1.4019999504089355,1.409000039100647,1.4229999780654907,1.3849999904632568,3270619
2021-02-07,1.409000039100647,1.4830000400543213,1.527999997138977,1.399999976158142,17267410
2021-02-08,1.4830000400543213,1.5470000505447388,1.600000023841858,1.4709999561309814,20538132
2021-02-09,1.5470000505447388,1.4789999723434448,1.5190000534057617,1.4500000476837158,5909247
2021-02-10,1.4789999723434448,1.524999976158142,1.5490000247955322,1.4900000095367432,11630821
2021-02-11,1.524999976158142,1.5440000295639038,1.5740000009536743,1.5149999856948853,8171280
2021-02-14,1.5440000295639038,1.4859999418258667,1.5420000553131104,1.4509999752044678,4348221
2021-02-15,1.4859999418258667,1.4570000171661377,1.4869999885559082,1.4420000314712524,1712008
2021-02-16,1.4570000171661377,1.4670000076293945,1.5,1.4299999475479126,4550655
2021-02-17,1.4670000076293945,1.4229999780654907,1.4800000190734863,1.399999976158142,1975068
2021-02-18,1.4229999780654907,1.4040000438690186,1.4290000200271606,1.3799999952316284,2382319
2021-02-21,1.4040000438690186,1.4279999732971191,1.4450000524520874,1.4110000133514404,2757758
2021-02-22,1.4279999732971191,1.430999994277954,1.4589999914169312,1.4119999408721924,988152
2021-02-23,1.430999994277954,1.375,1.430999994277954,1.3309999704360962,2621150
2021-02-24,1.375,1.3860000371932983,1.4199999570846558,1.350000023841858,1893675
2021-02-25,1.3860000371932983,1.4160000085830688,1.4479999542236328,1.3899999856948853,3910200
2021-02-28,1.4160000085830688,1.3960000276565552,1.4299999475479126,1.3700000047683716,884718
2021-03-01,1.3960000276565552,1.3930000066757202,1.4049999713897705,1.3730000257492065,1437224
2021-03-02,1.3930000066757202,1.4160000085830688,1.4500000476837158,1.371000051498413,2915247
2021-03-03,1.4160000085830688,1.343999981880188,1.440000057220459,1.2760000228881836,3088316
2021-03-04,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0
2021-03-07,1.312000036239624,1.3530000448226929,1.36899995803833,1.3209999799728394,716963
2021-03-08,1.3530000448226929,1.319000005722046,1.3799999952316284,1.281999945640564,1409964
2021-03-09,1.319000005722046,1.284000039100647,1.347000002861023,1.2619999647140503,6059995
2021-03-10,1.284000039100647,1.2480000257492065,1.281000018119812,1.2200000286102295,1529399
2021-03-11,1.2480000257492065,1.2599999904632568,1.2790000438690186,1.2359999418258667,1608265
2021-03-14,1.2599999904632568,1.2589999437332153,1.2799999713897705,1.2400000095367432,1149866
2021-03-15,1.2589999437332153,1.1859999895095825,1.2400000095367432,1.1339999437332153,2584443
2021-03-16,1.1859999895095825,1.1319999694824219,1.1549999713897705,1.090999960899353,1186375
2021-03-17,1.1319999694824219,1.1399999856948853,1.1779999732971191,1.1299999952316284,456835
2021-03-18,1.1399999856948853,1.13100004196167,1.159999966621399,1.1160000562667847,792233
2021-03-21,1.13100004196167,1.0950000286102295,1.1679999828338623,1.0499999523162842,695590
2021-03-22,1.0950000286102295,0.9980000257492065,1.0700000524520874,0.9860000014305115,3388464
2021-03-23,0.9980000257492065,0.9049999713897705,0.9490000009536743,0.8989999890327454,3694372
2021-03-24,0.9049999713897705,0.9039999842643738,0.9639999866485596,0.8500000238418579,2334068
2021-03-25,0.9039999842643738,0.8650000095367432,0.9010000228881836,0.8140000104904175,1524524
2021-03-28,0.8650000095367432,0.9120000004768372,0.9300000071525574,0.8799999952316284,800885
2021-03-29,0.9120000004768372,0.9409999847412109,0.9599999785423279,0.9210000038146973,1278123
2021-03-30,0.9409999847412109,0.9729999899864197,0.9950000047683716,0.9549999833106995,1390616
2021-03-31,0.9729999899864197,0.9449999928474426,0.9599999785423279,0.9319999814033508,1084139
2021-04-01,0.9449999928474426,0.9509999752044678,0.9599999785423279,0.9399999976158142,1443599
2021-04-04,0.9509999752044678,0.9169999957084656,0.9750000238418579,0.890999972820282,1285667
2021-04-05,0.9169999957084656,0.8460000157356262,0.8970000147819519,0.8259999752044678,1573030
2021-04-06,0.8460000157356262,0.8640000224113464,0.9300000071525574,0.7799999713897705,2654056
2021-04-07,0.8640000224113464,0.8830000162124634,0.9160000085830688,0.8500000238418579,3682398
2021-04-08,0.8830000162124634,0.9179999828338623,0.9380000233650208,0.8820000290870667,4457949
2021-04-11,0.9179999828338623,0.9950000047683716,1.0089999437332153,0.9399999976158142,2699474
2021-04-12,0.9950000047683716,1.125,1.1990000009536743,1.0920000076293945,8756910
2021-04-13,1.125,1.0959999561309814,1.159000039100647,1.0299999713897705,4864729
2021-04-14,1.0959999561309814,1.027999997138977,1.0889999866485596,0.9909999966621399,3686653
2021-04-15,1.027999997138977,1.0470000505447388,1.0880000591278076,1.0,3413470
2021-04-18,1.0470000505447388,1.0670000314712524,1.100000023841858,1.0360000133514404,1286510
2021-04-19,1.0670000314712524,1.1019999980926514,1.1399999856948853,1.0399999618530273,4028960
2021-04-20,1.1019999980926514,1.1469999551773071,1.1640000343322754,1.125,4945045
2021-04-21,1.1469999551773071,1.156999945640564,1.190000057220459,1.121000051498413,6590390
2021-04-22,1.156999945640564,1.1480000019073486,1.1649999618530273,1.1269999742507935,3388713
2021-04-25,1.1480000019073486,1.156000018119812,1.1779999732971191,1.1480000019073486,2144534
2021-04-26,1.156000018119812,1.1330000162124634,1.1699999570846558,1.1019999980926514,2231179
2021-04-27,1.1330000162124634,1.13100004196167,1.159999966621399,1.1139999628067017,1427385
2021-04-28,1.13100004196167,1.0989999771118164,1.128000020980835,1.0800000429153442,2175706
2021-05-04,1.0989999771118164,1.1349999904632568,1.1480000019073486,1.125,1225852
2021-05-05,1.1349999904632568,1.1660000085830688,1.190000057220459,1.13100004196167,5274826
2021-05-06,1.1660000085830688,1.2120000123977661,1.2300000190734863,1.1859999895095825,7690323
2021-05-09,1.2120000123977661,1.2089999914169312,1.2350000143051147,1.1929999589920044,3662547
2021-05-10,1.2089999914169312,1.1890000104904175,1.2089999914169312,1.1749999523162842,1640495
2021-05-11,1.1890000104904175,1.1990000009536743,1.2170000076293945,1.184999942779541,2147127
2021-05-17,1.1990000009536743,1.1990000009536743,1.2200000286102295,1.180999994277954,2285468
2021-05-18,1.1990000009536743,1.2100000381469727,1.2289999723434448,1.190999984741211,3310445
2021-05-19,1.2100000381469727,1.2029999494552612,1.2269999980926514,1.159999966621399,3960302
2021-05-20,1.2029999494552612,1.2200000286102295,1.2489999532699585,1.1619999408721924,9461344
2021-05-23,1.2200000286102295,1.2610000371932983,1.2890000343322754,1.2309999465942383,6170933
2021-05-24,1.2610000371932983,1.2259999513626099,1.2799999713897705,1.180999994277954,6398335
2021-05-25,1.2259999513626099,1.1729999780654907,1.2100000381469727,1.1200000047683716,3495131
2021-05-26,1.1729999780654907,1.1920000314712524,1.215999960899353,1.1710000038146973,1321623
2021-05-27,1.1920000314712524,1.190000057220459,1.1990000009536743,1.1710000038146973,1787642
2021-05-30,1.190000057220459,1.1790000200271606,1.2009999752044678,1.159999966621399,2543469
2021-05-31,1.1790000200271606,1.1469999551773071,1.184999942779541,1.1200000047683716,2559779
2021-06-01,1.1469999551773071,1.13100004196167,1.1430000066757202,1.090000033378601,1380211
2021-06-02,1.13100004196167,1.1490000486373901,1.1699999570846558,1.1039999723434448,2414810
2021-06-03,1.1490000486373901,1.1239999532699585,1.149999976158142,1.090999960899353,1712604
2021-06-06,1.1239999532699585,1.1460000276565552,1.1649999618530273,1.1230000257492065,1677839
2021-06-07,1.1460000276565552,1.152999997138977,1.1699999570846558,1.1399999856948853,2600897
2021-06-08,1.152999997138977,1.1239999532699585,1.1490000486373901,1.1100000143051147,1092536
2021-06-09,1.1239999532699585,1.1480000019073486,1.1699999570846558,1.1109999418258667,2529033
2021-06-10,1.1480000019073486,1.1510000228881836,1.1720000505447388,1.13100004196167,1807500
2021-06-13,1.1510000228881836,1.1119999885559082,1.1579999923706055,1.065000057220459,1786346
2021-06-14,1.1119999885559082,1.1069999933242798,1.128999948501587,1.0800000429153442,2602909
2021-06-15,1.1069999933242798,1.0980000495910645,1.128999948501587,1.0219999551773071,1582017
2021-06-16,1.0980000495910645,1.1720000505447388,1.2070000171661377,1.11899995803833,7827893
2021-06-17,1.1720000505447388,1.1959999799728394,1.2400000095367432,1.1510000228881836,9082300
2021-06-20,1.1959999799728394,1.215000033378601,1.2799999713897705,1.1180000305175781,14999073
2021-06-21,1.215000033378601,1.2209999561309814,1.2699999809265137,1.187000036239624,5958776
2021-06-22,1.2209999561309814,1.1929999589920044,1.2300000190734863,1.1699999570846558,3547014
2021-06-23,1.1929999589920044,1.2510000467300415,1.2890000343322754,1.1770000457763672,15380452
2021-06-24,1.2510000467300415,1.2519999742507935,1.2699999809265137,1.2300000190734863,7042550
2021-06-27,1.2519999742507935,1.2960000038146973,1.3300000429153442,1.2410000562667847,12022566
2021-06-28,1.2960000038146973,1.2910000085830688,1.3200000524520874,1.2599999904632568,6209504
2021-06-29,1.2910000085830688,1.2589999437332153,1.2799999713897705,1.2430000305175781,2567837
2021-06-30,1.2589999437332153,1.3559999465942383,1.3839999437332153,1.2699999809265137,11203733
2021-07-04,1.3559999465942383,1.4170000553131104,1.4500000476837158,1.3799999952316284,8820075
2021-07-05,1.4170000553131104,1.3559999465942383,1.4170000553131104,1.312999963760376,7432148
2021-07-06,1.3559999465942383,1.2769999504089355,1.315000057220459,1.2450000047683716,6392774
2021-07-07,1.2769999504089355,1.2619999647140503,1.2899999618530273,1.2400000095367432,3717665
2021-07-08,1.2619999647140503,1.2269999980926514,1.2719999551773071,1.184999942779541,4277309
2021-07-11,1.2269999980926514,1.2519999742507935,1.2899999618530273,1.2209999561309814,7916646
2021-07-12,1.2519999742507935,1.2330000400543213,1.2580000162124634,1.215000033378601,2845353
2021-07-13,1.2330000400543213,1.2640000581741333,1.2890000343322754,1.2330000400543213,4974134
2021-07-14,1.2640000581741333,1.3209999799728394,1.350000023841858,1.2990000247955322,6932400
2021-07-15,1.3209999799728394,1.3289999961853027,1.350000023841858,1.3009999990463257,4660082
2021-07-18,1.3289999961853027,1.2920000553131104,1.3200000524520874,1.2699999809265137,2855700
2021-07-25,1.2920000553131104,1.281000018119812,1.3170000314712524,1.2630000114440918,3967169
2021-07-26,1.281000018119812,1.3009999990463257,1.340000033378601,1.2660000324249268,5586903
