date,open,close,high,low,volume
2009-06-21,0.11433711647987366,0.11433711647987366,0.11433711647987366,0.11433711647987366,0
2009-06-22,0.11632709679045666,0.10873857140541077,0.11803948890158977,0.10873857140541077,6597788
2009-06-23,0.11262568491951595,0.10549947619438171,0.11262568491951595,0.10549947619438171,7790540
2009-06-24,0.10813746256316423,0.10226037353277206,0.11220930666279179,0.10226037353277206,5219482
2009-06-25,0.10790581973883455,0.1008724570274353,0.10804461396279935,0.1008724570274353,6673085
2009-06-28,0.1008724570274353,0.1008724570274353,0.1008724570274353,0.1008724570274353,0
2009-06-29,0.11008054105393468,0.10651791095733643,0.11336558268975054,0.10651791095733643,7259739
2009-06-30,0.10989580303430557,0.10989580303430557,0.1189181837617209,0.11105207690465586,11066990
2009-07-02,0.11489324654824268,0.11438402533531189,0.12016826170470675,0.11438402533531189,7421089
2009-07-05,0.11438402533531189,0.11438402533531189,0.11438402533531189,0.11438402533531189,0
2009-07-06,0.11956619247189122,0.11715984344482422,0.12442483910327509,0.11715984344482422,11586208
2009-07-07,0.12026015669107437,0.12026015669107437,0.13275423310933465,0.12146333477249566,9602424
2009-07-08,0.12831194336362742,0.11850180476903915,0.1314122562979407,0.11850180476903915,6433334
2009-07-09,0.12757108960733632,0.11891818046569824,0.1365015871961454,0.11891818046569824,15411043
2009-07-12,0.11891818046569824,0.11891818046569824,0.11891818046569824,0.11891818046569824,0
2009-07-13,0.1395559459924698,0.1395559459924698,0.17213166806727534,0.14344305434554613,28104985
2009-07-14,0.16065603893988725,0.15269708633422852,0.17810065214560825,0.15269708633422852,9583393
2009-07-15,0.16148878995774252,0.1473292112350464,0.16148878995774252,0.1473292112350464,16443272
2009-07-16,0.15191027522087097,0.15191027522087097,0.1733807909163281,0.15413189570445246,19294212
2009-07-19,0.15191027522087097,0.15191027522087097,0.15191027522087097,0.15191027522087097,0
2009-07-20,0.1808764785528183,0.1808764785528183,0.20035700657623653,0.185087116896271,23854433
2009-07-21,0.19147341813439103,0.16310833394527435,0.19374002442111307,0.16310833394527435,18451052
2009-07-22,0.18527279933381094,0.1769893616437912,0.18966817314107595,0.1769893616437912,4909813
2009-07-26,0.1769893616437912,0.1769893616437912,0.1769893616437912,0.1769893616437912,0
2009-07-27,0.1769893616437912,0.1769893616437912,0.1769893616437912,0.1769893616437912,0
2009-07-28,0.1863371942110615,0.1758330911397934,0.18855784483692886,0.1758330911397934,4917053
2009-07-29,0.1758330911397934,0.1758330911397934,0.1758330911397934,0.1758330911397934,0
2009-07-30,0.18814146518707275,0.18814146518707275,0.2035501626177511,0.19142651374665468,6696253
2009-08-02,0.18814146518707275,0.18814146518707275,0.18814146518707275,0.18814146518707275,0
2009-08-03,0.1964699018239055,0.1853187531232834,0.197534285698137,0.1853187531232834,3663070
2009-08-04,0.19147342128501874,0.1837451457977295,0.19147342128501874,0.1837451457977295,3756364
2009-08-05,0.18494832219409899,0.1804600954055786,0.19170409665048824,0.1804600954055786,4675027
2009-08-06,0.18337567150592804,0.18337567150592804,0.19087135849610024,0.18508711514879858,6590548
2009-08-09,0.18337567150592804,0.18337567150592804,0.18337567150592804,0.18337567150592804,0
2009-08-10,0.19859866797924042,0.19859866797924042,0.21747810637291506,0.20498402980877456,9305787
2009-08-11,0.2124337576965684,0.2082231193780899,0.22117951986170642,0.2082231193780899,10311953
2009-08-12,0.21368383284522335,0.2082231193780899,0.21516459937553986,0.2082231193780899,4349223
2009-08-13,0.20900993049144745,0.20900993049144745,0.2239562902845802,0.21493295386470918,13584886
2009-08-16,0.20900993049144745,0.20900993049144745,0.20900993049144745,0.20900993049144745,0
2009-08-17,0.21294297321386424,0.19924667477607727,0.21294297321386424,0.19924667477607727,3798770
2009-08-18,0.2057708249956435,0.20313379168510437,0.21007431616324765,0.20313379168510437,5007037
2009-08-19,0.20641883924951682,0.203179731965065,0.20827001850875157,0.203179731965065,8958263
2009-08-20,0.2050309181213379,0.2050309181213379,0.2128510761992019,0.205956507717702,5020276
2009-08-23,0.2050309181213379,0.2050309181213379,0.2050309181213379,0.2050309181213379,0
2009-08-24,0.21622801460032628,0.21521054208278656,0.22210511078429682,0.21521054208278656,24779302
2009-08-25,0.21641371235628962,0.2121102213859558,0.2165524923164561,0.2121102213859558,25026293
2009-08-26,0.21312867279703374,0.21062947809696198,0.21414615958411415,0.21062947809696198,11177660
2009-08-27,0.2128041829368506,0.21072231233119965,0.21599733445464367,0.21072231233119965,12221060
2009-08-30,0.21072231233119965,0.21072231233119965,0.21072231233119965,0.21072231233119965,0
2009-08-31,0.21072231233119965,0.21072231233119965,0.21072231233119965,0.21072231233119965,0
2009-09-01,0.20919466908367382,0.2047533392906189,0.21192549655667547,0.2047533392906189,2455010
2009-09-02,0.20614124253389654,0.2059096097946167,0.2117397944318104,0.2059096097946167,2017915
2009-09-03,0.2059096097946167,0.2059096097946167,0.2059096097946167,0.2059096097946167,0
2009-09-06,0.2059096097946167,0.2059096097946167,0.2059096097946167,0.2059096097946167,0
2009-09-07,0.22511256087577902,0.22210510075092316,0.23135911386265576,0.22210510075092316,29946863
2009-09-08,0.22571462392807007,0.22571462392807007,0.24940578957533477,0.22765770027572368,11287916
2009-09-09,0.24056720733642578,0.24056720733642578,0.2609733389654903,0.245518699562965,17613891
2009-09-10,0.24056720733642578,0.24056720733642578,0.24056720733642578,0.24056720733642578,0
2009-09-13,0.24056720733642578,0.24056720733642578,0.24056720733642578,0.24056720733642578,0
2009-09-14,0.2845726060064146,0.2637501060962677,0.2845726060064146,0.2637501060962677,8645905
2009-09-15,0.2770300236563126,0.26745152473449707,0.2866544782863857,0.26745152473449707,5438339
2009-09-16,0.2730041180064011,0.26467475295066833,0.27485532573711713,0.26467475295066833,2234704
2009-09-17,0.2693946063518524,0.2693946063518524,0.29030995846505875,0.2730041119000677,7232226
2009-09-20,0.2693946063518524,0.2693946063518524,0.2693946063518524,0.2693946063518524,0
2009-09-24,0.29757496818852774,0.2880423963069916,0.2982219994673627,0.2880423963069916,5278644
2009-09-27,0.2880423963069916,0.2880423963069916,0.2880423963069916,0.2880423963069916,0
2009-09-28,0.27221734761354444,0.24986812472343445,0.27221734761354444,0.24986812472343445,23510632
2009-09-29,0.26111211863670947,0.24551869928836823,0.2774004647437561,0.24551869928836823,9529403
2009-09-30,0.26259288887882143,0.2499609738588333,0.2693027076380894,0.24996097385883334,5644165
2009-10-01,0.263888905485429,0.25449511408805847,0.27180096053415626,0.25449511408805847,5591416
2009-10-04,0.25449511408805847,0.25449511408805847,0.25449511408805847,0.25449511408805847,0
2009-10-05,0.2641664716542808,0.24644428491592407,0.2674515202693573,0.24644428491592407,4990488
2009-10-07,0.2519040601467414,0.23681983351707458,0.25454204901141236,0.23681983351707458,2827771
2009-10-08,0.2454727372692892,0.23867006599903107,0.2454727372692892,0.23867006599903107,2344754
2009-10-11,0.23867006599903107,0.23867006599903107,0.23867006599903107,0.23867006599903107,0
2009-10-12,0.24542585003529468,0.23135912418365479,0.2484802073678225,0.23135912418365479,5240582
2009-10-13,0.23959565574339187,0.21752403676509857,0.24986811127066105,0.21752403676509857,6304875
2009-10-14,0.23270109295845032,0.23270109295845032,0.24935889613145779,0.2339042710219425,2862109
2009-10-15,0.23954971071320408,0.23834654688835144,0.24519518843847132,0.23834654688835144,1389683
2009-10-18,0.23834654688835144,0.23834654688835144,0.23834654688835144,0.23834654688835144,0
2009-10-19,0.24278882510355915,0.24269597232341766,0.25102536591060354,0.24269597232341766,2446942
2009-10-20,0.2483414262533188,0.2483414262533188,0.2695333978242827,0.24982219278462828,8629149
2009-10-21,0.2617141902446747,0.2617141902446747,0.28170298336362565,0.26375010512172137,18208819
2009-10-22,0.27425323942341306,0.2591690421104431,0.2910498359022055,0.2591690421104431,17148664
2009-10-25,0.2591690421104431,0.2591690421104431,0.2591690421104431,0.2591690421104431,0
2009-10-26,0.2879505234283553,0.2869320809841156,0.29382666419165643,0.2869320809841156,15308647
2009-10-27,0.2899864189308323,0.2767055332660675,0.2899864189308323,0.2767055332660675,5988586
2009-10-28,0.28003747311757904,0.2660636007785797,0.2822581521264695,0.2660636007785797,6557036
2009-10-29,0.27147742335019576,0.26384198665618896,0.2771688280665744,0.26384198665618896,2435151
2009-11-01,0.26384198665618896,0.26384198665618896,0.26384198665618896,0.26384198665618896,0
2009-11-02,0.2573178576474786,0.2535695433616638,0.27069062689026463,0.2535695433616638,3016841
2009-11-03,0.2567627027986797,0.2413080632686615,0.2567627027986797,0.2413080632686615,3897856
2009-11-04,0.24653616547584534,0.24653616547584534,0.2591221528122174,0.2476005635499556,3569569
2009-11-05,0.25435635072142276,0.22673211991786957,0.25449513068804674,0.22673211991786957,1889869
2009-11-08,0.22673211991786957,0.22673211991786957,0.22673211991786957,0.22673211991786957,0
2009-11-09,0.24602792629808734,0.2457503378391266,0.27069062394935506,0.2457503378391266,2235118
2009-11-10,0.24602791666984558,0.24602791666984558,0.28225815844218294,0.2638419863087636,2610982
2009-11-11,0.27721476554870605,0.27721476554870605,0.2891527237957804,0.27809442799895,2195608
2009-11-12,0.28387770007056584,0.28179582953453064,0.2935490514539966,0.28179582953453064,4360187
2009-11-15,0.28179582953453064,0.28179582953453064,0.28179582953453064,0.28179582953453064,0
2009-11-16,0.2885975765308724,0.2788343131542206,0.2919754495446968,0.2788343131542206,2521205
2009-11-17,0.2862381031421518,0.27300411462783813,0.2910039182177016,0.27300411462783813,1035953
2009-11-18,0.27300411462783813,0.27300411462783813,0.27300411462783813,0.27300411462783813,0
2009-11-19,0.2766596044454952,0.27300411462783813,0.28447977673947855,0.27300411462783813,1200406
2009-11-22,0.27300411462783813,0.27300411462783813,0.27300411462783813,0.27300411462783813,0
2009-11-23,0.26990382890149556,0.2684699594974518,0.28225815494524603,0.2684699594974518,124943
2009-11-24,0.2722642480691977,0.2683771252632141,0.28225817444863416,0.2683771252632141,2978778
2009-11-25,0.27605851117505725,0.2702283263206482,0.2845726121279688,0.2702283263206482,5890121
2009-11-26,0.2702283263206482,0.2702283263206482,0.2702283263206482,0.2702283263206482,0
2009-11-29,0.2702283263206482,0.2702283263206482,0.2702283263206482,0.2702283263206482,0
2009-12-02,0.27069061610271816,0.2637501060962677,0.27994465797085194,0.2637501060962677,2341030
2009-12-03,0.2737909257411957,0.2737909257411957,0.2896619332631647,0.28401648427342097,3252660
2009-12-06,0.2737909257411957,0.2737909257411957,0.2737909257411957,0.2737909257411957,0
2009-12-07,0.28776479747303224,0.2746696174144745,0.2891996082520304,0.2746696174144745,4415625
2009-12-08,0.28253573179244995,0.28253573179244995,0.296094206570271,0.28683922299158326,2836459
2009-12-09,0.28989355710437364,0.2756880521774292,0.2960472857282575,0.2756880521774292,4300405
2009-12-10,0.28730250889585035,0.283183753490448,0.2926234724794241,0.283183753490448,4789628
2009-12-13,0.283183753490448,0.283183753490448,0.283183753490448,0.283183753490448,0
2009-12-14,0.2998415813977498,0.2824898064136505,0.3040062641297437,0.2824898064136505,7537137
2009-12-15,0.29253061221679616,0.2845726013183594,0.29266939217686705,0.2845726013183594,1596128
2009-12-16,0.2868861020550978,0.2838777005672455,0.2910498431344532,0.2838777005672455,447023
2009-12-17,0.284942086544833,0.27763116359710693,0.28665448585197595,0.27763116359710693,5440408
2009-12-20,0.27763116359710693,0.27763116359710693,0.27763116359710693,0.27763116359710693,0
2009-12-21,0.2784179268263125,0.2772616744041443,0.28457259688145053,0.2772616744041443,5581279
2009-12-22,0.28022222450936274,0.2730969786643982,0.2822581679681842,0.2730969786643982,5201899
2009-12-23,0.2774004583692095,0.27300411462783813,0.28063860989015327,0.27300411462783813,976791
2009-12-24,0.2769831393232225,0.26916393637657166,0.2822581759502636,0.26916393637657166,1909314
2009-12-27,0.26916393637657166,0.26916393637657166,0.26916393637657166,0.26916393637657166,0
2009-12-28,0.2690710801969466,0.26472166180610657,0.2690710801969466,0.26472166180610657,3234250
2009-12-29,0.2679138481616974,0.2679138481616974,0.2776311555476146,0.2732357816051323,1603162
2009-12-30,0.2759656475935373,0.27300411462783813,0.2777239739962105,0.27300411462783813,2027224
2009-12-31,0.27698314139059727,0.27531763911247253,0.2822581780570107,0.27531763911247253,2216087
2010-01-03,0.27531763911247253,0.27531763911247253,0.27531763911247253,0.27531763911247253,0
2010-01-04,0.29748212221584847,0.2961401641368866,0.3470391795209142,0.2961401641368866,7652565
2010-01-05,0.3090496361255646,0.3090496361255646,0.3655481730325967,0.3192761650115009,8168680
2010-01-06,0.3245511648185416,0.3104844391345978,0.3331112498893698,0.3104844391345978,18416506
2010-01-10,0.3104844391345978,0.3104844391345978,0.3104844391345978,0.3104844391345978,0
2010-01-11,0.33172334721381064,0.32510635256767273,0.34565126487263764,0.32510635256767273,9598907
2010-01-12,0.33662794092626547,0.33547165989875793,0.35610845499849825,0.33547165989875793,9514095
2010-01-13,0.343152076304551,0.3406078815460205,0.3553685642436738,0.3406078815460205,6242817
2010-01-14,0.3469003736972809,0.3469003736972809,0.37429391142725055,0.34796474323388177,10565149
2010-01-17,0.3469003736972809,0.3469003736972809,0.3469003736972809,0.3469003736972809,0
2010-01-18,0.3691107928752899,0.3691107928752899,0.4118201616664766,0.36966594124313795,9898233
2010-01-19,0.39377447962760925,0.39377447962760925,0.4206119009425086,0.39932707611370655,6507804
2010-01-20,0.41228248018863844,0.4002985954284668,0.4257021456009603,0.4002985954284668,12239884
2010-01-21,0.4066380233147642,0.3757278025150299,0.415521595663846,0.3757278025150299,16555390
2010-01-24,0.3757278025150299,0.3757278025150299,0.3757278025150299,0.3757278025150299,0
2010-01-25,0.3757278025150299,0.3757278025150299,0.3757278025150299,0.3757278025150299,0
2010-01-26,0.4087658226490021,0.4087658226490021,0.45346520963279696,0.41186613572391967,10055240
2010-01-27,0.4406016545393994,0.4395832121372223,0.4765083530315056,0.4395832121372223,10562666
2010-01-28,0.4649398624897003,0.4649398624897003,0.5237978569277553,0.4726681520783795,21419281
2010-01-31,0.4649398624897003,0.4649398624897003,0.4649398624897003,0.4649398624897003,0
2010-02-01,0.5551704168319702,0.5551704168319702,0.5958438727274917,0.5552632410895132,9889338
2010-02-02,0.5760857496685352,0.5552632212638855,0.5760857496685352,0.5552632212638855,9642762
2010-02-03,0.5565123835541976,0.5552632212638855,0.5690983140739387,0.5552632212638855,8664936
2010-02-04,0.5584095120429993,0.5584095120429993,0.5781676146092073,0.5598902500820775,10246378
2010-02-07,0.5584095120429993,0.5584095120429993,0.5584095120429993,0.5584095120429993,0
2010-02-08,0.5840446949005127,0.5840446949005127,0.6353141510926528,0.6015353067534285,14963605
2010-02-09,0.6120853178324421,0.5783992409706116,0.6283726944011294,0.5783992409706116,10051103
2010-02-10,0.6063010539629053,0.5090841054916382,0.6063010539629053,0.5090841054916382,13065048
2010-02-11,0.5600290132419443,0.5513761043548584,0.5992217280829272,0.5513761043548584,5248029
2010-02-14,0.5513761043548584,0.5513761043548584,0.5513761043548584,0.5513761043548584,0
2010-02-15,0.5971389570941353,0.5436957478523254,0.606162307814534,0.5436957478523254,7919414
2010-02-16,0.5600290566047978,0.49520212411880493,0.5600290566047978,0.49520212411880493,8810358
2010-02-17,0.516395017046093,0.45346519351005554,0.516395017046093,0.45346519351005554,10547566
2010-02-18,0.4810893898464549,0.462719202041626,0.5182452210246268,0.462719202041626,13364994
2010-02-21,0.462719202041626,0.462719202041626,0.462719202041626,0.462719202041626,0
2010-02-22,0.5045958485789612,0.48386523127555847,0.5089912225670101,0.46878103299868984,10743462
2010-02-23,0.48386521399778737,0.47276002168655396,0.5043641978231267,0.4628120516998375,5377936
2010-02-24,0.47276004092781837,0.4548071622848511,0.4741488960466799,0.4164472103999267,11388243
2010-02-25,0.4548071431909202,0.443747878074646,0.47613792243250186,0.42574810311389666,7598368
2010-02-28,0.44374788194519027,0.461886465549469,0.4857163967848039,0.44883721266303367,5081507
2010-03-01,0.4618864698151888,0.45388156175613403,0.47197321992940017,0.44286825214899933,4999797
2010-03-02,0.4538815714431161,0.4420354962348938,0.45573180932228025,0.4349562061530817,6810439
2010-03-03,0.4557786921639096,0.45031797885894775,0.4557786921639096,0.44421020577225884,6034716
2010-03-04,0.4489769702332939,0.43143951892852783,0.4489769702332939,0.42389693492822544,8186884
2010-03-07,0.43143953340104874,0.3967350423336029,0.4252848629262379,0.3761910714968724,9688685
2010-03-08,0.39673504033387164,0.394282728433609,0.404648037265967,0.3801700752391354,2598777
2010-03-09,0.39321836109701946,0.3834550976753235,0.39321836109701946,0.3766993230903053,5480125
2010-03-10,0.3834550959351298,0.4071003496646881,0.41644721608915314,0.3970126007533199,10576940
2010-03-11,0.40710035046909954,0.4202883839607239,0.42792285109308537,0.4099690022785549,4335984
2010-03-14,0.42028836340840364,0.39432960748672485,0.4108945718244396,0.38405715190727563,2332549
2010-03-15,0.39432962945954,0.36726057529449463,0.38613904398581816,0.35634008943360956,6328456
2010-03-16,0.3672605746009492,0.38428786396980286,0.39159881549443704,0.37248868556055265,2700138
2010-03-17,0.3842878614347727,0.37896689772605896,0.3905353846716174,0.37147121057328286,4121264
2010-03-18,0.37896689793110616,0.4074707627296448,0.429819985597808,0.37299790451562687,8130411
2010-03-21,0.407470754600753,0.4230182468891144,0.4390280347786412,0.40719316614617196,4810520
2010-03-22,0.4230182530955734,0.4212130010128021,0.4303292045373495,0.40742386350521126,12554725
2010-03-23,0.4400559961795807,0.43106499314308167,0.4374459981918335,0.41602998971939087,4661995
2010-03-24,0.43106499314308167,0.4249739944934845,0.443246990442276,0.41631999611854553,2515826
2010-03-25,0.4249739944934845,0.42318499088287354,0.4295180141925812,0.4183509945869446,2251874
2010-03-28,0.42318499088287354,0.42318499088287354,0.42318499088287354,0.42318499088287354,0
2010-03-29,0.4495309889316559,0.43923500180244446,0.4495309889316559,0.42661699652671814,8418773
2010-03-30,0.45499399304389954,0.4501110017299652,0.45799100399017334,0.4423770010471344,2958920
2010-03-31,0.4501110017299652,0.4505949914455414,0.45842599868774414,0.4447939991950989,6198756
2010-04-01,0.4505949914455414,0.4773760139942169,0.4930869936943054,0.4582329988479614,11381210
2010-04-06,0.4773760139942169,0.49231401085853577,0.5071070194244385,0.47384700179100037,6940347
2010-04-07,0.49231401085853577,0.48027700185775757,0.496955007314682,0.47384700179100037,6161521
2010-04-08,0.48027700185775757,0.47882699966430664,0.49255600571632385,0.46268001198768616,6585790
2010-04-11,0.47882699966430664,0.47239699959754944,0.4877699911594391,0.46485599875450134,5476815
2010-04-12,0.47239699959754944,0.474234014749527,0.48095399141311646,0.46142300963401794,5351252
2010-04-13,0.474234014749527,0.49410301446914673,0.5075899958610535,0.4780530035495758,13337482
2010-04-14,0.49410301446914673,0.5078799724578857,0.5195789933204651,0.496955007314682,8498000
2010-04-15,0.5075899958610535,0.4976319968700409,0.5075899958610535,0.48825299739837646,9703165
2010-04-18,0.4976319968700409,0.5076379776000977,0.5218510031700134,0.4887849986553192,8347200
2010-04-19,0.5076379776000977,0.5291020274162292,0.5447649955749512,0.5087990164756775,16183870
2010-04-20,0.5336949825286865,0.5465049743652344,0.5559319853782654,0.5336949825286865,14834525
2010-04-21,0.5465049743652344,0.5283290147781372,0.5510979890823364,0.4907189905643463,18269222
2010-04-22,0.5283290147781372,0.5092340111732483,0.5244609713554382,0.4955050051212311,14502929
2010-04-26,0.5092340111732483,0.5170170068740845,0.5307940244674683,0.5017889738082886,25815669
2010-04-27,0.5173069834709167,0.5114089846611023,0.5268779993057251,0.5063819885253906,7077288
2010-04-28,0.5003870129585266,0.49091199040412903,0.5027559995651245,0.47858500480651855,14216221
2010-04-29,0.49091199040412903,0.49429601430892944,0.5121830105781555,0.4789229929447174,13586748
2010-05-02,0.49429601430892944,0.47172001004219055,0.4831770062446594,0.46118199825286865,13595643
2010-05-03,0.47172001004219055,0.48076000809669495,0.4901390075683594,0.47172001004219055,11358249
2010-05-04,0.48076000809669495,0.47022199630737305,0.49299100041389465,0.4544619917869568,6953793
2010-05-05,0.47022199630737305,0.44310200214385986,0.4544140100479126,0.43116098642349243,14023635
2010-05-06,0.44310200214385986,0.45581600069999695,0.48825299739837646,0.43362700939178467,18556137
2010-05-09,0.45581600069999695,0.44614699482917786,0.4546560049057007,0.40703898668289185,9886235
2010-05-10,0.44614699482917786,0.4485650062561035,0.46790099143981934,0.44247299432754517,6721490
2010-05-11,0.4485650062561035,0.4278259873390198,0.45151299238204956,0.4116309881210327,13752649
2010-05-12,0.4278259873390198,0.41622400283813477,0.43599599599838257,0.39930400252342224,12500528
2010-05-13,0.41622400283813477,0.39538800716400146,0.4157400131225586,0.3867349922657013,13331069
2010-05-16,0.39538800716400146,0.39538800716400146,0.39538800716400146,0.39538800716400146,0
2010-05-17,0.37904900312423706,0.3667699992656708,0.3914240002632141,0.3456439971923828,7417779
2010-05-18,0.3667699992656708,0.3717010021209717,0.3809340000152588,0.35777801275253296,6644538
2010-05-19,0.3673979938030243,0.3478200137615204,0.3673979938030243,0.3383449912071228,8836837
2010-05-20,0.3478200137615204,0.3407619893550873,0.35482901334762573,0.33307600021362305,8778502
2010-05-23,0.3407619893550873,0.3473359942436218,0.35676300525665283,0.33500900864601135,4164084
2010-05-24,0.3596639931201935,0.3389729857444763,0.36232200264930725,0.3239870071411133,8338305
2010-05-25,0.3389729857444763,0.3001059889793396,0.3238910138607025,0.2807700037956238,12043161
2010-05-26,0.3001059889793396,0.304408997297287,0.3116599917411804,0.2948850095272064,8562334
2010-05-27,0.304408997297287,0.3183799982070923,0.3308520019054413,0.29541701078414917,10560805
2010-05-30,0.3183799982070923,0.3194909989833832,0.33587899804115295,0.31185299158096313,8012087
2010-05-31,0.3194909989833832,0.3064880073070526,0.3224399983882904,0.29416000843048096,6665017
2010-06-01,0.3064880073070526,0.3064880073070526,0.3064880073070526,0.3064880073070526,0
2010-06-02,0.3012180030345917,0.2973029911518097,0.30880799889564514,0.2973029911518097,5793931
2010-06-03,0.292589008808136,0.292589008808136,0.326090008020401,0.292589008808136,5288573
2010-06-06,0.292589008808136,0.292589008808136,0.292589008808136,0.292589008808136,0
2010-06-07,0.2955619990825653,0.28968900442123413,0.2973029911518097,0.27917400002479553,5739803
2010-06-08,0.28968900442123413,0.28316301107406616,0.29505500197410583,0.2777239978313446,4348189
2010-06-09,0.28316301107406616,0.27931898832321167,0.2867879867553711,0.2749690115451813,4547878
2010-06-10,0.27931898832321167,0.27380800247192383,0.279899001121521,0.2698200047016144,3635351
2010-06-13,0.27380800247192383,0.28004398941993713,0.28453999757766724,0.27351799607276917,4111266
2010-06-14,0.28004398941993713,0.2775070071220398,0.28236499428749084,0.2748959958553314,2494313
2010-06-15,0.2775070071220398,0.2734459936618805,0.27844899892807007,0.27047300338745117,2771919
2010-06-16,0.2734459936618805,0.2754040062427521,0.2842499911785126,0.2719230055809021,4054724
2010-06-17,0.2754040062427521,0.27395299077033997,0.27757900953292847,0.27011001110076904,5077163
2010-06-20,0.27395299077033997,0.28925400972366333,0.300927996635437,0.2736630141735077,18793750
2010-06-21,0.3045539855957031,0.2934589982032776,0.3045539855957031,0.2880930006504059,4663857
2010-06-22,0.2918640077114105,0.28490298986434937,0.2918640077114105,0.2807700037956238,6507942
2010-06-23,0.28490298986434937,0.2859179973602295,0.2899790108203888,0.2785939872264862,2731512
2010-06-24,0.2859179973602295,0.2822920083999634,0.29077601432800293,0.2802619934082031,4055414
2010-06-27,0.2822920083999634,0.2785220146179199,0.28599101305007935,0.2785220146179199,3367261
2010-06-28,0.2822920083999634,0.28214699029922485,0.28599101305007935,0.2785220146179199,3367261
2010-06-29,0.28316301107406616,0.27765199542045593,0.28316301107406616,0.27308300137519836,7715312
2010-06-30,0.27482399344444275,0.27612900733947754,0.2813499867916107,0.273373007774353,5717600
2010-07-04,0.27612900733947754,0.2783769965171814,0.28279998898506165,0.27047300338745117,4389423
2010-07-05,0.2783769965171814,0.276636004447937,0.2820749878883362,0.2740980088710785,8440976
2010-07-06,0.28279998898506165,0.2813499867916107,0.28279998898506165,0.27765199542045593,4229452
2010-07-07,0.2813499867916107,0.27721598744392395,0.28192999958992004,0.2751860022544861,6761000
2010-07-08,0.27721598744392395,0.28446799516677856,0.288237988948822,0.2775070071220398,14337303
2010-07-11,0.28446799516677856,0.2996230125427246,0.3045539855957031,0.29005101323127747,13016436
2010-07-12,0.2996230125427246,0.29809999465942383,0.30600398778915405,0.2949100136756897,10341327
2010-07-13,0.29809999465942383,0.3120949864387512,0.316881000995636,0.2973029911518097,16690814
2010-07-14,0.3120949864387512,0.313400000333786,0.3205069899559021,0.3090499937534332,10417589
2010-07-15,0.313400000333786,0.31825900077819824,0.3241319954395294,0.3090499937534332,8909168
2010-07-18,0.3121680021286011,0.31637299060821533,0.321956992149353,0.3104270100593567,13478146
2010-07-19,0.3255099952220917,0.32166698575019836,0.3255099952220917,0.3179689943790436,9130232
2010-07-20,0.32166698575019836,0.31630098819732666,0.3248569965362549,0.30897700786590576,12248435
2010-07-21,0.31630098819732666,0.31956401467323303,0.3236970007419586,0.31180500984191895,9168295
2010-07-22,0.31956401467323303,0.3192009925842285,0.3210139870643616,0.316881000995636,3073382
2010-07-25,0.3192009925842285,0.33849000930786133,0.35197699069976807,0.3230449855327606,14243389
2010-07-26,0.33849000930786133,0.33849000930786133,0.37286099791526794,0.3458859920501709,18985302
2010-07-27,0.3606790006160736,0.36321699619293213,0.375544011592865,0.35676300525665283,13772714
2010-07-28,0.36321699619293213,0.3604609966278076,0.3716279864311218,0.35567501187324524,12171069
2010-07-29,0.3604609966278076,0.3611139953136444,0.36401399970054626,0.3553850054740906,5948042
2010-08-01,0.3611139953136444,0.3650299906730652,0.36967000365257263,0.3596639931201935,5249408
2010-08-02,0.3650299906730652,0.35603800415992737,0.36510199308395386,0.35241198539733887,6996958
2010-08-03,0.35603800415992737,0.35676300525665283,0.36814799904823303,0.34806200861930847,15223628
2010-08-04,0.35676300525665283,0.35799598693847656,0.3643769919872284,0.3509620130062103,15308854
2010-08-05,0.35799598693847656,0.3569810092449188,0.3660449981689453,0.3553130030632019,8174403
2010-08-08,0.3672049939632416,0.35951900482177734,0.3672049939632416,0.3535729944705963,8097865
2010-08-09,0.35951900482177734,0.35676300525665283,0.3643040060997009,0.35350000858306885,4626760
2010-08-10,0.35676300525665283,0.34791699051856995,0.3553130030632019,0.34081000089645386,8630460
2010-08-11,0.34791699051856995,0.33718499541282654,0.3469739854335785,0.3304409980773926,5721599
2010-08-12,0.33718499541282654,0.33239901065826416,0.33863499760627747,0.32558301091194153,3357469
2010-08-15,0.33239901065826416,0.328700989484787,0.33500900864601135,0.32666999101638794,6121252
2010-08-16,0.328700989484787,0.33820000290870667,0.34574100375175476,0.326308012008667,11105880
2010-08-17,0.33820000290870667,0.33820000290870667,0.3516870141029358,0.3404479920864105,11694465
2010-08-18,0.34682899713516235,0.34298598766326904,0.34806200861930847,0.3408829867839813,3436214
2010-08-19,0.34298598766326904,0.3375470042228699,0.34552401304244995,0.3353720009326935,2571679
2010-08-22,0.3375470042228699,0.3339940011501312,0.34081000089645386,0.3321090042591095,3587911
2010-08-23,0.3339940011501312,0.3357340097427368,0.34255099296569824,0.33247101306915283,4156499
2010-08-24,0.3357340097427368,0.3300060033798218,0.3359520137310028,0.32703301310539246,5145012
2010-08-25,0.32812100648880005,0.3248569965362549,0.32812100648880005,0.32232001423835754,3568604
2010-08-26,0.3248569965362549,0.3243499994277954,0.33138400316238403,0.31992700695991516,4144915
2010-08-29,0.3243499994277954,0.3172439932823181,0.3243499994277954,0.3172439932823181,3237215
2010-08-30,0.3192009925842285,0.3174610137939453,0.32558301091194153,0.31310999393463135,4155258
2010-08-31,0.31202301383018494,0.30404600501060486,0.31202301383018494,0.300927996635437,4238278
2010-09-01,0.30404600501060486,0.31158798933029175,0.31521299481391907,0.30963000655174255,2667110
