date,open,close,high,low,volume
2006-05-28,0.934083580970764,0.9340835809707642,0.934083580970764,0.934083580970764,0
2006-05-29,1.0437244091576516,0.9412029981613159,1.0437244091576516,0.9412029981613159,85773
2006-05-30,0.9796484708786011,0.9796484708786011,1.0223656775309806,0.9839200891157234,24999
2006-05-31,0.9953111803476716,0.9682571291923523,1.0394528786091783,0.9682571291923523,142668
2006-06-01,1.0152460086429647,1.0052789449691772,1.067930951275325,1.0052789449691772,105600
2006-06-04,1.0052789449691772,1.0052789449691772,1.0052789449691772,1.0052789449691772,0
2006-06-05,1.0337567329406738,1.0337567329406738,1.129158807774152,1.0423005561316778,395246
2006-06-06,1.0935609657828427,1.0038549900054932,1.109224129939355,1.0038549900054932,109910
2006-06-07,1.0793223414786566,1.0408767461776733,1.0964087443244341,1.0408767461776733,119824
2006-06-08,1.0750501350133612,1.0195181369781494,1.0850177825267524,1.0195181369781494,109048
2006-06-11,1.0195181369781494,1.0195181369781494,1.0195181369781494,1.0195181369781494,0
2006-06-12,0.9953110979445768,0.9397791028022766,1.013821982480857,0.9397791028022766,143530
2006-06-13,0.9611378126473223,0.8913658857345581,0.9611378126473223,0.8913658857345581,76290
2006-06-14,0.9184204468611545,0.7874205112457275,0.9184204468611545,0.7874205112457275,137064
2006-06-15,0.8258660852826903,0.8187467455863953,0.9824962410295611,0.8187467455863953,93100
2006-06-18,0.8187467455863953,0.8187467455863953,0.8187467455863953,0.8187467455863953,0
2006-06-19,0.9283876752381608,0.8970620036125183,0.9525940057377648,0.8970620036125183,109479
2006-06-20,0.9198445638141709,0.8927904367446899,0.9810725984751189,0.8927904367446899,158184
2006-06-21,0.9525938052057503,0.8543446063995361,0.9525938052057503,0.8543446063995361,119393
2006-06-22,0.8785510501112774,0.8344100117683411,0.9184205426329499,0.8344100117683411,110772
2006-06-25,0.8344100117683411,0.8344100117683411,0.8344100117683411,0.8344100117683411,0
2006-06-26,0.871431015313485,0.8187467455863953,0.871431015313485,0.8187467455863953,102583
2006-06-27,0.8344099857829261,0.825866162776947,0.8543446948414741,0.825866162776947,109910
2006-06-28,0.8401054288092106,0.825866162776947,0.8799749200892569,0.825866162776947,110341
2006-06-29,0.8643115875207467,0.8500723242759705,0.8757031298098522,0.8500723242759705,129737
2006-07-02,0.8500723242759705,0.8500723242759705,0.8500723242759705,0.8500723242759705,0
2006-07-03,0.8927902887834743,0.825866162776947,0.9113005883633243,0.825866162776947,190080
2006-07-04,0.8657355896114434,0.8272899985313416,0.8757032360505246,0.8272899985313416,121548
2006-07-05,0.8472246527671814,0.8472246527671814,0.9938871558791708,0.8728554597969632,395246
2006-07-06,0.9269635506378227,0.9184203147888184,1.0536912641869858,0.9184203147888184,604292
2006-07-09,0.9184203147888184,0.9184203147888184,0.9184203147888184,0.9184203147888184,0
2006-07-10,0.9796485933345699,0.9397791028022766,1.0180941865555222,0.9397791028022766,244820
2006-07-11,1.0010070164355656,0.9611375331878662,1.067930543655672,0.9611375331878662,447400
2006-07-12,1.0123981658474799,0.9255399107933044,1.0123981658474799,0.9255399107933043,195683
2006-07-13,0.9611378444644539,0.8628880381584167,0.9611378444644539,0.8628880381584167,183615
2006-07-16,0.8628880381584167,0.8628880381584167,0.8628880381584167,0.8628880381584167,0
2006-07-17,0.8258660852826903,0.8187467455863953,0.9910394047673492,0.8187467455863953,56463
2006-07-18,0.8543446063995361,0.8543446063995361,0.9269636557741564,0.8557685035901802,213786
2006-07-19,0.9013335062582405,0.8571923971176147,0.9255398336247418,0.8571923971176147,145254
2006-07-20,0.8828225502124183,0.8543446063995361,0.9013334331796198,0.8543446063995361,89652
2006-07-23,0.8543446063995361,0.8543446063995361,0.8543446063995361,0.8543446063995361,0
2006-07-24,0.8742795586586,0.8742795586585999,0.9611378165264666,0.8913658893321034,151288
2006-07-25,0.8742795586586,0.8742795586585999,0.8742795586586,0.8742795586586,0
2006-07-26,0.9212680771168418,0.8956379294395447,0.9326590343734941,0.8956379294395447,152581
2006-07-27,0.9184204273343786,0.8984857201576233,1.2103215489675412,0.8984857201576233,1458146
2006-07-30,0.8984857201576233,0.8984857201576233,0.8984857201576233,0.8984857201576233,0
2006-07-31,1.2103216894299529,1.0337567329406738,1.2103216894299529,1.0337567329406738,1103415
2006-08-01,1.1291587352752686,1.1291587352752686,1.3527125100729973,1.2259847012608107,709892
2006-08-02,1.2800929085188255,1.1818430423736572,1.2800929085188255,1.1818430423736572,862043
2006-08-03,1.2288324908292747,1.1134957075119019,1.2387996259985787,1.1134957075119019,659463
2006-08-06,1.1134957075119019,1.1134957075119019,1.1134957075119019,1.1134957075119019,0
2006-08-07,1.1661805313599625,1.1391258239746094,1.42390755432932,1.1391258239746094,1834428
2006-08-08,1.2829405069351196,1.2829405069351196,1.4951033941373137,1.4025490477057478,860750
2006-08-09,1.421059896599561,1.2815167903900146,1.421059896599561,1.2815167903900146,1173672
2006-08-10,1.3370493345909227,1.2829405069351196,1.431026846656875,1.2829405069351196,697393
2006-08-13,1.2829405069351196,1.2829405069351196,1.2829405069351196,1.2829405069351196,0
2006-08-14,1.416788656017579,1.3811907768249512,1.4780166921648934,1.3811907768249514,1027555
2006-08-15,1.439570709161497,1.379766583442688,1.4666247579253364,1.3797665834426882,662049
2006-08-16,1.4224840220797397,1.3527127504348755,1.4452663825672576,1.3527127504348755,777994
2006-08-17,1.38688592237231,1.2815167903900146,1.4025490853468188,1.2815167903900146,524553
2006-08-20,1.2815167903900146,1.2815167903900146,1.2815167903900146,1.2815167903900146,0
2006-08-21,1.3840378379093998,1.2886364459991455,1.4096679839788535,1.2886364459991455,296973
2006-08-22,1.4367231893251673,1.376918911933899,1.492255189120822,1.376918911933899,940058
2006-08-23,1.376918911933899,1.376918911933899,1.376918911933899,1.376918911933899,0
2006-08-24,1.4566577168452772,1.3968534469604492,1.4837117646320384,1.3968534469604492,875405
2006-08-27,1.3968534469604492,1.3968534469604492,1.3968534469604492,1.3968534469604492,0
2006-08-28,1.4395707393343682,1.425331473350525,1.4523855226814069,1.425331473350525,420246
2006-08-29,1.4381470637202505,1.4110922813415527,1.4666248655513525,1.4110922813415527,474554
2006-08-30,1.4338750704397796,1.4096680879592896,1.4908309547953211,1.4096680879592896,644808
2006-08-31,1.4552336283220446,1.4324511289596558,1.476592230619651,1.4324511289596558,850405
2006-09-03,1.4324511289596558,1.4324511289596558,1.4324511289596558,1.4324511289596558,0
2006-09-04,1.4680486303804028,1.4452661275863647,1.4922550304536997,1.4452661275863647,495243
2006-09-05,1.4680487321277114,1.4395707845687866,1.5378205816025052,1.4395707845687866,1434871
2006-09-06,1.4979511152993452,1.425331473350525,1.4979511152993452,1.425331473350525,498261
2006-09-07,1.4495377916079282,1.3968534469604492,1.485135661883973,1.3968534469604492,521536
2006-09-10,1.3968534469604492,1.3968534469604492,1.3968534469604492,1.3968534469604492,0
2006-09-11,1.4210602025174317,1.3811907768249512,1.4723206627527337,1.3811907768249514,422832
2006-09-12,1.4509617167034006,1.4452661275863647,1.4908311331744408,1.4452661275863647,289646
2006-09-13,1.4623531875892612,1.4452661275863647,1.5349722414832578,1.4452661275863647,1949511
2006-09-14,1.5064940452575684,1.5064940452575684,1.637493304784076,1.522157205375273,1635727
2006-09-17,1.5064940452575684,1.5064940452575684,1.5064940452575684,1.5064940452575684,0
2006-09-18,1.627526824910607,1.5805379152297974,1.6602769060600662,1.5805379152297974,1009021
2006-09-19,1.618983225473538,1.6018961668014526,1.6659719783552989,1.6018961668014526,752563
2006-09-20,1.6175588917125627,1.5734177827835083,1.6360697029289237,1.5734177827835083,576707
2006-09-21,1.5962001786202744,1.5420920848846436,1.5962001786202744,1.5420920848846436,600844
2006-09-24,1.5420920848846436,1.5420920848846436,1.5420920848846436,1.5420920848846436,0
2006-09-25,1.5819616317749021,1.5819616317749023,1.6645484081305655,1.6090156809093368,867215
2006-09-26,1.6346457534032708,1.587656855583191,1.6488850173181562,1.587656855583191,210769
2006-09-27,1.6090156809093368,1.5819616317749023,1.6232549467897843,1.5819616317749021,205166
2006-09-28,1.6047439631260505,1.5705699920654297,1.6047439631260505,1.57056999206543,328438
2006-10-01,1.57056999206543,1.5705699920654297,1.57056999206543,1.57056999206543,0
2006-10-02,1.579114118793265,1.5449399948120117,1.6374937677082657,1.5449399948120117,490502
2006-10-03,1.6147113085613203,1.5805379152297974,1.6659723496770569,1.5805379152297974,473692
2006-10-04,1.6289506343053424,1.5947765111923218,1.6289506343053424,1.5947765111923216,392229
2006-10-05,1.5947765111923216,1.5947765111923218,1.5947765111923216,1.5947765111923216,0
2006-10-08,1.6075919299123707,1.5819616317749023,1.637493627366636,1.5819616317749021,316369
2006-10-09,1.5819616317749021,1.5819616317749023,1.5819616317749021,1.5819616317749021,0
2006-10-10,1.5691464919995781,1.3527127504348755,1.5691464919995781,1.3527127504348755,280164
2006-10-11,1.5121898779734997,1.4167884588241577,1.54351620630617,1.4167884588241577,318956
2006-10-12,1.4908311367034912,1.4908311367034912,1.55917908422508,1.4951034138549593,241372
2006-10-15,1.4908311367034912,1.4908311367034912,1.4908311367034912,1.4908311367034912,0
2006-10-16,1.507918141646024,1.495103359222412,1.5164619640072863,1.495103359222412,78014
2006-10-17,1.499374985694885,1.4993749856948853,1.5862333067634582,1.5164620460381522,384471
2006-10-18,1.5534829802845291,1.5050703287124634,1.5591790081146837,1.5050703287124634,102583
2006-10-19,1.5221574066037926,1.495103359222412,1.564874616173541,1.495103359222412,134047
2006-10-22,1.53782057762146,1.53782057762146,1.6332221406746006,1.53782057762146,457314
2006-10-23,1.53782057762146,1.53782057762146,1.53782057762146,1.53782057762146,0
2006-10-24,1.53782057762146,1.53782057762146,1.53782057762146,1.53782057762146,0
2006-10-25,1.53782057762146,1.53782057762146,1.53782057762146,1.53782057762146,0
2006-10-26,1.53782057762146,1.53782057762146,1.53782057762146,1.53782057762146,0
2006-10-29,1.53782057762146,1.53782057762146,1.53782057762146,1.53782057762146,0
2006-10-30,1.6289504889727398,1.5677223205566406,1.6332220344919044,1.5677223205566406,383178
2006-10-31,1.607591986656189,1.607591986656189,1.7585259861628477,1.6090157377034098,2021922
2006-11-01,1.607591986656189,1.607591986656189,1.607591986656189,1.607591986656189,0
2006-11-02,1.7385909756009275,1.6702436208724976,1.7385909756009275,1.6702436208724976,1183154
2006-11-05,1.6702436208724976,1.6702436208724976,1.6702436208724976,1.6702436208724976,0
2006-11-06,1.7143850105176774,1.5805379152297974,1.7272005268669641,1.5805379152297974,830578
2006-11-07,1.66739628178115,1.6161352396011353,1.7015696758221788,1.6161352396011353,446107
2006-11-08,1.6503092442608958,1.6246790885925293,1.70868962858697,1.6246790885925293,492226
2006-11-09,1.6588522055282575,1.5976241827011108,1.67736316306477,1.5976241827011108,291801
2006-11-12,1.5976241827011108,1.5976241827011108,1.5976241827011108,1.5976241827011108,0
2006-11-13,1.6873306767235638,1.6730914115905762,1.851080177190444,1.6730914115905762,2491305
2006-11-14,1.7813084125518797,1.7813084125518799,1.8909498224203805,1.8083630467616134,1580987
2006-11-15,1.852504246897103,1.7884284257888794,1.863895133290717,1.7884284257888794,1172379
2006-11-16,1.8126347865484063,1.6972979307174683,1.8126347865484063,1.6972979307174683,770666
2006-11-19,1.6972979307174683,1.6972979307174683,1.6972979307174683,1.6972979307174683,0
2006-11-20,1.7343197464367817,1.71153724193573,1.765645927905324,1.7115372419357298,374126
2006-11-21,1.7357437252575518,1.7029942274093628,1.7656461595897892,1.7029942274093626,492657
2006-11-22,1.7357432172913827,1.7158085107803345,1.7656456428726592,1.7158085107803347,534897
2006-11-23,1.7371674141124243,1.7172327041625977,1.7571021240622509,1.7172327041625977,526708
2006-11-26,1.7172327041625977,1.7172327041625977,1.7172327041625977,1.7172327041625977,0
2006-11-27,1.7585257181145972,1.7158085107803345,1.8055152022206373,1.7158085107803347,1004711
2006-11-28,1.7784605121018446,1.7257763147354126,1.8240255159894558,1.7257763147354126,873250
2006-11-29,1.771341128165069,1.7086892127990723,1.7756128197370014,1.7086892127990723,570672
2006-11-30,1.7371671998925928,1.7257763147354126,1.7926997770148205,1.7257763147354126,478865
2006-12-03,1.7257763147354126,1.7257763147354126,1.7257763147354126,1.7257763147354126,0
2006-12-04,1.7357433928074222,1.6958739757537842,1.8112108276662937,1.6958739757537842,1469784
2006-12-05,1.7741892753069892,1.7243527173995972,1.7741892753069892,1.7243527173995972,256457
2006-12-06,1.7400150337058078,1.737167239189148,1.779884449590828,1.737167239189148,385333
2006-12-07,1.7556782476601378,1.6958739757537842,1.7556782476601378,1.6958739757537842,498261
2006-12-10,1.6958739757537842,1.6958739757537842,1.6958739757537842,1.6958739757537842,0
2006-12-11,1.6958739757537842,1.6958739757537842,1.6958739757537842,1.6958739757537842,0
2006-12-12,1.6987216147566135,1.6816351413726807,1.7286238942967367,1.6816351413726807,252147
2006-12-13,1.6958738204173303,1.6816351413726807,1.7158085271181958,1.6816351413726807,269819
2006-12-14,1.6816351413726807,1.6816351413726807,1.6816351413726807,1.6816351413726807,0
2006-12-17,1.6816351413726807,1.6816351413726807,1.6816351413726807,1.6816351413726807,0
2006-12-18,1.6517331164611284,1.6161352396011353,1.6730917255163893,1.6161352396011353,294818
2006-12-19,1.6346462410523983,1.526429295539856,1.6346462410523983,1.526429295539856,373695
2006-12-20,1.5662984320760154,1.5093419551849365,1.5662984320760154,1.5093419551849365,344386
2006-12-21,1.5278528492002992,1.495103359222412,1.559179027251145,1.495103359222412,195252
2006-12-24,1.495103359222412,1.495103359222412,1.495103359222412,1.495103359222412,0
2006-12-25,1.5007989301228037,1.4310269355773926,1.5007989301228037,1.4310269355773926,222838
2006-12-26,1.4424183067672338,1.4096680879592896,1.4951032314254948,1.4096680879592896,264647
2006-12-27,1.4623534679412842,1.4623534679412842,1.593352774376839,1.49510369694646,299129
2006-12-28,1.556330919265747,1.556330919265747,1.6090157063483075,1.556330919265747,260337
2007-01-01,1.556330919265747,1.556330919265747,1.556330919265747,1.556330919265747,0
2007-01-02,1.556330919265747,1.556330919265747,1.556330919265747,1.556330919265747,0
2007-01-03,1.5776902128593486,1.550635576248169,1.5933526456912432,1.5506355762481687,139651
2007-01-04,1.5691463308186775,1.5036466121673584,1.5734178766453986,1.5036466121673582,137926
2007-01-07,1.5036466121673582,1.5036466121673584,1.5036466121673582,1.5036466121673582,0
2007-01-08,1.5534830038735041,1.516461968421936,1.5662983716379815,1.516461968421936,155598
2007-01-09,1.5435162218548135,1.4965273141860962,1.5435162218548135,1.4965273141860962,112927
2007-01-10,1.5050704839386355,1.4794403314590454,1.5207336475501907,1.4794403314590454,173270
2007-01-11,1.5050705524087138,1.4965273141860962,1.5335485009038037,1.4965273141860962,136633
2007-01-14,1.5905048858676867,1.566298484802246,1.735743438586231,1.566298484802246,1086174
2007-01-15,1.566298484802246,1.566298484802246,1.566298484802246,1.566298484802246,0
2007-01-16,1.6730915603223906,1.5833855867385864,1.7442873070128093,1.5833855867385864,1020228
2007-01-17,1.6873308880356137,1.5848095417022705,1.694450228841912,1.5848095417022705,546535
2007-01-18,1.6332219839096072,1.633221983909607,1.841112443856238,1.6944500041035266,4733480
2007-01-21,1.6332219839096072,1.633221983909607,1.6332219839096072,1.6332219839096072,0
2007-01-22,1.7756131353931528,1.7713414430618286,1.9023408858445685,1.7713414430618286,1351253
2007-01-23,1.8525039996612103,1.7086892127990723,1.8852534887201393,1.7086892127990723,1477111
2007-01-24,1.7684936234961863,1.7143847942352295,1.8795581986748993,1.7143847942352295,2027095
2007-01-25,1.7926996900709555,1.586233139038086,1.7926996900709555,1.586233139038086,874974
2007-01-28,1.586233139038086,1.586233139038086,1.586233139038086,1.586233139038086,0
2007-01-29,1.5833854804397716,1.4694725275039673,1.6374935770458794,1.4694725275039673,489640
2007-01-30,1.574841771787342,1.4822880029678345,1.6303743549960377,1.4822880029678345,1003849
2007-01-31,1.5492113904858054,1.487983226776123,1.584809258769356,1.487983226776123,448262
2007-02-01,1.5420922069492948,1.4652010202407837,1.5420922069492948,1.4652010202407837,347834
2007-02-04,1.4652010202407837,1.4652010202407837,1.4652010202407837,1.4652010202407837,0
2007-02-05,1.4751688137032648,1.3683751821517944,1.4751688137032648,1.3683751821517944,953851
2007-02-06,1.4096680879592896,1.4096680879592896,1.4965269822085063,1.4224836009169173,716358
2007-02-07,1.4352989230892204,1.4324511289596558,1.533548113210942,1.4324511289596558,438780
2007-02-08,1.4922553165382928,1.4623534679412842,1.5235815016653074,1.4623534679412842,308611
2007-02-11,1.4623534679412842,1.4623534679412842,1.4623534679412842,1.4623534679412842,0
2007-02-12,1.5007988492232152,1.4239075183868408,1.5079181892751925,1.4239075183868408,233613
2007-02-13,1.4466900796744897,1.425331473350525,1.5079182503058755,1.425331473350525,530587
2007-02-14,1.4680485725402832,1.4680485725402832,1.5805376237769053,1.4894071772135478,843078
2007-02-15,1.5392445295805501,1.4965273141860962,1.5805378475502494,1.4965273141860962,564638
2007-02-18,1.4965273141860962,1.4965273141860962,1.4965273141860962,1.4965273141860962,0
2007-02-19,1.5691462570382704,1.5392444133758545,1.6374936209184459,1.5392444133758547,986608
2007-02-20,1.593352384213136,1.5420920848846436,1.6232548107916367,1.5420920848846436,417660
2007-02-21,1.5947764315546462,1.566298484802246,1.6090156975826473,1.566298484802246,521536
2007-02-22,1.5748417310815515,1.556330919265747,1.5876570998417485,1.556330919265747,456020
2007-02-25,1.556330919265747,1.556330919265747,1.556330919265747,1.556330919265747,0
2007-02-26,1.5734178251644457,1.566298484802246,1.6232549636106484,1.566298484802246,622395
2007-02-27,1.6004726285576734,1.5776901245117188,1.6545807281427973,1.5776901245117188,1148241
2007-02-28,1.5776901245117188,1.5776901245117188,1.5776901245117188,1.5776901245117188,0
2007-03-01,1.5748415299990626,1.5250049829483032,1.620407117188531,1.5250049829483032,346541
2007-03-04,1.5250049829483032,1.5250049829483032,1.5250049829483032,1.5250049829483032,0
2007-03-05,1.7072653419144836,1.6802107095718384,1.765645712933976,1.6802107095718384,860319
2007-03-06,1.7143846281408461,1.7001453638076782,1.7556780849945608,1.7001453638076782,1152983
2007-03-07,1.722928732747153,1.7172327041625977,1.8211779461168562,1.7172327041625977,1337029
2007-03-08,1.779884696006775,1.779884696006775,1.8425366230248044,1.779884696006775,1282289
2007-03-11,1.779884696006775,1.779884696006775,1.779884696006775,1.779884696006775,0
2007-03-12,1.888101482973648,1.851080298423767,1.9906228231822403,1.8510802984237673,1677967
2007-03-13,1.8510802984237673,1.851080298423767,1.8510802984237673,1.8510802984237673,0
2007-03-14,1.952177948339551,1.8525042533874512,1.952177948339551,1.8525042533874512,1049968
2007-03-15,1.8781341845671713,1.8581994771957397,1.936514555789815,1.85819947719574,671962
2007-03-18,1.898068970726793,1.8653188943862915,1.9934711125432203,1.8653188943862917,1371511
2007-03-19,1.8653188943862917,1.8653188943862915,1.8653188943862917,1.8653188943862917,0
2007-03-20,1.9778078909441796,1.7841559648513794,1.9778078909441796,1.7841559648513794,952558
2007-03-21,1.8610475825976247,1.779884696006775,2.007710044791514,1.779884696006775,1983131
2007-03-22,1.9279712438583372,1.9279712438583374,2.170035883479067,1.9293951414527946,4164532
2007-03-25,1.9279712438583372,1.9279712438583374,1.9279712438583372,1.9279712438583372,0
2007-03-26,2.265437693151643,2.0945682525634766,2.484719205420671,2.0945682525634766,3824886
2007-03-27,2.2967633455387424,2.194242000579834,2.376502331980013,2.194242000579834,1653399
2007-03-28,2.2839479331580472,2.1728827953338623,2.349447634853512,2.1728827953338623,1592625
2007-03-29,2.259741536243875,2.174307107925415,2.2768285974986533,2.174307107925415,884456
2007-04-01,2.174307107925415,2.174307107925415,2.174307107925415,2.174307107925415,0
2007-04-02,2.2056333349396167,2.1401336193084717,2.222720395414053,2.1401336193084717,940489
2007-04-03,2.1899703429697865,2.095992088317871,2.2027857124903174,2.095992088317871,1230998
2007-04-04,2.144405545153231,2.1216230392456055,2.2526223384700166,2.1216230392456055,1664605
2007-04-05,2.1928179264068604,2.1928179264068604,2.2568937435502128,2.1999378518473995,835751
2007-04-08,2.1928179264068604,2.1928179264068604,2.1928179264068604,2.1928179264068604,0
2007-04-09,2.1928179264068604,2.1928179264068604,2.1928179264068604,2.1928179264068604,0
2007-04-10,2.2341113090515137,2.2341113090515137,2.675522556127868,2.2426551320466173,3142148
2007-04-11,2.477599620819092,2.477599620819092,2.7894353095251274,2.5274361702665304,1860720
2007-04-12,2.6541635508567585,2.4918386936187744,2.6769461974642303,2.4918386936187744,1902960
2007-04-15,2.4918386936187744,2.4918386936187744,2.4918386936187744,2.4918386936187744,0
2007-04-16,2.604327440261841,2.604327440261841,2.7695009972890237,2.635653767486999,1659433
2007-04-17,2.712544179280165,2.5786969661712646,2.7766199914696448,2.5786969661712646,934886
2007-04-18,2.5786969661712646,2.5786969661712646,2.5786969661712646,2.5786969661712646,0
2007-04-19,2.5986324894246793,2.4847195148468018,2.629957942864722,2.4847195148468018,1040055
2007-04-22,2.4847195148468018,2.4847195148468018,2.4847195148468018,2.4847195148468018,0
2007-04-23,2.5405716977289496,2.466102123260498,2.6136100508420097,2.466102123260498,941351
2007-04-24,2.539139747619629,2.539139747619629,2.7324751627868777,2.576374755711799,1943045
2007-04-25,2.539139747619629,2.539139747619629,2.539139747619629,2.539139747619629,0
2007-04-26,2.6737587451934814,2.6737587451934814,3.037515906744284,2.729610963180247,2652938
2007-04-29,2.8857119083404537,2.885711908340454,3.149220581273896,2.9401318738140456,1888737
2007-04-30,3.0432435123535218,2.940131425857544,3.0432435123535218,2.940131425857544,3137407
2007-05-01,2.940131425857544,2.940131425857544,2.940131425857544,2.940131425857544,0
2007-05-02,2.8556370735168457,2.8556370735168457,3.260926003877017,2.965910436912978,1736155
2007-05-03,3.1735667523873894,2.9716384410858154,3.222258295245157,2.9716384410858154,1693053
2007-05-06,2.9716384410858154,2.9716384410858154,2.9716384410858154,2.9716384410858154,0
2007-05-07,3.087639352483788,2.864229917526245,3.203640824116603,2.864229917526245,2685696
2007-05-08,3.013169985765336,2.763982057571411,3.013169985765336,2.763982057571411,1232291
2007-05-09,2.865662273600831,2.8212668895721436,3.0274913969990465,2.821266889572144,1134018
2007-05-10,2.963045255558537,2.864229917526245,3.0389475148214324,2.864229917526245,1333150
2007-05-13,2.864229917526245,2.864229917526245,2.864229917526245,2.864229917526245,0
2007-05-14,2.960181474685669,2.960181474685669,3.2924323496959413,2.9716388987408866,2968015
2007-05-15,3.164973489534528,3.021761894226074,3.3081850848429815,3.0217618942260738,1714604
2007-05-16,3.172134526129893,2.8713908195495605,3.172134526129893,2.8713908195495605,1469353
2007-05-17,2.963045255558537,2.864229917526245,3.050404937221781,2.864229917526245,997815
2007-05-20,2.864229917526245,2.864229917526245,2.864229917526245,2.864229917526245,0
2007-05-21,3.0260584297135034,2.864229917526245,3.0432436802983758,2.864229917526245,1026262
2007-05-22,2.864229917526245,2.864229917526245,2.864229917526245,2.864229917526245,0
2007-05-23,2.9100573709028126,2.6565732955932617,2.9100573709028126,2.6565732955932617,634032
2007-05-24,2.7568216632908276,2.7525246143341064,2.8986004374374845,2.7525246143341064,686186
2007-05-27,2.7525246143341064,2.7525246143341064,2.7525246143341064,2.7525246143341064,0
2007-05-28,2.924378619082803,2.756821393966675,2.9644781262049813,2.756821393966675,906438
2007-05-29,2.8355873672392065,2.7267465591430664,2.881415292792312,2.7267465591430664,669807
2007-05-30,2.7969200333464492,2.6508448123931885,2.848476374591612,2.6508448123931885,626274
2007-05-31,2.748228194915844,2.6508448123931885,2.7825992853049892,2.6508448123931885,648256
2007-06-03,2.6508448123931885,2.6508448123931885,2.6508448123931885,2.6508448123931885,0
2007-06-04,2.94872452705008,2.8355872631073,3.004576738985888,2.8355872631073002,870663
2007-06-05,2.9057610032402637,2.794055700302124,2.935835338066758,2.794055700302124,748253
2007-06-06,2.857068582645203,2.69380784034729,2.892871624872791,2.69380784034729,574551
2007-06-07,2.7453639625426454,2.6007204055786133,2.7940558005494096,2.6007204055786133,975833
2007-06-10,2.6007204055786133,2.6007204055786133,2.6007204055786133,2.6007204055786133,0
2007-06-11,2.7324752233661926,2.6809191703796387,2.8355876236778896,2.6809191703796387,439211
2007-06-12,2.742500273597362,2.5778069496154785,2.742500273597362,2.5778069496154785,554724
2007-06-13,2.647980250351031,2.470398426055908,2.647980250351031,2.470398426055908,846526
2007-06-14,2.5348433521518583,2.5062012672424316,2.592128110647824,2.5062012672424316,353437
2007-06-17,2.5062012672424316,2.5062012672424316,2.5062012672424316,2.5062012672424316,0
2007-06-18,2.6680302079293674,2.564917802810669,2.738204062984786,2.564917802810669,777563
2007-06-19,2.6594371659759695,2.5763745307922363,2.6594371659759695,2.5763745307922363,369816
2007-06-20,2.589264136595915,2.539139747619629,2.6207704328489503,2.539139747619629,524984
2007-06-21,2.570646399796476,2.5062012672424316,2.606448858763981,2.5062012672424316,547397
2007-06-24,2.5062012672424316,2.5062012672424316,2.5062012672424316,2.5062012672424316,0
2007-06-25,2.527683240891272,2.4775588512420654,2.527683240891272,2.4775588512420654,317231
2007-06-26,2.491879940032959,2.491879940032959,2.560621238418519,2.496176105616618,284043
2007-06-27,2.520522597828707,2.4474849700927734,2.5305477713715683,2.4474849700927734,317663
2007-06-28,2.4775585220506673,2.347236156463623,2.4775585220506673,2.347236156463623,379299
2007-07-01,2.347236156463623,2.347236156463623,2.347236156463623,2.347236156463623,0
2007-07-02,2.4274346828460693,2.4274346828460693,2.570646277959868,2.43459505656478,490502
2007-07-03,2.5262509893276146,2.4775588512420654,2.576374790299647,2.4775588512420654,353006
2007-07-04,2.5334112823172688,2.4345953464508057,2.5334112823172688,2.4345953464508057,271974
2007-07-05,2.4661020014512944,2.420273780822754,2.5162259463039027,2.420273780822754,320680
2007-07-08,2.420273780822754,2.420273780822754,2.420273780822754,2.420273780822754,0
2007-07-09,2.5348432744055747,2.494744062423706,2.5778066947905383,2.494744062423706,271974
2007-07-10,2.5405716760948565,2.484719753265381,2.5405716760948565,2.484719753265381,196976
2007-07-11,2.5019047220893467,2.470398426055908,2.5491649019859564,2.470398426055908,466796
2007-07-12,2.5219539821342436,2.491879940032959,2.5735106181851677,2.491879940032959,542225
2007-07-15,2.491879940032959,2.491879940032959,2.491879940032959,2.491879940032959,0
2007-07-16,2.580670808200669,2.5577571392059326,2.6494124038620184,2.5577571392059326,495674
2007-07-17,2.6007211135822645,2.563486099243164,2.8384519514322615,2.563486099243164,1384010
2007-07-18,2.700968599492935,2.6837830543518066,2.814105569789601,2.6837830543518066,653428
2007-07-19,2.7382037331151348,2.663733720779419,2.7382037331151348,2.663733720779419,847819
2007-07-22,2.695240524128283,2.6794872283935547,2.892872405096671,2.6794872283935547,1010745
2007-07-23,2.6794872283935547,2.6794872283935547,2.6794872283935547,2.6794872283935547,0
2007-07-24,2.812673859314304,2.8012173175811768,2.934403772761652,2.8012173175811768,535760
2007-07-25,2.847044628657076,2.7066972255706787,2.8613659664377025,2.7066972255706787,488778
2007-07-26,2.7066972255706787,2.7066972255706787,2.7066972255706787,2.7066972255706787,0
2007-07-29,2.7066972255706787,2.7066972255706787,2.7066972255706787,2.7066972255706787,0
2007-07-30,2.692375421524048,2.692375421524048,2.758253092964502,2.695239924054959,303008
2007-07-31,2.733907529415826,2.7210190296173096,2.7926245534362537,2.7210190296173096,249992
2007-08-01,2.743932181391454,2.6995368003845215,2.7568215617554017,2.6995368003845215,178442
2007-08-02,2.7210185993365203,2.6966726779937744,2.7425003119529774,2.6966726779937744,339645
2007-08-05,2.6966726779937744,2.6966726779937744,2.6966726779937744,2.6966726779937744,0
2007-08-06,2.721018361563093,2.6508448123931885,2.7324749011285503,2.6508448123931885,382747
2007-08-07,2.698104554298307,2.6537091732025146,2.7210185177602373,2.6537091732025146,314645
