date,open,close,high,low,volume
2003-05-22,0.7737613916397095,0.7737613916397095,0.7737613916397095,0.7737613916397095,189534
2003-05-25,0.7737613916397095,0.7737613916397095,0.7737613916397095,0.7737613916397095,0
2003-05-26,0.7723560333251953,0.7723560333251953,0.7723560333251953,0.7723560333251953,133475
2003-05-27,0.7723560333251953,0.7723560333251953,0.7723560333251953,0.7723560333251953,0
2003-05-28,0.7735133767127991,0.7735133767127991,0.7735133767127991,0.7735133767127991,141483
2003-05-29,0.7697933316230774,0.7697933316230774,0.7697933316230774,0.7697933316230774,272289
2003-06-01,0.7697933316230774,0.7697933316230774,0.7697933316230774,0.7697933316230774,0
2003-06-02,0.7562360167503357,0.7562360167503357,0.7562360167503357,0.7562360167503357,560596
2003-06-03,0.7431745529174805,0.7431745529174805,0.7431745529174805,0.7431745529174805,64068
2003-06-04,0.7510277628898621,0.7510277628898621,0.7510277628898621,0.7510277628898621,298984
2003-06-05,0.7550787329673767,0.7550787329673767,0.7550787329673767,0.7550787329673767,656698
2003-06-08,0.7550787329673767,0.7550787329673767,0.7550787329673767,0.7550787329673767,0
2003-06-09,0.7384625673294067,0.7384625673294067,0.7384625673294067,0.7384625673294067,411103
2003-06-10,0.7485479116439819,0.7485479116439819,0.7485479116439819,0.7485479116439819,53390
2003-06-11,0.7485479116439819,0.7485479116439819,0.7485479116439819,0.7485479116439819,0
2003-06-12,0.7456545829772949,0.7456545829772949,0.7456545829772949,0.7456545829772949,282967
2003-06-15,0.7456545829772949,0.7456545829772949,0.7456545829772949,0.7456545829772949,0
2003-06-16,0.7456545829772949,0.7456545829772949,0.7456545829772949,0.7456545829772949,266
2003-06-17,0.7456545829772949,0.7456545829772949,0.7456545829772949,0.7456545829772949,0
2003-06-18,0.7474732398986816,0.7474732398986816,0.7474732398986816,0.7474732398986816,106780
2003-06-19,0.729286789894104,0.729286789894104,0.729286789894104,0.729286789894104,3027218
2003-06-22,0.729286789894104,0.729286789894104,0.729286789894104,0.729286789894104,0
2003-06-23,0.7566494345664978,0.7566494345664978,0.7566494345664978,0.7566494345664978,469832
2003-06-24,0.758385419845581,0.758385419845581,0.758385419845581,0.758385419845581,160170
2003-06-25,0.758385419845581,0.758385419845581,0.758385419845581,0.758385419845581,0
2003-06-26,0.7668172121047974,0.7668172121047974,0.7668172121047974,0.7668172121047974,480510
2003-06-29,0.7668172121047974,0.7668172121047974,0.7668172121047974,0.7668172121047974,0
2003-06-30,0.7800440192222595,0.7800440192222595,0.7800440192222595,0.7800440192222595,800851
2003-07-01,0.7800440192222595,0.7800440192222595,0.7800440192222595,0.7800440192222595,0
2003-07-02,0.7440012097358704,0.7440012097358704,0.7440012097358704,0.7440012097358704,69407
2003-07-03,0.7515239715576172,0.7515239715576172,0.7515239715576172,0.7515239715576172,229577
2003-07-06,0.7515239715576172,0.7515239715576172,0.7515239715576172,0.7515239715576172,0
2003-07-07,0.7612786293029785,0.7612786293029785,0.7612786293029785,0.7612786293029785,125466
2003-07-08,0.7522678971290588,0.7522678971290588,0.7522678971290588,0.7522678971290588,42712
2003-07-09,0.7522678971290588,0.7522678971290588,0.7522678971290588,0.7522678971290588,0
2003-07-10,0.7540040612220764,0.7540040612220764,0.7540040612220764,0.7540040612220764,8008
2003-07-13,0.7540040612220764,0.7540040612220764,0.7540040612220764,0.7540040612220764,0
2003-07-14,0.7614440321922302,0.7614440321922302,0.7614440321922302,0.7614440321922302,216229
2003-07-15,0.7522678971290588,0.7522678971290588,0.7522678971290588,0.7522678971290588,29364
2003-07-16,0.7604520320892334,0.7604520320892334,0.7604520320892334,0.7604520320892334,26695
2003-07-17,0.7604520320892334,0.7604520320892334,0.7604520320892334,0.7604520320892334,2669
2003-07-20,0.7604520320892334,0.7604520320892334,0.7604520320892334,0.7604520320892334,0
2003-07-21,0.7491264939308167,0.7491264939308167,0.7491264939308167,0.7491264939308167,18686
2003-07-22,0.7508626580238342,0.7508626580238342,0.7508626580238342,0.7508626580238342,42712
2003-07-23,0.7508626580238342,0.7508626580238342,0.7508626580238342,0.7508626580238342,0
2003-07-24,0.7508626580238342,0.7508626580238342,0.7508626580238342,0.7508626580238342,0
2003-07-27,0.7508626580238342,0.7508626580238342,0.7508626580238342,0.7508626580238342,0
2003-07-28,0.7387104630470276,0.7387104630470276,0.7387104630470276,0.7387104630470276,34703
2003-07-29,0.7478039264678955,0.7478039264678955,0.7478039264678955,0.7478039264678955,10678
2003-07-30,0.7478039264678955,0.7478039264678955,0.7478039264678955,0.7478039264678955,0
2003-07-31,0.7478039264678955,0.7478039264678955,0.7478039264678955,0.7478039264678955,117458
2003-08-03,0.7478039264678955,0.7478039264678955,0.7478039264678955,0.7478039264678955,0
2003-08-04,0.7521027326583862,0.7521027326583862,0.7521027326583862,0.7521027326583862,141483
2003-08-05,0.7515239715576172,0.7515239715576172,0.7515239715576172,0.7515239715576172,16017
2003-08-06,0.751854419708252,0.751854419708252,0.751854419708252,0.751854419708252,49385
2003-08-07,0.7448279857635498,0.7448279857635498,0.7448279857635498,0.7448279857635498,176187
2003-08-10,0.7448279857635498,0.7448279857635498,0.7448279857635498,0.7448279857635498,0
2003-08-11,0.7448279857635498,0.7448279857635498,0.7448279857635498,0.7448279857635498,0
2003-08-12,0.7470598220825195,0.7470598220825195,0.7470598220825195,0.7470598220825195,14682
2003-08-13,0.7378838062286377,0.7378838062286377,0.7378838062286377,0.7378838062286377,17351
2003-08-14,0.7435052394866943,0.7435052394866943,0.7435052394866943,0.7435052394866943,16017
2003-08-17,0.7435052394866943,0.7435052394866943,0.7435052394866943,0.7435052394866943,0
2003-08-18,0.7386282086372375,0.7386282086372375,0.7386282086372375,0.7386282086372375,21356
2003-08-19,0.7386282086372375,0.7386282086372375,0.7386282086372375,0.7386282086372375,0
2003-08-20,0.7386282086372375,0.7386282086372375,0.7386282086372375,0.7386282086372375,0
2003-08-21,0.7386282086372375,0.7386282086372375,0.7386282086372375,0.7386282086372375,0
2003-08-24,0.7386282086372375,0.7386282086372375,0.7386282086372375,0.7386282086372375,0
2003-08-25,0.7386282086372375,0.7386282086372375,0.7386282086372375,0.7386282086372375,0
2003-08-26,0.7702893018722534,0.7702893018722534,0.7702893018722534,0.7702893018722534,20021
2003-08-27,0.7497878670692444,0.7497878670692444,0.7497878670692444,0.7497878670692444,17351
2003-08-28,0.7473078966140747,0.7473078966140747,0.7473078966140747,0.7473078966140747,45381
2003-08-31,0.7473078966140747,0.7473078966140747,0.7473078966140747,0.7473078966140747,0
2003-09-01,0.7481344938278198,0.7481344938278198,0.7481344938278198,0.7481344938278198,10678
2003-09-02,0.7521851658821106,0.7521851658821106,0.7521851658821106,0.7521851658821106,122797
2003-09-03,0.7455719113349915,0.7455719113349915,0.7455719113349915,0.7455719113349915,6673
2003-09-04,0.7522678971290588,0.7522678971290588,0.7522678971290588,0.7522678971290588,122797
2003-09-07,0.7522678971290588,0.7522678971290588,0.7522678971290588,0.7522678971290588,0
2003-09-08,0.7522678971290588,0.7522678971290588,0.7522678971290588,0.7522678971290588,1034433
2003-09-09,0.7522678971290588,0.7522678971290588,0.7522678971290588,0.7522678971290588,934
2003-09-10,0.7522678971290588,0.7522678971290588,0.7522678971290588,0.7522678971290588,10678
2003-09-11,0.7555745244026184,0.7555745244026184,0.7555745244026184,0.7555745244026184,44046
2003-09-14,0.7555745244026184,0.7555745244026184,0.7555745244026184,0.7555745244026184,6673
2003-09-15,0.7555745244026184,0.7555745244026184,0.7555745244026184,0.7555745244026184,0
2003-09-16,0.7671480178833008,0.7671480178833008,0.7671480178833008,0.7671480178833008,17351
2003-09-17,0.7694626450538635,0.7694626450538635,0.7694626450538635,0.7694626450538635,16017
2003-09-18,0.771446704864502,0.771446704864502,0.771446704864502,0.771446704864502,13347
2003-09-21,0.771446704864502,0.771446704864502,0.771446704864502,0.771446704864502,0
2003-09-22,0.8327026963233948,0.8327026963233948,0.8327026963233948,0.8327026963233948,2669
2003-09-23,0.8327026963233948,0.8327026963233948,0.8327026963233948,0.8327026963233948,0
2003-09-24,0.8047613501548767,0.8047613501548767,0.8047613501548767,0.8047613501548767,1334
2003-09-25,0.8189799189567566,0.8189799189567566,0.8189799189567566,0.8189799189567566,6673
2003-09-28,0.8189799189567566,0.8189799189567566,0.8189799189567566,0.8189799189567566,0
2003-09-29,0.8184012770652771,0.8184012770652771,0.8184012770652771,0.8184012770652771,2669
2003-09-30,0.8184012770652771,0.8184012770652771,0.8184012770652771,0.8184012770652771,29364
2003-10-01,0.8184012770652771,0.8184012770652771,0.8184012770652771,0.8184012770652771,0
2003-10-02,0.8265027403831482,0.8265027403831482,0.8265027403831482,0.8265027403831482,290976
2003-10-05,0.8165826201438904,0.8165826201438904,0.8165826201438904,0.8165826201438904,2669
2003-10-06,0.8165826201438904,0.8165826201438904,0.8165826201438904,0.8165826201438904,0
2003-10-07,0.8514682650566101,0.8514682650566101,0.8514682650566101,0.8514682650566101,266950
2003-10-08,0.8753588199615479,0.8753588199615479,0.8753588199615479,0.8753588199615479,5339
2003-10-09,0.851550817489624,0.851550817489624,0.851550817489624,0.851550817489624,6673
2003-10-12,0.851550817489624,0.851550817489624,0.851550817489624,0.851550817489624,0
2003-10-13,0.8432013392448425,0.8432013392448425,0.8432013392448425,0.8432013392448425,13347
2003-10-14,0.8432013392448425,0.8432013392448425,0.8432013392448425,0.8432013392448425,44046
2003-10-15,0.8432013392448425,0.8432013392448425,0.8432013392448425,0.8432013392448425,1334
2003-10-16,0.884452223777771,0.884452223777771,0.884452223777771,0.884452223777771,684728
2003-10-19,0.9052014350891114,0.9052014350891113,0.9052014350891114,0.9052014350891114,668711
2003-10-20,0.9052014350891114,0.9052014350891113,0.9052014350891114,0.9052014350891114,0
2003-10-21,0.8599829077720642,0.8599829077720642,0.8599829077720642,0.8599829077720642,2669
2003-10-22,0.851550817489624,0.851550817489624,0.851550817489624,0.851550817489624,1334
2003-10-23,0.8919747471809387,0.8919747471809387,0.8919747471809387,0.8919747471809387,5339
2003-10-26,0.8919747471809387,0.8919747471809387,0.8919747471809387,0.8919747471809387,0
2003-10-27,0.8919747471809387,0.8919747471809387,0.8919747471809387,0.8919747471809387,0
2003-10-28,0.8919747471809387,0.8919747471809387,0.8919747471809387,0.8919747471809387,0
2003-10-29,0.9010679721832275,0.9010679721832275,0.9010679721832275,0.9010679721832275,233581
2003-10-30,0.9010679721832275,0.9010679721832275,0.9010679721832275,0.9010679721832275,0
2003-11-02,0.9010679721832275,0.9010679721832275,0.9010679721832275,0.9010679721832275,0
2003-11-03,0.9010679721832275,0.9010679721832275,0.9010679721832275,0.9010679721832275,0
2003-11-04,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,153496
2003-11-05,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,0
2003-11-06,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,0
2003-11-09,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,0
2003-11-10,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,0
2003-11-11,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,667
2003-11-12,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,0
2003-11-13,0.9091695547103882,0.9091695547103882,0.9091695547103882,0.9091695547103882,69407
2003-11-16,0.9091695547103882,0.9091695547103882,0.9091695547103882,0.9091695547103882,0
2003-11-17,0.9091695547103882,0.9091695547103882,0.9091695547103882,0.9091695547103882,0
2003-11-18,0.9193373918533325,0.9193373918533325,0.9193373918533325,0.9193373918533325,46716
2003-11-19,0.9193373918533325,0.9193373918533325,0.9193373918533325,0.9193373918533325,0
2003-11-20,0.9095829725265503,0.9095829725265503,0.9095829725265503,0.9095829725265503,37373
2003-11-23,0.9095829725265503,0.9095829725265503,0.9095829725265503,0.9095829725265503,0
2003-11-24,0.9095003604888916,0.9095003604888916,0.9095003604888916,0.9095003604888916,245594
2003-11-25,0.9095003604888916,0.9095003604888916,0.9095003604888916,0.9095003604888916,0
2003-11-26,0.9095003604888916,0.9095003604888916,0.9095003604888916,0.9095003604888916,0
2003-11-27,0.9095003604888916,0.9095003604888916,0.9095003604888916,0.9095003604888916,0
2003-11-30,0.9328950047492981,0.9328950047492981,0.9328950047492981,0.9328950047492981,4004
2003-12-01,0.9328950047492981,0.9328950047492981,0.9328950047492981,0.9328950047492981,0
2003-12-02,0.9328950047492981,0.9328950047492981,0.9328950047492981,0.9328950047492981,0
2003-12-03,0.9380202293395996,0.9380202293395996,0.9380202293395996,0.9380202293395996,137479
2003-12-04,0.9338867664337158,0.9338867664337158,0.9338867664337158,0.9338867664337158,10678
2003-12-07,0.9364497065544128,0.9364497065544128,0.9364497065544128,0.9364497065544128,8008
2003-12-08,0.9364497065544128,0.9364497065544128,0.9364497065544128,0.9364497065544128,0
2003-12-09,0.9364497065544128,0.9364497065544128,0.9364497065544128,0.9364497065544128,0
2003-12-10,0.9332255721092224,0.9332255721092224,0.9332255721092224,0.9332255721092224,8008
2003-12-11,0.9678630232810974,0.9678630232810974,0.9678630232810974,0.9678630232810974,6673
2003-12-14,0.9678630232810974,0.9678630232810974,0.9678630232810974,0.9678630232810974,0
2003-12-15,0.9424014091491699,0.9424014091491699,0.9424014091491699,0.9424014091491699,1334
2003-12-16,0.9424014091491699,0.9424014091491699,0.9424014091491699,0.9424014091491699,0
2003-12-17,0.9209908843040466,0.9209908843040466,0.9209908843040466,0.9209908843040466,9343
2003-12-18,0.9448814392089844,0.9448814392089844,0.9448814392089844,0.9448814392089844,17351
2003-12-21,0.9448814392089844,0.9448814392089844,0.9448814392089844,0.9448814392089844,0
2003-12-22,0.9310760498046875,0.9310760498046875,0.9310760498046875,0.9310760498046875,8008
2003-12-23,0.9310760498046875,0.9310760498046875,0.9310760498046875,0.9310760498046875,0
2003-12-24,0.9341350793838501,0.9341350793838501,0.9341350793838501,0.9341350793838501,686062
2003-12-25,0.9670361876487733,0.9670361876487732,0.9670361876487733,0.9670361876487733,6673
2003-12-28,0.9670361876487733,0.9670361876487732,0.9670361876487733,0.9670361876487733,0
2003-12-29,0.957116425037384,0.957116425037384,0.957116425037384,0.957116425037384,46716
2003-12-30,0.9424014091491699,0.9424014091491699,0.9424014091491699,0.9424014091491699,684728
2003-12-31,0.9617456793785095,0.9617456793785095,0.9617456793785095,0.9617456793785095,30699
2004-01-01,0.9617456793785095,0.9617456793785095,0.9617456793785095,0.9617456793785095,0
2004-01-04,0.9617456793785095,0.9617456793785095,0.9617456793785095,0.9617456793785095,0
2004-01-05,0.9506681561470032,0.9506681561470032,0.9506681561470032,0.9506681561470032,133
2004-01-06,0.9149562120437622,0.9149562120437622,0.9149562120437622,0.9149562120437622,5339
2004-01-07,0.9149562120437622,0.9149562120437622,0.9149562120437622,0.9149562120437622,0
2004-01-08,0.9509989023208618,0.9509989023208618,0.9509989023208618,0.9509989023208618,4004
2004-01-11,0.9509989023208618,0.9509989023208618,0.9509989023208618,0.9509989023208618,0
2004-01-12,0.9255373477935791,0.9255373477935791,0.9255373477935791,0.9255373477935791,22690
2004-01-13,0.9261987805366516,0.9261987805366516,0.9261987805366516,0.9261987805366516,29364
2004-01-14,0.9103267788887024,0.9103267788887024,0.9103267788887024,0.9103267788887024,25360
2004-01-15,0.9313242435455322,0.9313242435455322,0.9313242435455322,0.9313242435455322,5339
2004-01-18,0.9313242435455322,0.9313242435455322,0.9313242435455322,0.9313242435455322,0
2004-01-19,0.9195858240127563,0.9195858240127563,0.9195858240127563,0.9195858240127563,36038
2004-01-20,0.9290094375610352,0.9290094375610352,0.9290094375610352,0.9290094375610352,6673
2004-01-21,0.9022257328033447,0.9022257328033447,0.9022257328033447,0.9022257328033447,129470
2004-01-22,0.9142951965332031,0.9142951965332031,0.9142951965332031,0.9142951965332031,14682
2004-01-25,0.9142951965332031,0.9142951965332031,0.9142951965332031,0.9142951965332031,0
2004-01-26,0.8961079716682434,0.8961079716682434,0.8961079716682434,0.8961079716682434,68072
2004-01-27,0.8847000598907471,0.8847000598907471,0.8847000598907471,0.8847000598907471,327014
2004-01-28,0.8847000598907471,0.8847000598907471,0.8847000598907471,0.8847000598907471,0
2004-01-29,0.887841522693634,0.887841522693634,0.887841522693634,0.887841522693634,21356
2004-02-01,0.887841522693634,0.887841522693634,0.887841522693634,0.887841522693634,0
2004-02-02,0.887841522693634,0.887841522693634,0.887841522693634,0.887841522693634,0
2004-02-03,0.887345552444458,0.887345552444458,0.887345552444458,0.887345552444458,4004
2004-02-04,0.887345552444458,0.887345552444458,0.887345552444458,0.887345552444458,0
2004-02-05,0.9139641451598994,0.8893294930458069,0.9139641451598994,0.8893294930458069,30699
2004-02-08,0.8893294930458069,0.8893294930458069,0.8893294930458069,0.8893294930458069,0
2004-02-09,0.9108229875564575,0.9108229875564575,0.9108229875564575,0.9108229875564575,69407
2004-02-10,0.8893294930458069,0.8893294930458069,0.8893294930458069,0.8893294930458069,5339
2004-02-11,0.8928014039993286,0.8928014039993286,0.8928014039993286,0.8928014039993286,81419
2004-02-12,0.9123108386993408,0.9123108386993408,0.9123108386993408,0.9123108386993408,16017
2004-02-15,0.9123108386993408,0.9123108386993408,0.9123108386993408,0.9123108386993408,0
2004-02-16,0.8840386867523193,0.8840386867523193,0.8840386867523193,0.8840386867523193,141483
2004-02-17,0.8761030435562134,0.8761030435562134,0.8761030435562134,0.8761030435562134,14682
2004-02-18,0.8732921481132507,0.8732921481132507,0.8732921481132507,0.8732921481132507,14682
2004-02-19,0.8974310159683228,0.8974310159683228,0.8974310159683228,0.8974310159683228,26695
2004-02-22,0.8974310159683228,0.8974310159683228,0.8974310159683228,0.8974310159683228,0
2004-02-23,0.8655213117599487,0.8655213117599487,0.8655213117599487,0.8655213117599487,4004
2004-02-24,0.8653561472892761,0.8653561472892761,0.8653561472892761,0.8653561472892761,118792
2004-02-25,0.8767643570899963,0.8767643570899963,0.8767643570899963,0.8767643570899963,273624
2004-02-26,0.8967695236206055,0.8967695236206055,0.8967695236206055,0.8967695236206055,6673
2004-02-29,0.8967695236206055,0.8967695236206055,0.8967695236206055,0.8967695236206055,0
2004-03-01,0.8967695236206055,0.8967695236206055,0.8967695236206055,0.8967695236206055,0
2004-03-02,0.8708120584487915,0.8708120584487915,0.8708120584487915,0.8708120584487915,233581
2004-03-03,0.9063590168952941,0.9063590168952942,0.9063590168952941,0.9063590168952941,16017
2004-03-04,0.8673402667045593,0.8673402667045593,0.8673402667045593,0.8673402667045593,78750
2004-03-07,0.8673402667045593,0.8673402667045593,0.8673402667045593,0.8673402667045593,0
2004-03-08,0.8683321475982666,0.8683321475982666,0.8683321475982666,0.8683321475982666,140149
2004-03-09,0.8716387748718262,0.8716387748718262,0.8716387748718262,0.8716387748718262,113453
2004-03-10,0.8825509548187256,0.8825509548187256,0.8825509548187256,0.8825509548187256,9343
2004-03-11,0.8928014039993286,0.8928014039993286,0.8928014039993286,0.8928014039993286,1752530
2004-03-14,0.8928014039993286,0.8928014039993286,0.8928014039993286,0.8928014039993286,0
2004-03-15,0.8928014039993286,0.8928014039993286,0.8928014039993286,0.8928014039993286,26695
2004-03-16,0.8928014039993286,0.8928014039993286,0.8928014039993286,0.8928014039993286,28029
2004-03-17,0.9070204496383667,0.9070204496383667,0.9070204496383667,0.9070204496383667,5339
2004-03-18,0.8931320905685425,0.8931320905685425,0.8931320905685425,0.8931320905685425,2669
2004-03-21,0.8931320905685425,0.8931320905685425,0.8931320905685425,0.8931320905685425,0
2004-03-22,0.8795747756958008,0.8795747756958008,0.8795747756958008,0.8795747756958008,8008
2004-03-23,0.8795747756958008,0.8795747756958008,0.8795747756958008,0.8795747756958008,0
2004-03-24,0.9136336445808411,0.9136336445808411,0.9136336445808411,0.9136336445808411,57394
2004-03-25,0.9589347243309021,0.9589347243309021,0.9589347243309021,0.9589347243309021,50720
2004-03-28,0.9589347243309021,0.9589347243309021,0.9589347243309021,0.9589347243309021,0
2004-03-29,1.055985927581787,1.055985927581787,1.055985927581787,1.055985927581787,304323
2004-03-30,1.0877299308776855,1.0877299308776855,1.0877299308776855,1.0877299308776855,17351
2004-03-31,1.0353188514709473,1.0353188514709473,1.0353188514709473,1.0353188514709473,96102
2004-04-01,1.0659059286117554,1.0659059286117554,1.0659059286117554,1.0659059286117554,29364
2004-04-04,1.0659059286117554,1.0659059286117554,1.0659059286117554,1.0659059286117554,0
2004-04-05,1.0753297805786133,1.0753297805786133,1.0753297805786133,1.0753297805786133,288306
2004-04-06,1.051521897315979,1.051521897315979,1.051521897315979,1.051521897315979,13347
2004-04-07,1.060945749282837,1.060945749282837,1.060945749282837,1.060945749282837,162839
2004-04-08,1.0581351518630981,1.0581351518630981,1.0581351518630981,1.0581351518630981,393752
2004-04-11,1.0581351518630981,1.0581351518630981,1.0581351518630981,1.0581351518630981,0
2004-04-12,1.0581351518630981,1.0581351518630981,1.0581351518630981,1.0581351518630981,0
2004-04-13,1.0885565280914307,1.0885565280914307,1.0885565280914307,1.0885565280914307,94767
2004-04-14,1.1093887090682983,1.1093887090682983,1.1093887090682983,1.1093887090682983,1334
2004-04-15,1.1482419967651367,1.1482419967651367,1.1482419967651367,1.1482419967651367,2669
2004-04-18,1.1482419967651367,1.1482419967651367,1.1482419967651367,1.1482419967651367,0
2004-04-19,1.2639755010604858,1.2639755010604858,1.2639755010604858,1.2639755010604858,64068
2004-04-20,1.2558740377426147,1.2558740377426147,1.2558740377426147,1.2558740377426147,172183
2004-04-21,1.2484341859817505,1.2484341859817505,1.2484341859817505,1.2484341859817505,655363
2004-04-22,1.241821050643921,1.241821050643921,1.241821050643921,1.241821050643921,5339
2004-04-25,1.241821050643921,1.241821050643921,1.241821050643921,1.241821050643921,0
2004-04-26,1.241821050643921,1.241821050643921,1.241821050643921,1.241821050643921,587
2004-04-27,1.2391754388809204,1.2391754388809204,1.2391754388809204,1.2391754388809204,273624
2004-04-28,1.1775060892105103,1.1775060892105103,1.1775060892105103,1.1775060892105103,50720
2004-04-29,1.1191431283950806,1.1191431283950806,1.1191431283950806,1.1191431283950806,120127
2004-05-02,1.1191431283950806,1.1191431283950806,1.1191431283950806,1.1191431283950806,0
2004-05-03,1.1745296535607976,1.1191431283950806,1.1745296535607976,1.1191431283950806,88093
2004-05-04,1.1191431283950806,1.1191431283950806,1.1191431283950806,1.1191431283950806,0
2004-05-05,1.2306499748098745,1.2296316623687744,1.2306499748098745,1.2296316623687744,667
2004-05-06,1.2306499719338453,1.2303106784820557,1.2306499719338453,1.2303106784820557,734
2004-05-09,1.2306502281937914,1.1712477207183838,1.2306502281937914,1.1712477207183838,16017
2004-05-10,1.1712474902597494,1.1541056632995605,1.2041735382740482,1.1541056632995605,21356
2004-05-11,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
2004-05-12,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
2004-05-13,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
2004-05-16,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
2004-05-17,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
2004-05-18,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
2004-05-19,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
2004-05-20,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
2004-05-23,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
2004-05-24,1.2046826404888278,1.1541056632995605,1.2046826404888278,1.2046826404888278,455150
2004-05-25,1.154105491802215,1.1193125247955322,1.154105491802215,1.154105491802215,69407
2004-05-26,1.1193125247955322,1.1193125247955322,1.1751509727192675,1.1193125247955322,6673
2004-05-27,1.1651375075365207,1.1541056632995605,1.1751511473439216,1.1541056632995605,2669
2004-05-30,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
2004-05-31,1.1741328961878665,1.1155790090560913,1.1741328961878665,1.1741328961878665,2669
2004-06-01,1.1155790090560913,1.1155790090560913,1.1541057235484067,1.1541057235484067,2669
2004-06-02,1.1155790090560913,1.1155790090560913,1.1155790090560913,1.1155790090560913,0
2004-06-03,1.1036984773612883,1.0865564346313477,1.1541056449918414,1.1541056449918414,74746
2004-06-06,1.0865564346313477,1.0865564346313477,1.0865564346313477,1.0865564346313477,0
2004-06-07,1.0865564346313477,1.0865564346313477,1.1541056449918414,1.1541056449918414,17351
2004-06-08,1.1283081827525911,1.1206706762313843,1.15410583132836,1.15410583132836,1334
2004-06-09,1.1206706762313843,1.1206706762313843,1.1206706762313843,1.1206706762313843,0
2004-06-10,1.1206706762313843,1.1206706762313843,1.15410583132836,1.15410583132836,683393
2004-06-13,1.1371337175369263,1.1371337175369263,1.154105736819179,1.154105736819179,387
2004-06-14,1.1371337175369263,1.1371337175369263,1.1371337175369263,1.1371337175369263,0
2004-06-15,1.1286475506904108,1.1274596452713013,1.154105907440044,1.154105907440044,154831
2004-06-16,1.1274596452713013,1.1274596452713013,1.1274596452713013,1.1274596452713013,0
2004-06-17,1.1274595188043692,1.1201614141464233,1.1541057779842057,1.1541057779842057,258941
2004-06-20,1.1201614141464233,1.1201614141464233,1.1541057779842057,1.1541057779842057,258941
2004-06-21,1.1201614141464233,1.1201614141464233,1.1201614141464233,1.1201614141464233,0
2004-06-22,1.1171066761016846,1.1171066761016846,1.154105872606869,1.154105872606869,289641
2004-06-23,1.1266109070079033,1.1201614141464233,1.1541057779842057,1.1541057779842057,1943399
2004-06-24,1.120161556384148,1.1030198335647583,1.1541059245321745,1.1541059245321745,464493
2004-06-27,1.1030198335647583,1.1030198335647583,1.1541059245321745,1.1541059245321745,100106
2004-06-28,1.103528618812561,1.103528618812561,1.1541057058890947,1.1541057058890947,36038
2004-06-29,1.103528618812561,1.103528618812561,1.103528618812561,1.103528618812561,0
2004-06-30,1.1201614141464233,1.1201614141464233,1.1541057779842057,1.1541057779842057,36038
2004-07-01,1.1201614141464233,1.1201614141464233,1.1201614141464233,1.1201614141464233,0
2004-07-04,1.1201614141464233,1.1201614141464233,1.1201614141464233,1.1201614141464233,0
2004-07-05,1.1201614268131566,1.1198220252990723,1.1201614268131566,1.1201614268131566,169513
2004-07-06,1.1198221329376428,1.1157488822937012,1.1198221329376428,1.1198221329376428,188200
2004-07-07,1.115748604619249,1.11489999294281,1.1201612557117295,1.115748604619249,89428
2004-07-08,1.11489999294281,1.11489999294281,1.1541056147484496,1.1541056147484496,1334
2004-07-11,1.11489999294281,1.11489999294281,1.11489999294281,1.11489999294281,0
2004-07-12,1.11489999294281,1.11489999294281,1.11489999294281,1.11489999294281,0
2004-07-13,1.1386607885360718,1.1386607885360718,1.1388307052916553,1.1386607885360718,1334
2004-07-14,1.1386610242785584,1.1371337175369263,1.1386610242785584,1.1386610242785584,133475
2004-07-15,1.1371337175369263,1.1371337175369263,1.154105736819179,1.154105736819179,40042
2004-07-18,1.1371337175369263,1.1371337175369263,1.1371337175369263,1.1371337175369263,0
2004-07-19,1.1371337175369263,1.1371337175369263,1.1371337175369263,1.1371337175369263,0
2004-07-20,1.1371337175369263,1.1371337175369263,1.1371337175369263,1.1371337175369263,0
2004-07-21,1.1688716411590576,1.1688716411590576,1.1795640865293033,1.1688716411590576,5339
2004-07-22,1.1795637986220344,1.1541056632995605,1.1795637986220344,1.1541056632995605,5339
2004-07-25,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
2004-07-26,1.1855040806070032,1.1541056632995605,1.1855040806070032,1.1541056632995605,5339
2004-07-27,1.1541056632995605,1.1541056632995605,1.1541056632995605,1.1541056632995605,0
