date,open,close,high,low,volume
2018-11-22,50.77520351114633,50.086822509765625,52.29316093889179,49.88089848747526,2379
2018-11-25,50.08682430273269,49.751461029052734,51.48123185582681,49.42198258159374,1724
2018-11-26,49.75145961266984,49.433746337890625,49.569070404277106,49.421981174590826,6455
2018-11-27,49.433752464367856,48.8042106628418,49.40433730806932,48.304108117690596,19198
2018-11-28,48.80420331595911,48.604164123535156,49.139566571169276,48.245266053544476,10488
2018-11-29,48.60416251907353,46.244850158691406,48.245264460930365,45.12697118195727,298940
2018-12-02,46.244849866611204,45.57412338256836,45.95655625229971,45.3034797564464,5912
2018-12-03,45.57412658213146,45.150508880615234,45.30936776308736,44.71512601574892,13076
2018-12-04,45.1505065533274,43.70903396606445,47.36272972010115,42.685294232707065,8853
2018-12-05,43.70903476328809,42.32639694213867,43.103027872783095,41.18498311649196,18495
2018-12-06,42.32639792478564,42.09693908691406,42.22049350047514,42.06751944562508,558
2018-12-09,42.096940586533414,41.96161651611328,42.06752094419642,41.555648793660076,2297
2018-12-10,41.96161500409302,42.53232192993164,43.53841171606495,42.36758271191782,6952
2018-12-11,42.532318570765185,43.96791076660156,44.679822038967735,42.361694540210316,6461
2018-12-12,43.96790964573702,45.67414093017578,46.47430661019695,44.721005700155395,9408
2018-12-13,45.67415041039059,46.491966247558594,46.68612512686517,46.18602259525134,6591
2018-12-16,46.49195953285641,46.280155181884766,47.21564048356741,44.756308500634304,2182
2018-12-17,46.28015123621616,45.9212532043457,47.509814878442874,45.34466152548294,3950
2018-12-18,45.921256118756006,45.66826248168945,46.89204137631196,45.30936442704138,27215
2018-12-19,45.668265044481394,45.66238021850586,45.891839054674676,45.59766059919599,12821
2018-12-20,45.66237684645674,45.80358123779297,46.121294484904475,44.12676506315443,11900
2018-12-23,45.803584083357094,45.597660064697266,45.803584083357094,44.832794293895695,4713
2018-12-24,45.597657311160845,45.29171371459961,45.756511690589306,44.42094357409863,5511
2018-12-25,45.29170984741287,44.403289794921875,45.27405537226674,44.009091803977824,7116
2018-12-26,44.40329819229486,45.13874435424805,45.332903218317405,44.4209481819726,2003
2018-12-27,45.13874564878749,45.53294372558594,45.891841822016545,44.53861904969059,4377
2018-12-30,45.53294372558594,45.53294372558594,45.53294372558594,45.53294372558594,0
2018-12-31,45.532937522068664,45.41526794433594,45.7447463530329,45.015185095715346,605
2019-01-01,45.41526794433594,45.41526794433594,45.41526794433594,45.41526794433594,0
2019-01-02,45.41526738507297,45.37996292114258,45.45056736019676,44.86221050116508,5234
2019-01-03,45.37996712451264,45.10344314575195,45.77416966807033,44.43271213462656,456
2019-01-06,45.103439885294335,45.60354232788086,45.82123149731365,45.30347906680627,1784
2019-01-07,45.60354232788086,45.60354232788086,45.60354232788086,45.60354232788086,0
2019-01-08,45.6035450725799,45.47410583496094,46.862628493189284,45.30348179344567,6994
2019-01-09,45.474109416829464,44.83279800415039,45.30937018826818,44.6562936116093,5637
2019-01-10,44.8327900029383,44.64451599121094,44.72100525425445,44.12676358116231,61744
2019-01-13,44.644519549252394,44.3797607421875,44.420945545259976,44.27385632160017,672
2019-01-14,44.37976200142813,43.54429626464844,45.327016987779416,43.538411438669144,331947
2019-01-15,43.54429276023828,44.21501922607422,45.00341526918408,44.126764798715456,1680
2019-01-16,44.21501999769005,44.13853073120117,44.99753571775689,43.832587131665846,3101
2019-01-17,44.13853073120118,44.13853073120117,44.13853073120118,44.12676556879112,300
2019-01-20,44.138533930948334,44.12088394165039,44.126768767685384,43.59724664471175,21420
2019-01-21,44.12088111557995,43.86200714111328,45.00930126006276,43.261880610580654,999
2019-01-22,43.8620113919835,43.59724807739258,44.12677021776722,43.25599997706146,6545
2019-01-23,43.597244341313804,43.550174713134766,44.126766436310895,43.53840955049341,2292
2019-01-24,43.55017471313477,43.550174713134766,43.55017471313477,43.55017471313477,0
2019-01-27,43.5501756257409,43.77375411987305,44.85632865783559,43.538410462853,13800
2019-01-28,43.77375877888009,45.22700119018555,45.444690392832875,44.19149168236829,11176
2019-01-29,45.22700064421184,44.36800003051758,45.30348543221768,43.538414571222184,94362
2019-01-30,44.367989822242194,44.403289794921875,44.715118190409136,44.12676137211428,15802
2019-01-31,44.40329304721201,43.90319061279297,44.82691070562092,43.244229312067276,26338
2019-02-03,43.9031937060925,43.12067794799805,44.42094616462358,42.62057547834314,23557
2019-02-04,43.120680083826294,42.97359085083008,43.8325914328711,42.95005603489383,8925
2019-02-05,42.97358773080645,42.94416809082031,43.014772533502956,42.72059408886885,5621
2019-02-06,42.94416801201214,42.99123764038086,43.414855318085664,42.66175921941349,5066
2019-02-07,42.991242865411046,44.897518157958984,45.5976643764152,43.83259349732816,26577
2019-02-10,44.897508031966446,45.30936050415039,45.59765409251471,44.779838462088954,5247
2019-02-11,45.30936298993009,45.350547790527344,45.79769577163851,44.715121305192596,16428
2019-02-12,45.35054629675145,46.43312072753906,47.59806924561452,45.02106341401946,37560
2019-02-13,46.43312443990977,48.209964752197266,48.83362161593439,47.06855095511749,39651
2019-02-14,48.20997093648774,48.327640533447266,48.83362788022649,47.656913955401755,10786
2019-02-17,48.327636620762426,48.810089111328125,49.32196124315554,48.54533029520083,4038
2019-02-18,48.810087874387136,49.21017074584961,49.48081438113203,48.39823984000235,9771
2019-02-19,49.21017008960022,47.50981903076172,49.304309346951,47.16857095607542,13896
2019-02-20,47.50982262404116,48.06875991821289,48.527682099297024,47.36273338991101,4517
2019-02-21,48.06875771223169,47.421566009521484,48.82773866416886,47.086202750647566,9066
2019-02-24,47.42156548246735,46.92146301269531,47.36273068993069,46.80379342762198,4365
2019-02-25,46.92146618997853,46.933231353759766,47.621612388353896,46.77437695427327,6986
2019-02-26,46.93322514999719,46.815555572509766,47.127383992777425,45.59765704140766,23090
2019-02-27,46.81555867655045,45.597660064697266,45.891838516727574,45.58589490169111,13709
2019-02-28,45.59765354770867,44.791603088378906,45.356425096893766,43.83258308779737,35945
2019-03-03,44.79161029857,43.80905532836914,44.420947058292526,43.2795332073963,7718
2019-03-04,43.80905443874252,43.556060791015625,44.126767704874446,42.80296467372821,21808
2019-03-05,43.55605991695898,43.273651123046875,43.53840992844033,43.03830746891556,3447
2019-03-06,43.273647458431626,43.179508209228516,43.53840624140406,42.95004940030401,6035
2019-03-07,43.1795121240571,43.10302734375,44.12676708321466,42.83826404796659,16387
2019-03-10,43.103029107220955,43.20304870605469,44.05616444237754,43.09714428116983,970
2019-03-11,43.20305057176983,43.226585388183594,44.009101200914046,42.95005690633093,27498
2019-03-12,43.22658776555927,44.10912322998047,44.59746059760732,43.63843585343283,87619
2019-03-13,44.109115376370816,43.391319274902344,44.109115376370816,42.94416679567815,29842
2019-03-14,43.391319482808676,43.67373275756836,43.93849155550009,43.52664353898256,18400
2019-03-17,43.67373360487112,43.11479187011719,43.47957475525743,43.00888745112852,4865
2019-03-18,43.114794455162134,43.07949447631836,43.244233695998744,42.850035636219665,6248
2019-03-19,43.079495559315305,42.39699935913086,42.95005631522466,41.832177239395726,21071
2019-03-20,42.39699847847931,42.144004821777344,42.36169849948134,41.779226401979464,4033
2019-03-21,42.14400021833544,42.24990463256836,42.64998747646975,42.038095804102525,10636
2019-03-24,42.24990577499365,41.89689254760742,42.65587345533151,41.76745331684424,11906
2019-03-25,41.89689505756501,41.06731414794922,41.47916218977167,40.66723126926155,11394
2019-03-26,41.067315867396836,40.37305450439453,40.74371775755404,40.12594118014768,13356
2019-03-27,40.37304796527063,43.2559928894043,44.40917624562551,40.008265108604206,134014
2019-03-28,43.25599498069459,45.321128845214844,47.58042155358032,44.20913472327471,121183
2019-03-31,45.32113177180718,45.068138122558594,46.35664118370921,43.62078067179001,57011
2019-04-01,45.06813910668548,44.838680267333984,45.36231756624453,44.21502336948705,21219
2019-04-02,44.838684235959704,45.91537857055664,46.77437920984149,45.097562739703,27737
2019-04-03,45.915377004669395,44.491554260253906,45.88007702402007,44.00910173988141,34426
2019-04-04,44.49155445213039,44.36800003051758,44.77396327615756,43.95614746966757,21893
2019-04-07,44.3679952998798,43.70903396606445,44.65040409379578,43.53840992903708,7446
2019-04-08,43.70903942719347,43.88554382324219,44.12677233329174,43.185402087943,10766
2019-04-09,43.88553744607315,43.891422271728516,44.1267659210689,43.538409042121316,4035
2019-04-10,43.89142413904145,43.91495895385742,44.420946250383565,43.538410894415684,9752
2019-04-11,43.91495460850517,44.73865509033203,45.30347712360592,44.12676343208369,17126
2019-04-14,44.73866236428772,44.956356048583984,45.303484489394734,44.4268339035439,14743
2019-04-15,44.95635346638195,44.15030288696289,44.73277496864735,43.32071749258192,8947
2019-04-16,44.15030315055327,43.979679107666016,44.126768335450855,43.33248740317414,7327
2019-04-17,43.97967795590719,43.897308349609375,44.12676717983999,43.53841028410879,4937
2019-04-18,43.89731037768482,44.638641357421875,44.77396093596003,44.126769218516536,8366
2019-04-21,44.63864422559048,44.05616760253906,44.597459417892566,43.691389159731074,2224
2019-04-22,44.05616679748118,44.162071228027344,44.71512819741369,44.067936450212585,5976
2019-04-23,44.16206134479396,44.403289794921875,44.715118190409136,43.83258296296685,9992
2019-04-24,44.403304570793544,43.18540573120117,44.12677605596691,42.38523983294835,17525
2019-04-25,43.18540573120117,43.18540573120117,43.18540573120117,43.18540573120117,0
2019-04-28,43.18540573120117,43.18540573120117,43.18540573120117,43.18540573120117,0
2019-04-29,43.18540573120117,43.18540573120117,43.18540573120117,43.18540573120117,0
2019-04-30,43.18540006093222,42.755897521972656,42.950056388439606,42.50878868581865,1198
2019-05-01,42.755897521972656,42.755897521972656,42.755897521972656,42.755897521972656,0
2019-05-02,42.75589693476747,42.30286407470703,42.95005579856786,41.19086983847882,8981
2019-05-05,42.30286193684348,41.60860061645508,42.86179919538369,40.890804481449315,2253
2019-05-06,41.60860278528438,40.62016296386719,41.92043123980643,40.01415604450439,1500
2019-05-07,40.620159037850215,40.261260986328125,41.47915953350428,39.71408891505729,10957
2019-05-08,40.26126372633277,39.72585678100586,40.59074216111426,37.95490570524839,6299
2019-05-09,39.72585805539042,39.702327728271484,40.008271357696366,38.81979233067524,4290
2019-05-12,39.70232306422739,39.43167495727539,39.94943186921143,39.12573136379134,993
2019-05-13,39.431672846663076,39.57876205444336,40.290677770249545,38.83155085399434,655
2019-05-14,39.57877025910323,39.208106994628906,39.596424738294,38.83744373015458,3325
2019-05-15,39.20810246016481,38.8315544128418,39.20810246016481,38.53737597032027,8405
2019-05-16,38.83155321927211,38.34321594238281,38.56679442466337,38.24319635231344,4603
2019-05-19,38.34322013141332,38.09611129760742,38.24908535659509,36.62521896951447,6980
2019-05-20,39.46757125854492,39.46757125854492,38.40088014344911,35.75548608500342,480
2019-05-21,39.467567585312395,38.42525863647461,38.70564543115579,38.39478221534872,7097
2019-05-22,38.425258178792916,37.7669563293457,37.80352942938228,37.55361905880366,2532
2019-05-23,37.7669569221043,37.38294982910156,38.40087671480993,36.87703240073017,17568
2019-05-26,37.38295237391031,37.230567932128906,38.38868829454633,37.181803794661874,12944
2019-05-27,37.230567932128906,37.230567932128906,37.486572678224675,36.66369762268593,287
2019-05-28,37.230567189707145,36.76122283935547,37.48657193069788,36.68198228015272,10707
2019-05-29,36.76121700278915,37.09646224975586,37.486565978968144,36.97455425307661,3367
2019-05-30,37.09646686966291,37.06599044799805,37.18180178040531,36.822174424275275,2930
2019-06-02,37.06599172090857,37.21837615966797,37.48047758035029,36.93798702519715,4396
2019-06-03,37.21837805905423,37.90715408325195,38.27287815005991,37.334189401348915,2931
2019-06-04,37.90715408325195,37.90715408325195,37.90715408325195,37.90715408325195,0
2019-06-05,37.90715408325195,37.90715408325195,37.90715408325195,37.90715408325195,0
2019-06-06,37.90715408325195,37.90715408325195,37.90715408325195,37.90715408325195,0
2019-06-09,37.907147978634256,38.88850402832031,39.010412030957404,38.15705833769951,10299
2019-06-10,38.88851440320249,39.455387115478516,39.60167489750905,38.94946958338386,8581
2019-06-11,39.45538024802825,40.86341094970703,41.6009510625104,39.613856713308884,25290
2019-06-12,40.863411497553386,40.979225158691406,41.18036908276797,40.278255813031386,1959
2019-06-13,40.979224106162796,40.24777603149414,40.41844585379566,39.68090575004758,3226
2019-06-16,40.24777982663057,39.37614059448242,39.6321453520745,39.11403915683216,1918
2019-06-17,39.37614059448242,39.37614059448242,39.223756145857955,39.21156743614589,425
2019-06-18,39.37614174815259,39.156707763671875,40.1685427643779,38.565457666823534,25953
2019-06-19,39.15670638738701,39.040897369384766,39.32128419516518,38.7361261487164,8455
2019-06-20,39.0408937300818,38.96165084838867,39.315183850270984,38.64469327282775,6010
2019-06-23,38.96165047561011,39.16889572143555,39.61995233825025,38.5959287687224,14044
2019-06-24,39.16889523302507,39.010414123535156,39.30299427563932,38.82755327237146,6571
2019-06-25,39.0104174769904,38.82755661010742,39.0104174769904,38.70564859045141,3272
2019-06-26,38.82755327237146,39.010414123535156,39.61385516489554,38.748312717626504,28563
2019-06-27,39.010414123535156,39.010414123535156,39.07136696552243,38.8580296933651,10479
2019-06-30,39.010414123535156,39.010414123535156,39.010414123535156,39.010414123535156,0
2019-07-01,39.010414123535156,39.010414123535156,39.010414123535156,39.010414123535156,0
2019-07-02,39.01041513460035,39.33346939086914,39.60776416252662,39.01041513460035,1288
2019-07-03,39.333472288060534,38.967750549316406,39.02870339737306,38.437453330576794,3010
2019-07-04,38.967745877005534,39.016510009765625,39.58338026449161,39.0104133305697,6603
2019-07-07,39.01651529969895,39.040897369384766,39.61995641060887,39.01041861967643,12636
2019-07-08,39.04089286973067,39.010414123535156,39.315182983875275,39.010414123535156,12786
2019-07-09,39.01041560065815,39.03479766845703,39.04698637715451,39.01041560065815,4972
2019-07-10,39.034799729782044,39.181087493896484,39.92472432461816,39.01041766069561,3749
2019-07-11,39.18108394126102,39.010414123535156,39.07136696552243,39.010414123535156,11328
2019-07-14,39.01041626124469,38.175350189208984,39.016512940898636,37.791340753080796,3218
2019-07-15,38.175349652443415,38.03515625,38.096109094470364,37.48657134895884,1394
2019-07-16,38.03515484733248,37.011131286621094,37.48656996652213,35.84081764929298,6837
2019-07-17,37.01112801028135,36.675880432128906,37.79133548263245,35.99319889382169,5070
2019-07-18,36.67588886890012,37.517051696777344,37.937634273317066,36.57226855741783,1595
2019-07-21,37.517054927313495,36.59055709838867,36.59055709838867,36.58446274285996,2072
2019-07-22,36.590545530490715,36.675880432128906,37.71819161339995,36.27968234235135,6615
2019-07-23,36.675880432128906,36.675880432128906,36.675880432128906,36.675880432128906,0
2019-07-24,36.675882919215354,37.49876022338867,37.79133804536079,36.578356978557984,30519
2019-07-25,37.498764827232165,37.92544174194336,38.40088047036896,37.2427577483246,8821
2019-07-28,37.92543667322572,38.25458526611328,38.943363522440634,37.79133763432965,2579
2019-07-29,38.25458963444775,37.91324996948242,38.096110836457,37.33418861972786,2701
2019-07-30,37.913249575191195,37.687721252441406,37.79134155674194,37.32199719709364,2252
2019-07-31,37.687721383431075,37.169612884521484,37.20008930793921,36.755127015474635,13899
2019-08-01,37.16960961348744,37.3098030090332,37.730385520872346,36.93798463053268,4177
2019-08-04,37.30980401304157,37.15132522583008,37.48657051334809,36.74293373633576,11958
2019-08-05,37.15132833656773,36.224830627441406,36.76122452750446,35.96272919475162,7262
2019-08-06,36.22483087397717,36.53569412231445,36.877036120168945,36.38940635552119,1049
2019-08-07,36.5356941164697,36.968467712402344,38.40088058180139,35.706724679302184,4175
2019-08-08,36.96846837895095,37.0233268737793,37.425621727453056,36.60274430502797,4593
2019-08-11,37.0233268737793,37.0233268737793,37.0233268737793,37.0233268737793,0
2019-08-12,37.0233268737793,37.0233268737793,37.0233268737793,37.0233268737793,0
2019-08-13,37.0233268737793,37.0233268737793,37.0233268737793,37.0233268737793,0
2019-08-14,37.02332304965005,38.43745040893555,38.553261741521176,37.79133957271641,11650
2019-08-15,38.4374490954083,38.78488540649414,39.12013068427147,38.096107138375785,9132
2019-08-18,38.784885525616446,38.72393035888672,38.94946098798392,38.42525818011756,1136
2019-08-19,38.723930966084765,38.82145690917969,39.010414441201945,38.40087671555816,7229
2019-08-20,38.82145739431915,38.97993850708008,39.24813427264222,38.400877195441765,19315
2019-08-21,38.979937073810305,41.351036071777344,42.11905488955965,39.49804552315274,52653
2019-08-22,41.35103619501335,40.3087272644043,40.3574913975144,40.13196076968295,2422
2019-08-25,40.3087312966872,39.723575592041016,40.656167641646,39.43709209436541,4823
2019-08-26,39.723574065200424,39.23594665527344,39.924722638867244,39.101847606162224,732
2019-08-27,39.235949276466975,39.040897369384766,39.327376224783414,38.461833677756374,3485
2019-08-28,39.04089604836428,42.088584899902344,42.66764392153293,38.504499834234934,45616
2019-08-29,42.08858354033167,42.484779357910156,42.941932670873626,41.47904578971371,14847
2019-09-01,42.484779357910156,42.484779357910156,42.484779357910156,42.484779357910156,0
2019-09-02,41.49123434922039,41.65580749511719,42.65545368090456,40.23558807559577,5425
2019-09-03,41.65580403384483,40.44282531738281,42.05810114657096,40.22948805324179,17318
2019-09-04,40.44282961117526,40.14415740966797,40.23558900412239,39.61995456189367,47507
2019-09-05,40.14415808280207,40.63179016113281,41.38151901734145,39.918627432753375,9242
2019-09-08,40.63178569043101,43.972049713134766,44.69130439181098,41.4363752758651,123482
2019-09-09,43.972053126770035,44.685211181640625,45.10579371931486,43.64290218212115,19776
2019-09-10,44.68521165996092,44.843692779541016,45.410563081881335,43.7343342432884,29017
2019-09-11,44.84369214949059,43.856239318847656,44.496255817479856,43.368611908350545,18604
2019-09-12,43.85624257897676,43.277183532714844,43.8806246488747,43.03946416421538,7562
2019-09-15,43.277176392540376,42.984596252441406,43.880617409140264,42.66763869687079,13645
2019-09-16,42.98459666171144,43.68556594848633,45.10578990901571,42.119054241716384,14878
2019-09-17,43.685574928971135,44.20977783203125,45.36790063298742,42.058110047575106,28378
2019-09-18,44.209773018956184,43.88671875,44.37435081849495,41.53390262275934,10231
2019-09-19,43.88672054297484,42.82612609863281,43.880623863008466,42.66764497233665,3599
2019-09-22,42.826126307855716,39.174991607666016,41.8752441958376,38.7666024056041,29396
2019-09-23,39.17498861084533,39.12013244628906,40.83902869177757,38.09610885427012,22370
2019-09-24,39.12013258558961,37.187896728515625,38.94946276137937,36.57226463032731,11215
2019-09-25,37.18789522043665,39.55290222167969,40.07710503215539,37.79133858545451,8385
2019-09-26,39.55290438182697,39.607765197753906,42.05200823662555,38.705647278009934,26937
2019-09-29,39.607764643129755,41.82038497924805,42.66154539164917,39.77233778779809,53091
2019-09-30,41.82038943914869,41.43638229370117,42.05810881257874,40.1380637845323,1120
2019-10-01,41.43637330937787,41.326656341552734,42.35677185292961,40.680543241958716,1920
2019-10-02,41.32666215864894,39.68700408935547,40.83903008847567,39.01041680093198,10678
2019-10-03,39.687005959860755,40.83293533325195,41.74724202011638,38.27897282501677,5864
2019-10-07,40.83293261178397,42.484779357910156,43.520996324203075,39.74185948012934,8940
2019-10-08,42.48478308642684,41.19256591796875,42.06420516386472,40.22949507137514,9007
2019-10-09,41.19255903789637,40.72930908203125,41.753332607920484,40.22948835215696,7910
2019-10-10,40.72931613845436,41.070655822753906,41.99105921480953,40.839033129894126,5662
2019-10-13,41.070651921577465,42.47868728637695,43.26499154193927,41.18036890259555,37676
2019-10-14,42.47868566693408,41.125511169433594,42.41772817393375,40.53425883039925,6000
2019-10-15,41.125512298317,40.90607833862305,41.44246987876164,40.25996981863747,6369
2019-10-16,40.90607806733577,42.948028564453125,44.49015830122769,41.45466296293247,114400
2019-10-17,42.948029571360905,43.72823715209961,44.19148714706472,43.01507909630601,17348
2019-10-20,43.72823693470287,42.941932678222656,43.88671805200378,42.698121298256936,2300
2019-10-21,42.94193273928093,42.44211196899414,43.88671811440542,42.058104859638526,4699
2019-10-22,42.44211548830668,42.149539947509766,43.25889856137386,42.119061197241415,565
2019-10-23,42.14953765750845,41.72285842895508,41.7533371775675,41.69238433074677,1377
2019-10-24,41.72285483316302,42.50306701660156,43.11869676195965,41.78990435400854,1043
2019-10-27,42.503070742626235,42.13734436035156,42.966316099473666,42.05810612440758,1274
2019-10-28,42.42382786869241,43.002891540527344,43.75262039352073,42.42382786869241,4667
2019-10-29,43.00289092597082,42.929744720458984,43.53318580211837,42.36287441635349,2785
2019-10-30,42.929749548829705,42.795650482177734,43.88672375582242,41.87524705685206,16516
2019-10-31,42.7956447435396,43.021175384521484,43.27718012267132,42.12515415059309,5907
2019-11-03,43.021176827734266,43.55147171020508,43.88671934312672,42.85050699657565,10008
2019-11-04,43.55146915657275,42.740787506103516,43.88062009039499,42.59449510191329,6481
2019-11-05,42.740792307179966,43.93548583984375,44.9534128520577,42.66764609686833,49509
2019-11-06,43.93548100520166,45.026554107666016,45.715330073291554,43.93548100520166,35566
2019-11-07,45.026551901219825,44.5145378112793,45.38008023548899,44.0086204004962,15207
2019-11-11,44.51454645276926,44.38044738769531,45.2216125593757,43.89891194965911,6546
2019-11-12,44.38043968304688,43.91719436645508,44.08786418313666,43.886715620446054,13116
2019-11-13,43.91719983934755,43.86233901977539,43.89281776958263,43.770907420757986,9151
2019-11-14,43.86233210891003,42.89316940307617,43.581945326397026,42.667638781087994,19345
2019-11-17,42.893169419458005,42.393348693847656,43.551466598025215,42.058101100278215,9844
2019-11-18,42.39335316605209,42.015438079833984,42.66764329852383,41.875242348532474,7832
2019-11-19,42.01543687127167,41.82038497924805,42.05810432732671,41.60704769897283,2170
2019-11-20,41.82038274466498,42.25925064086914,42.6554510832981,41.81428606543891,2510
2019-11-21,42.2592572596802,41.5217170715332,42.058108667347994,41.44247418039387,6379
2019-11-24,41.52171357088494,41.35713577270508,42.027626373546376,41.021892797486444,5362
2019-11-25,41.35713267019041,40.88779067993164,41.44856425671979,40.656163374003384,15436
2019-11-26,40.887793423418394,40.60740661621094,40.84512596689561,40.23558821633923,6127
2019-11-27,40.607404781815156,40.33920669555664,40.400159537778,40.29044256161804,2773
2019-11-28,40.33920704985839,40.58302307128906,40.954841457629975,40.00395943909074,10137
2019-12-01,40.58302520463864,40.2294921875,40.64397805059949,39.924723307291664,5632
2019-12-02,40.22949123799757,39.4066162109375,40.83293230445443,38.7056468729219,5358
2019-12-03,39.4066162109375,39.4066162109375,39.4066162109375,39.4066162109375,0
2019-12-04,39.010417377310546,39.80891036987305,40.229492920351504,39.61385846900266,14456
2019-12-05,39.808909852824875,39.18718338012695,40.2294923978407,38.73612441197136,16771
2019-12-08,39.18718296684427,38.52888107299805,38.70564758062735,38.419164090690344,1898
2019-12-09,38.52887832258544,38.32773208618164,38.40087596076467,37.8522910883873,3114
2019-12-10,38.327730308310265,37.99248504638672,38.40087417950045,37.79133649411155,37404
2019-12-11,37.992490667805704,37.3951416015625,37.85229493324518,37.12085146271456,7245
2019-12-12,37.3951416015625,37.3951416015625,37.3951416015625,37.3951416015625,0
2019-12-15,36.980656806648405,37.19399642944336,38.278972957547566,36.81608364862091,4074
2019-12-16,37.19399268104863,37.15132522583008,37.18180164738591,36.572263915461555,28078
2019-12-17,37.1513258973342,37.20618438720703,38.27287543735493,37.12084947522751,74939
2019-12-18,37.20618306960895,37.553619384765625,38.053440130261265,37.364661854072644,10020
2019-12-19,37.553619769036004,37.32199478149414,37.49266460115557,36.93798536205403,5614
2019-12-22,37.32199195768848,37.16351318359375,37.46828202433124,36.88922076188967,2078
2019-12-23,37.16351639244677,37.06599044799805,37.79133951451031,36.669789990749024,9368
2019-12-24,37.06599002724991,36.86484146118164,37.48657022193553,36.694171641634185,3544
2019-12-25,36.864843937404345,36.755126953125,37.34637933227457,36.669792037619295,1491
2019-12-26,36.75512289258883,36.90141296386719,37.1817997481821,36.77341060474975,4802
2019-12-29,36.90141376807543,36.87093734741211,37.181800558500925,36.730741626997506,3227
2019-12-30,36.87094176538678,36.53569412231445,36.72465167339139,36.26749833305872,18024
2019-12-31,36.53569581833952,37.74258041381836,38.69955692319123,36.69417695245823,34367
2020-01-02,37.74257862141529,37.45000076293945,37.48657386719973,37.37685687962102,660
2020-01-05,37.44999616703977,35.04232406616211,36.877031555156286,34.14020620673439,13837
2020-01-06,35.04232340976505,34.48764419555664,35.048417763678636,33.707434358114924,39613
2020-01-08,34.48764699358172,34.18897247314453,35.048420607199965,32.61026960843823,5406
2020-01-09,34.1889666430662,35.54214096069336,35.962721099187554,34.98746179606989,5415
2020-01-12,35.5421491734481,35.66405487060547,35.96272940912613,35.048422729233096,5347
2020-01-13,35.66405487060547,35.66405487060547,35.048422729233096,35.048422729233096,25
2020-01-14,35.664053199021296,34.82898712158203,35.170329103149406,34.74365220749069,3035
2020-01-15,34.82898954362017,35.63357925415039,37.059897800127096,34.76194001354228,3536
2020-01-16,35.633581207365715,34.96918487548828,35.65796327876727,34.76194191897966,3945
2020-01-19,34.96917919628947,35.176422119140625,35.944440967142775,34.499834861444135,5630
2020-01-20,35.176422477178015,33.54895782470703,34.12801914373226,33.51848140269559,19711
2020-01-21,33.54895474974312,33.5611457824707,33.82934152687238,33.103992518594055,15350
2020-01-22,33.56115033524753,33.573341369628906,34.12192396557845,33.524577232103404,15359
2020-01-23,33.57334384723331,34.33526611328125,35.23128511701611,33.85982503812982,9151
2020-01-26,34.335260590778525,33.981727600097656,34.92041623893804,33.82934317139767,3635
2020-01-27,33.981723343529055,33.756195068359375,34.438876572365764,33.52457011469234,10083
2020-01-28,33.756201479711294,33.58552932739258,34.61564962015217,33.524576482051465,13199
2020-01-29,33.58552932739258,33.58552932739258,33.58552932739258,33.58552932739258,0
2020-01-30,34.32306867376832,34.530311584472656,34.85946017483688,34.13411114997261,4729
2020-02-02,34.530315996884276,34.195068359375,34.74365328875192,33.719629637383065,5831
2020-02-03,34.195068359375,34.195068359375,34.195068359375,34.195068359375,0
2020-02-04,34.53032074454412,34.12192916870117,34.13412020494151,33.71353991806064,11722
2020-02-05,34.121922588128406,33.48800277709961,33.756200872259,33.21980700714218,3473
2020-02-06,33.48800277709961,33.48800277709961,33.48800277709961,33.48800277709961,0
2020-02-09,33.90858382382179,35.353187561035156,36.261399781812635,34.67050596953376,53785
2020-02-10,35.35319017284255,35.158138275146484,35.35319017284255,34.621744393881265,33047
2020-02-11,35.158137727429825,34.1036376953125,35.340998588020916,33.59772024496843,12856
2020-02-12,34.1036421537551,33.744014739990234,34.43888749619977,33.51848639328415,7615
2020-02-13,33.744007238210884,33.65867233276367,34.32306851471926,33.225898801250004,6814
2020-02-16,33.65867813647997,32.95161437988281,34.13411687749466,32.463982278614,7587
2020-02-17,32.95160988010205,32.9211311340332,33.768390515427164,32.744366962923976,8885
2020-02-18,32.9211311340332,32.9211311340332,32.9211311340332,32.9211311340332,0
2020-02-19,32.42131506383889,31.726442337036133,32.72608396683675,30.952329044397324,15849
2020-02-20,31.726438321608146,31.147377014160156,32.29330859545491,30.659747296120443,17540
2020-02-23,31.147375464284465,31.641101837158203,32.122637177037326,30.65974577050893,16809
2020-02-24,31.64110796239954,30.970617294311523,31.452150402206403,30.5073672516452,6433
2020-02-25,30.97061686452015,31.226621627807617,31.939782072341096,30.842612157674203,47959
2020-02-26,31.226621627807617,31.226621627807617,31.226621627807617,31.226621627807617,0
2020-02-27,30.568316482080064,30.684127807617188,30.95232355764085,29.879538232344416,17120
2020-03-01,30.684130702780468,27.782732009887695,29.49553161459632,27.618156536889707,25962
2020-03-02,27.782732372392775,27.80101776123047,28.77018289806282,25.75297050413553,22603
2020-03-03,27.801014179026602,28.404455184936523,29.867346558709094,26.88670765171918,16497
2020-03-04,28.404455184936527,28.404455184936523,28.404455184936527,28.404455184936527,0
2020-03-05,27.557199158353384,29.202951431274414,29.562578771189745,28.745798151307564,12779
2020-03-08,29.202951431274414,29.202951431274414,29.202951431274414,29.202951431274414,0
2020-03-09,29.202956087910735,26.30765151977539,26.941571393794604,26.283269449574146,8810
