date,open,close,high,low,volume
2007-01-09,3.822332859039306,3.8223328590393066,4.011090813266375,3.842557617224912,302186
2007-01-10,4.0043487548828125,4.0043487548828125,4.199846896470833,4.179623161676919,124827
2007-01-11,4.193105697631836,4.193105697631836,4.402086671143034,4.199846942637243,833417
2007-01-14,4.611068248748779,4.611068248748779,4.840273666831063,4.725671127671628,225873
2007-01-15,4.611068248748779,4.611068248748779,4.611068248748779,4.611068248748779,0
2007-01-16,4.840273380279541,4.840273380279541,5.076219690518608,5.076219690518608,174187
2007-01-17,5.076219606732401,4.826790809631348,5.325649083360231,4.826790809631348,2081166
2007-01-18,5.103184900357683,4.853756427764893,5.103184900357683,4.853756427764893,99143
2007-01-21,4.853756427764893,4.853756427764893,4.853756427764893,4.853756427764893,0
2007-01-22,4.853756498371627,4.611068248748779,4.853756498371627,4.611068248748779,26952
2007-01-23,4.611067690974096,4.381862640380859,4.611067690974096,4.381862640380859,2113
2007-01-24,4.381863787149623,4.166141510009766,4.381863787149623,4.166141510009766,13212
2007-01-25,4.166141148623795,3.9639010429382324,4.166141148623795,3.9639010429382324,23676
2007-01-28,3.9639010429382324,3.9639010429382324,3.9639010429382324,3.9639010429382324,0
2007-01-29,3.7684026106427013,3.5863869190216064,3.7684026106427013,3.5863869190216064,1796
2007-01-30,3.586386995889673,3.4111125469207764,3.7616614448585697,3.4111125469207764,1135815
2007-01-31,3.6335762401954455,3.4583017826080322,3.808850697782859,3.4583017826080322,371734
2007-02-01,3.7616609287547202,3.5796449184417725,3.9369353536757807,3.579644918441772,241833
2007-02-04,3.579644918441772,3.5796449184417725,3.579644918441772,3.579644918441772,0
2007-02-05,3.1549411941736976,2.7032721042633057,3.3369572152486375,2.7032721042633057,314235
2007-02-06,2.824616445536428,2.5617051124572754,3.033598315958887,2.5617051124572754,590632
2007-02-07,2.7706858147138194,2.7369792461395264,2.9055125986561015,2.7369792461395264,265721
2007-02-08,2.790909750001941,2.6897895336151123,2.865064133659849,2.6897895336151123,564102
2007-02-11,2.6897895336151123,2.6897895336151123,2.6897895336151123,2.6897895336151123,0
2007-02-12,3.0133732517559646,2.8650641441345215,3.101010806921294,2.8650641441345215,469715
2007-02-13,3.0201142436452946,2.898770809173584,3.060562734662631,2.898770809173584,326708
2007-02-14,2.9931494449458844,2.905512571334839,3.101010735180101,2.905512571334839,459146
2007-02-15,2.9729255864015687,2.831357717514038,3.0268558957156206,2.831357717514038,441917
2007-02-18,2.831357717514038,2.831357717514038,2.831357717514038,2.831357717514038,0
2007-02-19,2.8785474168231175,2.7774271965026855,2.945960557273315,2.7774271965026855,292251
2007-02-20,2.844840126789417,2.770685911178589,2.865064204543481,2.770685911178589,356726
2007-02-21,2.8246161937713623,2.8246161937713623,2.952701735270659,2.831357609589939,256208
2007-02-22,2.8987711987426037,2.831357717514038,2.9257365232813446,2.831357717514038,158756
2007-02-25,2.831357717514038,2.831357717514038,2.831357717514038,2.831357717514038,0
2007-02-26,2.817875107861452,2.811133861541748,2.952701902954423,2.811133861541748,621390
2007-02-27,2.8920297622680664,2.8920297622680664,4.031314224366499,2.945960407797188,1762596
2007-02-28,2.8920297622680664,2.8920297622680664,2.8920297622680664,2.8920297622680664,0
2007-03-01,4.038055821908939,3.3571817874908447,4.8537568216592595,3.3571817874908447,1501314
2007-03-04,3.3571817874908447,3.3571817874908447,3.3571817874908447,3.3571817874908447,0
2007-03-05,4.031314706061702,3.7886264324188232,4.112210344258064,3.7886264324188232,754885
2007-03-06,3.923452615737915,3.923452615737915,4.186364576352732,3.923452615737915,569493
2007-03-07,4.051538224171305,3.8492984771728516,4.166140758795876,3.8492984771728516,584185
2007-03-08,3.970641917655844,3.8492984771728516,4.044796638786083,3.8492984771728516,563362
2007-03-11,3.8492984771728516,3.8492984771728516,3.8492984771728516,3.8492984771728516,0
2007-03-12,3.8088501318808343,3.6200928688049316,3.842557380587505,3.6200928688049316,506920
2007-03-13,3.6200928688049316,3.6200928688049316,3.6200928688049316,3.6200928688049316,0
2007-03-14,3.9032289091702506,3.633575677871704,3.916711400853472,3.6335756778717045,698126
2007-03-15,3.70773107760093,3.572904109954834,3.741437309867291,3.5729041099548344,971668
2007-03-18,3.6335756726636257,3.505490303039551,3.8762635804844674,3.505490303039551,530068
2007-03-19,3.505490303039551,3.505490303039551,3.505490303039551,3.505490303039551,0
2007-03-20,3.6875072933943045,3.3369576930999756,3.694248540386723,3.3369576930999756,775390
2007-03-21,3.4717836289110426,3.343698263168335,3.572903672379675,3.343698263168335,470032
2007-03-22,3.444818461777385,3.235837459564209,3.4583012934033337,3.235837459564209,671701
2007-03-25,3.235837459564209,3.235837459564209,3.235837459564209,3.235837459564209,0
2007-03-26,2.6628244724708523,1.9549851417541504,2.6628244724708523,1.9549851417541504,395516
2007-03-27,2.1100356578826904,2.1100356578826904,2.8246160031774203,2.1100356578826904,10461849
2007-03-28,2.501032590866089,2.501032590866089,2.9931496815140823,2.6628245390048892,3250487
2007-03-29,2.8111335446522885,2.5279974937438965,2.8111335446522885,2.5279974937438965,3708470
2007-04-01,2.5279974937438965,2.5279974937438965,2.5279974937438965,2.5279974937438965,0
2007-04-02,2.6426006280309102,2.629117965698242,2.7572033427994453,2.629117965698242,1867236
2007-04-03,2.676307057073676,2.5751876831054688,2.710013628317556,2.5751876831054688,1535877
2007-04-04,2.6156352647442938,2.494291305541992,2.635859173003821,2.494291305541992,1649818
2007-04-05,2.5549635887145996,2.5549635887145996,2.66282437102441,2.5617048345209303,1520445
2007-04-08,2.5549635887145996,2.5549635887145996,2.5549635887145996,2.5549635887145996,0
2007-04-09,2.5549635887145996,2.5549635887145996,2.5549635887145996,2.5549635887145996,0
2007-04-10,2.615635356087308,2.608894109725952,2.696530991950448,2.608894109725952,1405870
2007-04-11,2.649342071914145,2.521256685256958,2.6628247352527055,2.521256685256958,1698227
2007-04-12,2.5617049961224274,2.501032590866089,2.58192890469892,2.501032590866089,1507339
2007-04-15,2.501032590866089,2.501032590866089,2.501032590866089,2.501032590866089,0
2007-04-16,2.5010324272231874,2.4268782138824463,2.595411397225689,2.4268782138824463,1462312
2007-04-17,2.5347391756305275,2.474067449569702,2.588670165068093,2.474067449569702,837328
2007-04-18,2.474067449569702,2.474067449569702,2.474067449569702,2.474067449569702,0
2007-04-19,2.453843129416043,2.359464168548584,2.487549524987827,2.359464168548584,1740294
2007-04-22,2.359464168548584,2.359464168548584,2.359464168548584,2.359464168548584,0
2007-04-23,2.4201366100242234,2.406654119491577,2.561704629315609,2.406654119491577,1696641
2007-04-24,2.487549886321551,2.4471020698547363,2.5010325484377263,2.4471020698547363,840393
2007-04-25,2.4471020698547363,2.4471020698547363,2.4471020698547363,2.4471020698547363,0
2007-04-26,2.474067096292648,2.38642954826355,2.4875495869042727,2.38642954826355,1681844
2007-04-29,2.420136919016232,2.366205930709839,2.4268783350249588,2.366205930709839,972303
2007-04-30,2.379688175072109,2.319016456604004,2.379688175072109,2.366205684222549,1122709
2007-05-01,2.319016456604004,2.319016456604004,2.319016456604004,2.319016456604004,0
2007-05-02,2.34598184050842,2.271827459335327,2.3662057472027453,2.271827459335327,1203884
2007-05-03,2.31227536587495,2.1774487495422363,2.31227536587495,2.1774487495422363,1542747
2007-05-06,2.1774487495422363,2.1774487495422363,2.1774487495422363,2.1774487495422363,0
2007-05-07,2.4268780251722375,2.406654119491577,2.5212561384275243,2.406654119491577,1747587
2007-05-08,2.460584816600879,2.3796885013580322,2.5145152970387668,2.3796885013580322,1272692
2007-05-09,2.4268783869002797,2.298792839050293,2.467326034408661,2.298792839050293,1299328
2007-05-10,2.379688473830489,2.298792839050293,2.4201369707474525,2.298792839050293,1376592
2007-05-13,2.298792839050293,2.298792839050293,2.298792839050293,2.298792839050293,0
2007-05-14,2.352723225483184,2.3122754096984863,2.3931717207947196,2.3122754096984863,911316
2007-05-15,2.3257582508115213,2.231379270553589,2.332499497334552,2.231379270553589,1461149
2007-05-16,2.2718274975811013,2.1976726055145264,2.2920514046158917,2.1976726055145264,1078845
2007-05-17,2.231378893844948,2.1909310817718506,2.4673257100704418,2.1909310817718506,3509444
2007-05-20,2.1909310817718506,2.1909310817718506,2.1909310817718506,2.1909310817718506,0
2007-05-21,2.474067261538869,2.251603603363037,2.474067261538869,2.251603603363037,1689665
2007-05-22,2.3055338069719116,2.224637508392334,2.3055338069719116,2.224637508392334,1740400
2007-05-23,2.251603874522952,2.204414129257202,2.2718277841084213,2.204414129257202,919877
2007-05-24,2.2381213813871215,2.204414129257202,2.265086537540506,2.204414129257202,1154629
2007-05-27,2.204414129257202,2.204414129257202,2.204414129257202,2.204414129257202,0
2007-05-28,2.251603874522952,2.204414129257202,2.265086537540506,2.204414129257202,940805
2007-05-29,2.2178969383239746,2.2178969383239746,2.312275755543454,2.2178969383239746,1061193
2007-05-30,2.258345087049049,2.2111551761627197,2.265086333008245,2.2111551761627197,1187924
2007-05-31,2.224637648459997,2.1909310817718506,2.258344894674919,2.1909310817718506,1195217
2007-06-03,2.1909310817718506,2.1909310817718506,2.1909310817718506,2.1909310817718506,0
2007-06-04,2.217896403075045,2.1909310817718506,2.244862234023322,2.1909310817718506,753405
2007-06-05,2.2044139956128004,2.163966178894043,2.217896657812957,2.163966178894043,699711
2007-06-06,2.1774484684075395,2.096552848815918,2.2044136183108516,2.096552848815918,1048827
2007-06-07,2.1437423126986044,2.0426220893859863,2.1437423126986044,2.0426220893859863,1259586
2007-06-10,2.0426220893859863,2.0426220893859863,2.0426220893859863,2.0426220893859863,0
2007-06-11,2.0830704015965025,2.069587230682373,2.1235182155218717,2.069587230682373,536727
2007-06-12,2.0965535507734594,2.0223984718322754,2.0965535507734594,2.0223984718322754,832889
2007-06-13,2.0426220201019936,1.9549851417541504,2.0426220201019936,1.9549851417541504,575095
2007-06-14,1.9819504657701876,1.9549851417541504,2.0426220201019936,1.9549851417541504,639253
2007-06-17,1.9549851417541504,1.9549851417541504,1.9549851417541504,1.9549851417541504,0
2007-06-18,2.0156567724177203,1.9684677124023438,2.0223980181680017,1.9684677124023438,443820
2007-06-19,1.995432957896495,1.9549851417541504,2.002174203959649,1.9549851417541504,515165
2007-06-20,1.9752090498253227,1.9549851417541504,1.995432957896495,1.9549851417541504,379239
2007-06-21,1.9684676657604971,1.9145371913909912,1.9886915724138494,1.914537191390991,760698
2007-06-24,1.914537191390991,1.9145371913909912,1.914537191390991,1.914537191390991,0
2007-06-25,1.8875714503902794,1.8201584815979004,1.9482438527947625,1.8201584815979004,1193314
2007-06-26,1.874088614686902,1.8403822183609009,1.9145371057102234,1.840382218360901,401118
2007-06-27,1.8606062968496693,1.8201584815979004,1.8740887886791207,1.8201584815979004,725184
2007-06-28,1.8336408864521967,1.7594866752624512,1.8336408864521967,1.7594866752624512,857305
2007-07-01,1.7594866752624512,1.7594866752624512,1.7594866752624512,1.7594866752624512,0
2007-07-02,1.7864518962985219,1.7797106504440308,1.8538648644885514,1.7797106504440308,416550
2007-07-03,1.8134171496672928,1.7594866752624512,1.8134171496672928,1.7594866752624512,425428
2007-07-04,1.7729694040537054,1.7190382480621338,1.7797106499061592,1.7190382480621338,527214
2007-07-05,1.7392620452970242,1.6920729875564575,1.7527447060293413,1.6920729875564575,633122
2007-07-08,1.6920729875564575,1.6920729875564575,1.6920729875564575,1.6920729875564575,0
2007-07-09,1.7055556099497782,1.6853317022323608,1.719038271721959,1.685331702232361,616845
2007-07-10,1.6920730200689644,1.6314013004302979,1.6920730200689644,1.6314013004302979,317
2007-07-11,1.6583664909586928,1.5774701833724976,1.6583664909586928,1.5774701833724978,459568
2007-07-12,1.6044361973339636,1.5505050420761108,1.7594867185297451,1.5505050420761108,2121964
2007-07-15,1.5505050420761108,1.5505050420761108,1.5505050420761108,1.5505050420761108,0
2007-07-16,1.8134174011218012,1.6988145112991333,1.8808303760642866,1.6988145112991333,1507127
2007-07-17,1.772969498586559,1.7055556774139404,1.7864519910103387,1.7055556774139404,843564
2007-07-18,1.739262115407961,1.712296962738037,1.7864518545775614,1.712296962738037,522141
2007-07-19,1.7325208697109056,1.712296962738037,1.8538648211932225,1.712296962738037,2260110
2007-07-22,1.7999344075987032,1.7662278413772583,1.9752088237609222,1.7662278413772583,3446026
2007-07-23,1.7662278413772583,1.7662278413772583,1.7662278413772583,1.7662278413772583,0
2007-07-24,1.8943127393722534,1.8943127393722534,2.271827615630925,1.9549851431561251,6149850
2007-07-25,1.8943127393722534,1.8943127393722534,1.8943127393722534,1.8943127393722534,0
2007-07-26,2.143742230225065,2.029139518737793,2.157224892171702,2.029139518737793,3181573
2007-07-29,2.029139518737793,2.029139518737793,2.029139518737793,2.029139518737793,0
2007-07-30,2.008915635017468,1.99543297290802,2.103294439665316,1.9954329729080202,1811216
2007-07-31,2.0426218617144336,2.0156567096710205,2.103294260750179,2.0156567096710205,1531755
2007-08-01,2.0493634110576306,1.9886916875839233,2.0695873188821996,1.9886916875839233,1126725
2007-08-02,2.0089155502219387,1.9347611665725708,2.029139457591611,1.9347611665725708,1375746
2007-08-05,1.9347611665725708,1.9347611665725708,1.9347611665725708,1.9347611665725708,0
2007-08-06,1.9819503045582616,1.9482437372207642,2.0358806084402206,1.9482437372207644,1185810
2007-08-07,1.975208798278241,1.9617263078689575,2.002173948978497,1.9617263078689575,769999
2007-08-08,1.98195037378461,1.9684677124023438,2.1504833862403823,1.9684677124023438,2848840
2007-08-09,2.056105047908146,2.0223984718322754,2.083070886366763,2.0223984718322754,1203038
2007-08-12,2.0223984718322754,2.0223984718322754,2.0223984718322754,2.0223984718322754,0
2007-08-13,2.0156567724177203,1.9684677124023438,2.0561045866828156,1.9684677124023438,1087089
2007-08-14,1.9954327037738555,1.9617263078689575,2.01565660926947,1.9617263078689575,594120
2007-08-15,1.975208777549635,1.921278476715088,2.0089153429824926,1.921278476715088,921357
2007-08-16,1.941502606880037,1.8201584815979004,1.941502606880037,1.8201584815979004,976108
2007-08-19,1.8201584815979004,1.8201584815979004,1.8201584815979004,1.8201584815979004,0
2007-08-20,2.089811665574045,1.9617263078689575,2.258344834270362,1.9617263078689575,2152194
2007-08-21,2.02913924826587,1.921278476715088,2.02913924826587,1.921278476715088,1044493
2007-08-22,1.9617264896532711,1.9347611665725708,2.0089155502219387,1.9347611665725708,746640
2007-08-23,1.9684678051738127,1.8943127393722534,1.9819504671915,1.8943127393722534,747697
2007-08-26,1.8943127393722534,1.8943127393722534,1.8943127393722534,1.8943127393722534,0
2007-08-27,1.948243828112921,1.9347611665725708,2.002174134510911,1.9347611665725708,666945
2007-08-28,1.9617263281746666,1.9280197620391846,2.0830702720494467,1.9280197620391846,3160328
2007-08-29,2.029139269560443,1.9617263078689575,2.029139269560443,1.9617263078689575,818303
2007-08-30,1.9886917118333414,1.9549851417541504,2.029139527975686,1.9549851417541504,1769995
2007-09-02,1.9549851417541504,1.9549851417541504,1.9549851417541504,1.9549851417541504,0
2007-09-03,1.9819505214691162,1.9819505214691162,2.0561047398929033,1.98869176772172,1784898
2007-09-04,2.0223978544741117,1.9617263078689575,2.0223978544741117,1.9617263078689575,695377
2007-09-05,1.9819504657701876,1.9549851417541504,2.002174203959649,1.9549851417541504,1180208
2007-09-06,1.9752089581526253,1.9684677124023438,2.0493633409325342,1.9684677124023438,2140144
2007-09-09,1.9684677124023438,1.9684677124023438,1.9684677124023438,1.9684677124023438,0
2007-09-10,2.1639663787704073,2.1572251319885254,2.3459822503437,2.1572251319885254,5247413
2007-09-11,2.1572251319885254,2.1572251319885254,2.1572251319885254,2.1572251319885254,0
2007-09-12,2.211154854354128,2.1235179901123047,2.2650860033505844,2.1235179901123047,2375319
2007-09-13,2.211155038805529,2.1707072257995605,2.25160353133829,2.1707072257995605,652570
2007-09-16,2.1707072257995605,2.1707072257995605,2.1707072257995605,2.1707072257995605,0
2007-09-17,2.1841899364099255,2.069587230682373,2.1841899364099255,2.069587230682373,1405236
2007-09-18,2.1167770466556104,2.076329231262207,2.1437422002906428,2.076329231262207,683117
2007-09-19,2.1100360821177975,2.083070755004883,2.1370012393489817,2.083070755004883,746746
2007-09-20,2.0965530628655262,2.069587230682373,2.1909311821035864,2.069587230682373,1463475
2007-09-23,2.069587230682373,2.069587230682373,2.069587230682373,2.069587230682373,0
2007-09-24,2.1370008611848186,2.0898118019104004,2.1370008611848186,2.0898118019104004,608812
2007-09-25,2.1032941982709183,2.0628457069396973,2.1032941982709183,2.0628457069396973,491700
2007-09-26,2.0763296391042854,2.0223984718322754,2.083070886366763,2.0223984718322754,1019126
2007-09-27,2.042622063682122,2.008915662765503,2.062845972184779,2.008915662765503,1170695
2007-09-30,2.008915662765503,2.008915662765503,2.008915662765503,2.008915662765503,0
2007-10-01,2.0426223835014494,2.0223984718322754,2.056105047908146,2.0223984718322754,252931
2007-10-02,2.0291398889764944,2.0223984718322754,2.049363800645668,2.0223984718322754,421729
2007-10-03,2.0291395432407837,1.99543297290802,2.0426220354685194,1.9954329729080202,453544
2007-10-04,2.0156566911514915,1.9752088785171509,2.022397936629983,1.9752088785171509,367929
2007-10-07,1.9752088785171509,1.9752088785171509,1.9752088785171509,1.9752088785171509,0
2007-10-08,1.9954329335648766,1.9886916875839233,2.0291395032330612,1.9886916875839233,353872
2007-10-09,2.002173900604248,2.002173900604248,2.0561043705834434,2.015656560569468,543280
2007-10-10,2.0358805656433105,2.0358805656433105,2.1167768691741884,2.049363226271226,1569277
2007-10-11,2.0898118930205776,2.076329231262207,2.1235182925939413,2.076329231262207,630374
2007-10-14,2.076329231262207,2.076329231262207,2.076329231262207,2.076329231262207,0
2007-10-15,2.076329231262207,2.076329231262207,2.076329231262207,2.076329231262207,0
2007-10-16,2.096552912160242,2.0561044216156006,2.143741968387209,2.0561044216156006,830035
2007-10-17,2.0898116669511584,2.0561044216156006,2.1167768176691837,2.0561044216156006,544548
2007-10-18,2.0695870305486634,2.002173900604248,2.089811615082393,2.002173900604248,2319089
2007-10-21,2.002173900604248,2.002173900604248,2.002173900604248,2.002173900604248,0
2007-10-22,2.0426223835014494,2.0223984718322754,2.069587712314842,2.0223984718322754,1110554
2007-10-23,2.035880764770256,2.029139518737793,2.0695873346959943,2.029139518737793,1192469
2007-10-24,2.049363136291504,2.049363136291504,2.123518021311719,2.049363136291504,2155999
2007-10-25,2.0830703025452477,2.0358805656433105,2.089811717800052,2.0358805656433105,936894
2007-10-28,2.0358805656433105,2.0358805656433105,2.0358805656433105,2.0358805656433105,0
2007-10-29,2.035880817475141,2.008915662765503,2.0561047259777983,2.008915662765503,976319
2007-10-30,2.0223978056112357,2.002173900604248,2.0493631255416758,2.002173900604248,886371
2007-10-31,2.015656560569468,2.002173900604248,2.042621710618223,2.002173900604248,633122
2007-11-01,2.0156566911514915,1.9752088785171509,2.022397936629983,1.9752088785171509,839548
2007-11-04,1.9752088785171509,1.9752088785171509,1.9752088785171509,1.9752088785171509,0
2007-11-05,2.0021740303128124,1.9752088785171509,2.0156566911514915,1.9752088785171509,429233
2007-11-06,1.988691642852266,1.9347611665725708,1.988691642852266,1.9347611665725708,665360
2007-11-07,1.9617265877326187,1.9077954292297363,1.9617265877326187,1.9077954292297363,449844
2007-11-08,1.9347611910836038,1.8201584815979004,1.9347611910836038,1.8201584815979004,610186
2007-11-11,1.8201584815979004,1.8201584815979004,1.8201584815979004,1.8201584815979004,0
2007-11-12,1.9347612350704495,1.8943127393722534,1.948243897088137,1.8943127393722534,471406
2007-11-13,1.9077957540031303,1.8538652658462524,1.9280203453537124,1.8538652658462524,788496
2007-11-14,1.88083016872406,1.88083016872406,1.9415025699752606,1.8943126602972313,420355
2007-11-15,1.907795129856179,1.860606074333191,1.9145370544914437,1.860606074333191,635236
2007-11-18,1.860606074333191,1.860606074333191,1.860606074333191,1.860606074333191,0
2007-11-19,1.8673473693980402,1.8403822183609009,1.9145371057102234,1.840382218360901,896835
2007-11-20,1.8808299795404269,1.860606074333191,1.907795129856179,1.860606074333191,414859
2007-11-21,1.8740885257720947,1.8740885257720947,1.9077950903806034,1.8740885257720947,337912
2007-11-22,1.887571185591835,1.8740885257720947,1.9077950903806034,1.8740885257720947,550150
2007-11-25,1.8740885257720947,1.8740885257720947,1.8740885257720947,1.8740885257720947,0
2007-11-26,1.9415025176152414,1.90105402469635,1.954985008824806,1.90105402469635,433673
2007-11-27,1.90105402469635,1.90105402469635,1.90105402469635,1.90105402469635,0
2007-11-28,1.9212785108587,1.8673473596572876,1.9212785108587,1.8673473596572874,359474
2007-11-29,1.8808301630455448,1.8336409330368042,1.8875714088117777,1.8336409330368042,467496
2007-12-02,1.8336409330368042,1.8336409330368042,1.8336409330368042,1.8336409330368042,0
2007-12-03,1.8673475016313756,1.8336409330368042,1.8673475016313756,1.8336409330368042,191310
2007-12-04,1.8471236186340603,1.7797106504440308,1.880830187669928,1.7797106504440308,339074
2007-12-05,1.8538648000754658,1.8268996477127075,1.8538648000754658,1.8268996477127073,180107
2007-12-06,1.8403823088349367,1.8268996477127075,1.8606062155774303,1.8268996477127073,378393
2007-12-09,1.8268996477127073,1.8268996477127075,1.8268996477127073,1.8268996477127073,0
2007-12-10,1.9684676399170076,1.8875713348388672,2.008915452692684,1.8875713348388672,1045762
2007-12-11,1.9347611484656295,1.8336409330368042,1.9347611484656295,1.8336409330368042,857727
2007-12-12,1.8606066830419514,1.8538652658462524,1.9280203453537124,1.8538652658462524,1159491
2007-12-13,1.8875712246489431,1.860606074333191,1.9347609596986797,1.860606074333191,518441
2007-12-16,1.860606074333191,1.860606074333191,1.860606074333191,1.860606074333191,0
2007-12-17,1.8875712246489431,1.860606074333191,1.8943124697574594,1.860606074333191,332944
2007-12-18,1.860606074333191,1.860606074333191,1.860606074333191,1.860606074333191,0
2007-12-19,1.860606074333191,1.860606074333191,1.860606074333191,1.860606074333191,0
2007-12-20,1.860606074333191,1.860606074333191,1.860606074333191,1.860606074333191,0
2007-12-23,1.860606074333191,1.860606074333191,1.860606074333191,1.860606074333191,0
2007-12-24,1.8673473596572874,1.8673473596572876,1.9752088126516585,1.8673473596572874,1064364
2007-12-25,1.9145372470655095,1.88083016872406,1.9482438157618462,1.88083016872406,745900
2007-12-26,1.8943125105537668,1.8673473596572876,1.8943125105537668,1.8673473596572874,345416
2007-12-27,1.8740887762561504,1.847123622894287,1.9077953453697594,1.847123622894287,653733
2007-12-30,1.847123622894287,1.847123622894287,1.847123622894287,1.847123622894287,0
2007-12-31,1.8538648000754658,1.8268996477127075,1.8740887068179595,1.8268996477127073,614188
2008-01-01,1.8268996477127073,1.8268996477127075,1.8268996477127073,1.8268996477127073,0
2008-01-02,1.840382218360901,1.8403822183609009,2.231378862038873,1.8606061241091782,9244444
2008-01-03,2.083070755004883,2.083070755004883,2.6897899355185437,2.19093155381135,9002199
2008-01-06,2.420137077301519,2.204414129257202,2.6695659184219642,2.204414129257202,10732481
2008-01-07,2.204414129257202,2.204414129257202,2.204414129257202,2.204414129257202,0
2008-01-08,2.5279974937438965,2.5279974937438965,2.831357451213346,2.5954113083953474,7585858
2008-01-09,2.5279974937438965,2.5279974937438965,2.5279974937438965,2.5279974937438965,0
2008-01-10,2.5279974937438965,2.5279974937438965,2.5279974937438965,2.5279974937438965,0
2008-01-13,2.5279974937438965,2.5279974937438965,2.5279974937438965,2.5279974937438965,0
2008-01-14,2.9527016587547488,2.7369792461395264,3.222354886875906,2.7369792461395264,8946074
2008-01-15,2.9594431492741267,2.811133861541748,3.0268559522346004,2.811133861541748,4316141
2008-01-16,2.925736171545683,2.6426002979278564,2.97292522899278,2.6426002979278564,6992994
2008-01-17,2.9257366725379295,2.5617051124572754,2.9257366725379295,2.5617051124572754,5112620
2008-01-20,2.5617051124572754,2.5617051124572754,2.5617051124572754,2.5617051124572754,0
2008-01-21,2.521256904251567,1.8538652658462524,2.521256904251567,1.8538652658462524,4079066
2008-01-22,2.244862461477261,1.8943127393722534,2.244862461477261,1.8943127393722534,2759819
2008-01-23,2.1302599906921387,2.1302599906921387,2.4875501499287678,2.19093155194005,4759264
2008-01-24,2.33249951286483,2.204414129257202,2.3594646690182146,2.204414129257202,3060186
2008-01-27,2.204414129257202,2.204414129257202,2.204414129257202,2.204414129257202,0
2008-01-28,2.339240371106071,2.137000799179077,2.359464277334262,2.137000799179077,4988092
2008-01-29,2.224637734089224,2.0898118019104004,2.2650862272460137,2.0898118019104004,4592966
2008-01-30,2.1572245547660907,2.1235179901123047,2.3190163029386213,2.1235179901123047,6950224
2008-01-31,2.2381210327148438,2.2381210327148438,2.467325758660762,2.2718274301850934,7653054
2008-02-03,2.2381210327148438,2.2381210327148438,2.2381210327148438,2.2381210327148438,0
2008-02-04,2.514514976401022,2.4201366901397705,2.87854715940233,2.4201366901397705,10554814
2008-02-05,2.6223766803741455,2.6223766803741455,2.9864080482834674,2.6965308973939206,9164106
2008-02-06,2.8111335446522885,2.5279974937438965,2.824616035771861,2.5279974937438965,9812870
2008-02-07,2.703271734889782,2.6358587741851807,2.8852882407392197,2.6358587741851807,8000073
2008-02-10,2.6358587741851807,2.6358587741851807,2.6358587741851807,2.6358587741851807,0
2008-02-11,2.716755580443108,2.608894109725952,2.8043924626676033,2.608894109725952,3829578
2008-02-12,2.683048307042385,2.588670015335083,2.7234968016035253,2.588670015335083,3450414
2008-02-13,2.642600399603236,2.6021525859832764,2.7100133656759353,2.6021525859832764,4223237
2008-02-14,2.6560829714786824,2.6156351566314697,2.7572031881235377,2.6156351566314697,5097276
2008-02-17,2.6156351566314697,2.6156351566314697,2.6156351566314697,2.6156351566314697,0
2008-02-18,2.811133861541748,2.811133861541748,3.006632213275489,2.8246163541811558,9779636
2008-02-19,2.9122538263982882,2.8380987644195557,3.0740457622698716,2.8380987644195557,11272621
2008-02-20,2.972925452064626,2.7167553901672363,3.060563007678045,2.7167553901672363,10812788
2008-02-21,2.892029868057846,2.770685911178589,2.966184253550383,2.770685911178589,14376694
2008-02-24,2.770685911178589,2.770685911178589,2.770685911178589,2.770685911178589,0
2008-02-25,3.1279762018382584,3.1144933700561523,3.3841469478274977,3.1144933700561523,17512193
2008-02-26,3.289768246372939,3.0201146602630615,3.43807736198177,3.0201146602630615,22339884
2008-02-27,3.2830262067221874,2.9729251861572266,3.2830262067221874,2.9729251861572266,7803696
2008-02-28,3.0740454608894097,2.939218521118164,3.202130815837733,2.939218521118164,7571888
2008-03-02,2.939218521118164,2.939218521118164,2.939218521118164,2.939218521118164,0
2008-03-03,3.11449303672893,2.898770809173584,3.121234621780178,2.898770809173584,6159869
2008-03-04,2.979666774836724,2.9324777126312256,3.134717472869794,2.9324777126312256,8226330
2008-03-05,3.060563087463379,3.060563087463379,3.3302159879321467,3.060563087463379,15552834
2008-03-06,3.2290963085061013,3.141458749771118,3.4245948246006304,3.141458749771118,10845359
2008-03-09,3.141458749771118,3.141458749771118,3.141458749771118,3.141458749771118,0
2008-03-10,3.2290956974029545,3.229095697402954,3.586386091565088,3.2425785268734266,28425813
2008-03-11,3.4448182582855225,3.4448182582855225,3.7346955536039665,3.525714563735689,18072186
2008-03-12,3.626834057307505,3.45155930519104,3.633575302452614,3.45155930519104,9624696
2008-03-13,3.525714984510973,3.3571817874908447,3.5391978169495704,3.3571817874908447,10912033
2008-03-16,3.3571817874908447,3.3571817874908447,3.3571817874908447,3.3571817874908447,0
2008-03-17,3.3908883685627282,3.101011037826538,3.525714994514045,3.101011037826538,12328765
2008-03-18,3.343698455233172,3.0740458965301514,3.343698455233172,3.0740458965301514,5006365
2008-03-19,3.181906673633891,3.101011037826538,3.343698624775471,3.101011037826538,6537313
2008-03-20,3.101011037826538,3.101011037826538,3.101011037826538,3.101011037826538,0
2008-03-23,3.202131431994322,3.101011037826538,3.249320496254705,3.101011037826538,3935618
