date,open,close,high,low,volume
2004-04-25,0.19149185717105865,0.19149185717105865,0.19149185717105865,0.19149185717105865,0
2004-04-26,0.19434434175491333,0.19434434175491333,0.19434434175491333,0.19434434175491333,582310
2004-04-27,0.19545112550258636,0.19545112550258636,0.19545112550258636,0.19545112550258636,1079700
2004-04-28,0.19178988039493564,0.1917898803949356,0.19178988039493564,0.19178988039493564,351812
2004-04-29,0.19157710671424866,0.19157710671424866,0.19157710671424866,0.19157710671424866,412469
2004-05-02,0.19157710671424866,0.19157710671424866,0.19157710671424866,0.19157710671424866,0
2004-05-03,0.19157710671424866,0.19157710671424866,0.19157710671424866,0.19157710671424866,0
2004-05-04,0.19157710671424866,0.19157710671424866,0.19157710671424866,0.19157710671424866,0
2004-05-05,0.1999211685496853,0.19579148292541504,0.1999211685496853,0.19579148292541504,12653119
2004-05-06,0.19587669692449433,0.19583435356616974,0.19587669692449433,0.19583435356616974,1831851
2004-05-09,0.19583434083966847,0.19166229665279388,0.20009159506523858,0.1916622966527939,1819719
2004-05-10,0.199921190738678,0.19992119073867798,0.20009162623460547,0.20009162623460547,7424457
2004-05-11,0.199921190738678,0.19992119073867798,0.199921190738678,0.199921190738678,0
2004-05-12,0.1937054544687271,0.1937054544687271,0.19583433549115087,0.19583433549115087,485258
2004-05-13,0.19583436270262303,0.1830625832080841,0.19583436270262303,0.18306258320808408,6296231
2004-05-16,0.18314728140830994,0.18314728140830994,0.18731984929942622,0.18731984929942622,84920
2004-05-17,0.18314728140830994,0.18314728140830994,0.18314728140830994,0.18314728140830994,0
2004-05-18,0.18731983816442702,0.17454805970191956,0.18731983816442702,0.17454805970191956,12131
2004-05-19,0.1745480716993356,0.17241919040679932,0.1745480716993356,0.17241919040679934,169840
2004-05-20,0.17263194988929628,0.17029079794883728,0.17263194988929628,0.17029079794883728,1213146
2004-05-23,0.17029079794883728,0.17029079794883728,0.17029079794883728,0.17029079794883728,0
2004-05-24,0.17109963297843933,0.17109963297843933,0.17109963297843933,0.17109963297843933,0
2004-05-25,0.17109963297843933,0.17109963297843933,0.17109963297843933,0.17109963297843933,0
2004-05-26,0.1710996068291329,0.16181865334510803,0.1710996068291329,0.1710996068291329,315418
2004-05-27,0.161818653345108,0.16181865334510803,0.17029081940121893,0.17029081940121893,12131
2004-05-30,0.161818653345108,0.16181865334510803,0.161818653345108,0.161818653345108,0
2004-05-31,0.16637389193453608,0.16347907483577728,0.1670974692253362,0.16637389193453608,218366
2004-06-01,0.16347910602983506,0.1549645960330963,0.17029083100634668,0.17029083100634668,618704
2004-06-02,0.1549645960330963,0.1549645960330963,0.1549645960330963,0.1549645960330963,0
2004-06-03,0.15326127409934998,0.15326127409934998,0.17029081591088532,0.17029081591088532,230497
2004-06-06,0.15326127409934998,0.15326127409934998,0.15326127409934998,0.15326127409934998,0
2004-06-07,0.15032410621643066,0.15032410621643066,0.17029080783509895,0.17029080783509895,400338
2004-06-08,0.15977495908737183,0.15977495908737183,0.17029079490431975,0.17029079490431975,497390
2004-06-09,0.15977495908737183,0.15977495908737183,0.15977495908737183,0.15977495908737183,0
2004-06-10,0.1660335808992386,0.1660335808992386,0.17029083602302444,0.17029083602302444,60657
2004-06-13,0.16624633967876434,0.16624633967876434,0.17241918878079596,0.17029081544394498,630836
2004-06-14,0.16624633967876434,0.16624633967876434,0.16624633967876434,0.16624633967876434,0
2004-06-15,0.16701226428198268,0.16181865334510803,0.17029081940121893,0.17029081940121893,97051
2004-06-16,0.161818653345108,0.16181865334510803,0.161818653345108,0.161818653345108,0
2004-06-17,0.1617763340473175,0.1617763340473175,0.1702908447302488,0.1702908447302488,97051
2004-06-20,0.161818653345108,0.16181865334510803,0.17029081940121893,0.17029081940121893,97051
2004-06-21,0.161818653345108,0.16181865334510803,0.161818653345108,0.161818653345108,0
2004-06-22,0.16518187522888184,0.16518187522888184,0.17029079882778206,0.17029079882778206,946254
2004-06-23,0.16582026135679145,0.16232943534851074,0.17029081821045716,0.17029081821045716,497390
2004-06-24,0.16232943534851074,0.16232943534851074,0.17029081821045716,0.17029081821045716,109183
2004-06-27,0.16467109322547913,0.16467109322547913,0.17029079993779536,0.17029079993779536,24262
2004-06-28,0.17029079794883728,0.17029079794883728,0.17037550005090266,0.17029079794883728,1237409
2004-06-29,0.17029079794883728,0.17029079794883728,0.17029079794883728,0.17029079794883728,0
2004-06-30,0.17029079852168028,0.16662955284118652,0.17029079852168028,0.17029079852168028,169840
2004-07-01,0.16662955284118652,0.16662955284118652,0.16662955284118652,0.16662955284118652,0
2004-07-04,0.16662955284118652,0.16662955284118652,0.16662955284118652,0.16662955284118652,0
2004-07-05,0.16662955284118652,0.16662955284118652,0.16662955284118652,0.16662955284118652,0
2004-07-06,0.16662955284118652,0.16662955284118652,0.16922635029523345,0.16662955284118652,36394
2004-07-07,0.16922636850865033,0.16914115846157074,0.16922636850865033,0.16922636850865033,48525
2004-07-08,0.16914115846157074,0.16914115846157074,0.1713547418630706,0.1702908168496611,1019043
2004-07-11,0.16914115846157074,0.16914115846157074,0.16914115846157074,0.16914115846157074,0
2004-07-12,0.1745904386043549,0.17459043860435486,0.1745904386043549,0.1745904386043549,0
2004-07-13,0.17459043856826234,0.17446286976337433,0.17459043856826234,0.17459043856826234,181971
2004-07-14,0.1744628697945418,0.17301520705223083,0.17454807984569842,0.1744628697945418,97051
2004-07-15,0.17301517957078336,0.17029079794883728,0.17301517957078336,0.17029079794883728,8492
2004-07-18,0.17029079794883728,0.17029079794883728,0.17029079794883728,0.17029079794883728,0
2004-07-19,0.17650601267814636,0.17650601267814636,0.18101892833259273,0.17650601267814636,0
2004-07-20,0.18097655475139618,0.18097655475139618,0.1852338091269979,0.18097655475139618,0
2004-07-21,0.185190948131782,0.18429695069789886,0.185190948131782,0.185190948131782,0
2004-07-22,0.18429693621918145,0.17029079794883728,0.18944818775476513,0.17029079794883728,740019
2004-07-25,0.17029079794883728,0.17029079794883728,0.17029079794883728,0.17029079794883728,0
2004-07-26,0.1845097150414514,0.17029079794883728,0.18523380026541303,0.17029079794883728,36394
2004-07-27,0.17029079794883728,0.17029079794883728,0.17029079794883728,0.17029079794883728,0
2004-07-28,0.18714940547943112,0.18714940547943115,0.18731984095660473,0.18714940547943112,1310198
2004-07-29,0.18731983002856267,0.17029079794883728,0.18731983002856267,0.17029079794883728,1310198
2004-08-01,0.17029079794883728,0.17029079794883728,0.17029079794883728,0.17029079794883728,0
2004-08-02,0.1873198502330835,0.17935846745967865,0.1873198502330835,0.1873198502330835,0
2004-08-03,0.17935846745967865,0.17935846745967865,0.18306258020996852,0.17935846745967865,121314
2004-08-04,0.18306258320808408,0.1830625832080841,0.18306258320808408,0.18306258320808408,97051
2004-08-05,0.1830625604646414,0.17029079794883728,0.18438214625680344,0.17029079794883728,121314
2004-08-08,0.17029079794883728,0.17029079794883728,0.17029079794883728,0.17029079794883728,0
2004-08-09,0.1841694012994913,0.18289215862751007,0.1841694012994913,0.1841694012994913,327549
2004-08-10,0.18289215862751007,0.18289215862751007,0.18289215862751007,0.18289215862751007,0
2004-08-11,0.18289215862751007,0.18289215862751007,0.18310495288089507,0.18289215862751007,2062349
2004-08-12,0.1830625604646414,0.17029079794883728,0.18519093358283042,0.17029079794883728,1213146
2004-08-15,0.18519093358283042,0.17029079794883728,0.18519093358283042,0.17029079794883728,1213146
2004-08-16,0.17029079794883728,0.17029079794883728,0.17029079794883728,0.17029079794883728,0
2004-08-17,0.1864681839942932,0.1864681839942932,0.19072545409169295,0.1864681839942932,1322329
2004-08-18,0.1873621791601181,0.1873621791601181,0.1873621791601181,0.1873621791601181,72788
2004-08-19,0.18736217338360206,0.17029079794883728,0.19157708420049738,0.17029079794883728,740019
2004-08-22,0.19110864448138828,0.17029079794883728,0.2000915925443668,0.17029079794883728,1443644
2004-08-23,0.1900018529034828,0.17029079794883728,0.20004872586178418,0.17029079794883728,12131
2004-08-24,0.17029079794883728,0.17029079794883728,0.17029079794883728,0.17029079794883728,0
2004-08-25,0.19353502185145585,0.17029079794883728,0.19353502185145585,0.17029079794883728,12131
2004-08-26,0.19170467088315954,0.18327537178993225,0.19170467088315954,0.18327537178993228,24262
2004-08-29,0.18327537178993228,0.18327537178993225,0.18327537178993228,0.18327537178993228,0
2004-08-30,0.18327537178993228,0.18327537178993225,0.1862553991949535,0.1862553991949535,2790
2004-08-31,0.18327535856843308,0.1830196976661682,0.1862553857584749,0.1830196976661682,109183
2004-09-01,0.1839989491458922,0.18327537178993225,0.1839989491458922,0.18327537178993228,24262
2004-09-02,0.18327537744877787,0.1830625832080841,0.18331772080907796,0.18306258320808408,218366
2004-09-05,0.18306258320808408,0.1830625832080841,0.18306258320808408,0.18306258320808408,0
2004-09-06,0.19157710800177288,0.1830625832080841,0.19157710800177288,0.18306258320808408,145577
2004-09-07,0.18442451953887937,0.1844245195388794,0.18940587513509954,0.18731986042543355,121314
2004-09-08,0.18804342354168432,0.17880533635616302,0.1893630095557151,0.17880533635616305,2559739
2004-09-09,0.17893289550362518,0.17884768545627594,0.1830625813623405,0.1788476854562759,2450556
2004-09-12,0.18297738119194298,0.17880533635616302,0.18297738119194298,0.17880533635616305,2450556
2004-09-13,0.17880533635616305,0.17880533635616302,0.17880533635616305,0.17880533635616305,0
2004-09-14,0.17880533635616305,0.17880533635616302,0.1830625912438918,0.18284928905821504,121314
2004-09-15,0.1830196976661682,0.1830196976661682,0.18944819177530237,0.18731983400393112,13114115
2004-09-16,0.18753264038165526,0.17880533635616302,0.18753264038165526,0.17880533635616305,169840
2004-09-19,0.17880533635616305,0.17880533635616302,0.17880533635616305,0.17880533635616305,0
2004-09-20,0.19562159376250662,0.1883837878704071,0.21282054098985062,0.1883837878704071,5653263
2004-09-21,0.19843117892742157,0.19843117892742157,0.24053531759291366,0.21286340018580144,6623780
2004-09-22,0.23193609261013456,0.2043488770723343,0.23193609261013456,0.2043488770723343,11403578
2004-09-23,0.21205456978823467,0.20566843450069427,0.21712062672725588,0.20566843450069427,2414161
2004-09-26,0.20566843450069427,0.20566843450069427,0.20566843450069427,0.20566843450069427,0
2004-09-27,0.21256538917337037,0.20860613882541656,0.21256538917337037,0.20860613882541656,6320494
2004-09-28,0.21052173876335428,0.20864850282669067,0.2170778028778512,0.20864850282669065,485258
2004-09-29,0.21056455373764038,0.21056455373764038,0.21712061624189,0.21124526431718313,218366
2004-09-30,0.21558778131001563,0.20864850282669067,0.21558778131001563,0.20864850282669065,109183
2004-10-03,0.20975525677204132,0.20975525677204132,0.21286337609340159,0.21286337609340159,109183
2004-10-04,0.21286340207302323,0.2043488770723343,0.21290574543435276,0.2043488770723343,181971
2004-10-05,0.21056454122970858,0.20443405210971832,0.21056454122970858,0.20443405210971832,194103
2004-10-06,0.20443405210971832,0.20443405210971832,0.20443405210971832,0.20443405210971832,0
2004-10-07,0.20541329518474435,0.20264604687690735,0.20541329518474435,0.20264604687690735,266892
2004-10-10,0.20264604687690735,0.20264604687690735,0.20264604687690735,0.20264604687690735,0
2004-10-11,0.20417845249176028,0.20417845249176025,0.20860615841727925,0.20860615841727925,60657
2004-10-12,0.20417845249176028,0.20417845249176025,0.20417845249176028,0.20417845249176028,0
2004-10-13,0.2128633951850096,0.20967057347297668,0.22137790451819003,0.20967057347297668,448864
2004-10-14,0.21954704012303927,0.21712066233158112,0.21954704012303927,0.2171206623315811,2547
2004-10-17,0.2171206623315811,0.21712066233158112,0.2171206623315811,0.2171206623315811,0
2004-10-18,0.2171206553529585,0.21286340057849884,0.22137791012741814,0.2128634005784988,97051
2004-10-19,0.21648176014423373,0.2164817601442337,0.21648176014423373,0.21648176014423373,0
2004-10-20,0.21648176014423373,0.2164817601442337,0.21648176014423373,0.21648176014423373,0
2004-10-21,0.21648178007619948,0.21286340057849884,0.21648178007619948,0.2128634005784988,14861046
2004-10-24,0.2128634005784988,0.21286340057849884,0.2128634005784988,0.2128634005784988,0
2004-10-25,0.21767380424882005,0.21712066233158112,0.21767380424882005,0.2171206623315811,12131
2004-10-26,0.2171206623315811,0.21712066233158112,0.2213779172428761,0.2171206623315811,48525
2004-10-27,0.21950467431340787,0.21286340057849884,0.22137791012741814,0.2128634005784988,0
2004-10-28,0.21341651994642305,0.20860613882541656,0.21499176680566967,0.20860613882541656,1201015
2004-10-31,0.20860613882541656,0.20860613882541656,0.20860613882541656,0.20860613882541656,0
2004-11-01,0.22480153485655016,0.22430790960788727,0.22879405385124718,0.2243079096078873,1128226
2004-11-02,0.22462193597443003,0.22430790960788727,0.22462193597443003,0.2243079096078873,655099
2004-11-03,0.2243079096078873,0.22430790960788727,0.2243079096078873,0.2243079096078873,0
2004-11-04,0.2243079558913779,0.21982181072235107,0.2243079558913779,0.21982181072235107,169840
2004-11-07,0.21982181072235107,0.21982181072235107,0.21982181072235107,0.21982181072235107,0
2004-11-08,0.21982181072235107,0.21982181072235107,0.21982181072235107,0.21982181072235107,1819
2004-11-09,0.21982181072235107,0.21982181072235107,0.21986643066515427,0.21982181072235107,873465
2004-11-10,0.21986640989780423,0.21986640989780426,0.21986640989780423,0.21986640989780423,0
2004-11-11,0.21986640989780423,0.21986640989780426,0.2243079347045063,0.21986640989780423,121314
2004-11-14,0.21986640989780423,0.21986640989780426,0.21986640989780423,0.21986640989780423,0
2004-11-15,0.21986640989780423,0.21986640989780426,0.21986640989780423,0.21986640989780423,0
2004-11-16,0.21986640989780423,0.21986640989780426,0.21986640989780423,0.21986640989780423,0
2004-11-17,0.2243079096078873,0.22430790960788727,0.2243079096078873,0.2243079096078873,109183
2004-11-18,0.2243079096078873,0.22430790960788727,0.2243079096078873,0.2243079096078873,109183
2004-11-21,0.2243079096078873,0.22430790960788727,0.2243079096078873,0.2243079096078873,0
2004-11-22,0.22430791558721036,0.22426274418830872,0.22430791558721036,0.22426274418830874,279023
2004-11-23,0.22430791841837888,0.21668151021003723,0.22430791841837888,0.21668151021003726,230497
2004-11-24,0.2220199274101679,0.2200905978679657,0.2220199274101679,0.2220199274101679,0
2004-11-25,0.2200905978679657,0.2200905978679657,0.22385944940409244,0.222064547342498,2875157
2004-11-28,0.22381428541439768,0.2220645546913147,0.22385945681230815,0.22206455469131473,2875157
2004-11-29,0.22206455469131473,0.2220645546913147,0.22206455469131473,0.22206455469131473,0
2004-11-30,0.22332067728875366,0.21533562242984772,0.22332067728875366,0.21533562242984772,121314
2004-12-01,0.21174632676191335,0.21084941923618317,0.21560441751425258,0.2108494192361832,1601353
2004-12-02,0.21174632676191335,0.21084941923618317,0.21560441751425258,0.2108494192361832,1601353
2004-12-05,0.2108494192361832,0.21084941923618317,0.2108494192361832,0.2108494192361832,0
2004-12-06,0.2109392561848879,0.20860610902309418,0.2109392561848879,0.20860610902309418,460995
2004-12-07,0.20865128165492366,0.201877161860466,0.20865128165492366,0.201877161860466,72788
2004-12-08,0.20560030639171598,0.205600306391716,0.211971144247433,0.21084946623601217,0
2004-12-09,0.21138771512567134,0.2108042985200882,0.21138771512567134,0.2108042985200882,873465
2004-12-12,0.2108042985200882,0.2108042985200882,0.2108042985200882,0.2108042985200882,0
2004-12-13,0.20636335015296936,0.20636335015296936,0.21084949512976278,0.20972781696463283,97051
2004-12-14,0.21031122541864522,0.20770922303199768,0.2113425444342226,0.2077092230319977,3214838
2004-12-15,0.21107365422738034,0.21084941923618317,0.21107365422738034,0.2108494192361832,727887
2004-12-16,0.2108494192361832,0.21084941923618317,0.2108494192361832,0.2108494192361832,727887
2004-12-19,0.2108494192361832,0.21084941923618317,0.2108494192361832,0.2108494192361832,0
2004-12-20,0.20380593989480444,0.201877161860466,0.20636330587469137,0.201877161860466,1419381
2004-12-21,0.20636335015296936,0.20636335015296936,0.20658756900534306,0.20636335015296936,145577
2004-12-22,0.20636330587469137,0.201877161860466,0.20636330587469137,0.201877161860466,12131
2004-12-23,0.20313325104294852,0.201877161860466,0.20313325104294852,0.201877161860466,351812
2004-12-26,0.201877161860466,0.201877161860466,0.201877161860466,0.201877161860466,0
2004-12-27,0.2061391174793243,0.20613911747932434,0.21084948099266973,0.20636333631666454,36394
2004-12-28,0.2061391174793243,0.20613911747932434,0.2061391174793243,0.2061391174793243,0
2004-12-29,0.2108494192361832,0.21084941923618317,0.21309222329497218,0.2108494192361832,485258
2004-12-30,0.2108941078186035,0.21089410781860352,0.23319041893422446,0.2142139543198915,2171532
2005-01-02,0.2108941078186035,0.21089410781860352,0.2108941078186035,0.2108941078186035,0
2005-01-03,0.2243079096078873,0.22430790960788727,0.2243079096078873,0.2243079096078873,1079700
2005-01-04,0.2243078655418373,0.21084941923618317,0.2243078655418373,0.2108494192361832,9098
2005-01-05,0.2243079096078873,0.22430790960788727,0.2243079096078873,0.2243079096078873,0
2005-01-06,0.2243079096078873,0.22430790960788727,0.24449529108072243,0.2243079096078873,582310
2005-01-09,0.2243079096078873,0.22430790960788727,0.2243079096078873,0.2243079096078873,0
2005-01-10,0.23507454742429088,0.23328019678592682,0.24225248522231288,0.2332801967859268,60657
2005-01-11,0.23704850673675534,0.23704850673675537,0.23704850673675534,0.23704850673675534,0
2005-01-12,0.2370484969437675,0.23328019678592682,0.2370484969437675,0.2332801967859268,60657
2005-01-13,0.23328021677303806,0.2243977189064026,0.23328021677303806,0.23328021677303806,12131
2005-01-16,0.22439771890640256,0.2243977189064026,0.22439771890640256,0.22439771890640256,0
2005-01-17,0.22439771890640256,0.2243977189064026,0.23278659148485129,0.22439771890640256,0
2005-01-18,0.23278661072254184,0.2327866107225418,0.2433742041623751,0.2355230409158435,1516433
2005-01-19,0.23278661072254184,0.2327866107225418,0.23278661072254184,0.23278661072254184,0
2005-01-20,0.23278661072254184,0.2327866107225418,0.23278661072254184,0.23278661072254184,0
2005-01-23,0.23278661072254184,0.2327866107225418,0.23278661072254184,0.23278661072254184,0
2005-01-24,0.24449525836089397,0.24225245416164398,0.24449525836089397,0.24225245416164398,594441
2005-01-25,0.24445063843326892,0.24225245416164398,0.24678323395179638,0.24225245416164398,594441
2005-01-26,0.2437327869483596,0.23556815087795258,0.2437327869483596,0.2355681508779526,194103
2005-01-27,0.23839443792441334,0.23776638507843018,0.24225253012821157,0.2377663850784302,194103
2005-01-30,0.2377663850784302,0.23776638507843018,0.2377663850784302,0.2377663850784302,0
2005-01-31,0.2506865888742593,0.24682849645614624,0.2506865888742593,0.2506865888742593,0
2005-02-01,0.24682844869035475,0.24673865735530853,0.26423478120893734,0.24673865735530853,0
2005-02-02,0.24835343658924103,0.24835343658924103,0.3140308909030335,0.2690349979208516,0
2005-02-03,0.2829870283603668,0.2829870283603668,0.3095447297515496,0.29384347555986107,4888981
2005-02-06,0.2829870283603668,0.2829870283603668,0.2829870283603668,0.2829870283603668,0
2005-02-07,0.31295439429851546,0.2983742654323578,0.31403088480588526,0.2983742654323578,376075
2005-02-08,0.3085128326182723,0.26961782574653625,0.31403084736693926,0.26961782574653625,655099
2005-02-09,0.3063146642423733,0.26961782574653625,0.31403084736693926,0.26961782574653625,194103
2005-02-10,0.26961782574653625,0.26961782574653625,0.26961782574653625,0.26961782574653625,0
2005-02-13,0.26961782574653625,0.26961782574653625,0.26961782574653625,0.26961782574653625,0
2005-02-14,0.30039340257644653,0.30039340257644653,0.31403088452192046,0.3139862483629088,72788
2005-02-15,0.3139862218465437,0.3135824203491211,0.3207151871274211,0.31358242034912104,7594298
2005-02-16,0.3159601393644874,0.31403082609176636,0.3159601393644874,0.31403082609176636,36394
2005-02-17,0.31403084000920206,0.3055075407028198,0.31403084000920206,0.3055075407028198,24262
2005-02-20,0.3055075407028198,0.3055075407028198,0.3055075407028198,0.3055075407028198,0
2005-02-21,0.3139410018920898,0.31394100189208984,0.3185169529587919,0.31403079320910865,3663702
2005-02-22,0.3178443528125807,0.30510377883911133,0.322958566621635,0.30510377883911133,303286
2005-02-23,0.30510377883911133,0.30510377883911133,0.30510377883911133,0.30510377883911133,0
2005-02-24,0.30510377883911133,0.30510377883911133,0.3185170417794349,0.30510377883911133,485258
2005-02-27,0.30510377883911133,0.30510377883911133,0.30510377883911133,0.30510377883911133,0
2005-02-28,0.31560094161974017,0.31403082609176636,0.31560094161974017,0.31403082609176636,121314
2005-03-01,0.3140308493391212,0.3109804093837738,0.3140308493391212,0.3140308493391212,0
2005-03-02,0.3109804093837738,0.3109804093837738,0.3364615872186979,0.31412064067218937,5046690
2005-03-03,0.3310333490371704,0.3310333490371704,0.3364615722458628,0.3319308081809989,1128226
2005-03-06,0.3310333490371704,0.3310333490371704,0.3310333490371704,0.3310333490371704,0
2005-03-07,0.32421462643604626,0.30061760544776917,0.32421462643604626,0.30061760544776917,1091831
2005-03-08,0.30662869649737245,0.2916453182697296,0.30662869649737245,0.2916453182697296,1298066
2005-03-09,0.3015145118243433,0.2963556945323944,0.3015145118243433,0.2963556945323944,194103
2005-03-10,0.29761178095986457,0.2826278507709503,0.29761178095986457,0.2826278507709503,400338
2005-03-13,0.2826278507709503,0.2826278507709503,0.2826278507709503,0.2826278507709503,0
2005-03-14,0.28724843759486396,0.27827611565589905,0.28931217868975173,0.27827611565589905,570178
2005-03-15,0.2828520570076214,0.27814167737960815,0.2871139989709376,0.27814167737960815,327549
2005-03-16,0.28213425653404883,0.2604665458202362,0.28711404338532803,0.2604665458202362,994780
2005-03-17,0.27661672719999275,0.23328019678592682,0.27661672719999275,0.2332801967859268,1031174
2005-03-20,0.2332801967859268,0.23328019678592682,0.2332801967859268,0.2332801967859268,0
2005-03-21,0.25337838524709816,0.23776638507843018,0.25337838524709816,0.2377663850784302,594441
2005-03-22,0.23817017625533596,0.22430790960788727,0.2548134925844394,0.2243079096078873,764282
2005-03-23,0.24027858674526215,0.24027858674526215,0.2736555668488534,0.25122482628753234,2668922
2005-03-24,0.2643245756626129,0.2643245756626129,0.2916001034303989,0.2734313077824903,2329241
2005-03-27,0.2643245756626129,0.2643245756626129,0.2643245756626129,0.2643245756626129,0
2005-03-28,0.2643245887635166,0.24673865735530853,0.28684513469179745,0.24673865735530853,133446
2005-03-29,0.2547242435033894,0.2333248406648636,0.2547242435033894,0.2333248406648636,1176752
2005-03-30,0.24027856712419687,0.23103687167167664,0.2467386612705807,0.23103687167167664,436732
2005-03-31,0.2355681508779526,0.23556815087795258,0.28711394950214525,0.2534675709169511,1989560
2005-04-03,0.2355681508779526,0.23556815087795258,0.2355681508779526,0.2355681508779526,0
2005-04-04,0.2884598958682378,0.27814167737960815,0.2884598958682378,0.27814167737960815,3627308
2005-04-05,0.27814167737960815,0.27814167737960815,0.27814167737960815,0.27814167737960815,0
2005-04-06,0.30227750539779663,0.30227750539779663,0.31403086043317857,0.305013935296601,3918463
2005-04-07,0.3106663836970114,0.27814167737960815,0.31403086642772443,0.27814167737960815,473127
2005-04-10,0.27814167737960815,0.27814167737960815,0.27814167737960815,0.27814167737960815,0
2005-04-11,0.2862617273589162,0.27814167737960815,0.2862617273589162,0.27814167737960815,291155
2005-04-12,0.28253801465773853,0.273879736661911,0.28253801465773853,0.273879736661911,230497
2005-04-13,0.2794429361820221,0.2794429361820221,0.3230031158436305,0.2871139636497219,2511213
2005-04-14,0.2794429361820221,0.2794429361820221,0.2794429361820221,0.2794429361820221,0
2005-04-17,0.2794429361820221,0.2794429361820221,0.2794429361820221,0.2794429361820221,0
2005-04-18,0.30994852317591015,0.2691693902015686,0.30994852317591015,0.2691693902015686,169840
2005-04-19,0.27015662450034494,0.2691693902015686,0.2736555345402785,0.2691693902015686,861334
2005-04-20,0.2698426593587563,0.24382267892360687,0.2736109604729175,0.24382267892360687,266892
2005-04-21,0.24382267892360687,0.24382267892360687,0.24382267892360687,0.24382267892360687,0
2005-04-24,0.24382267892360687,0.24382267892360687,0.24382267892360687,0.24382267892360687,0
2005-04-25,0.24382267892360687,0.24382267892360687,0.24382267892360687,0.24382267892360687,0
2005-04-26,0.26867577261814934,0.2651768624782562,0.27141273774714064,0.2651768624782562,509521
2005-04-27,0.26912478551906244,0.2561594247817993,0.26916942167835967,0.2561594247817993,97051
2005-04-28,0.2561594247817993,0.2561594247817993,0.2561594247817993,0.2561594247817993,0
2005-05-01,0.2561594247817993,0.2561594247817993,0.2561594247817993,0.2561594247817993,0
2005-05-02,0.2561594247817993,0.2561594247817993,0.2561594247817993,0.2561594247817993,0
2005-05-03,0.2688107459797592,0.26019710302352905,0.269169408531478,0.26019710302352905,400338
2005-05-04,0.26019710302352905,0.26019710302352905,0.26019710302352905,0.26019710302352905,0
2005-05-05,0.2644138492603526,0.26131877303123474,0.280160810272103,0.26131877303123474,194103
2005-05-08,0.26131877303123474,0.26131877303123474,0.26131877303123474,0.26131877303123474,0
2005-05-09,0.2722650651837513,0.2624405026435852,0.2722650651837513,0.2624405026435852,121314
2005-05-10,0.26244045918747494,0.26019710302352905,0.26244045918747494,0.26019710302352905,473127
2005-05-11,0.26037670192169676,0.26019710302352905,0.2690796009726273,0.26019710302352905,776413
2005-05-12,0.26163280750010376,0.26019710302352905,0.26163280750010376,0.26019710302352905,84920
2005-05-15,0.26019710302352905,0.26019710302352905,0.26019710302352905,0.26019710302352905,0
2005-05-16,0.25194265217511747,0.23561280965805054,0.25194265217511747,0.23561280965805054,145577
2005-05-17,0.23906711847056236,0.23781102895736694,0.24238696550308778,0.23781102895736694,72788
2005-05-18,0.24162447452545166,0.24162447452545166,0.24243211000287526,0.2422525111025758,157709
2005-05-19,0.2422971421348596,0.2243977189064026,0.2422971421348596,0.22439771890640256,412469
2005-05-22,0.22439771890640256,0.2243977189064026,0.22439771890640256,0.22439771890640256,0
2005-05-23,0.22439771890640256,0.2243977189064026,0.2422525059781569,0.22879407217047865,2778105
2005-05-24,0.22915270015138628,0.22430790960788727,0.24180404894989388,0.2243079096078873,1552827
2005-05-25,0.22475636345885264,0.22430790960788727,0.22475636345885264,0.2243079096078873,34234998
2005-05-26,0.2243079096078873,0.22430790960788727,0.2350745487430373,0.22879405385124718,1006911
2005-05-29,0.2243079096078873,0.22430790960788727,0.2243079096078873,0.2243079096078873,0
2005-05-30,0.22601245270549122,0.22430790960788727,0.2283456000002818,0.2243079096078873,97051
2005-05-31,0.22524997248798315,0.22430790960788727,0.22524997248798315,0.2243079096078873,3263364
2005-06-01,0.2243079558913779,0.21982181072235107,0.22475640983487682,0.21982181072235107,194103
2005-06-02,0.22089823150699123,0.20196694135665894,0.22089823150699123,0.20196694135665896,1213146
2005-06-05,0.20196694135665896,0.20196694135665894,0.20196694135665896,0.20196694135665896,0
2005-06-06,0.210894055380543,0.21084941923618317,0.2111634455410344,0.2108494192361832,1868245
2005-06-07,0.2108494192361832,0.21084941923618317,0.2108494192361832,0.2108494192361832,12131
2005-06-08,0.2108494192361832,0.21084941923618317,0.21107365422738034,0.2108494192361832,4840455
2005-06-09,0.2108494192361832,0.21084941923618317,0.2197319146466124,0.2153355625982248,351812
2005-06-12,0.2108494192361832,0.21084941923618317,0.2108494192361832,0.2108494192361832,0
2005-06-13,0.22197473372229495,0.21309223771095276,0.22197473372229495,0.21309223771095276,2317110
2005-06-14,0.21923834922867272,0.21331650018692017,0.21923834922867272,0.21331650018692014,1613485
2005-06-15,0.215290442109108,0.21529044210910797,0.21982177415081536,0.215290442109108,6162785
2005-06-16,0.21578408525749457,0.2131374627351761,0.21578408525749457,0.21313746273517611,194103
2005-06-19,0.21313746273517611,0.2131374627351761,0.21313746273517611,0.21313746273517611,0
2005-06-20,0.22740355134010315,0.22740355134010315,0.2512248249156615,0.2330560104749587,2486950
2005-06-21,0.24552714864467315,0.24243207275867462,0.2556211308036936,0.2424320727586746,837071
2005-06-22,0.24638000910033728,0.23790079355239868,0.2478603335298834,0.23790079355239868,934122
2005-06-23,0.24655907702171784,0.2355230301618576,0.25100058563182537,0.23552303016185758,206234
