date,open,close,high,low,volume
2003-02-25,0.44391083717346186,0.4439108371734619,0.44391083717346186,0.44391083717346186,6676758
2003-02-26,0.4375693500041961,0.43756935000419617,0.4375693500041961,0.4375693500041961,3973052
2003-02-27,0.4375693500041961,0.43756935000419617,0.4375693500041961,0.4375693500041961,0
2003-03-02,0.4375693500041961,0.43756935000419617,0.4375693500041961,0.4375693500041961,0
2003-03-03,0.4375693500041961,0.43756935000419617,0.4375693500041961,0.4375693500041961,0
2003-03-04,0.4375693500041961,0.43756935000419617,0.4375693500041961,0.4375693500041961,0
2003-03-05,0.44391083717346186,0.4439108371734619,0.44391083717346186,0.44391083717346186,7506064
2003-03-06,0.44391083717346186,0.4439108371734619,0.44391083717346186,0.44391083717346186,0
2003-03-09,0.44391083717346186,0.4439108371734619,0.44391083717346186,0.44391083717346186,0
2003-03-10,0.4318620264530182,0.4318620264530182,0.4318620264530182,0.4318620264530182,1070481
2003-03-11,0.43122789263725275,0.4312278926372528,0.43122789263725275,0.43122789263725275,1104330
2003-03-12,0.4261543452739715,0.42615434527397156,0.4261543452739715,0.4261543452739715,765838
2003-03-13,0.4261543452739715,0.42615434527397156,0.4261543452739715,0.4261543452739715,0
2003-03-16,0.4261543452739715,0.42615434527397156,0.4261543452739715,0.4261543452739715,0
2003-03-17,0.42361757159233093,0.42361757159233093,0.42361757159233093,0.42361757159233093,1396
2003-03-18,0.37110957503318787,0.37110957503318787,0.37110957503318787,0.37110957503318787,702371
2003-03-19,0.3655290901660919,0.3655290901660919,0.3655290901660919,0.3655290901660919,2999887
2003-03-20,0.40799981355667114,0.40799981355667114,0.40799981355667114,0.40799981355667114,0
2003-03-23,0.40799981355667114,0.40799981355667114,0.40799981355667114,0.40799981355667114,0
2003-03-24,0.4244212508201599,0.4244212508201599,0.4244212508201599,0.4244212508201599,1654380
2003-03-25,0.4249879121780396,0.42498791217803955,0.4249879121780396,0.4249879121780396,740451
2003-03-26,0.4232891798019409,0.4232891798019409,0.4232891798019409,0.4232891798019409,820843
2003-03-27,0.4232891798019409,0.4232891798019409,0.4232891798019409,0.4232891798019409,0
2003-03-30,0.4232891798019409,0.4232891798019409,0.4232891798019409,0.4232891798019409,0
2003-03-31,0.43036752939224243,0.43036752939224243,0.43036752939224243,0.43036752939224243,2746018
2003-04-01,0.4371625185012817,0.43716251850128174,0.4371625185012817,0.4371625185012817,2191737
2003-04-02,0.4421175122261048,0.44211751222610474,0.4421175122261048,0.4421175122261048,1628993
2003-04-03,0.4421175122261048,0.44211751222610474,0.4421175122261048,0.4421175122261048,0
2003-04-06,0.4421175122261048,0.44211751222610474,0.4421175122261048,0.4421175122261048,0
2003-04-07,0.47680181264877325,0.4768018126487732,0.47680181264877325,0.47680181264877325,8462305
2003-04-08,0.4807659983634949,0.4807659983634949,0.4807659983634949,0.4807659983634949,5170468
2003-04-09,0.4759524464607238,0.4759524464607239,0.4759524464607238,0.4759524464607238,2191737
2003-04-10,0.4759524464607238,0.4759524464607239,0.4759524464607238,0.4759524464607238,0
2003-04-13,0.4759524464607238,0.4759524464607239,0.4759524464607238,0.4759524464607238,0
2003-04-14,0.509645402431488,0.509645402431488,0.509645402431488,0.509645402431488,7624537
2003-04-15,0.5035583972930908,0.5035583972930908,0.5035583972930908,0.5035583972930908,3021043
2003-04-16,0.4998775124549866,0.4998775124549866,0.4998775124549866,0.4998775124549866,2995656
2003-04-17,0.4998775124549866,0.4998775124549866,0.4998775124549866,0.4998775124549866,0
2003-04-20,0.4998775124549866,0.4998775124549866,0.4998775124549866,0.4998775124549866,0
2003-04-21,0.5063897967338562,0.5063897967338562,0.5063897967338562,0.5063897967338562,812381
2003-04-22,0.4956305921077729,0.4956305921077728,0.4956305921077729,0.4956305921077729,1920943
2003-04-23,0.4807659983634949,0.4807659983634949,0.4807659983634949,0.4807659983634949,5149312
2003-04-24,0.4807659983634949,0.4807659983634949,0.4807659983634949,0.4807659983634949,0
2003-04-27,0.4807659983634949,0.4807659983634949,0.4807659983634949,0.4807659983634949,0
2003-04-28,0.4807659983634949,0.4807659983634949,0.4807659983634949,0.4807659983634949,0
2003-04-29,0.49435654282569885,0.49435654282569885,0.49435654282569885,0.49435654282569885,3600710
2003-04-30,0.49435654282569885,0.49435654282569885,0.49435654282569885,0.49435654282569885,0
2003-05-01,0.49435654282569885,0.49435654282569885,0.49435654282569885,0.49435654282569885,0
2003-05-04,0.49435654282569885,0.49435654282569885,0.49435654282569885,0.49435654282569885,0
2003-05-05,0.5055404305458069,0.5055404305458069,0.5055404305458069,0.5055404305458069,5327021
2003-05-06,0.5061065554618835,0.5061065554618835,0.5061065554618835,0.5061065554618835,634672
2003-05-07,0.509503960609436,0.509503960609436,0.509503960609436,0.509503960609436,1396280
2003-05-08,0.509503960609436,0.509503960609436,0.509503960609436,0.509503960609436,0
2003-05-11,0.509503960609436,0.509503960609436,0.509503960609436,0.509503960609436,0
2003-05-12,0.509503960609436,0.509503960609436,0.509503960609436,0.509503960609436,0
2003-05-13,0.509503960609436,0.509503960609436,0.509503960609436,0.509503960609436,0
2003-05-14,0.5075219869613647,0.5075219869613647,0.5075219869613647,0.5075219869613647,1214340
2003-05-15,0.5075219869613647,0.5075219869613647,0.5075219869613647,0.5075219869613647,0
2003-05-18,0.5075219869613647,0.5075219869613647,0.5075219869613647,0.5075219869613647,0
2003-05-19,0.497612178325653,0.4976121783256531,0.497612178325653,0.497612178325653,160783
2003-05-20,0.5025669932365417,0.5025669932365417,0.5025669932365417,0.5025669932365417,1794008
2003-05-21,0.5025669932365417,0.5025669932365417,0.5025669932365417,0.5025669932365417,0
2003-05-22,0.5025669932365417,0.5025669932365417,0.5025669932365417,0.5025669932365417,0
2003-05-25,0.5025669932365417,0.5025669932365417,0.5025669932365417,0.5025669932365417,0
2003-05-26,0.5025669932365417,0.5025669932365417,0.5025669932365417,0.5025669932365417,0
2003-05-27,0.5025669932365417,0.5025669932365417,0.5025669932365417,0.5025669932365417,0
2003-05-28,0.5240854620933533,0.5240854620933533,0.5240854620933533,0.5240854620933533,2217124
2003-05-29,0.5240854620933533,0.5240854620933533,0.5240854620933533,0.5240854620933533,0
2003-06-01,0.5240854620933533,0.5240854620933533,0.5240854620933533,0.5240854620933533,0
2003-06-02,0.5239440202713013,0.5239440202713013,0.5239440202713013,0.5239440202713013,228482
2003-06-03,0.5235194563865662,0.5235194563865662,0.5235194563865662,0.5235194563865662,952009
2003-06-04,0.5235194563865662,0.5235194563865662,0.5235194563865662,0.5235194563865662,1201647
2003-06-05,0.5235194563865662,0.5235194563865662,0.5235194563865662,0.5235194563865662,0
2003-06-08,0.5235194563865662,0.5235194563865662,0.5235194563865662,0.5235194563865662,0
2003-06-09,0.5235194563865662,0.5235194563865662,0.5235194563865662,0.5235194563865662,0
2003-06-10,0.523802638053894,0.523802638053894,0.523802638053894,0.523802638053894,6279030
2003-06-11,0.523802638053894,0.523802638053894,0.523802638053894,0.523802638053894,0
2003-06-12,0.523802638053894,0.523802638053894,0.523802638053894,0.523802638053894,0
2003-06-15,0.523802638053894,0.523802638053894,0.523802638053894,0.523802638053894,0
2003-06-16,0.5381007194519043,0.5381007194519043,0.5381007194519043,0.5381007194519043,5716287
2003-06-17,0.5515501499176025,0.5515501499176025,0.5515501499176025,0.5515501499176025,1785546
2003-06-18,0.5453211069107056,0.5453211069107056,0.5453211069107056,0.5453211069107056,1117024
2003-06-19,0.5453211069107056,0.5453211069107056,0.5453211069107056,0.5453211069107056,0
2003-06-22,0.5453211069107056,0.5453211069107056,0.5453211069107056,0.5453211069107056,0
2003-06-23,0.5450377464294434,0.5450377464294434,0.5450377464294434,0.5450377464294434,2039415
2003-06-24,0.5383841395378113,0.5383841395378113,0.5383841395378113,0.5383841395378113,3778419
2003-06-25,0.53116375207901,0.53116375207901,0.53116375207901,0.53116375207901,291949
2003-06-26,0.53116375207901,0.53116375207901,0.53116375207901,0.53116375207901,0
2003-06-29,0.53116375207901,0.53116375207901,0.53116375207901,0.53116375207901,0
2003-06-30,0.53116375207901,0.53116375207901,0.53116375207901,0.53116375207901,0
2003-07-01,0.53116375207901,0.53116375207901,0.53116375207901,0.53116375207901,0
2003-07-02,0.5245101451873779,0.5245101451873779,0.5245101451873779,0.5245101451873779,2775636
2003-07-03,0.5245101451873779,0.5245101451873779,0.5245101451873779,0.5245101451873779,0
2003-07-06,0.5245101451873779,0.5245101451873779,0.5245101451873779,0.5245101451873779,0
2003-07-07,0.5488598942756653,0.5488598942756653,0.5488598942756653,0.5488598942756653,3803806
2003-07-08,0.5640078783035278,0.5640078783035278,0.5640078783035278,0.5640078783035278,10285932
2003-07-09,0.5587698221206665,0.5587698221206665,0.5587698221206665,0.5587698221206665,1561295
2003-07-10,0.5628753304481506,0.5628753304481506,0.5628753304481506,0.5628753304481506,4747353
2003-07-13,0.5628753304481506,0.5628753304481506,0.5628753304481506,0.5628753304481506,0
2003-07-14,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,3274912
2003-07-15,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,0
2003-07-16,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,0
2003-07-17,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,0
2003-07-20,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,0
2003-07-21,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,0
2003-07-22,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,0
2003-07-23,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,0
2003-07-24,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,0
2003-07-27,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,0
2003-07-28,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,0
2003-07-29,0.5556555390357971,0.5556555390357971,0.5556555390357971,0.5556555390357971,0
2003-07-30,0.5226699709892273,0.5226699709892273,0.5226699709892273,0.5226699709892273,435808
2003-07-31,0.5226699709892273,0.5226699709892273,0.5226699709892273,0.5226699709892273,0
2003-08-03,0.5226699709892273,0.5226699709892273,0.5226699709892273,0.5226699709892273,0
2003-08-04,0.5167243480682373,0.5167243480682373,0.5167243480682373,0.5167243480682373,2111345
2003-08-05,0.5167243480682373,0.5167243480682373,0.5167243480682373,0.5167243480682373,605054
2003-08-06,0.5167243480682373,0.5167243480682373,0.5167243480682373,0.5167243480682373,1146642
2003-08-07,0.5167243480682373,0.5167243480682373,0.5167243480682373,0.5167243480682373,6812155
2003-08-10,0.5167243480682373,0.5167243480682373,0.5167243480682373,0.5167243480682373,0
2003-08-11,0.5376760363578796,0.5376760363578796,0.5376760363578796,0.5376760363578796,1861707
2003-08-12,0.5381007194519043,0.5381007194519043,0.5381007194519043,0.5381007194519043,2716400
2003-08-13,0.5417816638946533,0.5417816638946533,0.5417816638946533,0.5417816638946533,2284822
2003-08-14,0.5379594564437866,0.5379594564437866,0.5379594564437866,0.5379594564437866,330029
2003-08-17,0.5379594564437866,0.5379594564437866,0.5379594564437866,0.5379594564437866,0
2003-08-18,0.5379594564437866,0.5379594564437866,0.5379594564437866,0.5379594564437866,922391
2003-08-19,0.5389501452445984,0.5389501452445984,0.5389501452445984,0.5389501452445984,1688229
2003-08-20,0.5382426977157593,0.5382426977157593,0.5382426977157593,0.5382426977157593,4036519
2003-08-21,0.5382426977157593,0.5382426977157593,0.5382426977157593,0.5382426977157593,0
2003-08-24,0.5382426977157593,0.5382426977157593,0.5382426977157593,0.5382426977157593,0
2003-08-25,0.5395167469978333,0.5395167469978333,0.5395167469978333,0.5395167469978333,1730541
2003-08-26,0.5426307916641235,0.5426307916641235,0.5426307916641235,0.5426307916641235,3689565
2003-08-27,0.5507006049156189,0.5507006049156189,0.5507006049156189,0.5507006049156189,6342497
2003-08-28,0.5507006049156189,0.5507006049156189,0.5507006049156189,0.5507006049156189,0
2003-08-31,0.5507006049156189,0.5507006049156189,0.5507006049156189,0.5507006049156189,0
2003-09-01,0.5519746541976929,0.5519746541976929,0.5519746541976929,0.5519746541976929,7184497
2003-09-02,0.5521160960197449,0.5521160960197449,0.5521160960197449,0.5521160960197449,10239389
2003-09-03,0.5528241395950317,0.5528241395950317,0.5528241395950317,0.5528241395950317,4408861
2003-09-04,0.5528241395950317,0.5528241395950317,0.5528241395950317,0.5528241395950317,0
2003-09-07,0.5528241395950317,0.5528241395950317,0.5528241395950317,0.5528241395950317,0
2003-09-08,0.5538148880004883,0.5538148880004883,0.5538148880004883,0.5538148880004883,1341275
2003-09-09,0.5518327951431274,0.5518327951431274,0.5518327951431274,0.5518327951431274,6719070
2003-09-10,0.5518327951431274,0.5518327951431274,0.5518327951431274,0.5518327951431274,4616187
2003-09-11,0.5518327951431274,0.5518327951431274,0.5518327951431274,0.5518327951431274,0
2003-09-14,0.5518327951431274,0.5518327951431274,0.5518327951431274,0.5518327951431274,0
2003-09-15,0.5518327951431274,0.5518327951431274,0.5518327951431274,0.5518327951431274,0
2003-09-16,0.6057705879211426,0.6057705879211426,0.6057705879211426,0.6057705879211426,24481449
2003-09-17,0.6333765983581543,0.6333765983581543,0.6333765983581543,0.6333765983581543,19408297
2003-09-18,0.6333765983581543,0.6333765983581543,0.6333765983581543,0.6333765983581543,0
2003-09-21,0.6333765983581543,0.6333765983581543,0.6333765983581543,0.6333765983581543,0
2003-09-22,0.6343673467636108,0.6343673467636108,0.6343673467636108,0.6343673467636108,6389040
2003-09-23,0.6295537948608398,0.6295537948608398,0.6295537948608398,0.6295537948608398,8745792
2003-09-24,0.6221928000450134,0.6221928000450134,0.6221928000450134,0.6221928000450134,11953006
2003-09-25,0.6012405157089233,0.6012405157089233,0.6012405157089233,0.6012405157089233,7688004
2003-09-28,0.6012405157089233,0.6012405157089233,0.6012405157089233,0.6012405157089233,0
2003-09-29,0.5975595712661743,0.5975595712661743,0.5975595712661743,0.5975595712661743,6190176
2003-09-30,0.6033639311790466,0.6033639311790466,0.6033639311790466,0.6033639311790466,1523214
2003-10-01,0.6008158922195435,0.6008158922195435,0.6008158922195435,0.6008158922195435,1971717
2003-10-02,0.6008158922195435,0.6008158922195435,0.6008158922195435,0.6008158922195435,0
2003-10-05,0.6008158922195435,0.6008158922195435,0.6008158922195435,0.6008158922195435,0
2003-10-06,0.6008158922195435,0.6008158922195435,0.6008158922195435,0.6008158922195435,0
2003-10-07,0.6366322040557861,0.6366322040557861,0.6366322040557861,0.6366322040557861,16641123
2003-10-08,0.6580092310905457,0.6580092310905457,0.6580092310905457,0.6580092310905457,7484909
2003-10-09,0.6594253182411193,0.6594253182411194,0.6594253182411193,0.6594253182411193,9185832
2003-10-12,0.6594253182411193,0.6594253182411194,0.6594253182411193,0.6594253182411193,0
2003-10-13,0.6825004816055298,0.6825004816055298,0.6825004816055298,0.6825004816055298,3342610
2003-10-14,0.6755641102790833,0.6755641102790833,0.6755641102790833,0.6755641102790833,10704816
2003-10-15,0.6911361217498778,0.6911361217498779,0.6911361217498778,0.6911361217498778,4485021
2003-10-16,0.6911361217498778,0.6911361217498779,0.6911361217498778,0.6911361217498778,0
2003-10-19,0.688304603099823,0.688304603099823,0.688304603099823,0.688304603099823,2145194
2003-10-20,0.688304603099823,0.688304603099823,0.688304603099823,0.688304603099823,0
2003-10-21,0.6912781596183777,0.6912781596183777,0.6912781596183777,0.6912781596183777,2475224
2003-10-22,0.6915607452392578,0.6915607452392578,0.6915607452392578,0.6915607452392578,660059
2003-10-23,0.6874552369117736,0.6874552369117737,0.6874552369117736,0.6874552369117736,1865938
2003-10-26,0.6874552369117736,0.6874552369117737,0.6874552369117736,0.6874552369117736,0
2003-10-27,0.6778288483619691,0.677828848361969,0.6778288483619691,0.6778288483619691,1455516
2003-10-28,0.6554610729217529,0.6554610729217529,0.6554610729217529,0.6554610729217529,4231
2003-10-29,0.6509308218955994,0.6509308218955994,0.6509308218955994,0.6509308218955994,1832089
2003-10-30,0.6509308218955994,0.6509308218955994,0.6509308218955994,0.6509308218955994,0
2003-11-02,0.6509308218955994,0.6509308218955994,0.6509308218955994,0.6509308218955994,0
2003-11-03,0.6210600733757019,0.6210600733757019,0.6210600733757019,0.6210600733757019,3867273
2003-11-04,0.6370567679405212,0.6370567679405212,0.6370567679405212,0.6370567679405212,2344058
2003-11-05,0.661124050617218,0.661124050617218,0.661124050617218,0.661124050617218,1734772
2003-11-06,0.6642382144927979,0.6642382144927979,0.6642382144927979,0.6642382144927979,4730428
2003-11-09,0.6642382144927979,0.6642382144927979,0.6642382144927979,0.6642382144927979,0
2003-11-10,0.6789615154266357,0.6789615154266357,0.6789615154266357,0.6789615154266357,854692
2003-11-11,0.6727326512336731,0.6727326512336731,0.6727326512336731,0.6727326512336731,4006901
2003-11-12,0.6707503795623779,0.6707503795623779,0.6707503795623779,0.6707503795623779,1108562
2003-11-13,0.6618314385414124,0.6618314385414124,0.6618314385414124,0.6618314385414124,1925174
2003-11-16,0.6618314385414124,0.6618314385414124,0.6618314385414124,0.6618314385414124,0
2003-11-17,0.665654182434082,0.665654182434082,0.665654182434082,0.665654182434082,4514639
2003-11-18,0.6791029572486877,0.6791029572486877,0.6791029572486877,0.6791029572486877,3012580
2003-11-19,0.6864646077156067,0.6864646077156067,0.6864646077156067,0.6864646077156067,5965925
2003-11-20,0.6710337996482849,0.6710337996482849,0.6710337996482849,0.6710337996482849,2170581
2003-11-23,0.6710337996482849,0.6710337996482849,0.6710337996482849,0.6710337996482849,0
2003-11-24,0.6795275211334229,0.6795275211334229,0.6795275211334229,0.6795275211334229,2585234
2003-11-25,0.6795275211334229,0.6795275211334229,0.6795275211334229,0.6795275211334229,0
2003-11-26,0.6795275211334229,0.6795275211334229,0.6795275211334229,0.6795275211334229,0
2003-11-27,0.6795275211334229,0.6795275211334229,0.6795275211334229,0.6795275211334229,0
2003-11-30,0.6795275211334229,0.6795275211334229,0.6795275211334229,0.6795275211334229,0
2003-12-01,0.6839165091514587,0.6839165091514587,0.6839165091514587,0.6839165091514587,5174699
2003-12-02,0.6839165091514587,0.6839165091514587,0.6839165091514587,0.6839165091514587,0
2003-12-03,0.6703256964683533,0.6703256964683533,0.6703256964683533,0.6703256964683533,2014028
2003-12-04,0.6724493503570557,0.6724493503570557,0.6724493503570557,0.6724493503570557,42311
2003-12-07,0.6724493503570557,0.6724493503570557,0.6724493503570557,0.6724493503570557,0
2003-12-08,0.6616901159286499,0.6616901159286499,0.6616901159286499,0.6616901159286499,3879967
2003-12-09,0.6646629571914673,0.6646629571914673,0.6646629571914673,0.6646629571914673,9482013
2003-12-10,0.6585752964019775,0.6585752964019775,0.6585752964019775,0.6585752964019775,6532899
2003-12-11,0.6541869640350342,0.6541869640350342,0.6541869640350342,0.6541869640350342,3583786
2003-12-14,0.6541869640350342,0.6541869640350342,0.6541869640350342,0.6541869640350342,0
2003-12-15,0.6573012471199036,0.6573012471199036,0.6573012471199036,0.6573012471199036,1480903
2003-12-16,0.6578677892684937,0.6578677892684937,0.6578677892684937,0.6578677892684937,1929405
2003-12-17,0.6557443737983704,0.6557443737983704,0.6557443737983704,0.6557443737983704,6579442
2003-12-18,0.6381896138191223,0.6381896138191223,0.6381896138191223,0.6381896138191223,5593583
2003-12-21,0.6381896138191223,0.6381896138191223,0.6381896138191223,0.6381896138191223,0
2003-12-22,0.6335180401802063,0.6335180401802063,0.6335180401802063,0.6335180401802063,11551046
2003-12-23,0.6335180401802063,0.6335180401802063,0.6335180401802063,0.6335180401802063,0
2003-12-24,0.6093096137046814,0.6093096137046814,0.6093096137046814,0.6093096137046814,10670967
2003-12-25,0.627005696296692,0.6270056962966919,0.627005696296692,0.627005696296692,1887094
2003-12-28,0.627005696296692,0.6270056962966919,0.627005696296692,0.627005696296692,0
2003-12-29,0.6163885593414307,0.6163885593414307,0.6163885593414307,0.6163885593414307,11758373
2003-12-30,0.6229000687599182,0.6229000687599182,0.6229000687599182,0.6229000687599182,3852464
2003-12-31,0.6234667301177979,0.6234667301177979,0.6234667301177979,0.6234667301177979,6111900
2004-01-01,0.6234667301177979,0.6234667301177979,0.6234667301177979,0.6234667301177979,0
2004-01-04,0.6234667301177979,0.6234667301177979,0.6234667301177979,0.6234667301177979,0
2004-01-05,0.6200687885284424,0.6200687885284424,0.6200687885284424,0.6200687885284424,4406745
2004-01-06,0.6260149478912354,0.6260149478912354,0.6260149478912354,0.6260149478912354,16222239
2004-01-07,0.6260149478912354,0.6260149478912354,0.6260149478912354,0.6260149478912354,0
2004-01-08,0.6260149478912354,0.6260149478912354,0.6260149478912354,0.6260149478912354,0
2004-01-11,0.6260149478912354,0.6260149478912354,0.6260149478912354,0.6260149478912354,0
2004-01-12,0.6823590993881226,0.6823590993881226,0.6823590993881226,0.6823590993881226,12509402
2004-01-13,0.6806601881980897,0.6806601881980896,0.6806601881980897,0.6806601881980897,5388372
2004-01-14,0.6792442202568054,0.6792442202568054,0.6792442202568054,0.6792442202568054,3564746
2004-01-15,0.7902342398060123,0.6769794225692749,0.7902342398060123,0.6769794225692749,3057007
2004-01-18,0.6769794225692749,0.6769794225692749,0.6769794225692749,0.6769794225692749,0
2004-01-19,0.6789615154266357,0.6789615154266357,0.6789615154266357,0.6789615154266357,5392604
2004-01-20,0.6823590993881226,0.6823590993881226,0.6823590993881226,0.6823590993881226,5339714
2004-01-21,0.6942509412765503,0.6942509412765503,0.6942509412765503,0.6942509412765503,7529336
2004-01-22,0.7902340961638685,0.7200160622596741,0.7902340961638685,0.7200160622596741,8862149
2004-01-25,0.7200160622596741,0.7200160622596741,0.7200160622596741,0.7200160622596741,0
2004-01-26,0.6999132037162781,0.6999132037162781,0.6999132037162781,0.6999132037162781,2341943
2004-01-27,0.6820757389068604,0.6820757389068604,0.6820757389068604,0.6820757389068604,2638123
2004-01-28,0.6996305584907532,0.6996305584907532,0.6996305584907532,0.6996305584907532,4074600
2004-01-29,0.7902341539762092,0.696515679359436,0.7902341539762092,0.6965156793594359,3050661
2004-02-01,0.6965156793594359,0.696515679359436,0.6965156793594359,0.6965156793594359,0
2004-02-02,0.6965156793594359,0.696515679359436,0.6965156793594359,0.6965156793594359,0
2004-02-03,0.6965156793594359,0.696515679359436,0.6965156793594359,0.6965156793594359,0
2004-02-04,0.6965156793594359,0.696515679359436,0.6965156793594359,0.6965156793594359,0
2004-02-05,0.6965156793594359,0.696515679359436,0.6965156793594359,0.6965156793594359,0
2004-02-08,0.6965156793594359,0.696515679359436,0.6965156793594359,0.6965156793594359,0
2004-02-09,0.7038775086402893,0.7038775086402893,0.7038775086402893,0.7038775086402893,13478336
2004-02-10,0.6837742924690247,0.6837742924690247,0.6837742924690247,0.6837742924690247,8946772
2004-02-11,0.6710337996482849,0.6710337996482849,0.6710337996482849,0.6710337996482849,5477227
2004-02-12,0.7902342092145357,0.6639547944068909,0.7902342092145357,0.6639547944068909,7300853
2004-02-15,0.6639547944068909,0.6639547944068909,0.6639547944068909,0.6639547944068909,0
2004-02-16,0.6178038716316223,0.6178038716316223,0.6178038716316223,0.6178038716316223,9111787
2004-02-17,0.6098763346672058,0.6098763346672058,0.6098763346672058,0.6098763346672058,6647140
2004-02-18,0.6223340630531311,0.6223340630531311,0.6223340630531311,0.6223340630531311,19782754
2004-02-19,0.7902342968058131,0.6483827829360962,0.7902342968058131,0.6483827829360962,4233268
2004-02-22,0.6483827829360962,0.6483827829360962,0.6483827829360962,0.6483827829360962,0
2004-02-23,0.6367741227149963,0.6367741227149963,0.6367741227149963,0.6367741227149963,2170581
2004-02-24,0.6469664573669435,0.6469664573669434,0.6469664573669435,0.6469664573669435,4066137
2004-02-25,0.6464006304740906,0.6464006304740906,0.6464006304740906,0.6464006304740906,4561182
2004-02-26,0.7902343025621121,0.640737771987915,0.7902343025621121,0.640737771987915,2758711
2004-02-29,0.640737771987915,0.640737771987915,0.640737771987915,0.640737771987915,0
2004-03-01,0.6458345055580139,0.6458345055580139,0.6458345055580139,0.6458345055580139,723527
2004-03-02,0.6506475210189819,0.6506475210189819,0.6506475210189819,0.6506475210189819,2229817
2004-03-03,0.6758467555046082,0.6758467555046082,0.6758467555046082,0.6758467555046082,7167572
2004-03-04,0.790234377672326,0.6829251646995544,0.790234377672326,0.6829251646995544,4248077
2004-03-07,0.6829251646995544,0.6829251646995544,0.6829251646995544,0.6829251646995544,0
2004-03-08,0.6902868151664734,0.6902868151664734,0.6902868151664734,0.6902868151664734,3300299
2004-03-09,0.6962329745292664,0.6962329745292664,0.6962329745292664,0.6962329745292664,4235383
2004-03-10,0.6942509412765503,0.6942509412765503,0.6942509412765503,0.6942509412765503,1260883
2004-03-11,0.7902341962193594,0.6939675211906433,0.7902341962193594,0.6939675211906433,2836987
2004-03-14,0.6939675211906433,0.6939675211906433,0.6939675211906433,0.6939675211906433,0
2004-03-15,0.6973651647567748,0.6973651647567749,0.6973651647567748,0.6973651647567748,5542810
2004-03-16,0.7038775086402893,0.7038775086402893,0.7038775086402893,0.7038775086402893,8836762
2004-03-17,0.7027446627616882,0.7027446627616882,0.7027446627616882,0.7027446627616882,6833311
2004-03-18,0.8410644177888116,0.7126895189285278,0.8410644177888116,0.7126895189285278,4083062
2004-03-21,0.7126895189285278,0.7126895189285278,0.7126895189285278,0.7126895189285278,0
2004-03-22,0.7009367346763611,0.7009367346763611,0.7009367346763611,0.7009367346763611,3128937
2004-03-23,0.7009367346763611,0.7009367346763611,0.7009367346763611,0.7009367346763611,7522989
2004-03-24,0.7006358504295349,0.7006358504295349,0.7006358504295349,0.7006358504295349,2519651
2004-03-25,0.8410642297252445,0.6958140730857849,0.8410642297252445,0.695814073085785,3814384
2004-03-28,0.695814073085785,0.6958140730857849,0.695814073085785,0.695814073085785,0
2004-03-29,0.6970196962356567,0.6970196962356567,0.6970196962356567,0.6970196962356567,5627433
2004-03-30,0.7181136012077332,0.7181136012077332,0.7181136012077332,0.7181136012077332,5375679
2004-03-31,0.7343864440917969,0.7343864440917969,0.7343864440917969,0.7343864440917969,6939090
2004-04-01,0.8410644034193796,0.7301679253578186,0.8410644034193796,0.7301679253578186,1518983
2004-04-04,0.7301679253578186,0.7301679253578186,0.7301679253578186,0.7301679253578186,0
2004-04-05,0.7187166810035706,0.7187166810035706,0.7187166810035706,0.7187166810035706,2957575
2004-04-06,0.7117853760719299,0.7117853760719299,0.7117853760719299,0.7117853760719299,4154991
2004-04-07,0.7060598731040955,0.7060598731040955,0.7060598731040955,0.7060598731040955,1584566
2004-04-08,0.8410644304848256,0.7078679203987122,0.8410644304848256,0.707867920398712,1994988
2004-04-11,0.707867920398712,0.7078679203987122,0.707867920398712,0.707867920398712,0
2004-04-12,0.707867920398712,0.7078679203987122,0.707867920398712,0.707867920398712,0
2004-04-13,0.7084709405899048,0.7084709405899048,0.7084709405899048,0.7084709405899048,3465314
2004-04-14,0.705758273601532,0.705758273601532,0.705758273601532,0.705758273601532,5599930
2004-04-15,0.8410642356859193,0.7087717652320862,0.8410642356859193,0.7087717652320862,9084284
2004-04-18,0.7087717652320862,0.7087717652320862,0.7087717652320862,0.7087717652320862,0
2004-04-19,0.7135935425758362,0.7135935425758362,0.7135935425758362,0.7135935425758362,3937087
2004-04-20,0.7202231884002686,0.7202231884002686,0.7202231884002686,0.7202231884002686,2972384
2004-04-21,0.7214286923408508,0.7214286923408508,0.7214286923408508,0.7214286923408508,3014696
2004-04-22,0.8410642658497816,0.7138949632644653,0.8410642658497816,0.7138949632644653,1963254
2004-04-25,0.7138949632644653,0.7138949632644653,0.7138949632644653,0.7138949632644653,0
2004-04-26,0.7081694006919861,0.7081694006919861,0.7081694006919861,0.7081694006919861,2720631
