date,open,close,high,low,volume
2006-05-14,4.7498931884765625,4.7498931884765625,4.7498931884765625,4.7498931884765625,0
2006-05-15,4.879089832305908,4.635894775390625,4.879089832305908,4.635894775390625,48290
2006-05-16,4.658695220947266,4.658695220947266,4.818291187286377,4.666295051574707,11579
2006-05-17,4.6966938972473145,4.6966938972473145,4.818291187286377,4.742292881011963,7105
2006-05-18,4.787891864776611,4.7498931884765625,4.825891017913818,4.7498931884765625,6052
2006-05-21,4.7498931884765625,4.7498931884765625,4.7498931884765625,4.7498931884765625,0
2006-05-22,4.673893928527832,4.445899963378906,4.7498931884765625,4.445899963378906,20789
2006-05-23,4.461099147796631,4.24070405960083,4.461099147796631,4.24070405960083,20526
2006-05-24,4.2483038902282715,4.08870792388916,4.392701148986816,4.08870792388916,18816
2006-05-25,4.149506092071533,3.9595110416412354,4.354701995849609,3.9595110416412354,15658
2006-05-28,3.9595110416412354,3.9595110416412354,3.9595110416412354,3.9595110416412354,0
2006-05-29,4.309103012084961,4.2255048751831055,4.309103012084961,4.2255048751831055,6579
2006-05-30,4.233104228973389,4.233104228973389,4.438300132751465,4.2635040283203125,17237
2006-05-31,4.430699825286865,4.430699825286865,4.643495082855225,4.57509708404541,8815
2006-06-01,4.613096237182617,4.57509708404541,4.841091156005859,4.57509708404541,8289
2006-06-04,4.57509708404541,4.57509708404541,4.57509708404541,4.57509708404541,0
2006-06-05,4.6966938972473145,4.597896099090576,4.825891017913818,4.597896099090576,3947
2006-06-06,4.7118940353393555,4.651094913482666,4.7118940353393555,4.651094913482666,4605
2006-06-07,4.666295051574707,4.529498100280762,4.7726922035217285,4.529498100280762,29869
2006-06-08,4.673893928527832,4.673893928527832,4.901888847351074,4.78029203414917,14737
2006-06-11,4.673893928527832,4.673893928527832,4.673893928527832,4.673893928527832,0
2006-06-12,5.107085227966309,5.0158867835998535,5.357879161834717,5.0158867835998535,36185
2006-06-13,5.175483226776123,4.917088985443115,5.403478145599365,4.917088985443115,24737
2006-06-14,4.977888107299805,4.7346930503845215,4.977888107299805,4.7346930503845215,32105
2006-06-15,4.7346930503845215,4.5674967765808105,4.955088138580322,4.5674967765808105,25132
2006-06-18,4.5674967765808105,4.5674967765808105,4.5674967765808105,4.5674967765808105,0
2006-06-19,4.977888107299805,4.841091156005859,5.091885089874268,4.841091156005859,7237
2006-06-20,4.894289970397949,4.658695220947266,4.894289970397949,4.658695220947266,14474
2006-06-21,4.7194929122924805,4.635894775390625,4.7194929122924805,4.635894775390625,2631
2006-06-22,4.7118940353393555,4.635894775390625,4.901888847351074,4.635894775390625,15921
2006-06-25,4.635894775390625,4.635894775390625,4.635894775390625,4.635894775390625,0
2006-06-26,4.689094066619873,4.559896945953369,4.689094066619873,4.559896945953369,1710
2006-06-27,4.5674967765808105,4.5674967765808105,4.7118940353393555,4.597896099090576,1842
2006-06-28,4.635894775390625,4.5674967765808105,4.7118940353393555,4.5674967765808105,11184
2006-06-29,4.666295051574707,4.6282958984375,4.7118940353393555,4.6282958984375,2368
2006-07-02,4.6282958984375,4.6282958984375,4.6282958984375,4.6282958984375,0
2006-07-03,4.7118940353393555,4.476298809051514,4.787891864776611,4.476298809051514,41974
2006-07-04,4.476298809051514,4.476298809051514,4.476298809051514,4.476298809051514,0
2006-07-05,4.559896945953369,4.559896945953369,4.787891864776611,4.765091896057129,16316
2006-07-06,4.78029203414917,4.635894775390625,4.917088985443115,4.635894775390625,7500
2006-07-09,4.635894775390625,4.635894775390625,4.635894775390625,4.635894775390625,0
2006-07-10,4.7726922035217285,4.7726922035217285,5.008286952972412,4.901888847351074,46448
2006-07-11,5.000687122344971,5.000687122344971,5.243882179260254,5.243882179260254,15789
2006-07-12,5.243882179260254,5.243882179260254,5.5022759437561035,5.5022759437561035,22763
2006-07-13,5.5022759437561035,5.5022759437561035,5.775869846343994,5.775869846343994,6315
2006-07-16,5.5022759437561035,5.5022759437561035,5.5022759437561035,5.5022759437561035,0
2006-07-17,6.064662933349609,6.064662933349609,6.361056804656982,6.361056804656982,12631
2006-07-18,6.361056804656982,6.361056804656982,6.67264986038208,6.67264986038208,9079
2006-07-19,6.67264986038208,6.67264986038208,6.999442100524902,6.999442100524902,11052
2006-07-20,6.999442100524902,6.725848197937012,7.349033832550049,6.725848197937012,199215
2006-07-23,6.725848197937012,6.725848197937012,6.725848197937012,6.725848197937012,0
2006-07-24,7.3034348487854,7.3034348487854,7.668227195739746,7.371833801269531,95923
2006-07-25,7.3034348487854,7.3034348487854,7.3034348487854,7.3034348487854,0
2006-07-26,7.318634986877441,6.953843116760254,7.318634986877441,6.953843116760254,1447
2006-07-27,6.953843116760254,6.611851215362549,6.953843116760254,6.611851215362549,27895
2006-07-30,6.611851215362549,6.611851215362549,6.611851215362549,6.611851215362549,0
2006-07-31,6.893044948577881,6.573852062225342,7.235036849975586,6.573852062225342,138292
2006-08-01,7.15903902053833,6.969042778015137,7.516231060028076,6.969042778015137,58159
2006-08-02,7.2274370193481445,6.870244979858398,7.2274370193481445,6.870244979858398,30790
2006-08-03,6.938643932342529,6.611851215362549,7.280635833740234,6.611851215362549,182372
2006-08-06,6.611851215362549,6.611851215362549,6.611851215362549,6.611851215362549,0
2006-08-07,7.485830783843994,7.485830783843994,7.858222961425781,7.84302282333374,81843
2006-08-08,7.858222961425781,7.7138261795043945,8.245814323425293,7.7138261795043945,247505
2006-08-09,8.109017372131348,7.706225872039795,8.109017372131348,7.706225872039795,30790
2006-08-10,7.721426010131836,7.341434955596924,7.774624824523926,7.341434955596924,112897
2006-08-13,7.341434955596924,7.341434955596924,7.341434955596924,7.341434955596924,0
2006-08-14,7.7138261795043945,7.333835124969482,7.744225025177002,7.333835124969482,32632
2006-08-15,7.447832107543945,7.295835971832275,7.729025840759277,7.295835971832275,61054
2006-08-16,7.523829936981201,7.166637897491455,7.782225131988525,7.166637897491455,46053
2006-08-17,7.402233123779297,7.067841053009033,7.523829936981201,7.067841053009033,31053
2006-08-20,7.067841053009033,7.067841053009033,7.067841053009033,7.067841053009033,0
2006-08-21,7.463031768798828,7.2274370193481445,7.78982400894165,7.2274370193481445,23421
2006-08-22,7.584629058837891,7.326234817504883,7.599829196929932,7.326234817504883,48685
2006-08-23,7.326234817504883,7.326234817504883,7.326234817504883,7.326234817504883,0
2006-08-24,7.546629905700684,7.36423397064209,7.599829196929932,7.36423397064209,27632
2006-08-27,7.36423397064209,7.36423397064209,7.36423397064209,7.36423397064209,0
2006-08-28,7.463031768798828,7.379434108734131,7.523829936981201,7.379434108734131,10263
2006-08-29,7.463031768798828,7.295835971832275,7.599829196929932,7.295835971832275,51053
2006-08-30,7.440231800079346,7.326234817504883,7.539030075073242,7.326234817504883,23684
2006-08-31,7.425033092498779,7.295835971832275,7.584629058837891,7.295835971832275,75001
2006-09-03,7.295835971832275,7.295835971832275,7.295835971832275,7.295835971832275,0
2006-09-04,7.409832954406738,7.409832954406738,7.774624824523926,7.523829936981201,67238
2006-09-05,7.774624824523926,7.774624824523926,8.162216186523438,8.162216186523438,165266
2006-09-06,8.162216186523438,8.162216186523438,8.565007209777832,8.565007209777832,95528
2006-09-07,8.565007209777832,8.139416694641113,8.990596771240234,8.139416694641113,230399
2006-09-10,8.139416694641113,8.139416694641113,8.139416694641113,8.139416694641113,0
2006-09-11,8.139416694641113,7.736626148223877,8.215415000915527,7.736626148223877,284085
2006-09-12,7.835422992706299,7.683426856994629,8.055817604064941,7.683426856994629,76054
2006-09-13,7.865822792053223,7.6378278732299805,8.253414154052734,7.6378278732299805,136582
2006-09-14,8.192614555358887,7.911421775817871,8.549806594848633,7.911421775817871,60527
2006-09-17,7.911421775817871,7.911421775817871,7.911421775817871,7.911421775817871,0
2006-09-18,7.668227195739746,7.599829196929932,8.048218727111816,7.599829196929932,167372
2006-09-19,7.911421775817871,7.911421775817871,8.306612968444824,8.2838134765625,159345
2006-09-20,8.306612968444824,8.306612968444824,8.71700382232666,8.71700382232666,83159
2006-09-21,8.71700382232666,8.71700382232666,9.15019416809082,9.15019416809082,38816
2006-09-24,8.71700382232666,8.71700382232666,8.71700382232666,8.71700382232666,0
2006-09-25,9.606184005737305,9.606184005737305,10.084973335266113,9.727781295776367,566328
2006-09-26,10.084973335266113,9.66698169708252,10.586562156677246,9.66698169708252,269084
2006-09-27,10.069772720336914,9.659381866455078,10.556161880493164,9.659381866455078,99081
2006-09-28,9.758179664611816,9.423788070678711,10.244568824768066,9.423788070678711,270269
2006-10-01,9.423788070678711,9.423788070678711,9.423788070678711,9.423788070678711,0
2006-10-02,10.434564590454102,10.069772720336914,10.951353073120117,10.069772720336914,169609
2006-10-03,10.510562896728516,9.986174583435059,10.510562896728516,9.986174583435059,88159
2006-10-04,10.062172889709473,9.560585021972656,10.183771133422852,9.560585021972656,174872
2006-10-05,9.560585021972656,9.560585021972656,9.560585021972656,9.560585021972656,0
2006-10-08,9.712580680847168,9.507386207580566,9.917777061462402,9.507386207580566,120002
2006-10-09,9.507386207580566,9.507386207580566,9.507386207580566,9.507386207580566,0
2006-10-10,9.324990272521973,8.86139965057373,9.40098762512207,8.86139965057373,83949
2006-10-11,8.952597618103027,8.686603546142578,9.393387794494629,8.686603546142578,75001
2006-10-12,9.188193321228027,9.188193321228027,9.644183158874512,9.271791458129883,127239
2006-10-15,9.188193321228027,9.188193321228027,9.188193321228027,9.188193321228027,0
2006-10-16,9.925375938415527,9.659381866455078,10.259769439697266,9.659381866455078,92765
2006-10-17,9.970974922180176,9.659381866455078,10.4497652053833,9.659381866455078,70133
2006-10-18,10.077372550964355,9.66698169708252,10.358567237854004,9.66698169708252,92633
2006-10-19,10.054574012756348,9.879777908325195,10.183771133422852,9.879777908325195,110660
2006-10-22,10.001375198364258,10.001375198364258,10.44216537475586,10.039374351501465,111318
2006-10-23,10.001375198364258,10.001375198364258,10.001375198364258,10.001375198364258,0
2006-10-24,10.001375198364258,10.001375198364258,10.001375198364258,10.001375198364258,0
2006-10-25,10.001375198364258,10.001375198364258,10.001375198364258,10.001375198364258,0
2006-10-26,10.001375198364258,10.001375198364258,10.001375198364258,10.001375198364258,0
2006-10-29,10.001375198364258,10.001375198364258,10.001375198364258,10.001375198364258,0
2006-10-30,10.267369270324707,9.894976615905762,10.267369270324707,9.894976615905762,120134
2006-10-31,10.016573905944824,9.803778648376465,10.17617130279541,9.803778648376465,187767
2006-11-01,9.803778648376465,9.803778648376465,9.803778648376465,9.803778648376465,0
2006-11-02,9.90257740020752,9.408588409423828,9.90257740020752,9.408588409423828,89344
2006-11-05,9.408588409423828,9.408588409423828,9.408588409423828,9.408588409423828,0
2006-11-06,9.332590103149414,8.869000434875488,9.332590103149414,8.869000434875488,91975
2006-11-07,8.975398063659668,8.55740737915039,8.975398063659668,8.55740737915039,80659
2006-11-08,8.64100456237793,8.519408226013184,9.066596031188965,8.519408226013184,98818
2006-11-09,9.013397216796875,9.013397216796875,9.461787223815918,9.461787223815918,27237
2006-11-12,9.013397216796875,9.013397216796875,9.013397216796875,9.013397216796875,0
2006-11-13,9.932975769042969,9.932975769042969,10.42696475982666,10.42696475982666,27500
2006-11-14,10.42696475982666,10.42696475982666,10.943754196166992,10.943754196166992,66317
2006-11-15,10.42696475982666,10.42696475982666,10.42696475982666,10.42696475982666,0
2006-11-16,10.943754196166992,10.943754196166992,11.490941047668457,11.490941047668457,166845
2006-11-19,10.943754196166992,10.943754196166992,10.943754196166992,10.943754196166992,0
2006-11-20,11.924132347106934,11.77973461151123,12.516918182373047,11.77973461151123,153292
2006-11-21,12.174925804138184,11.566940307617188,12.174925804138184,11.566940307617188,141582
2006-11-22,11.756935119628906,11.285745620727539,11.756935119628906,11.285745620727539,177109
2006-11-23,11.460541725158691,11.194547653198242,12.030529022216797,11.194547653198242,323691
2006-11-26,11.194547653198242,11.194547653198242,11.194547653198242,11.194547653198242,0
2006-11-27,12.387721061706543,12.387721061706543,13.003307342529297,12.539717674255371,344086
2006-11-28,12.904509544372559,12.288923263549805,13.444096565246582,12.288923263549805,259216
2006-11-29,12.85891056060791,12.220524787902832,12.85891056060791,12.220524787902832,300269
2006-11-30,12.28132438659668,12.1597261428833,12.889309883117676,12.1597261428833,260137
2006-12-03,12.1597261428833,12.1597261428833,12.1597261428833,12.1597261428833,0
2006-12-04,13.421298027038574,12.75251293182373,13.444096565246582,12.75251293182373,187767
2006-12-05,12.934908866882324,12.349721908569336,13.223702430725098,12.349721908569336,122765
2006-12-06,12.714513778686523,12.714513778686523,13.109704971313477,12.722113609313965,91975
2006-12-07,12.934908866882324,12.288923263549805,12.950108528137207,12.288923263549805,188556
2006-12-10,12.288923263549805,12.288923263549805,12.288923263549805,12.288923263549805,0
2006-12-11,11.9393310546875,11.9393310546875,12.53211784362793,11.977330207824707,251058
2006-12-12,11.9393310546875,11.908931732177734,12.919709205627441,11.908931732177734,137371
2006-12-13,12.190126419067383,11.863332748413086,12.387721061706543,11.863332748413086,123686
2006-12-14,12.098928451538086,11.893732070922852,12.311722755432129,11.893732070922852,110002
2006-12-17,11.893732070922852,11.893732070922852,11.893732070922852,11.893732070922852,0
2006-12-18,12.64611530303955,12.235725402832031,13.276901245117188,12.235725402832031,139082
2006-12-19,12.661314964294434,12.030529022216797,12.919709205627441,12.030529022216797,86186
2006-12-20,12.167325973510742,11.589738845825195,12.167325973510742,11.589738845825195,103423
2006-12-21,11.817733764648438,11.285745620727539,12.311722755432129,11.285745620727539,94081
2006-12-24,11.285745620727539,11.285745620727539,11.285745620727539,11.285745620727539,0
2006-12-25,12.456119537353516,12.030529022216797,13.064105987548828,12.030529022216797,206188
2006-12-26,12.471319198608398,12.1597261428833,12.919709205627441,12.1597261428833,75264
2006-12-27,12.418120384216309,12.243324279785156,13.033706665039062,12.243324279785156,402245
2006-12-28,12.866510391235352,12.866510391235352,13.50489616394043,13.033706665039062,308164
2007-01-01,12.866510391235352,12.866510391235352,12.866510391235352,12.866510391235352,0
2007-01-02,12.866510391235352,12.866510391235352,12.866510391235352,12.866510391235352,0
2007-01-03,13.482096672058105,13.109704971313477,14.15088176727295,13.109704971313477,67106
2007-01-04,13.406098365783691,12.813311576843262,13.406098365783691,12.813311576843262,96975
2007-01-07,12.813311576843262,12.813311576843262,12.813311576843262,12.813311576843262,0
2007-01-08,12.919709205627441,12.273723602294922,12.934908866882324,12.273723602294922,287901
2007-01-09,12.387721061706543,12.1597261428833,12.387721061706543,12.1597261428833,61448
2007-01-10,12.296523094177246,11.931731224060059,12.904509544372559,11.931731224060059,143029
2007-01-11,12.798111915588379,12.516918182373047,13.436497688293457,12.516918182373047,341323
2007-01-14,13.048906326293945,12.706913948059082,13.07170581817627,12.706913948059082,91186
2007-01-15,12.706913948059082,12.706913948059082,12.706913948059082,12.706913948059082,0
2007-01-16,12.881710052490234,12.524518013000488,13.109704971313477,12.524518013000488,99870
2007-01-17,12.80571174621582,12.364921569824219,12.919709205627441,12.364921569824219,62238
2007-01-18,12.471319198608398,12.311722755432129,12.729713439941406,12.311722755432129,92238
2007-01-21,12.311722755432129,12.311722755432129,12.311722755432129,12.311722755432129,0
2007-01-22,12.456119537353516,11.984930038452148,12.50171947479248,11.984930038452148,78291
2007-01-23,12.144527435302734,11.544139862060547,12.144527435302734,11.544139862060547,214873
2007-01-24,11.627737998962402,11.209748268127441,11.962130546569824,11.209748268127441,60922
2007-01-25,11.460541725158691,10.890555381774902,11.460541725158691,10.890555381774902,155661
2007-01-28,10.890555381774902,10.890555381774902,10.890555381774902,10.890555381774902,0
2007-01-29,10.533363342285156,10.0089750289917,10.533363342285156,10.0089750289917,174609
2007-01-30,10.039374351501465,10.039374351501465,10.540963172912598,10.100172996520996,122239
2007-01-31,10.49536418914795,9.986174583435059,10.49536418914795,9.986174583435059,58685
2007-02-01,10.122971534729004,9.993775367736816,10.457365036010742,9.993775367736816,49737
2007-02-04,9.993775367736816,9.993775367736816,9.993775367736816,9.993775367736816,0
2007-02-05,11.45294189453125,10.343366622924805,12.144527435302734,10.343366622924805,113555
2007-02-06,11.065350532531738,10.487764358520508,11.247747421264648,10.487764358520508,83028
2007-02-07,10.974152565002441,10.974152565002441,12.1597261428833,11.39974308013916,320270
2007-02-08,11.969731330871582,11.67333698272705,12.083727836608887,11.67333698272705,116055
2007-02-11,11.67333698272705,11.67333698272705,11.67333698272705,11.67333698272705,0
2007-02-12,11.893732070922852,11.39974308013916,13.246501922607422,11.39974308013916,229742
2007-02-13,12.722113609313965,12.554917335510254,14.432074546813965,12.554917335510254,606066
2007-02-14,13.61129379272461,13.61129379272461,15.579648971557617,14.439675331115723,210136
2007-02-15,15.138858795166016,14.158480644226074,15.138858795166016,14.158480644226074,316322
2007-02-18,14.158480644226074,14.158480644226074,14.158480644226074,14.158480644226074,0
2007-02-19,14.713269233703613,13.694891929626465,14.736067771911621,13.694891929626465,373692
2007-02-20,14.204079627990723,13.314900398254395,14.378875732421875,13.314900398254395,235400
2007-02-21,13.953286170959473,13.748090744018555,14.766468048095703,13.748090744018555,282769
2007-02-22,14.29527759552002,13.869688034057617,14.622071266174316,13.869688034057617,210004
2007-02-25,13.869688034057617,13.869688034057617,13.869688034057617,13.869688034057617,0
2007-02-26,14.508073806762695,14.439675331115723,16.643625259399414,14.439675331115723,425404
2007-02-27,15.708847045898438,15.708847045898438,20.13954734802246,17.0996150970459,709884
2007-02-28,15.708847045898438,15.708847045898438,15.708847045898438,15.708847045898438,0
2007-03-01,18.794376373291016,18.794376373291016,21.613914489746094,19.075571060180664,316322
2007-03-04,18.794376373291016,18.794376373291016,18.794376373291016,18.794376373291016,0
2007-03-05,20.724733352661133,19.090770721435547,20.724733352661133,19.090770721435547,290796
2007-03-06,19.881153106689453,19.21236801147461,20.29154396057129,19.21236801147461,315796
2007-03-07,19.850753784179688,19.850753784179688,22.989482879638672,20.063549041748047,513827
2007-03-08,21.4315185546875,21.4315185546875,26.021814346313477,21.9635066986084,696726
2007-03-11,21.4315185546875,21.4315185546875,21.4315185546875,21.4315185546875,0
2007-03-12,26.01421546936035,23.939462661743164,26.675399780273438,23.939462661743164,682646
2007-03-13,23.939462661743164,23.939462661743164,23.939462661743164,23.939462661743164,0
2007-03-14,26.082612991333008,23.939462661743164,26.189010620117188,23.939462661743164,246452
2007-03-15,24.752643585205078,23.939462661743164,25.649423599243164,23.939462661743164,434483
2007-03-18,24.821041107177734,24.821041107177734,27.655778884887695,25.27703285217285,478168
2007-03-19,24.821041107177734,24.821041107177734,24.821041107177734,24.821041107177734,0
2007-03-20,26.956594467163086,25.307430267333984,26.956594467163086,25.307430267333984,190662
2007-03-21,26.01421546936035,25.109834671020508,26.705799102783203,25.109834671020508,195135
2007-03-22,26.151012420654297,25.231433868408203,26.979393005371094,25.231433868408203,149477
2007-03-25,25.231433868408203,25.231433868408203,25.231433868408203,25.231433868408203,0
2007-03-26,25.968616485595703,25.839418411254883,26.789398193359375,25.839418411254883,97502
2007-03-27,26.287809371948242,26.287809371948242,27.739376068115234,26.599401473999023,501327
2007-03-28,27.359384536743164,25.862218856811523,27.739376068115234,25.862218856811523,49869
2007-03-29,26.52340316772461,25.581024169921875,26.576602935791016,25.581024169921875,55001
2007-04-01,25.581024169921875,25.581024169921875,25.581024169921875,25.581024169921875,0
2007-04-02,25.983816146850586,25.535425186157227,26.58420181274414,25.535425186157227,56317
2007-04-03,25.900217056274414,25.687421798706055,26.599401473999023,25.687421798706055,88554
2007-04-04,25.84701919555664,25.84701919555664,28.119367599487305,26.219409942626953,272242
2007-04-05,27.298585891723633,25.079435348510742,27.359384536743164,25.079435348510742,237768
2007-04-08,25.079435348510742,25.079435348510742,25.079435348510742,25.079435348510742,0
2007-04-09,25.079435348510742,25.079435348510742,25.079435348510742,25.079435348510742,0
2007-04-10,26.774198532104492,26.58420181274414,29.259342193603516,26.58420181274414,317901
2007-04-11,26.58420181274414,26.58420181274414,26.58420181274414,26.58420181274414,0
2007-04-12,27.488582611083984,12.349721908569336,27.488582611083984,12.349721908569336,2631
2007-04-15,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-04-16,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-04-17,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-04-18,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-04-19,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-04-22,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-04-23,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-04-24,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-04-25,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-04-26,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-04-29,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-04-30,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-01,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-02,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-03,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-06,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-07,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-08,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-09,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-10,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-13,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-14,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-15,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-16,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-17,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-20,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-21,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-22,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-23,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-24,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-27,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-28,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-29,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-30,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-05-31,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-03,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-04,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-05,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-06,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-07,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-10,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-11,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-12,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-13,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-14,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-17,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-18,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-19,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-20,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-21,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-24,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-25,12.349721908569336,12.349721908569336,12.349721908569336,12.349721908569336,0
2007-06-26,12.349721908569336,12.349721908569336,15.450451850891113,12.919709205627441,1274897
2007-06-27,14.424474716186523,13.679692268371582,15.199658393859863,13.679692268371582,156056
2007-06-28,14.75126838684082,12.615715980529785,14.812067031860352,12.615715980529785,225662
2007-07-01,12.615715980529785,12.615715980529785,12.615715980529785,12.615715980529785,0
2007-07-02,13.17810344696045,12.729713439941406,13.907687187194824,12.729713439941406,103686
2007-07-03,13.580894470214844,12.927309036254883,14.439675331115723,12.927309036254883,156714
2007-07-04,13.854488372802734,13.07170581817627,14.249678611755371,13.07170581817627,158819
2007-07-05,13.596094131469727,12.744913101196289,13.596094131469727,12.744913101196289,57369
2007-07-08,12.744913101196289,12.744913101196289,12.744913101196289,12.744913101196289,0
2007-07-09,12.31932258605957,10.654959678649902,12.31932258605957,10.654959678649902,45527
2007-07-10,11.316144943237305,10.069772720336914,11.316144943237305,10.069772720336914,76449
2007-07-11,10.586562156677246,10.586562156677246,11.589738845825195,10.708159446716309,78685
2007-07-12,11.24014663696289,11.24014663696289,12.083727836608887,11.39974308013916,78422
2007-07-15,11.24014663696289,11.24014663696289,11.24014663696289,11.24014663696289,0
2007-07-16,11.802534103393555,11.566940307617188,11.855732917785645,11.566940307617188,52764
2007-07-17,11.72653579711914,11.551739692687988,11.855732917785645,11.551739692687988,16184
2007-07-18,11.67333698272705,11.057750701904297,11.77973461151123,11.057750701904297,38685
2007-07-19,11.47574234008789,11.12614917755127,11.47574234008789,11.12614917755127,48816
2007-07-22,11.270545959472656,11.270545959472656,11.756935119628906,11.323744773864746,51053
2007-07-23,11.270545959472656,11.270545959472656,11.270545959472656,11.270545959472656,0
2007-07-24,11.528940200805664,11.209748268127441,13.67209243774414,11.209748268127441,170793
2007-07-25,11.209748268127441,11.209748268127441,11.209748268127441,11.209748268127441,0
2007-07-26,13.299700736999512,12.729713439941406,13.67209243774414,12.729713439941406,76580
2007-07-29,12.729713439941406,12.729713439941406,12.729713439941406,12.729713439941406,0
2007-07-30,12.58531665802002,12.311722755432129,15.146458625793457,12.311722755432129,218952
2007-07-31,13.854488372802734,13.854488372802734,15.389654159545898,14.363677024841309,204478
2007-08-01,14.926063537597656,13.330100059509277,16.78042221069336,13.330100059509277,488563
2007-08-02,15.00206184387207,15.00206184387207,17.669601440429688,16.202835083007812,412509
2007-08-05,15.00206184387207,15.00206184387207,15.00206184387207,15.00206184387207,0
2007-08-06,18.285188674926758,17.0996150970459,18.99957275390625,17.0996150970459,330796
2007-08-07,17.821598052978516,16.415630340576172,17.821598052978516,16.415630340576172,300401
2007-08-08,16.955219268798828,15.199658393859863,17.251611709594727,15.199658393859863,275927
2007-08-09,15.959641456604004,15.12366008758545,16.60562515258789,15.12366008758545,299085
2007-08-12,15.12366008758545,15.12366008758545,15.12366008758545,15.12366008758545,0
2007-08-13,15.298456192016602,14.819666862487793,17.05401611328125,14.819666862487793,300006
2007-08-14,16.21043586730957,16.21043586730957,18.839975357055664,16.567626953125,215925
2007-08-15,17.061616897583008,15.473252296447754,17.85199737548828,15.473252296447754,157898
2007-08-16,16.111637115478516,15.952040672302246,18.23958969116211,15.952040672302246,623566
2007-08-19,15.952040672302246,15.952040672302246,15.952040672302246,15.952040672302246,0
2007-08-20,20.686735153198242,18.665180206298828,22.791887283325195,18.665180206298828,883046
2007-08-21,21.11232566833496,21.11232566833496,23.855863571166992,21.211122512817383,512906
2007-08-22,22.320697784423828,22.320697784423828,24.49424934387207,22.79948616027832,510011
2007-08-23,23.719066619873047,22.054704666137695,23.939462661743164,22.054704666137695,397903
